p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.97773450889483,2.92102388917402,3.02227222438928,2.95200997367041,2.99988892174282,3.00775093458942,2.9786312274808,3.04172957262643,2.99200107073287,3.02508928693503,2.55922686486929,2.44906740863646,2.63305097548391,2.50792971431638,2.60009535602269,4.23229713107258,4.03313680227004,4.40219070490977,4.12748247312602,4.3228605811255,1.44896177988284,1.25721741583847,1.60522148701066,1.35814981816066,1.53287432608303,1.75819441321499,1.53882966252394,1.84630226727746,1.61182987800859,1.81560561188595,4.41651347611952,4.18381313112127,4.60067413541695,4.29483845561876,4.5233086323167,3.8796516110672,3.69708109145748,4.05193677420194,3.78377966593281,3.96097034953195,2.32468914813433,1.930825486335,2.59762034834612,2.12639567924604,2.47394797403976,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.72458960711663,1.57446752915791,1.77835212073267,1.65508796180589,1.75961345006449
3.08648439781394,3.05322647637638,3.12408504592654,3.06911169745794,3.1052536447648,3.00010538548688,2.97186101584054,3.03418827214178,2.98510207125279,3.01728072453623,2.72869047921534,2.61936211361154,2.80288871189652,2.67982630464618,2.76871987636166,4.28640924546946,4.09429260468743,4.45810992216456,4.18455569880523,4.37837444553272,1.53251212203212,1.33110818570588,1.69580349386769,1.43666340008865,1.61992641711533,1.76255902632129,1.54666535910612,1.8468920675053,1.63516911768341,1.81763432085822,4.39029888356851,4.16714143692312,4.57326789148739,4.27449349613071,4.49654478027945,3.95089904432164,3.76603200319603,4.13302590116525,3.85263668710949,4.03628072986725,2.36467586903658,1.97065969300777,2.64311048046411,2.16944789625648,2.51663301552596,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.72483535834331,1.57952256505881,1.77847354025558,1.65739945361874,1.7600054328473
3.16455646862524,3.13101297830079,3.2044578340748,3.14720517686174,3.18413892487791,2.99625286641787,2.96906474857111,3.02830363155546,2.98215421383046,3.01217194482058,2.88693708420008,2.78369803482998,2.95059415137817,2.84107733965823,2.92166688695226,4.32029328273456,4.13340652621575,4.48587777907828,4.21996838221932,4.40918772916798,1.64818576280703,1.44153661062663,1.81674462100217,1.54818242395732,1.74186093215331,1.76646166165693,1.56387998694604,1.84726995673769,1.65301304826686,1.81799954873856,4.37715540380227,4.15399795715689,4.56012441172115,4.26135001636448,4.48340130051321,4.01765358519989,3.82715776518211,4.20506911158193,3.91583848571206,4.10391489609969,2.43871519213278,2.04260581688887,2.71445207754612,2.24225977942602,2.58835157517716,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.72492012122024,1.58095321728142,1.77862570315964,1.65805785032554,1.76024130674922
3.21589282545275,3.17946718300574,3.26475583331559,3.19598969867135,3.23986049203978,2.98667954724528,2.96137661727118,3.01649007270891,2.97310402861799,3.00093152280899,3.01469048773393,2.9266449708765,3.07016859491122,2.97460757633017,3.04380481404216,4.32042030556324,4.14527448751307,4.48412954106195,4.22559769080061,4.40611777919515,1.82450660467865,1.61200674547981,1.99458221466659,1.72049013188882,1.9203280100609,1.76945054756647,1.58488865026644,1.84741607072216,1.6707656187202,1.81883603120811,4.36384382100801,4.14068637436263,4.5468128289269,4.24803843357022,4.47008971771896,4.06305188421371,3.87113594955133,4.25133305555753,3.96006911294958,4.15027606901887,2.56236532294508,2.16811474758707,2.83384555061946,2.368706100991,2.70921158706534,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.72587744848156,1.59018698101925,1.7787017927646,1.66178925332162,1.76062630643523
3.19482948982155,3.15704293608646,3.25190088833826,3.17307239251509,3.22096630772979,2.97646430088962,2.95245154492563,3.00370634870898,2.96388947220221,2.98969238138401,3.09971494722515,3.03360922926921,3.14331703008903,3.07120253641366,3.12149841007155,4.29585428799243,4.12210052630909,4.45956352349114,4.20157762062018,4.38155176162434,2.02543211091642,1.81300703900017,2.19836731473637,1.91940103528967,2.122222966786,1.77417214170163,1.60582309776344,1.84808175757642,1.688154433856,1.81988464056298,4.33927780343721,4.11612035679182,4.52224681135609,4.22347241599941,4.44552370014815,4.0796616271699,3.89437445528004,4.26742539868648,3.97840730622136,4.16882962802743,2.70756619515828,2.31774365703123,2.96910597241566,2.51700655858498,2.84620461112164,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.72731598725892,1.60769868167577,1.77872275807629,1.6642773179369,1.76065843753831
3.1521824030975,3.11772762675357,3.20437031274762,3.13246500738453,3.17672945481021,2.96380512301337,2.94001428170804,2.9897010641002,2.95115263718724,2.97658786315791,3.13965403836195,3.10008836031449,3.17554887933301,3.12084015741631,3.15710491654894,4.25941341021819,4.08565964853485,4.4231226457169,4.16513674284595,4.34511088385011,2.25490869710096,2.04658298905025,2.42401382525185,2.1504935642437,2.34981493291111,1.77719183984717,1.6350399128387,1.84824877325402,1.69845328700681,1.82063556195598,4.30283692566297,4.07967947901759,4.48580593358185,4.18703153822517,4.40908282237391,4.07059183316371,3.8938205436394,4.25440746446251,3.97378850217462,4.15781943050961,2.87438445761551,2.49518857829407,3.12374195866892,2.69117909686423,3.00499540785348,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.72821625656818,1.61426799446685,1.77875266574856,1.66677024944021,1.7607897943457
3.08615941807443,3.05520332746247,3.1322225094588,3.06848600095234,3.10750382315848,2.95313744623556,2.92966335344512,2.97883210684945,2.9405862622682,2.96581885769859,3.14438927653325,3.11104725735681,3.17928915927459,3.12679200865912,3.1624593334244,4.21744329474525,4.0436895330619,4.38115253024396,4.123166627373,4.30314076837716,2.48795363790144,2.28618013335886,2.65111539956443,2.38399487070245,2.57951397917308,1.77819375529909,1.64259520832398,1.84833356517184,1.70459144397608,1.82088961519723,4.26086681019002,4.03770936354464,4.44383581810891,4.14506142275223,4.36711270690097,4.04770130535176,3.88056045950873,4.22741165887604,3.95562147875115,4.13295720267955,3.04164958685366,2.67909075405506,3.27618910818327,2.86923489272214,3.16333234152032,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.72972558654355,1.62184008395123,1.7789986779977,1.66930464146477,1.76105005786652
2.91887142944498,2.88044793892237,2.96861643154122,2.89749535076599,2.94120845553899,2.81287806111297,2.78043157186168,2.84993789217165,2.79535136642151,2.82968593394207,2.9775797400945,2.92184447480649,3.03654758348268,2.94820314969656,3.00870950946007,4.03724040348225,3.87565048679637,4.19288313984845,3.9492053118928,4.12117719418884,2.73460288339217,2.54464141014583,2.89120769432515,2.6345076888689,2.82023890158703,1.78005178596378,1.64776012762887,1.84897496025813,1.7116156744637,1.8213666338117,4.08259635498675,3.86733709486754,4.26164665163688,3.96828426928334,4.18623231270805,3.86991460482611,3.72487680219487,4.03198790348221,3.79060814533766,3.94564304490617,3.21786935497436,2.87704311817726,3.43507381416095,3.05693217020719,3.33006642651756,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73059795039688,1.62257789849056,1.77924475375902,1.6732541697091,1.76160199410694
2.80026597478575,2.75708264647621,2.85082839176328,2.77695754333123,2.8229141504817,2.69815201723271,2.65909914500575,2.73970818649493,2.6783219105396,2.71738108013403,2.72121585628658,2.64388569996042,2.81663347219897,2.68062686372223,2.77321225340612,3.89744930174593,3.69034335454865,4.09627578867363,3.77923639313779,4.00468268727585,3.00544557212821,2.83242870475003,3.14486365940196,2.91293813948571,3.08410912834374,1.78348265813744,1.64831735283418,1.84969438118328,1.72201399330002,1.82210699814989,3.95122893451231,3.69001146350287,4.16433353892804,3.80617099576091,4.07793349999314,3.61406042277574,3.4711410841353,3.79011167162957,3.53142102313427,3.69457001229598,3.41379093218069,3.10115381358489,3.61046868942452,3.26475774710775,3.51516876636017,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73206461559086,1.62244324759611,1.77948244200596,1.678940986202,1.76241809664352
2.7747843554844,2.73040476497017,2.82095468188113,2.75200782280771,2.79698117432682,2.73078481659267,2.69214512989852,2.76918002344702,2.71140369643686,2.75035550432031,2.56857677553461,2.47876459198184,2.6802423700469,2.52064252686731,2.62450125126895,3.8972765463157,3.62559438994603,4.13517423396366,3.74738098231685,4.03454191510887,3.23021408675863,3.07840130539494,3.34964058719365,3.15035153993324,3.29700891953906,1.78490442249045,1.64714071965171,1.84991771823227,1.72886242357824,1.82261828940511,3.98588674218127,3.66098091679292,4.22916488932987,3.81099599283914,4.13774851756263,3.44727731062916,3.27959252143584,3.64978320626144,3.35170370722574,3.54292249301175,3.57289708130381,3.29119398182674,3.75312385011889,3.43898389884299,3.6664543013061,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73362830738325,1.62226342248635,1.77955593438042,1.68407903077552,1.76362563340427
2.84195702492753,2.79975357407281,2.88161296246277,2.82126336070161,2.86234847831453,2.84110366058769,2.80408952669398,2.87679592877103,2.82329457022796,2.8592838507479,2.5187292755148,2.41843184128382,2.63335774455931,2.46755214698602,2.57371468414565,4.0165468627089,3.68599700127597,4.2783817660923,3.84280048914005,4.17182251528999,3.40576936824118,3.27703514910162,3.50214813636175,3.33744872552536,3.45885738431766,1.78662207514592,1.64670782801679,1.85012466007882,1.73306718135737,1.82316516870056,4.14573658813183,3.76935286529776,4.40169139070023,3.95337270529146,4.30776161045317,3.37303247410218,3.16057959449809,3.60048267441068,3.25494123833517,3.48696092018956,3.69878081492018,3.44795217151219,3.86344220797885,3.5758546724216,3.78394999675666,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.7358250798439,1.62140094524309,1.77961861065335,1.68485060490466,1.76375428001947
3.23840930732092,3.20637100142539,3.26647128234254,3.22244422416555,3.25245503226196,3.16624222786789,3.13848332507465,3.19354545937325,3.15131251885616,3.18071726881119,2.95277517651535,2.88442366077411,3.02121139813231,2.91760912870128,2.98653041732864,4.27213717608001,3.91101466405515,4.52354702042944,4.08817689318216,4.42428679004271,3.55618999663308,3.4582055080661,3.62305651906138,3.50679124189403,3.59224068578066,1.79080580252814,1.64648273988721,1.85037344755583,1.73307934497671,1.82440862340896,4.3759411077612,3.98879796292623,4.6198989372631,4.18533603584911,4.53139925635564,3.52816168916303,3.3578129521277,3.67539953778607,3.43903103706742,3.60734472234771,3.81649093992754,3.59891091459887,3.97050725021593,3.7074625971453,3.89483446170839,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73769371407735,1.62066701888463,1.77971727282847,1.6841903445891,1.76406774364932
3.49918441494964,3.45870714101682,3.54167080651046,3.4775839260426,3.51850927659444,3.33638015470607,3.30153333536876,3.37458318807147,3.31746508959972,3.35410678052561,3.7709445003846,3.73688077739219,3.80256766383557,3.75299796858814,3.78567589225564,4.91259647995231,4.58866590793802,5.08100902970507,4.76694968468769,5.015467663668,3.66961094202263,3.60962617193776,3.70827993789285,3.64443007962994,3.68953623153108,1.79396061581316,1.64537246536022,1.85061087518095,1.7316654179638,1.82515949135426,4.90915307731241,4.5678709977458,5.08441057298848,4.75282735520549,5.01321428580631,4.51041110499983,4.21956174110248,4.70591144876333,4.37333584310439,4.61595551988854,3.93056029175615,3.73282818900227,4.07579136994287,3.83307682150973,4.00338874140696,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73839512425924,1.62020135073159,1.77986068275578,1.68300687105045,1.764226107682
3.20878745893433,3.1754319332619,3.24614843516785,3.19098708122079,3.22623575563748,3.14086049700624,3.11075867463496,3.17436412973122,3.12432888524905,3.15664244889406,3.67139601315884,3.60082256339661,3.77545202139292,3.62987394353389,3.71668253612137,4.93090549719071,4.60312159621676,5.12585578943523,4.7780605247889,5.03074807250129,3.7072873401815,3.64119521037262,3.75203821459928,3.68000093748978,3.72917304506403,1.79554995435669,1.64462580531693,1.85098499493395,1.72889271441349,1.82547519085184,4.92953466453171,4.57271534486948,5.11329143148329,4.76379141624869,5.02775742770597,4.88398114625735,4.60248965266923,5.04939341636046,4.75073094557731,4.98769055269853,4.02190195146178,3.84389299277543,4.16359571798245,3.93452059648676,4.09527985527918,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73962714145196,1.61956943188076,1.78049371915394,1.68065248193083,1.76450404622466
3.05266398580666,3.0231932176648,3.08297288758725,3.03716573876887,3.06704468869055,3.01941035634763,2.99165249812856,3.04887227209363,3.00463003350451,3.03354086234728,3.24543118587478,3.20756711504927,3.3023021686929,3.22457492213431,3.2699342199912,4.95535751095347,4.60312159621676,5.18249280036924,4.79164119636911,5.0708216793193,3.64113067280839,3.50911652468432,3.73562092550356,3.57643484408398,3.69773737173239,1.79723593966081,1.64386763214117,1.8512675049985,1.72528811762555,1.82684329491217,4.94642330860213,4.57271534486948,5.1856769168262,4.77063543853886,5.07305115560706,4.88812948348581,4.60761798972304,5.08460685994067,4.75278401788832,4.99578236025288,4.08722722262283,3.92002845192316,4.23230061445021,4.00324585964939,4.16178616215224,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73988951088474,1.61883329486201,1.78204044271085,1.67828342444789,1.7654734856978
2.93839503056398,2.91074196880335,2.96651391319623,2.92423724957796,2.95205755927791,2.94910034623167,2.92222294350105,2.97740744831387,2.93504166204818,2.96247861794266,3.0770236835935,3.05002722062846,3.106967131455,3.06245184139861,3.09130221717328,4.95693890387197,4.60312159621676,5.21019260218364,4.79164119636911,5.08956611170865,3.43616931415813,3.28510994276817,3.60333651589119,3.35420497673012,3.52491657863059,1.79932220404917,1.64269549326139,1.85145183923952,1.72071353179608,1.82808380923692,4.94840117305103,4.57271534486948,5.20775525427277,4.77063543853886,5.08613892752241,4.88848269968462,4.60761798972304,5.10115164067089,4.75278401788832,4.99826588458298,4.10650119494731,3.94019421037576,4.2596474668981,4.02094993171032,4.18336625784465,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73930739995626,1.61681762354936,1.7829728073676,1.6765541307943,1.76561370314875
2.91454606853181,2.8880863090869,2.94192526185666,2.9011176666452,2.92797190676056,2.90172345119388,2.87617131981776,2.92841845356996,2.88846285080866,2.91453577029371,2.99541190676479,2.96905513131096,3.02150018567163,2.98150866034611,3.00867746734194,4.9572075977933,4.60312159621676,5.25849123310753,4.79164119636911,5.09213417934915,3.23109379281445,3.10348238270516,3.42241060222697,3.16083731471379,3.32247721263308,1.79565058762735,1.63791056412326,1.85168887929281,1.71503847128075,1.82903279718807,4.94902012316295,4.57271534486948,5.22141408883648,4.77063543853886,5.08881032741181,4.88848269968462,4.60761798972304,5.1259293924892,4.75278401788832,4.99856833576403,4.11807166452627,3.95129538526584,4.28470156420532,4.03056052279235,4.20135287169567,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73604594809983,1.61376988424003,1.78372053249211,1.67327740485835,1.76622304479141
2.87473847979875,2.84939803061336,2.90077192126013,2.86148801036401,2.88720178867023,2.86635025275165,2.84193605709789,2.8911238633204,2.85297451131068,2.87842447459631,2.93873084554021,2.91287508601906,2.96457758969258,2.92506001376725,2.95183433767975,4.9572075977933,4.60312159621676,5.25849123310753,4.79164119636911,5.09235616391507,3.08111297554291,2.984608679643,3.24286850238435,3.02776543558775,3.15310784972409,1.79307565516741,1.63369931433613,1.85178371809045,1.71390070602509,1.82932574243821,4.94902012316295,4.57271534486948,5.22364324098129,4.77063543853886,5.08920427544672,4.88848269968462,4.60761798972304,5.1483657675532,4.75278401788832,4.99826588458298,4.1296119068553,3.95520176153241,4.306262730382,4.0341372016313,4.21962922931065,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73296284483139,1.61110555070882,1.78466156339836,1.66892667780695,1.76558780180455
2.84768346944751,2.82291228504138,2.87215377318675,2.8343508551884,2.85938822095106,2.83826701877223,2.81427109223842,2.86203381111463,2.8252676884382,2.85006564989644,2.8962674900496,2.87124071025274,2.92166967801138,2.88287238977542,2.90899258579251,4.9572075977933,4.60312159621676,5.25849123310753,4.79164119636911,5.09047458546371,2.97463035367548,2.90880858194862,3.09486557520413,2.93956547953232,3.02378880481448,1.78629354486438,1.62978343715296,1.8519706609045,1.70864265594288,1.82878457973947,4.94902012316295,4.57271534486948,5.22364324098129,4.77063543853886,5.08920427544672,4.88848269968462,4.60761798972304,5.1483657675532,4.75278401788832,4.99856833576403,4.12881995150326,3.94012249507982,4.32303309137082,4.02569519520861,4.2274497816036,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.72820984622771,1.60951143109708,1.78566001603661,1.66622947973092,1.76436603174945
