iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
79600,-546.802996886902,4.9824091555929,0.148682326660833,2.80164399891337,0.164729247413895,0.0177843747696631,0.184254085651906,0.066407046492341,0.792017922510163,0.0786452895229444,1.22518760792529,8.10787772668366,0.830138650689828,0.0639915263597711
79700,-547.708928447993,4.77113116589928,0.132271464083189,2.89556913471319,0.157444426452776,0.0182246624992629,0.159450637584677,0.0668677803896285,0.822204353245904,0.0770356144269607,1.3367973016058,7.48809385762536,0.751971205480061,0.0636399698821922
79800,-546.814280124576,4.89847337617773,0.133080757896762,2.81377058342702,0.160226370571037,0.0181269834878303,0.178467141797541,0.0658134824892202,0.830881351754319,0.077393497425733,0.964594606872503,7.4119999597028,0.729121764067089,0.0556724289702069
79900,-546.926157797514,4.99190894666623,0.14669392915037,2.84231499081114,0.150258703657327,0.0176335002038085,0.132818237693205,0.0642058403944381,0.74114681418943,0.0869680608693342,0.763856727949907,6.78947628222621,0.845184122306515,0.0564198142334399
80000,-546.409819358121,4.92501222184049,0.15082936058287,3.17775368033656,0.143252607244674,0.0182422552762226,0.167572142510262,0.064967543346365,0.713274976623971,0.0933959185601719,0.940611633813,8.13902814321465,0.717823007610027,0.0600309065331975
80100,-547.158039420012,5.16135851446602,0.127817562937741,3.00823527693248,0.14115371054204,0.0181275608914244,0.127968699921055,0.0642183013468279,0.800876335445422,0.0855895928391039,0.993038793076086,6.57563488867153,0.760440528922159,0.0616378384663996
80200,-544.494898399051,5.12600818839857,0.146540214920885,3.06127070525508,0.144160795027122,0.0184241884239426,0.130487633382895,0.0641495272113621,0.823969481428748,0.0938652366193929,1.06687237396141,7.65558917430903,0.676809238509242,0.0631314570451063
80300,-547.752079112038,4.97424983074725,0.136735398367863,3.37776192451261,0.148584926337958,0.0193230222515438,0.131005297999961,0.0651181505830927,0.890300878849825,0.0778513665116555,1.0463674738711,6.00112588508593,0.79918689031716,0.0638751804521104
80400,-546.614177368004,4.7624003570834,0.1494303600627,3.58783496755823,0.139796142060247,0.0186162525494988,0.142638434852347,0.0649065023796783,0.785765236206173,0.0912431899503038,1.03299090221219,6.15256954957019,0.695847295827675,0.0647602542693132
80500,-545.625873870258,4.65529755311859,0.14329291616654,3.86287303878011,0.136352535775848,0.0175711020641014,0.138992972855416,0.065006717859518,0.901149666285394,0.0932675341987092,1.15701206300322,7.59592417340232,0.6344811315852,0.062616837674625
80600,-545.002310996628,4.90544922999192,0.157815435604344,3.59688688647762,0.161344634939923,0.0184464901985347,0.178733079693996,0.0636800080404337,1.09303460256074,0.0902672976028479,1.43905015264863,8.41451268031489,0.678910049036219,0.0634609567957206
80700,-543.251246108427,4.73420919014307,0.159449320684344,3.84025382543883,0.166287295406475,0.0177551049768443,0.133867296066689,0.0643240756933108,1.11247257805852,0.0961104473639193,1.34582472720889,8.98436540759143,0.74611300243385,0.0657030931587814
80800,-544.7044057003,4.90555216622533,0.152294188498965,3.75542414733169,0.155776319310822,0.0178225732200896,0.140929939042525,0.0635945222951351,1.0755356645137,0.102744816966866,1.22853865461448,8.91899813011505,0.76046433122118,0.064731398505224
80900,-549.754109704434,4.85001000436183,0.147096619108012,3.69451119991026,0.152970010422387,0.0185125845287462,0.161228339875238,0.063418153303236,1.0159098465376,0.102746671985099,1.21037329861545,8.92599574488035,0.809255225013123,0.0578345127820149
81000,-550.927209831691,5.09848959397013,0.138762310752542,3.6715499600447,0.147847790808178,0.0183344601216605,0.169905671123297,0.0634214264200897,0.847782438842775,0.0996276842726683,0.951737790170418,10.4623649365601,0.832154699076819,0.0615642622512947
81100,-550.445694164362,4.22168190602001,0.127035639635509,3.54154353213908,0.126100744859027,0.0177480660713254,0.141703108630266,0.0633162508186155,0.761492300058944,0.0996602643331141,1.0179690951335,3.62995551140855,0.859407612522775,0.061543146336938
81200,-546.689910775966,4.27682312250875,0.155404903080052,3.49178536461717,0.131802386097275,0.0177055688364233,0.135521307370139,0.0632287459993541,0.747024387463162,0.103103531978906,1.08477194514822,5.50580433139834,0.861484526054621,0.0599145578313074
81300,-546.441040367443,4.70421912499603,0.145894250919633,3.63542837302125,0.127941719645551,0.0178694472203274,0.131541600406676,0.0635723408437892,0.786269917988141,0.0959778677814027,1.00084415417434,6.49035333713503,0.68797279053638,0.0588387691626738
81400,-545.002458114625,4.83348966383468,0.144452217773259,3.11258510243627,0.131280817709469,0.0180970633443898,0.128295714349073,0.0639660649272264,0.748958005540585,0.0907539710008533,0.795913348991656,7.6716622214098,0.692742030286332,0.0528871141144928
81500,-551.294875771615,4.39144149126405,0.13368155345596,3.44412497299171,0.135532957901557,0.0178518174112416,0.280512414898754,0.0650326783372015,0.769922390083977,0.0954643700949059,0.82926046572256,7.1080481832935,0.794790817789714,0.048932447489291
81600,-551.735238435488,4.16147991149432,0.130327938718575,3.69912215189914,0.133347259715362,0.0190660768468903,0.215347563571405,0.0630983751903228,0.7615016030594,0.096342317985867,1.45576662852533,9.64394228993593,1.04534973145229,0.0555309887956112
81700,-546.836496971624,3.76638677802499,0.149069965282715,3.90685352845548,0.135114539761058,0.0195228890262112,0.140472812456261,0.0622392881348331,0.836103855744886,0.102937831844784,1.94465912167583,9.41208251869768,0.770434450784899,0.0556190322559881
81800,-543.790850191486,3.9391764805142,0.141653159402318,3.14660343287669,0.145517831826638,0.0178695627006947,0.133320019397012,0.0625896371183824,0.808032628790305,0.102099336738588,1.49344221862209,6.22413086919708,0.723932057137879,0.0569285330915466
81900,-543.649613780414,4.16601479694491,0.153823463076981,3.40282790060864,0.142489922239889,0.0179363873524547,0.150938456992827,0.0615841807134233,0.852002270508891,0.108318790711998,1.07008521600044,7.89212445725174,0.631314829509208,0.0489988013403489
82000,-548.639070589264,4.24483658159045,0.11027173404815,3.45584877219738,0.145244039998373,0.0195471827873329,0.12762032994565,0.0627784279801676,0.87145045666666,0.101790141057957,1.03335608224203,5.24816111352362,0.607828528399982,0.0543682284720182
82100,-546.629813501307,4.18160671150969,0.136552785676622,3.6100354635465,0.166773115560239,0.0189343763058504,0.224775375130645,0.0642374290503564,0.986154745583072,0.0980176540952812,1.03776025721732,6.92470669425253,0.572651938058611,0.0515423107234562
82200,-545.36770855206,4.06251946430281,0.124340183120528,3.93391779032513,0.162815816594366,0.0188665460891404,0.141536405280383,0.0643023944114213,0.986154745583072,0.0998383865132458,0.857286231459729,6.33885596215358,0.526291864289312,0.0496333335643191
82300,-544.236076676268,4.02509541758524,0.132020463306918,3.35036441576618,0.163680889852348,0.0175830280716227,0.20308175018665,0.0640000983315073,1.02916712451686,0.0961394671802753,0.917822890887592,5.02559111935779,0.53059742303248,0.0480971039311084
82400,-545.68236050815,4.29967624196857,0.143615077349837,3.04543096806295,0.166152587115344,0.0175132727894881,0.128772244465713,0.0631120937913158,0.871109512597224,0.103777408461416,0.93096016685895,4.68857599305125,0.707597985000139,0.0571084815342828
82500,-545.684018512605,4.05015807118577,0.139951249306318,2.92377664855767,0.17228307552338,0.0180905974270576,0.151853858806732,0.0622310084327517,0.829981148077786,0.111300977715132,0.804616486651936,5.11231261874046,0.557635667015443,0.0488485508708411
82600,-546.239759021256,4.2955387555304,0.140324206759383,2.66508066508281,0.177173917843383,0.017729042283853,0.188674636775777,0.0619653882523269,0.813958694967163,0.10885515567951,0.784402829903798,4.99739181297942,0.538265192905343,0.0500916249529622
82700,-548.012734346377,4.47894427848619,0.143991889491156,2.79758664884742,0.17859591009061,0.0176932309804821,0.183551828350241,0.0625751305612099,0.99783160179235,0.0966562525006909,1.11501397963802,9.08668902031494,0.704094593025289,0.0498337717367608
82800,-546.382292362901,4.53994724529887,0.156392331718574,3.35743778690216,0.184036264675796,0.0182535459878405,0.216381226859541,0.0635887369650249,1.18867270737257,0.0921490537117484,1.07341004218248,8.59179673305108,0.564045508890609,0.0506470828603173
82900,-543.230857831977,4.49080460605147,0.141645463225458,3.26322552760704,0.163942393991543,0.0181653392666369,0.129621749355501,0.0634507618479914,1.07344040396819,0.0910239268299288,1.0368908006456,6.84522587895695,0.532303311349078,0.0516998563124878
83000,-544.557769434706,4.85748180086776,0.15497741742406,3.34690859322215,0.172080910800284,0.0178646251721054,0.185157030979138,0.064376560061102,1.08383048360946,0.0846436355935882,0.975761774159095,7.40097591243785,0.627392921954246,0.0559483086659416
83100,-546.790904602173,5.02975427758071,0.140743976077603,3.38902391925385,0.20310204404156,0.0176379724206453,0.210994578339162,0.0643787425642003,1.12461132000974,0.0991315048307267,0.846397497539084,6.73887210662902,0.687385423040652,0.0619783058023678
83200,-549.159324233787,5.25837360952836,0.151374057552473,3.01839074974707,0.183823316121525,0.0180776158926926,0.286647214703612,0.0626712931816022,1.1768855774296,0.0983781832975049,0.961404888291001,7.68038369453783,0.603296256396589,0.0588001197519683
83300,-543.065228664698,5.03341598471592,0.15599471691252,2.85489855940755,0.199558196682923,0.0178882721852504,0.143736885862285,0.0634545443605275,1.06416213205211,0.098190843157757,1.03195228825248,8.33952398182467,0.605648625840881,0.0599746316034668
83400,-546.24581223902,5.06114656083771,0.145515174205587,2.77256875314571,0.178890378308316,0.0176830563296891,0.212171797535679,0.0642483627727043,0.94122667135537,0.0953903503588346,0.907884545174978,8.22055634468997,0.60303362403034,0.0562606258248003
83500,-549.475216232821,4.88888680976176,0.127595022462256,2.89517070547133,0.157661192195158,0.0177157353214087,0.153979613412118,0.0630732352903994,0.86097133840566,0.0893248066660506,0.864047602195741,8.27750215776243,0.632193746122172,0.0539134560155672
83600,-547.696900663448,4.75146505365365,0.15655237164443,3.35680882358423,0.170105895580534,0.0195446137892531,0.132584821924434,0.0649448345990483,0.885407553717908,0.0889962721886814,0.8452691325523,6.46697089409672,0.608478024816499,0.055487517797205
83700,-545.244434399514,5.00857587551293,0.137441073205814,3.21257669227219,0.174065969925658,0.0179629584576469,0.201269033838444,0.0641739584521626,0.9905441197831,0.0882734057410272,0.838705365168487,6.51707630947615,0.65338874055848,0.0598609578855142
83800,-544.360849918436,5.13809546875648,0.138331055870206,3.21490907091578,0.167352452153734,0.0176835129653914,0.150405350103804,0.0662771549465464,1.04196037367389,0.0772651013385501,0.944362941258742,5.98049639973449,0.714479423456572,0.0642085816132638
83900,-544.808828029908,5.14763663998347,0.155867078110338,3.17671136480546,0.158160818205957,0.0176835129653914,0.150405350103804,0.0648743992796012,1.08000548747025,0.0760102635066335,1.02906041883307,6.77271281957585,0.607545226942371,0.0605738071992826
84000,-542.466224710196,4.99882319638551,0.153005277849439,3.44106292819907,0.15533828304268,0.017715195663437,0.15141851406855,0.0645245590937495,1.02470618108474,0.0858108615776816,1.11388571850333,6.81334817896332,0.66611607127252,0.0630073099337993
84100,-545.828801529853,4.93470851698792,0.158793449697275,3.32641244808502,0.149168604167727,0.0180953345565787,0.182701151284132,0.065526330296873,0.908264095195492,0.0870485951629346,1.38709566299937,6.42995085357277,0.726218889717004,0.0684648072845809
84200,-544.914723677205,4.87460174129931,0.158793449697275,3.52685408466415,0.158581638941967,0.0180288493997803,0.144964159743112,0.063936962281663,1.05258057808626,0.0893655646285915,1.21086871367441,4.57846297030944,0.635263594270037,0.069193126736523
84300,-545.476381648645,4.83422979187037,0.148732302052744,3.69819734780225,0.17915003269582,0.018128545745059,0.143094583047543,0.0644538687511551,1.29500589835792,0.0879036070140456,1.31230173623196,4.21932839204006,0.651510577888673,0.069193126736523
84400,-544.912956418024,4.74540314299274,0.139137072020968,3.9498812733834,0.167926361045532,0.0178091992678893,0.135081658085862,0.0656830428849799,1.24334176572309,0.0779298313389142,1.02104815616713,4.28262868121301,0.647357284650115,0.0640732578150009
84500,-549.238108268729,4.871493487292,0.125811309871435,3.57585718677683,0.176897715578246,0.0182636942948622,0.171221598792813,0.0670260863971297,1.20552404109603,0.0788135815746603,1.01832950846179,4.03224659640509,0.637484757507859,0.0643269187802609
84600,-546.483433309052,5.00303305280887,0.158040681673454,3.20951834988921,0.20695307773939,0.0178470174088547,0.163017009804561,0.0659679227833154,1.27969495187457,0.0770478055719726,0.754263067756952,4.73864570334789,0.527583082343485,0.0567083335205559
84700,-549.669927570985,4.70114367219492,0.127777817078805,3.44830958372039,0.20229124399146,0.0191362057814492,0.166414260977922,0.0641967784360505,1.17501648050533,0.0880653905808021,0.959489760227491,3.91623819441128,0.594883677013649,0.0644707048685705
84800,-547.837689721946,4.749691883648,0.155223773763289,3.29854875564999,0.177002767261088,0.017852743269573,0.255934435319931,0.0654791766665249,1.12775448231048,0.0864761473267649,1.16297968928298,6.73640586623818,0.698984420885061,0.0618733778901221
84900,-547.798440726255,4.12264478337589,0.146353516655878,3.55883711431195,0.195734666351155,0.0188451631082917,0.250860815915635,0.0664041759511615,1.14798433152512,0.0842283249388472,1.12207180792975,5.35571918372066,0.520109694679333,0.0557599495985589
85000,-548.603827385434,4.21683186796373,0.107811112869353,3.57985325324871,0.201463668920099,0.0184398299193332,0.17731438100519,0.0665498880823945,1.25407247788911,0.0791762758581772,0.941891702716564,4.99014660031809,0.580106274384297,0.0513788452367667
85100,-549.006933340621,4.20641957373775,0.126278134900657,3.12674273684863,0.237928741788743,0.018044507084789,0.216337576873326,0.0648094067599551,1.51606551343646,0.079368960992103,1.11549089728081,4.49059171351019,0.507479441141996,0.0524284545202699
85200,-550.237357774004,3.88641058567179,0.136443984217398,3.48064715481118,0.227199651703947,0.0176488624747121,0.164850842521882,0.0659764446226008,1.49302129384789,0.0780934560385764,1.11542056023878,4.30487280602166,0.575522119956108,0.0489761422660269
85300,-552.526169420061,3.61562190238843,0.136904908506825,3.78993910406894,0.249729971438806,0.0179437666617862,0.355538642808354,0.0648700196549598,1.8493911845026,0.0888133764028823,1.15849135706505,4.07866185061662,0.522197829900592,0.049245473638253
85400,-550.050065212238,3.96867111481732,0.104763611906012,3.91009538978269,0.243587030753479,0.0176276017565668,0.187422767247585,0.0628621209111317,1.93031709382337,0.0983431943168645,0.900570827915652,2.71830876612506,0.537870694990963,0.0528557414197882
