n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.27511974670809,3.17813521790853,3.3520431902622,3.22866172555365,3.31448607528156,2.38424295271556,2.34420897694873,2.43085657808112,2.36132567117626,2.40761806275305,2.22342802512299,1.93422482599342,2.58208423361186,2.07126633165415,2.39724038652557,0.00380123669911332,0.00287905888485673,0.00529206924936988,0.00329341570546169,0.00445583670337634,55.6434965719421,55.3308617042535,55.993102613458,55.4738518506972,55.8522123612579,0.0361570203493184,0.0321794909780054,0.0389914456932003,0.0341381143677072,0.037734638853113,0.0324468025049991,0.0271153772530238,0.0360158838428876,0.0297049271734629,0.0343610621214017,0.000614508417600458,0.000614508417600458,0.000614508417600458,0.000614508417600458,0.000614508417600458,0,0,0,0,0,0.489120958362735,0.465952979304401,0.509772299995032,0.477429414314765,0.499388585669327,0.037273297437836,0.0270786361579557,0.0456062887881355,0.0319066020736666,0.0418570302310892,0.000431754340775456,0.000312359146066186,0.000641046047670828,0.000364774960747074,0.000522718948396434,2.75063350488326,2.71452268786962,2.79361484786246,2.73251924293342,2.77194599008517,4.06192876350268,4.00782555025122,4.11835404803151,4.03493868062021,4.08808255030756,1.76446798420671,1.67056686141254,1.84569630745308,1.71723930276825,1.80984845194887
3.32730089696331,3.2179353643278,3.41571025181456,3.27441651409305,3.37510422801656,2.22488953564897,2.1832574903575,2.27102692485285,2.20345826590064,2.2483791270091,2.18841814666901,1.8975105586146,2.54923058703278,2.03560441378349,2.36353370294515,-0.019961340820511,-0.0246415547701237,-0.0149900738470249,-0.0222652702813944,-0.0174858224236773,56.560194795866,56.2104777313856,56.9479006764789,56.3875141183521,56.7547304596603,0.0523188538865577,0.0466668387847642,0.0564514525481859,0.0493979403196816,0.0545015957071571,0.0270711866988522,0.0231285045026432,0.0296026774967822,0.0250797469857863,0.0284880738262889,0.0451660997369955,0.0382440075970283,0.0517264335522494,0.041738375173081,0.0483266641675708,0.0451660997369954,0.0382440075970283,0.0517264335522494,0.041738375173081,0.0483266641675708,0.500097206253716,0.473945527629365,0.522817905410501,0.486992514185792,0.512094367264584,0.0284232048770414,0.0206348270243299,0.0351516647726972,0.024233668529726,0.0321832873141973,-0.00237371538624696,-0.00289847314663927,-0.00179679088057857,-0.00263993128645267,-0.00207993608609041,2.58594855783452,2.54170760010428,2.64324250725352,2.56180140034964,2.61403832226376,3.84691072488992,3.79631078395622,3.89495764318133,3.82505366470956,3.87063455115473,1.72951032761157,1.62949367941198,1.81566080831461,1.67875842070705,1.77769999120817
3.35456644775413,3.2411484261131,3.44626660524889,3.30074059985632,3.40346263460862,2.22865756353673,2.18452662909437,2.27555024903374,2.20574827363127,2.25384194069609,2.10065686028178,1.8105758645833,2.46309040130864,1.94802596293733,2.27589522487524,0.0294273888567124,0.0263574312798697,0.0323349344538242,0.0278606467500324,0.0309008749552905,56.8014360384977,56.4046165595892,57.2143299437977,56.6025682292553,57.0071288893982,0.0538506374272661,0.0478469946877138,0.0582857544473022,0.0507529121024657,0.056206272515189,0.0243138626633838,0.0208247464522487,0.0265961849516361,0.0226002810416839,0.0255490004918055,0.00746768240703809,0.00746768240703809,0.00746768240703809,0.00746768240703809,0.00746768240703809,0,0,0,0,0,0.50902324428506,0.480970735874685,0.533259340170603,0.495282243275287,0.521679527286786,0.0263599594189395,0.0189065184699355,0.0327525517188451,0.0222127953666862,0.0299737505013848,0.00251552544249238,0.0022037833559537,0.00276809751367951,0.00236414394894152,0.0026483171519427,2.63513145926673,2.59569838586103,2.68233729956003,2.61438275078698,2.65893373333905,3.76403210153146,3.70161466468036,3.82488488056431,3.73483935617408,3.79342352218231,1.69747640829836,1.5891735639523,1.78890381031041,1.64282734817234,1.74917755205037
3.35642865041369,3.25328771759757,3.44185037316607,3.30620473752171,3.40279814721686,2.38578029042132,2.34781129893987,2.42420570197602,2.3674239476546,2.40569124112352,1.91383522876819,1.62501250943624,2.2783976915072,1.76269906315856,2.0889467605842,0.0331911285827122,0.0307265864416201,0.0354073304551252,0.0319161630830762,0.0343371238790348,55.7429145702459,55.4390502559423,56.0785891528799,55.5989072102115,55.9180743107963,0.0570341849794381,0.0512454118652223,0.0613094793421633,0.0540856879105327,0.0592618015016229,0.0237818249130637,0.0200538974124977,0.0262877140155406,0.0219336739117171,0.0251509739703494,0.0146590835530962,0.0146590835530962,0.0146590835530962,0.0146590835530962,0.0146590835530962,0,0,0,0,0,0.509392364954662,0.483621349095435,0.531867219406497,0.49654364202197,0.521205152811024,0.0363343021086209,0.0262607377625507,0.0444903194626442,0.0308258914204841,0.040999880457819,0.00248478414681147,0.00215978081135759,0.00276805666537913,0.00232122483441319,0.00263277812698918,2.79793292042936,2.77131332264697,2.82799187554091,2.78430361733057,2.81237496257083,3.8106777329877,3.73203896937722,3.88903425648051,3.77002779620345,3.85039761091228,1.67607568819225,1.5597137792086,1.77442062991222,1.61660908658279,1.73220213399504
3.3611714143942,3.2708750083672,3.43985486543623,3.31796123569288,3.40239285214132,2.52896788843999,2.49161585060758,2.56497607981455,2.50885746946825,2.54838594499775,1.70002272134198,1.40987151530599,2.06794691272721,1.54933490362184,1.87387928162673,0.0357456771997181,0.034166741420153,0.0372260326454647,0.0348867379193855,0.0364613883516319,54.6882573096596,54.4201054892828,54.9970328058746,54.5411660082571,54.8645458158532,0.0579232658576879,0.052888978494466,0.0616848582616486,0.05540975231282,0.0598484089597901,0.022142254495626,0.0184861543325481,0.0247495003882402,0.0203036734684346,0.0235677998817525,0.0184781749362913,0.0184781749362913,0.0184781749362913,0.0184781749362913,0.0184781749362913,0,0,0,0,0,0.510339769389881,0.48790658115648,0.531313343291269,0.49914245019423,0.521185729768424,0.0483888984738066,0.035059946073266,0.0592889567454328,0.0407981544846142,0.0543958081351456,0.00267496174248569,0.0023980777621955,0.00292421552079054,0.00253203233463271,0.00280257548882835,2.85323691076929,2.82782424968539,2.88047774009917,2.84062404644368,2.8676078441012,3.82604113505894,3.7328130233396,3.91967070226432,3.77595996839311,3.87468168126029,1.70530141240958,1.58297609211213,1.81114928203425,1.64157804401182,1.76567067041376
3.36083761348043,3.28111191277138,3.43422764906496,3.32267017434622,3.39800213062781,2.65550112962086,2.61655122433502,2.69284760577888,2.63574515873281,2.67549318642497,1.50901411254586,1.2172266061886,1.87639497541694,1.35923456419348,1.68361788211105,0.0302927881861492,0.0294592135446166,0.0311676714558616,0.0298652576387421,0.0307146733143337,53.6395761538631,53.3392363915154,53.9837469085487,53.4815216904374,53.8273833065207,0.0509330470291518,0.0468072602134867,0.05400484506736,0.0489244443042273,0.0525441518809294,0.0206019423073857,0.0170671311171367,0.0232670736612565,0.0188179602468315,0.022052124749034,0.0153042732670372,0.0153042732670372,0.0153042732670372,0.0153042732670372,0.0153042732670372,0,0,0,0,0,0.51062265881956,0.490827941188128,0.529955161897805,0.500334659647665,0.520434232184166,0.0622420089055137,0.0449451587199955,0.0764600870954614,0.0525463993791192,0.0702011530697243,0.00264576874140805,0.00245257696604278,0.00283592303954102,0.00254281248364834,0.00273704047082835,2.87068397866386,2.84469216218995,2.89829608373604,2.85733762435575,2.88567078625933,3.838198773795,3.73742649157793,3.94230535940087,3.78149292350164,3.89235307924411,1.7752985593369,1.6463145816398,1.88917957687094,1.70833971377332,1.83934650333853
3.35527334381468,3.28250616859388,3.42471505387779,3.31949820689501,3.3896551075078,2.74398531081462,2.7038061701623,2.78095991315651,2.72369517010757,2.7640358317913,1.37139480774255,1.07870457948407,1.74047308828689,1.22129594104518,1.54946994616754,0.0188943231914556,0.0182799551909175,0.0194628985294056,0.0185821105897995,0.0192076274903132,52.8094054749181,52.4857725276497,53.1762179137886,52.6408459339426,53.0094618972009,0.0384626770128607,0.0351811581109078,0.0409314989400303,0.0368006611370891,0.0397733888753752,0.0195745643565288,0.0161387633216007,0.0221841759707494,0.0178143628013787,0.0209826479902123,0.0107439965458735,0.0107439965458735,0.0107439965458735,0.0107439965458735,0.0107439965458735,0,0,0,0,0,0.509181361041208,0.491103991939102,0.528045670558997,0.499915095394313,0.518452229563231,0.0749365212967471,0.0537913525406558,0.0926731761383841,0.0632907616030593,0.0845732393613316,0.00157617919459025,0.00146111857574128,0.00170397105501524,0.00151572151040266,0.00164175795965486,2.89246842176995,2.86650815576824,2.92008667477971,2.87883040117452,2.90768351952095,3.84757312274648,3.74327649224038,3.95748952598592,3.78844680342766,3.90440770994298,1.84267788786085,1.70604250842819,1.96039249503026,1.77180939055983,1.9097001101088
3.34327430096955,3.27461414227714,3.41026164409673,3.30852498533559,3.37628481331391,2.82735772202688,2.78850691719087,2.8646357705924,2.80787339566765,2.84730515641386,1.28402577265431,0.988175533569541,1.65903324181673,1.13370676383328,1.46194284765226,0.0190963220715198,0.0184758288709984,0.019729633169011,0.0187815872213902,0.0194092128663267,52.0687877292403,51.7216277454375,52.4571970168932,51.8910180595635,52.2706532071482,0.0383488730692622,0.0352273083021471,0.0406683057892215,0.0367958618735025,0.0396087280433264,0.0192460377503313,0.0158503100154694,0.0218799822668959,0.0175105632107673,0.0206974118848111,0.00722728461324605,0.00722728461324605,0.00722728461324605,0.00722728461324605,0.00722728461324605,0,0,0,0,0,0.506438099278073,0.489155750133679,0.525136567377457,0.497581619814176,0.515328015519832,0.0877330678994262,0.0626889646152306,0.108696517732788,0.0741402253419278,0.0989108787152332,0.002489967220182,0.00236707385625771,0.00263119196445049,0.00242540633883763,0.00256539334754354,2.91635891992164,2.88981002496771,2.94561250246493,2.90228192126682,2.9317405556244,3.86785629838197,3.76329815692389,3.97845901412922,3.80865410502563,3.92559110076179,1.9220580696842,1.77806679116056,2.04615292326765,1.84819826802695,1.99178364845872
3.3222820345352,3.25435195031844,3.38782260963647,3.2876237648177,3.3546662198009,2.93653718545251,2.90082877351588,2.97308908573229,2.91845761681115,2.95509898440965,1.24572391652732,0.944416166670859,1.61927227873348,1.09339406399109,1.42452349357117,0.0198909364463814,0.019149878974152,0.0207864358677778,0.0195107813595968,0.0202815082589426,51.0256194803148,50.6348978746514,51.4177837496316,50.8390989133605,51.2358728343865,0.0402293119078505,0.0371351169396093,0.0426094149374772,0.038698139642202,0.0415504264230921,0.0203834685705365,0.0166883304049215,0.0232589666346233,0.0185199944612478,0.0219173876981946,0.00508778802937921,0.0050877880293792,0.00508778802937921,0.0050877880293792,0.00508778802937921,0,0,0,0,0,0.501418259746802,0.484481388583324,0.520213397575851,0.492789646021512,0.510321306095052,0.107961163082198,0.0774750702809044,0.133617793460244,0.0914370828717724,0.121826352443426,0.0034592442995919,0.00329997914395729,0.00364050805779378,0.00337771735347075,0.00355602976505453,2.94370299162293,2.91716221775814,2.97351024711359,2.92980067281575,2.95949470421415,3.90888441777372,3.80624116283173,4.01906010640943,3.85157057006295,3.96609990392476,2.04121620120866,1.89306861089503,2.17000828251069,1.96514820578588,2.11428866839512
3.29717388753814,3.22575280780459,3.36649065389123,3.26079566223454,3.33104429100924,3.02549025082494,2.99399493889621,3.05865518806915,3.00997283011841,3.04263483155672,1.27682065990845,0.973122845726315,1.64682862340307,1.12169746247259,1.45732069663037,-0.0116214713943176,-0.0157797516437335,-0.00670692767883169,-0.0136961323636922,-0.00916537948177603,49.815014810878,49.3854225474145,50.2114094388667,49.6170162718478,50.0337597375084,0.0364248688788685,0.0333999476009672,0.0387630193946868,0.0349267968617097,0.0377221468849579,0.0232046529519125,0.0188996526056063,0.0264056872648722,0.0210072597092332,0.0249392907627739,0.0248350965757505,0.0210289050337893,0.0284423711648721,0.0229503230160323,0.0265729690802238,0.0248350965757505,0.0210289050337893,0.0284423711648721,0.0229503230160323,0.0265729690802238,0.493958585143642,0.476624470607377,0.512957568815341,0.485078979679134,0.502854929007977,0.134996769757943,0.0962270014268451,0.167135989657615,0.114222177939323,0.152535827637427,-0.00304404375728271,-0.00420919325074852,-0.00172439757908686,-0.00362958836438087,-0.00238750693761404,2.9574627923398,2.92942672569932,2.98839246864215,2.9427666005888,2.97326883014679,3.94203251900103,3.84466020942593,4.04784749932811,3.88663109729987,3.99613473515538,2.17855663937395,2.02598626742356,2.30778557389991,2.09934855618754,2.25130256878132
3.30935497807225,3.22246206761139,3.39111903067972,3.26728219565588,3.3504243473088,2.94796387877288,2.91623297016797,2.98778298482161,2.92958286814452,2.96681956247479,1.35636926380627,1.05947389045201,1.72646490052805,1.20499481460653,1.53989534052274,-0.00857857788838584,-0.0112693130574452,-0.00502689289558077,-0.00996368733681038,-0.00692195760501661,50.6707106468983,50.2756824531293,51.0930355980633,50.4878044034967,50.8539875027775,0.0385787572982236,0.0348511956475859,0.0416919846739493,0.0366793290909785,0.0401537990467642,0.0232116767752896,0.0193589039259709,0.02591965290974,0.0213173496022977,0.0247311104651556,0.0239003440874386,0.0202374113809721,0.0273718467504104,0.0220865103273494,0.0255728059081656,0.0239003440874386,0.0202374113809721,0.0273718467504104,0.0220865103273494,0.0255728059081656,0.497209847618372,0.476538893715389,0.517875537157941,0.486454025725234,0.508087956178418,0.115568894947612,0.0816609773757241,0.144571132602328,0.0967467056691124,0.131954570438786,-0.00206938511508278,-0.00268939134984056,-0.00125853442399604,-0.00238808811449,-0.00168942976833066,2.830504336526,2.79503313167004,2.87328472316129,2.81153930375945,2.85056299575138,3.82579833253423,3.73596228198357,3.92431664514239,3.77674576516068,3.87609919816361,2.322506881567,2.1664284443211,2.45196911742034,2.24029564857266,2.39573571108155
3.31836670227269,3.21905873176718,3.40822990669923,3.27020992230428,3.36522929146023,2.90986547897294,2.86811380228505,2.96084660387261,2.88618323898988,2.93437852590809,1.47287435135141,1.1856455735827,1.84364883470588,1.32425003932702,1.65835027755203,-0.00215172942529185,-0.00403277334867973,0.000118926240072928,-0.00308927920379192,-0.00110153469583006,51.1222011048755,50.6336251215525,51.6251550406172,50.8824282129783,51.3607967202775,0.0488757369201679,0.0439236847551821,0.0529527609901775,0.0462809839616045,0.0509290883139873,0.0248326622584993,0.0211026231417788,0.0274222111794872,0.0230763286986245,0.0262939763369167,0.0261166348364351,0.0221140365652454,0.0299100516613501,0.0241346033730829,0.0279441848704433,0.0261166348364351,0.0221140365652454,0.0299100516613501,0.0241346033730828,0.0279441848704433,0.499581841819165,0.475594896017994,0.523313193819892,0.487399121855709,0.511846648844004,0.106297313754494,0.0748916065790072,0.135966391299408,0.088605177312164,0.121625616173054,-0.000495141859455479,-0.000914450819496067,2.90669137084544E-05,-0.000704754443627396,-0.000256995832361675,2.76956654729955,2.72997131380308,2.81640284265826,2.74736278290755,2.79064651637979,3.75196797796708,3.65788350897261,3.85774359639715,3.69874377448259,3.8035124286287,2.48277318202753,2.32694503526414,2.61239343622315,2.39970359166804,2.55474186812766
3.32564071070764,3.21601831179221,3.42265225754791,3.27177342285984,3.37715290604628,2.90517113411199,2.85787773924365,2.9674504588943,2.87876037048288,2.93389879455358,1.63076616430041,1.35454693602574,2.00836368321088,1.4864013963368,1.8127061168904,0.000604645538021496,-0.000783047511348336,0.0021422473241918,-7.55806277952015E-05,0.00129656879979163,51.1976236976531,50.5911861180118,51.7645889935934,50.9080143916136,51.4852175669892,0.0597455483949307,0.0534566623532589,0.0649106031304129,0.0564292867017747,0.0623794773254845,0.0288136206554185,0.0248780219107019,0.0316570377113916,0.0269128899090716,0.0303375163767898,0.0302748978857446,0.0256350101399898,0.0346722985360054,0.0279772894635596,0.0323934285083613,0.0302748978857446,0.0256350101399898,0.0346722985360054,0.0279772894635596,0.0323934285083613,0.501502387504708,0.474342600690475,0.5270493400229,0.487804107971207,0.51467783897521,0.104607947926391,0.0738683703075403,0.135910522654323,0.0868533055196071,0.120300769159843,0.00013766775629993,-0.000175889919188298,0.000518049927317157,-1.73692729971104E-05,0.000300387456593191,2.77310798599802,2.73320936963296,2.82007063539985,2.751510761566,2.79400023177054,3.71728221832685,3.60879003728364,3.83297852593089,3.65392803906287,3.77907730846657,2.64236007731179,2.48801973899412,2.76808424855211,2.55837810866165,2.71066256377237
3.32128449859823,3.2008659625484,3.4232390348296,3.26182522803511,3.3773194446253,3.00704216000984,2.95724834497951,3.06797243405321,2.97912964407666,3.03466843239,1.82103197648969,1.55294755793969,2.19184932674046,1.68061103923336,1.9993008658886,0.0206358111109985,0.0188101153953657,0.021954259750533,0.0197303501258402,0.0213949159478559,50.360568414556,49.7015018555532,50.9960567662947,50.0310051935033,50.6720944432222,0.0941076109685021,0.0847879676956988,0.101745456763951,0.0892097832298004,0.0979972756400221,0.0373990384520598,0.0325816990567641,0.0412622894288011,0.0349763225169652,0.0394307283590195,0.0360080637258868,0.030489519146129,0.0412382013613768,0.0332753565572154,0.0385277810822365,0.0360080637258868,0.030489519146129,0.0412382013613768,0.0332753565572154,0.0385277810822365,0.500928999706579,0.47074515158971,0.528062584356567,0.485814848850924,0.515268103580638,0.122459677488024,0.0872921119673688,0.159122228082346,0.102488264462307,0.140877946252172,0.0051361913417662,0.00469149974233978,0.00555448657408714,0.00490939603686615,0.00535108453990301,2.82986360523743,2.7894844250671,2.87281048325743,2.80912603850524,2.84963975596819,3.77318888435568,3.63667043615676,3.91093104999944,3.69393279379195,3.85077875253709,2.84544685062947,2.69558162532087,2.96442337095882,2.76460867070139,2.90863992058913
3.31074507214261,3.17677190806545,3.41977848212052,3.24546161887259,3.3709728046228,3.12533678907045,3.07590804189977,3.1849016302744,3.09867441281058,3.15127129208669,2.06519768350849,1.79530425181149,2.42776412570048,1.92599433227729,2.24277368847383,0.00985771288616921,0.00851613916648589,0.0109864760850336,0.00922163921113218,0.0104405504952943,48.952608428348,48.2598890567326,49.614244161457,48.6207006172926,49.2829679800567,0.107729430927647,0.0963163047146243,0.116750011436266,0.101741279771141,0.112353349742734,0.0532161687743345,0.0464625877049783,0.0591930967128743,0.0495823393589152,0.056214821060627,0.044419866332762,0.0376121408618697,0.0508718104428085,0.0410487745661225,0.0475282119804878,0.044419866332762,0.0376121408618697,0.0508718104428085,0.0410487745661225,0.0475282119804878,0.498228063650075,0.464213889791658,0.526894183220919,0.481618451750164,0.513307770196706,0.156671392442703,0.112756512655936,0.202552547132458,0.131117127541537,0.17977444592906,0.00278680885197857,0.00245848284958179,0.00308956891247688,0.00262420087519258,0.00295285646327852,2.92543222571506,2.88747868783743,2.96231317916002,2.90718977758652,2.94357877758731,3.87955413301104,3.70935311282898,4.04091756277994,3.78034716148834,3.97583868531988,3.04061989516733,2.90024834299508,3.15226457321544,2.96587747066586,3.0994854558555
3.31118788840286,3.16415041591285,3.42460997570203,3.24069246444796,3.3740098676527,3.15406943682453,3.10987442988384,3.20616173627561,3.13054128296851,3.17784214246669,2.33442256194584,2.07400099681658,2.69371850304446,2.19761316308664,2.50826030169311,-0.000728162108426933,-0.00240913868030846,0.000803672916439931,-0.00153916062584388,4.23791209670739E-05,48.5010057448779,47.8226743713529,49.1234004060724,48.1848670911015,48.8045318074814,0.123778967720606,0.110204269969492,0.134371309143245,0.116863230081695,0.129185315483558,0.072416442547141,0.0631957942567796,0.0802309064385978,0.067498971363105,0.0764239121338389,0.0519272675987028,0.0439689684985365,0.0594696547329737,0.0479864276386113,0.0555609547203516,0.0519272675987028,0.0439689684985365,0.0594696547329737,0.0479864276386113,0.0555609547203516,0.498038773386044,0.461059110118354,0.527075434334093,0.480022093195551,0.513626510784359,0.169383630799214,0.121293006107773,0.21581761785081,0.141586873012429,0.194591512874826,-0.000214646362958735,-0.000738372055554654,0.000231648549892647,-0.000458065696752317,1.21477769133456E-05,3.00622028241732,2.97235428592185,3.03912843826356,2.98991001233063,3.02301582482296,3.98174784396155,3.77533722950782,4.16085576637705,3.86739691839608,4.09081969745823,3.18380289396685,3.05613454545114,3.28322368075468,3.11517529420091,3.23616753486631
3.30731068836027,3.14879342488999,3.42348163796242,3.23282234738175,3.37213192148488,3.20655146235326,3.16897578248549,3.25017759120101,3.18665051509667,3.22547652177182,2.6245044625424,2.37279730672116,2.98320209219611,2.48492852809984,2.79635005272449,0.00967478898710549,0.00741316755309704,0.011632348295661,0.00858163598636999,0.0106653184930994,48.0009693322757,47.3588442600687,48.5924251798453,47.7217079700786,48.3107213869232,0.171119224678405,0.153121179582692,0.185165075216123,0.162010328074914,0.178246788629265,0.100055369665984,0.0875127484818882,0.110415367521066,0.0932464049190117,0.105355449657296,0.0613899996288854,0.0519814556904408,0.0703068397551964,0.0567310184254616,0.0656858553779963,0.0613899996288854,0.0519814556904408,0.0703068397551964,0.0567310184254616,0.0656858553779963,0.497691022980243,0.45797552227571,0.526937763787495,0.478437959031157,0.513841768908966,0.183578702426316,0.131382163092532,0.230476801408853,0.154346314961942,0.209814991097248,0.00297103413297112,0.00234961058592083,0.0035375078966206,0.00266962679001271,0.00324849840032666,3.04307056316013,3.01152584569076,3.07382106469573,3.0278451845384,3.05797658607434,4.13456187113629,3.88927902199809,4.32396281159818,4.00505486142581,4.25077925249549,3.32850408601685,3.21696249817486,3.41245393652264,3.27066942115853,3.37258612049449
3.31855289728203,3.14892318144597,3.43437427191047,3.23961813610284,3.38265427299954,3.16566902762854,3.13217235437646,3.20335340559767,3.14797433277248,3.18331267871728,2.94006636948914,2.68993431910067,3.30347371325875,2.80022963596348,3.11023823802329,-0.0137325011825453,-0.0149550771518207,-0.0122898962477136,-0.014379269746461,-0.0130524054455916,48.2110005783406,47.5584389662801,48.755815455872,47.9381261774054,48.5142306620093,0.196387150595611,0.174999334099917,0.212605386586768,0.185470068541444,0.204598058233319,0.135082613079672,0.118427123214662,0.147577762445787,0.12632516353048,0.141625946453592,0.0750700531530548,0.0635649236886206,0.0859739082806983,0.0693728717115429,0.0803231908199896,0.0750700531530548,0.0635649236886206,0.0859739082806984,0.0693728717115429,0.0803231908199896,0.499135127886672,0.457504001120873,0.528469106605028,0.479090141915838,0.515605737454463,0.178263183159262,0.125698454193142,0.221230412948624,0.14886465081372,0.202495429365412,-0.00414053173318743,-0.00460212421753014,-0.00368664323740985,-0.00436399309618954,-0.00391845458338106,3.0507201208435,3.02163911625474,3.08054112962449,3.03603689148772,3.06463715180481,4.25888434437314,3.98725042051878,4.4559433940508,4.12007147431699,4.38152514344973,3.43911017217421,3.34671453549489,3.50020639739277,3.39344031479363,3.47036805257979
3.316723261513,3.14035865517398,3.43212639186453,3.23603741522437,3.38046575490978,3.22362546932885,3.19406038238263,3.25695553404578,3.20761715938912,3.23931922442226,3.24582718668691,2.99174703153899,3.60765796747835,3.10497912239629,3.41436657401607,0.0130225563663793,0.0123460089304033,0.0137579258799387,0.0127302811282416,0.013361635666907,47.8458491632317,47.2087273842312,48.381909817037,47.5522096510802,48.1590643155271,0.295916976465721,0.265191658205334,0.318306968306004,0.280822950270938,0.307357174483818,0.188101327307496,0.164410577572129,0.204705295284323,0.176027391272601,0.196949026040633,0.0949076581288614,0.0803622455698406,0.108692906856888,0.0877049704279922,0.101548961456312,0.0949076581288614,0.0803622455698405,0.108692906856888,0.0877049704279922,0.101548961456312,0.499817840748776,0.457067904850174,0.528823143703345,0.479352605712975,0.516122656813912,0.18895597483998,0.133581509701815,0.234011244377746,0.158765933896692,0.214189052442113,0.00406292532561738,0.00385914224082602,0.00430902723922357,0.00395588242610851,0.00417746304580911,3.04430622216211,3.01728172382093,3.07440483063832,3.02975587308084,3.05953340962337,4.41346900087278,4.12495644902203,4.61838288055923,4.26587036071573,4.5395996267379,3.53774324968634,3.47162488519014,3.57658125624717,3.50777267309497,3.55801294094148
3.2795123612164,3.09424777304099,3.3948792916218,3.1940462071489,3.34471478676487,3.34942627369219,3.2886386167144,3.41370764148057,3.32715514295464,3.37380789479701,3.52605473624071,3.26925696340121,3.89182779024836,3.38727284600397,3.69757901869647,0.0653625388457629,0.0353287598408007,0.0838232083186712,0.0558341683975858,0.0729575210294036,46.8767505655986,46.2359876448055,47.6480349277153,46.5188462008507,47.1760246272106,0.336613475958381,0.301299156837378,0.360834732499447,0.319053408652684,0.34933204278876,0.271354089256948,0.236649204255231,0.302182878432063,0.25486679461586,0.283648632904854,0,0,0,0,0,0,0,0,0,0,0.494828334727876,0.449028921604609,0.524006431885573,0.474327631466614,0.511564299520272,0.2174787136554,0.155425273062469,0.278407474980762,0.183758140958934,0.249216210813476,0.0219416101064985,0.0123940261323241,0.0273124804813734,0.0187311607672229,0.0244789251660936,3.24738095443383,3.20722200496065,3.29238223816341,3.22520443262607,3.2696733139452,4.52493580509688,4.217738620627,4.74565518556409,4.36456709066263,4.65997391533034,3.61128060506106,3.56920311603817,3.64957730326405,3.59130800423805,3.62916528719495
3.18562844671283,2.98123369956671,3.30117557994296,3.09283505012511,3.25117643777713,3.3307168078167,3.28771835634536,3.37749406563371,3.3098351266378,3.35313570289224,3.78011990609702,3.52648734214359,4.1414696952107,3.64225043335356,3.95261206675198,-0.02185266289988,-0.0247750901131089,-0.0190367696184938,-0.023313204722071,-0.0203811275159846,46.1125674418548,45.1110323404247,46.9025010874433,45.714466167312,46.4475283621546,0.346928121783598,0.305708822179514,0.372253483210594,0.327593739223625,0.3609526514614,0.368447674556216,0.327253077441195,0.39475416938492,0.349374148932566,0.382922672205349,0,0,0,0,0,0,0,0,0,0,0.468280340505422,0.420417638783801,0.498886377673535,0.446033175942366,0.485071355588062,0.246347265722523,0.171818692969361,0.313309580993324,0.206537266890479,0.281076430090818,-0.00785754300277466,-0.00916100325278595,-0.00667641289316933,-0.00848433605256034,-0.00724222954827513,3.21694333839175,3.18392192413794,3.25048702767836,3.20045641668486,3.23377244438331,4.55099967572888,4.21669323283637,4.79389005681391,4.37649871178994,4.69779326806774,3.6107242713219,3.52651445010616,3.66527956248885,3.56948820549951,3.64165415609639
3.1217799165067,2.91626363076051,3.24420258743264,3.02643603225347,3.18928447373256,3.18465387965838,3.15202429640093,3.21777527088288,3.1677743564901,3.20070460930884,3.95439613100503,3.7104518067398,4.30327923907652,3.82067887475088,4.12396989309174,-0.0154478827244767,-0.0174574427601636,-0.0138799140495885,-0.0162904627657735,-0.0145811773135819,47.9834665608021,47.2116502951355,48.638372279287,47.6860577750339,48.2655765545547,0.371973667766852,0.325607107282843,0.398886085865231,0.35091926794214,0.387433864131546,0.387205475817774,0.342523562338208,0.413591415094346,0.367095858954485,0.402663349197931,0,0,0,0,0,0,0,0,0,0,0.452631716335727,0.403645717273033,0.483526030722471,0.429120361438723,0.469225890225832,0.185077296548712,0.127797761066865,0.233783484015834,0.153849836318942,0.211178726004871,-0.00475993355222037,-0.00548716388082633,-0.00419621976072232,-0.00507615979941831,-0.00446785481577698,3.12634685693353,3.09751335594579,3.15732449225686,3.11096424628292,3.14104322481613,4.56153884031938,4.35586627638687,4.81959908046962,4.43711430599771,4.71692886165042,3.51334233763003,3.39016131484733,3.62490950379863,3.44850495530913,3.57980812315792
