n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.3398498760578,3.28654688651847,3.40154726270073,3.31135074607962,3.36770057605176,2.42314657417376,2.3683361387897,2.47951308583818,2.39729306678668,2.45018512398814,1.30116697812512,0.995580507931218,1.66467706106033,1.14406448066584,1.48136573703662,0.0205734295836668,0.0201188183164244,0.0209030852377472,0.0203603196917273,0.02075365851107,55.4236096544754,55.0248734480211,55.7685685851129,55.2152580514619,55.6125514819194,0.0339677642370804,0.0312738873725577,0.0361329837390636,0.032591340918204,0.0351978014230715,0.0134393608770698,0.0110009415127941,0.0153580949176125,0.0121802793786366,0.0144884387144004,0.0121044225949254,0.0121044225949254,0.0121044225949254,0.0121044225949254,0.0121044225949254,0,0,0,0,0,0.504875974728235,0.49092645011147,0.522415384232707,0.497282353766459,0.512765462840133,0.0397989340483852,0.0282742589596663,0.0497024205103996,0.0338493034079455,0.0452512703309424,0.00119121210030945,0.00109002802463868,0.00127809736866652,0.00114628869527825,0.00123773954296941,2.8200095124891,2.78369413083584,2.86692308387796,2.80177772626563,2.84333960029487,3.80503418165393,3.74415253183905,3.86356438356629,3.77413904864892,3.83452850015644,1.51567287841607,1.43149491116199,1.60767322441961,1.47123815825634,1.56276707449837
3.34664507659207,3.29722773705913,3.40615882268144,3.32008608472741,3.37259692176634,2.46721491942205,2.41179217655669,2.52298897597529,2.4401731113795,2.49465257175897,1.1209017806574,0.816428652433561,1.48747084130098,0.965874573932214,1.3000256978107,0.0164818074717788,0.0160810321157021,0.016749029768467,0.0163024756422609,0.0166350386988062,55.0634665586863,54.6665427713887,55.4243708799557,54.8536718245391,55.2610194356517,0.0282444835985477,0.0259088044451736,0.0301135649829912,0.0270063971677012,0.0293001125231,0.0117860290485338,0.00962888091670113,0.0134955921008132,0.0106582223318392,0.0127387443040491,0.0130174985841091,0.0130174985841091,0.0130174985841091,0.0130174985841091,0.0130174985841091,0,0,0,0,0,0.506529708956922,0.493310601586714,0.523812471183851,0.49934483495898,0.513906452357729,0.0438290588261299,0.0310093999521254,0.054821431789163,0.0372271091467418,0.0499436230167449,0.000511956196311316,0.000445784796739117,0.000562205112787124,0.000480450507527762,0.000539552440202787,2.8266197843855,2.79231471077211,2.86986866535636,2.80862648915501,2.84874653652512,3.76170259734042,3.69916103069467,3.82144094842092,3.73043529491928,3.79152493744834,1.50153999299227,1.412424458438,1.60015715922247,1.4525698912194,1.5529445335257
3.35033158494449,3.30400713780283,3.40899704167909,3.32506062021854,3.37506206389677,2.51169470016553,2.4555027673968,2.56615737970982,2.48449584614082,2.53952636968388,0.952586288536488,0.65028358063381,1.32185421216007,0.797495773563102,1.13321814292229,0.0179554712075975,0.0175522542891934,0.0182769824553843,0.0177647997577606,0.0181290760205353,54.7498346000883,54.3407385863091,55.1217733178411,54.5391770729384,54.9533685379058,0.0282803374295757,0.0260961021524295,0.030036543677969,0.0271453839433097,0.0292897019202142,0.0103449992061947,0.00841091689171883,0.011889375247559,0.00932244384927552,0.0111985950836828,0.0110032522193915,0.0110032522193915,0.0110032522193915,0.0110032522193915,0.0110032522193915,0,0,0,0,0,0.507550655788424,0.49524376442673,0.524617789255917,0.500864619947262,0.514789271273972,0.0474699349401216,0.0335674438863722,0.0594824379313124,0.0403289220996057,0.0542360853426821,0.00107084482205769,0.000982108264275618,0.00114115102342523,0.00103096185821088,0.00111066334041777,2.83112332060956,2.79861120156161,2.87059067064761,2.81373662571312,2.85112060577293,3.722731907679,3.6585287621721,3.78399849875989,3.69089111892726,3.75254587429568,1.50440995906936,1.40730789329787,1.61366202227746,1.45150802348959,1.56147314045622
3.3482039188689,3.30286773123391,3.40647231051741,3.32370374540479,3.37208053241793,2.56140959399698,2.50577736787989,2.61590558970125,2.53392079619811,2.58880538413123,0.816714598586187,0.518136384297433,1.18848724440826,0.661643994088124,0.997923227500706,0.0127041590915675,0.0123549863663935,0.012945797471508,0.0125410468108257,0.0128366896087502,54.3462659467739,53.9257202887198,54.7566554373897,54.1351404291268,54.5588249668921,0.0221371726327227,0.0202151125851844,0.0236875043958238,0.0211323143021843,0.0230115826658412,0.00945567078146533,0.00765375365724732,0.0109182549540612,0.00850010268793164,0.0102458608537433,0.00718017285988806,0.00718017285988806,0.00718017285988807,0.00718017285988806,0.00718017285988807,0,0,0,0,0,0.507177759500133,0.495294272162701,0.524105301865728,0.500723704805598,0.514244468886099,0.0525152335251468,0.0370733405483724,0.0658771303699212,0.0445173870195565,0.0600652338258168,0.000895886678739644,0.000821622255716204,0.000949573108100565,0.000859422503223843,0.000926629578707878,2.8494915965111,2.81903605089621,2.88630832762091,2.83325792891765,2.86838227260349,3.69772627538958,3.63132987167321,3.76044808657768,3.66544213783799,3.72802419731616,1.51514535113306,1.40847374667355,1.63262797152568,1.4572568232584,1.57811596789871
3.33752361542695,3.29212866850784,3.39598738915155,3.31286713017467,3.36100544470607,2.64304114678312,2.58727471312219,2.69534685241005,2.61568996850349,2.66943607321111,0.717722801569869,0.420534666433774,1.08900687859656,0.563778940155513,0.900471107519188,0.0172400148745332,0.0168448305370924,0.017603248249639,0.0170340518332076,0.0174208433395654,53.7383647460762,53.3102845932862,54.1805277612294,53.5223092498929,53.9672843058804,0.0263726530611575,0.0244392499580182,0.0279677420826037,0.0253889700055746,0.0272803718334527,0.00916491381940768,0.00737532258746443,0.0106307725085434,0.00819234322924687,0.00995324847914663,0.004027772842579,0.004027772842579,0.004027772842579,0.004027772842579,0.004027772842579,0,0,0,0,0,0.504886420114632,0.492939709571945,0.52173344284452,0.498512479520724,0.51184127432743,0.0608408606364872,0.0429163229665804,0.076250969512153,0.0514297560623206,0.0694894443702005,0.00230407903965838,0.00217755028927341,0.00241157449618457,0.00224585337630058,0.00236151054668029,2.88019532857339,2.85074170903088,2.91412305675401,2.86483016647723,2.89776828689262,3.70165226239834,3.63451672705312,3.76525061746617,3.66875495559427,3.73214652264174,1.55441416056916,1.43742524846166,1.67881370471573,1.48894440710466,1.6218970503487
3.31657459864485,3.27001933052878,3.3758079348759,3.2911193608938,3.34040206061818,2.77225375379639,2.7174914375263,2.82222268602107,2.7458188375489,2.79737851935792,0.664573426168108,0.364247373871725,1.03254391420943,0.506743088333479,0.843545421639015,0.0202315841633048,0.0197092784415422,0.0207516807468783,0.0199591803141544,0.0204625917590403,52.6491780673809,52.1787559502357,53.1303748641195,52.4266605343785,52.899422574332,0.0299038314031339,0.0279248575661511,0.0315588878725902,0.0288917786917749,0.030814718175707,0.00970020040106763,0.00775949559832881,0.0112876836027951,0.0086217989850039,0.0105665680430585,0.00197894770476989,0.00197894770476989,0.00197894770476989,0.00197894770476989,0.00197894770476989,0,0,0,0,0,0.499924284670995,0.487823508150142,0.516866320472232,0.493537151070431,0.506957798828444,0.0775711764698802,0.0546147373049466,0.0971451468565458,0.0655130764366512,0.0886130430191414,0.00360071198297242,0.00344464532071734,0.00374713350871583,0.00352805491296884,0.00367609533815806,2.92134363047114,2.89256501580062,2.9530082058897,2.90675076212327,2.93735944874644,3.73942969300823,3.6731025913249,3.80207298794987,3.70685653485586,3.76952909040914,1.64189687075729,1.514763116094,1.77411685399092,1.57010803807104,1.71292015924625
3.30962439634203,3.25539046502367,3.37188832322035,3.28102808724897,3.33849757084524,2.81412452896838,2.76761722376034,2.8576135102901,2.79187710764105,2.83671732828529,0.659930324151684,0.353649391770478,1.0266935755158,0.501273601577206,0.84073441920016,-0.00282865500759458,-0.00542142129985533,0.000187698968152983,-0.00414346046259164,-0.00139722826248957,52.0616519767743,51.632850964811,52.4842870555356,51.8536113682472,52.3000359696745,0.0263967920578447,0.0243090474630148,0.0282464804985037,0.0253215433036914,0.0273533511344284,0.0101912430629726,0.00813570469601696,0.0118201546013918,0.00906156598034217,0.0110771148280762,0.019060846217062,0.0161396080639218,0.0218294163329961,0.0176142893709391,0.0203946570380341,0.019060846217062,0.0161396080639218,0.0218294163329961,0.0176142893709391,0.0203946570380341,0.497165703054912,0.483573216070822,0.515116106063696,0.48984824711793,0.505169511886455,0.0879807088224301,0.0619231645431304,0.109734510444612,0.0739390276861946,0.100243542118269,-0.000594460537387346,-0.00116696803653251,3.81110763330555E-05,-0.000884988908324279,-0.000291149686894769,2.88304423651792,2.85292378707787,2.91926018643216,2.86602680804522,2.90055518719342,3.69658469823712,3.63393738107459,3.75297290253178,3.666014233128,3.72330533339898,1.73793834478911,1.59973747002812,1.87667448439057,1.65957767371898,1.81143691779928
3.31689634388422,3.25187215736371,3.389921333966,3.28250123619994,3.35153398903156,2.78381722961151,2.74201620585456,2.82655425439109,2.76206889562791,2.8057918368557,0.693328672449575,0.384727890000483,1.05705873407356,0.534003872137155,0.875163521172503,-0.00461561484719667,-0.00681836010467402,-0.00213953756640929,-0.00570897600174086,-0.0034568188451337,52.3230541016249,51.9463454408221,52.7169556437297,52.1388707170197,52.535758657263,0.0243465460385048,0.0219710230904636,0.0265064123296142,0.0230989462382388,0.0254014740989058,0.0102214530329283,0.00821751028137915,0.0116770649358534,0.00916049200137476,0.0110492144762974,0.0187683443954505,0.0158919346550378,0.0214944288949043,0.0173439859610737,0.0200816869701351,0.0187683443954505,0.0158919346550378,0.0214944288949043,0.0173439859610737,0.0200816869701351,0.499248989188746,0.482844250396893,0.518369496569446,0.490521636987782,0.508391561528792,0.0832983630168159,0.0582048613597622,0.104595337761919,0.069628207001207,0.0953648551643115,-0.000946511615095803,-0.00140940071829164,-0.000437579068414573,-0.00116849905262624,-0.000700073289773163,2.81628278465228,2.78075417464664,2.85943208100413,2.7961097604119,2.83629393018746,3.60170551613864,3.54565216297036,3.65227742786322,3.57324154507993,3.62545880369695,1.81722394258398,1.6701166710087,1.96050805313679,1.73338571052341,1.89372242495734
3.31971261790157,3.24466808425839,3.40071610798048,3.2802228929325,3.35995861941288,2.80006268803177,2.75499121090464,2.84711545893695,2.77659144148419,2.82308735074927,0.768700784990782,0.465981949245616,1.13194786129801,0.614117322880436,0.953159310655808,0.006541329552306,0.00468492724417645,0.0086169232778539,0.00564239064343976,0.00752490196730378,52.2887525943607,51.8836201738954,52.7170681957847,52.0907249443997,52.4884091988191,0.0380632561368794,0.0347491863223967,0.0410749682059784,0.0363041663305484,0.0395726340074964,0.0110106617661722,0.00892021115255443,0.0125245416328125,0.00995961476832002,0.0118566595843184,0.0205211648026455,0.0173761203022232,0.0235018448296376,0.0189637821399015,0.0219571635700151,0.0205211648026455,0.0173761203022232,0.0235018448296376,0.0189637821399015,0.0219571635700151,0.500309348773199,0.481454612112991,0.521697080000394,0.490406511257019,0.510726709287834,0.0839494340185729,0.059050501838007,0.105700061744765,0.0701098689117621,0.0964280489214531,0.00134548035313836,0.000951521822221185,0.00179655640543053,0.00114865567139038,0.00155816821361707,2.78517949659444,2.74625630221421,2.83305569668816,2.76311042736684,2.80639921543445,3.54455008805892,3.48719078097827,3.59888668555292,3.51774909205744,3.57271449048171,1.92784464799806,1.77127468348554,2.0761414114152,1.84207320693276,2.00842861250755
3.31717734038066,3.22957220322529,3.40779433972182,3.27356745908388,3.36257512424585,2.86911547379691,2.82312490238508,2.92226633481162,2.84410021856975,2.89371491074257,0.897491017128371,0.60251319525705,1.26147091769627,0.742834844931551,1.08184106531848,0.0104045502955105,0.00859181198010941,0.0123178989221837,0.0095290184700712,0.0113282355518655,51.6575985090419,51.1991651324914,52.1368946493089,51.4214526172528,51.8990441797392,0.0472404837778062,0.0428949780707616,0.0511078235156538,0.0449289815724502,0.049181594698148,0.0132369184374063,0.0107917699513521,0.0150802081892306,0.0120602982866635,0.0142546818042735,0.0235906947860187,0.0199752184906212,0.0270172211770785,0.0218003607862111,0.025241488440273,0.0235906947860187,0.0199752184906212,0.0270172211770785,0.0218003607862111,0.025241488440273,0.499750881729499,0.478233426912414,0.523414230451646,0.488586092433631,0.511694182312325,0.0954358233478167,0.0672255953467069,0.121031408199228,0.0798163832550237,0.109621454179796,0.0022759734742672,0.00186236147912078,0.0027664045481448,0.00207182227441983,0.00250451906850192,2.79916823845214,2.7573729410556,2.84580594798592,2.77672960144212,2.81977379619011,3.53648156744837,3.47300811513242,3.6027501390775,3.5053345170441,3.56966733508527,2.06810543353348,1.90163519306524,2.22015315701899,1.98211840478235,2.15039573008025
3.30791434667841,3.20759497094757,3.40446325823286,3.25784798587588,3.35898892382127,2.99250992763114,2.94332365225756,3.05208243621074,2.96536872853672,3.01870645146221,1.08219187916521,0.795690937433955,1.44657926450499,0.927607329020908,1.26609037813462,0.0192788679704758,0.0173277277902842,0.0211250109680448,0.0183293658938364,0.0202225031495645,50.5051879841909,49.9632407336214,51.0572459255372,50.2188485960456,50.7927845671927,0.0645978818135959,0.0585930884948383,0.0699758171344154,0.0614252911123397,0.0672482328910208,0.0176029194138643,0.014437192016826,0.020055626494293,0.0160684458357929,0.0188888984593602,0.0277400106056489,0.0234886160753684,0.0317692212452978,0.0256347786659881,0.0296811587529215,0.0277400106056489,0.0234886160753684,0.0317692212452978,0.0256347786659881,0.0296811587529215,0.497785636095912,0.472924696218796,0.523058018926311,0.485225941935838,0.510932108367745,0.118823708946001,0.0848019184608913,0.152008129830051,0.0996707768823996,0.136956483508686,0.00474192434765259,0.00419033780075059,0.00535621731255055,0.00445867726704567,0.00502151207264998,2.85288992034027,2.80958952165082,2.89800310260415,2.83031647465416,2.87418009197648,3.58373648929854,3.49807412791669,3.66431261347934,3.53934642725278,3.62614247513919,2.23130037624459,2.05316304083721,2.38460329579689,2.14251088937921,2.31380556899884
3.29185110525422,3.1767174157142,3.39818995204147,3.23523638503511,3.34949037758568,3.13746855222863,3.08376860156171,3.19846342997699,3.10765620896477,3.16355198165835,1.34464084297293,1.06345887575999,1.71506069473577,1.1925212408128,1.52625890343577,0.0169681836767091,0.0151646438203962,0.0188941571912679,0.0160787427772234,0.0179649063862323,48.9028717492371,48.2526856658638,49.55676645896,48.5733744714607,49.223055063684,0.0766270250196062,0.0688731888411132,0.0833834507952091,0.0725292921075338,0.0800115042310622,0.025928203613619,0.0213239195085434,0.0297831751163019,0.0236840896061174,0.0278873160247552,0.0336604787554906,0.0285017217058961,0.0385496318659684,0.0311059334098625,0.0360159203918115,0.0336604787554906,0.0285017217058961,0.0385496318659684,0.0311059334098625,0.0360159203918115,0.493941587088391,0.465086923408937,0.521620095361712,0.479531088158887,0.508345013621275,0.157807242023226,0.113904980950223,0.203046504860444,0.132500714989358,0.181042498223212,0.00484196298015521,0.00424921106198561,0.00553693131128775,0.00453512004083643,0.0051579104533301,2.9358704712664,2.89232190199092,2.97598035357951,2.91380205496123,2.95769028197402,3.6751308668811,3.56430839704597,3.77681413578232,3.61425518407726,3.73180923579454,2.39799959004833,2.21076414426674,2.55015079294357,2.30913230477549,2.47943217732979
3.27381870671022,3.14200286433346,3.39171356460077,3.20892488151245,3.33792155385633,3.26462043353327,3.20845865780613,3.32705369190771,3.23596399388863,3.2906534177651,1.71399849190589,1.4309183695359,2.07884184573717,1.56433180220614,1.8916329394677,0.014511224759721,0.0125700643546304,0.0166973132505684,0.0134871664151976,0.0156354056325209,47.3807411221973,46.6377282434497,48.0897121159692,47.0010086930583,47.7475814357413,0.0989156878155946,0.0883395067190986,0.107931717917713,0.093299769775615,0.103382536407693,0.0415578074929565,0.0345941387138381,0.0478762652231512,0.037849163189845,0.0447457954806003,0.0426755548038985,0.0361351600344374,0.0488741392930395,0.0394368415138027,0.0456618396802477,0.0426755548038985,0.0361351600344374,0.0488741392930395,0.0394368415138027,0.0456618396802477,0.489691497501986,0.456196896581131,0.519324156177921,0.473062671466801,0.505236775763529,0.201937128126595,0.147501152767499,0.260591375996147,0.169612054320934,0.231739857126147,0.0046886966799138,0.00402837170231147,0.00550617079472735,0.00433763689836138,0.00510908430228642,3.02994927761844,2.98801426930863,3.06930010966323,3.00867547061886,3.05026686740706,3.80265076564123,3.66070485797888,3.92815070737964,3.72062513773076,3.8772200268561,2.55453629082649,2.36153418439614,2.7027483297789,2.46407002607178,2.6330672216233
3.25192338113385,3.09664290668564,3.38260866860834,3.17502969598491,3.32139364859266,3.39166594868062,3.34007224527781,3.4500059526123,3.36509289427825,3.4183198039262,2.21900852647254,1.93125631777335,2.58652501609459,2.07314053420296,2.39875097349939,0.0154942473344583,0.0123649841002021,0.0186197757357197,0.0139258017738039,0.0171143219188668,45.7891845052307,44.9946250775113,46.5750942023825,45.4134757020539,46.17612815496,0.149655395980377,0.13309344515016,0.163301330072953,0.140919158003159,0.156406544930982,0.0755241477470753,0.0636175678052235,0.086714005278446,0.0690874555787249,0.0811786571463662,0.0582544879772477,0.0493264880903143,0.0667158979637826,0.0538334655608642,0.0623309316749411,0.0582544879772477,0.0493264880903143,0.0667158979637826,0.0538334655608642,0.0623309316749411,0.48438032023024,0.445844968953019,0.516262823847044,0.464916943558141,0.501422419745759,0.256783313022033,0.18671479583788,0.326856398129435,0.216270014514128,0.293279405591957,0.00570349365887879,0.00460961235799082,0.00688436093360416,0.00515104813041761,0.0062601532206251,3.10801677185241,3.06963983057407,3.14219925460418,3.08886804031776,3.12535383812414,4.0070672464792,3.82252146895305,4.15754394658843,3.90375707201464,4.1000571057643,2.72350291778898,2.52568852704953,2.86726598193757,2.63304436274418,2.79885952976888
3.23688392494154,3.05177072327452,3.3777463984903,3.14697799535591,3.31187648990997,3.46078567589935,3.41350658215741,3.51553633644197,3.43527489859215,3.4868605883315,2.85251993332447,2.57569760724921,3.21870766513252,2.70139258242331,3.02519042172549,0.00343374566459256,0.000477264921313775,0.00672681583227321,0.00195344399660472,0.00495660472565708,44.7422460462028,43.8007680563243,45.4885199546608,44.3281841805526,45.1597530449042,0.245870187489722,0.217351655899694,0.269399340141577,0.230966770765913,0.25758677602197,0.150622726091266,0.12842706974466,0.169919325492145,0.138369161742517,0.160438497928417,0.0917473267473868,0.0776862620763346,0.105073540293052,0.0847844814409122,0.0981674812262259,0.0917473267473868,0.0776862620763346,0.105073540293052,0.0847844814409122,0.0981674812262259,0.479660332089675,0.434913914013736,0.514304688477393,0.457223345922365,0.498619613382214,0.299495137250349,0.214513159417574,0.378982702996835,0.251559840358771,0.34086834750829,0.00135841314681637,0.000190111821023481,0.00268990079883623,0.000781193497783887,0.00194885049110244,3.16241673350706,3.12713726123709,3.19453695976959,3.14380705934589,3.17712841637172,4.27848425535388,4.04263237446789,4.4480302758156,4.15555473566777,4.38500807635954,2.90258566547465,2.70622352286436,3.03955026254583,2.81487283211676,2.97566322847371
3.05359163376555,2.8251041152163,3.20917569948729,2.9396958916562,3.13583224009946,3.79111581324265,3.73225848740956,3.85601062655503,3.76171450811198,3.82202898975168,3.40174081557065,3.12185966496386,3.77336873831327,3.25726921369896,3.5770387180312,0.0194112989075192,-0.00030831939215384,0.0282049419052119,0.0101120616576523,0.0238304623649662,40.2974656552452,38.9329600216624,41.2406772887367,39.761974735992,40.773361639782,0.354613473086629,0.308455920673354,0.387386359377297,0.331145163088783,0.373042130971361,0.335832968180727,0.285242855065822,0.380831864426603,0.311444680437736,0.357504077235563,0,0,0,0,0,0,0,0,0,0,0.441859138698537,0.389110121022641,0.480846427732327,0.414885522227325,0.462410177956003,0.525836187491225,0.376912826001482,0.663461714496459,0.449433519618261,0.596676739918539,0.0104743333380553,-0.00017150800246543,0.0157870505120707,0.00555637653822947,0.0132233658932981,3.53126382497497,3.48977329090397,3.5761709646587,3.50972392707935,3.55483557627927,4.66005453351212,4.49939104275598,4.79898721369692,4.5940539165975,4.73208325551741,3.0870945454575,2.8946329773096,3.21418019627051,3.00360030653043,3.15261547777669
2.99768106312772,2.76984277346384,3.14855601155356,2.88378997187186,3.08165457677928,3.32690069502139,3.28282674396929,3.37482786915572,3.30410869775865,3.34980880745136,3.86141863180463,3.60788185045953,4.20891199610473,3.72498229295953,4.02870279873277,-0.0510969681709447,-0.0565566476846232,-0.0461304541060883,-0.0536579694849738,-0.0485217718215709,45.7619515317974,44.7677458016313,46.660712930844,45.3309932841365,46.1944995152487,0.355336713631178,0.304656048375057,0.388901113365628,0.32991105349463,0.374600502008028,0.406596315641809,0.357681278984636,0.437813042501889,0.38311779071388,0.424540011547637,0,0,0,0,0,0,0,0,0,0,0.421526482742514,0.367045782794231,0.459307683520176,0.394092798724328,0.441653053104113,0.259883584006864,0.175518481796832,0.333599930623495,0.214805159929531,0.300358974242785,-0.0188527291854923,-0.0219467023504205,-0.0163046015344786,-0.020224154362837,-0.0175613095020166,3.25600914171615,3.22178135386984,3.29200679392323,3.23757866815332,3.273361654099,4.75125481571364,4.58599372081719,4.92591097009412,4.67942921600512,4.84378887572638,3.25094172703176,3.06745860270234,3.36700109569872,3.17372581541529,3.31096157729983
2.95122411931313,2.72503800561485,3.10308071578909,2.83967133077932,3.0380737907407,3.09046448782588,3.05946039193766,3.12144363377109,3.07468402039326,3.10630512600283,4.00548547180188,3.7582644639443,4.3428811294909,3.87084241180299,4.1679284798723,-0.0185938404256397,-0.0204532726994403,-0.0172809330585527,-0.0194415007903528,-0.0179699412887337,49.013652223219,48.460660246768,49.6079140021967,48.7537655698989,49.3127219809116,0.357227617725936,0.307703275178642,0.39105825606609,0.33229439610845,0.376645675316959,0.375695951279112,0.327581166652416,0.408982401058809,0.351998702205293,0.39456839649375,0,0,0,0,0,0,0,0,0,0,0.41068029985905,0.358263401548802,0.448568234693812,0.383858903426393,0.43095700646491,0.156144303175214,0.106916867003678,0.196498862267083,0.128760409667624,0.17888135202538,-0.0052368133218295,-0.00589608986138653,-0.00480760473481507,-0.00550964057143695,-0.00501525155280697,3.07200104985674,3.04147815721222,3.10231891460043,3.05666722002693,3.08677379787739,4.83347289384416,4.62644470718157,5.02604689559676,4.71848944098893,4.93446688889981,3.38596419515278,3.21284350741413,3.48956215552303,3.31326282163988,3.43843269341723
2.90683746082459,2.67691244563937,3.05852882155386,2.79570797833807,2.99323876530564,2.98893668295501,2.96047351406982,3.01860561623896,2.97421799683022,3.00387004464773,4.07261854996564,3.82717685650228,4.40322795004876,3.93741901079424,4.23126353726866,-0.0096198857871062,-0.0102230040944733,-0.00917875383215844,-0.00986308508835092,-0.00941657204534443,50.2260097760192,49.7752100851483,50.7335982366957,50.0041793868303,50.4745483386229,0.354949738904884,0.304285564027823,0.389931463885177,0.330094081741314,0.374987384365704,0.364643355366241,0.314415945482808,0.399224379921977,0.339990321278092,0.384451252073143,0,0,0,0,0,0,0,0,0,0,0.399687677252358,0.347112268749202,0.437002507402891,0.372742583611956,0.420450754279987,0.126265584813181,0.0868758776658433,0.158599486193201,0.103955992341604,0.144851349201535,-0.00243104129979586,-0.00260911727770581,-0.00227931134126593,-0.00250952560366515,-0.00235575319091606,2.97711228607643,2.94903315490114,3.00614277097519,2.96295598024323,2.99134105854633,4.88640387850418,4.62766851772111,5.1189370940526,4.73701458316319,5.02624577312541,3.49707597605801,3.33876551372812,3.58385064242353,3.43166019411972,3.54317281971205
2.87772974633433,2.64639180759778,3.03034059376546,2.76598591542539,2.96518135721268,2.89493789098715,2.86739765863369,2.92218378345936,2.88112943634936,2.90876294276308,4.10550871909614,3.86045024020544,4.43178723682998,3.97113544180241,4.26161436542525,-0.0122418121529864,-0.0129345154526669,-0.0116899351246295,-0.0125725473681245,-0.01194846611555,51.1742487530817,50.7738072033522,51.6174220360446,50.9795353266071,51.3881800422522,0.3345842228423,0.285321144216156,0.369048481325775,0.310650518173934,0.354517758836451,0.346757895197154,0.297873022516731,0.381756225906281,0.322985701710624,0.366560034524757,0,0,0,0,0,0,0,0,0,0,0.392138750764808,0.339022863245736,0.429681440447952,0.365414944149753,0.412850746186466,0.105847243377911,0.0728587755107633,0.132654883837617,0.0870470675833351,0.121158008930465,-0.00282008174391049,-0.00302805192352415,-0.00264169617810631,-0.00292063739286369,-0.00272908531609018,2.91781082646176,2.89120208690563,2.94566125093799,2.90425365445705,2.93157241942093,4.90230969167784,4.62766851772111,5.18598792892868,4.73735615155467,5.08170745283388,3.55155154668042,3.41579486685029,3.61222357542324,3.49548687811348,3.58475656900737
2.84817636392173,2.61379292640151,3.0029200222228,2.73527274883935,2.93641023655369,2.87590406599151,2.84932838048853,2.90288708754863,2.86196405674225,2.88917040970892,4.11715699634198,3.87165952124444,4.44054431836102,3.98276576482659,4.27293793710954,-0.0011958875505023,-0.00147481688812444,-0.000644868430818992,-0.00135789259047866,-0.000921930370827152,51.4780662651443,51.0960227813335,51.888043051932,51.2896900404452,51.686744085106,0.340161341792233,0.29018463919228,0.376425812575784,0.315562551593658,0.360621358493904,0.341333928664953,0.291343485255199,0.377656286391901,0.316902095294722,0.361853927651174,0,0,0,0,0,0,0,0,0,0,0.385319369222447,0.332133494156439,0.423235897881705,0.358711075488867,0.406387891781394,0.0995772517053649,0.0690540053010925,0.125047181087101,0.0822221730615252,0.113831587203389,-0.000267888017440959,-0.000334668041679723,-0.000143344660220683,-0.000305184447777075,-0.000204994181445434,2.87568589868538,2.85036532483649,2.90233250090815,2.8625218005032,2.8887003328802,4.9047573532612,4.62766851772111,5.20798925760783,4.73735615155467,5.09362623326183,3.57102360581013,3.47020591661526,3.61065322272197,3.53543408107002,3.59109089197606
2.82438137722718,2.5875212335652,2.98172396881084,2.71097665303878,2.91401341374015,2.84182942757671,2.81645470973894,2.86690660859041,2.82831775783769,2.8540137251359,4.12283891417602,3.87616953845399,4.44415684442895,3.98682228282111,4.27814527679178,-0.00482125592155613,-0.0050708725975608,-0.00441353916187229,-0.0049479436233944,-0.00463795708326987,51.7829357301572,51.4180239533381,52.1502871455711,51.6020499268246,51.9707887674722,0.328924226012786,0.279314720391713,0.365039326844689,0.304487104408668,0.34926135981844,0.333821325398758,0.284193652959745,0.369871189503723,0.309313071774644,0.354157747691273,0,0,0,0,0,0,0,0,0,0,0.379450633461173,0.326053394785798,0.417742994544879,0.352734260411284,0.400768468399977,0.0937481505941235,0.0653681862649473,0.117321141317262,0.077604480299264,0.10692375631513,-0.00104153069195288,-0.00111490897634432,-0.000942447881059759,-0.00108110321251771,-0.000998051127411305,2.84461706545689,2.82017439947993,2.86986163071748,2.83132840000852,2.85665839507671,4.9047573532612,4.62766851772111,5.21537520548273,4.73735615155467,5.09692588616682,3.55826094044566,3.50246106094231,3.59687521132065,3.53678319856434,3.57718329091793
