iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
82100,-593.395732561173,2.50674279187441,0.0887303612542944,2.01328552850069,0.762448839457855,0.0187072073143417,1.70548203843176,0.0688397637166178,2.36004872901311,0.0628540992030051,3.67241321271927,1.8995754592807,3.16153760082002,0.0404143098077174
82200,-593.429032187446,2.71106637257803,0.0920218598869484,1.8456287020637,0.804058216081853,0.0179777450258429,1.73372161332951,0.0688327196574154,2.29058815530244,0.0609792223244654,2.10989755298119,1.31267665967698,2.90514331949517,0.0489387136068339
82300,-593.994279115192,3.02773952437642,0.106452265361958,1.69515961560391,0.791389896308829,0.0175108162268917,1.90260715377761,0.0695848567673717,2.06756466860296,0.0568694971124038,1.61466915971085,0.926652751353589,2.31643493092607,0.0533856767048733
82400,-592.590413652022,2.7379710944793,0.111177141324818,1.92649901167522,0.854320273444335,0.0175398089332724,1.67025323147449,0.0692137075472368,2.42043007127241,0.0606369724426528,2.63995888465212,0.833084320708495,2.30804212477152,0.0438799138045367
82500,-594.285991662825,2.5658781805185,0.12533159280536,1.99132897558916,0.750634839927205,0.0183269910552313,1.65904688650216,0.0685258154261214,2.46469672911443,0.0567344300546598,2.91359148770132,1.98475450723739,2.52658307753216,0.0680352805849447
82600,-589.71276213992,2.58108674902658,0.12701669904566,1.7723750061265,0.852557547248078,0.0178824649482382,1.76752437496409,0.0686790720554833,2.25307632119381,0.0598100109626321,3.05517762347332,0.940223620482243,2.46850648080588,0.0595457415810403
82700,-594.514475998083,2.79319657869674,0.132973727037404,1.65307199986463,0.946866464987735,0.0188585804767575,1.85483876233689,0.0692629149962701,2.30036745684167,0.0501879920862594,3.50766786790355,0.988127214890224,2.54467296949193,0.0641823588961161
82800,-598.541867333603,2.67220705467925,0.0967260709585362,1.71194553201603,0.915279360098642,0.019273226603172,0.966457962711489,0.0699635493541266,2.22761158112116,0.0550963540050003,3.32778399890763,1.460946887448,1.94589146382128,0.0430107691558225
82900,-596.87949327167,2.95709520552425,0.0832928958858643,1.89614803767354,0.722344096930729,0.0176131148703148,0.94399964246755,0.0697253042158723,2.33030632057377,0.0575898844417356,2.78824199963445,1.69514217191819,2.21726574989464,0.0590814982256435
83000,-595.105467975796,2.73681589087496,0.0987952046912853,2.15278362108606,0.751576075535906,0.0179915451282215,1.27118393253937,0.0670771353378877,2.21461628624401,0.0784286472660658,3.68268052350015,1.245398314108,2.28160392344144,0.0476341902440714
83100,-597.172241094788,2.97091041907945,0.13601751961865,2.47739147119928,0.791345251556336,0.017558502038359,1.41823029954367,0.0684629710080966,2.68549152705488,0.0632457752984908,2.68385444440255,3.55078698830464,2.17884702366952,0.0617687589207192
83200,-593.904898710364,2.64271788101932,0.151969050103534,2.29966854974923,0.804536745875916,0.017856942667126,1.40976339142407,0.0676474721369645,2.65920816782378,0.0679595931079526,2.96564817136386,4.44163843339995,2.40878794534168,0.0596251677455568
83300,-594.315294476818,2.85875661047694,0.121867611828985,2.23620833501585,0.676956318037544,0.017677828490652,1.45076506680672,0.0683216639197755,2.48929908452279,0.0607946816307763,2.45841323599547,1.69960840260735,1.92551121427356,0.055305399747451
83400,-594.296828054281,2.55953793528369,0.114495090487307,2.107225731131,0.701487262778459,0.0178345252989667,1.94473817566541,0.0679223933754969,2.25224413206087,0.0665308281686572,1.49133359914831,0.883046981711089,1.82541629833505,0.0549240755435467
83500,-593.906068779665,2.52790185997538,0.125088411821723,2.11808234708261,0.740322689767097,0.0185981807001959,1.63483923626302,0.0685484863500425,2.26201350163164,0.0572835641297727,2.59649306090986,2.10059366449898,2.4166625731261,0.0524794608116801
83600,-594.585791955077,2.59476569535288,0.130768857991188,1.95583726355776,0.749268176574244,0.0180164329763428,1.91796116762368,0.0693305436249178,2.32270051386846,0.0637430825239215,1.88060453912735,0.771496714254416,2.17310440021641,0.067181368963125
83700,-595.595968234631,2.51940112775018,0.100990219100556,2.68492184607091,0.648939484591552,0.018254185373415,1.61564731311367,0.0665380227370451,2.46551891448171,0.0771717738271815,2.56721951410762,2.21370647061531,1.87292048322395,0.0391673988911798
83800,-593.98879513069,2.51484290786076,0.147970382477784,2.59919021235818,0.623769932455407,0.017707480802881,1.75449895508909,0.0648674119754728,2.36574201618107,0.087277920469785,1.64979816959888,1.68863709585906,2.56263524853433,0.0612732497234679
83900,-592.765305507133,2.52616739561473,0.149161536282644,2.96650769259883,0.542783000582015,0.0182447311748457,1.65208317663866,0.0644469796095656,2.44560310204747,0.090235805866358,2.16245958789815,1.18083186721104,2.32749836771443,0.0667684259438912
84000,-595.626785323679,2.84713412647728,0.142063974698369,2.64494731983247,0.605499992612545,0.0176931315828802,1.84969816784347,0.064520992150889,2.75485644174302,0.0836243340204396,2.27742849857174,1.46208563801042,2.02129699547659,0.0621144681980302
84100,-592.034039587457,2.59636933767494,0.152757648655835,3.20292078718063,0.667858979025345,0.0182256152563761,1.96198657083606,0.0650063721186461,3.15165925264695,0.0846826778330682,3.83817995603381,1.18354065585201,2.43071855084879,0.0568395548490893
84200,-597.427747904823,2.84516526482427,0.111180597884624,3.06321297710336,0.640544428637685,0.0191796345961495,1.52173085053152,0.0656534918490198,2.95551260123602,0.0810715208596828,3.39784663069252,1.18354065585201,2.24742524329331,0.0634728301693398
84300,-591.959685393891,2.53757214795327,0.109678317756104,3.23286903015331,0.595016781601965,0.0175754357820515,1.71187552140442,0.0688512884229047,2.70410884008393,0.0634944770884719,1.72153971288189,0.792836637843736,2.70753022253235,0.0522077856793088
84400,-592.312072767256,2.72751160552143,0.126679300117815,2.80241834531245,0.725560575465188,0.0175996488143058,1.59500405613011,0.0687030078659865,3.0789542900696,0.0637647825309926,2.49791610458969,2.45949465489699,2.61089342308082,0.0617802971545315
84500,-591.082024529159,2.70129450166767,0.139800798856566,2.71491247956738,0.780712400714704,0.0180007788614527,1.59500405613011,0.0684940778587548,3.29732143065728,0.0595992211956122,3.09168228814766,0.941958351831185,2.32391176428868,0.0712629384328361
84600,-591.822124767151,2.53454207320837,0.127001697176685,3.06778267325374,0.669884699519306,0.0182166399583683,1.94397717136316,0.0699000498713195,3.17584526564088,0.0534524556370212,4.55995526470792,1.42763935466955,2.70335008890749,0.0654342198372301
84700,-594.518885554224,2.82434447305959,0.104304226772809,2.95528217261631,0.660535794784065,0.0175635755613727,1.48806045812182,0.0666932661921947,3.25485288957446,0.0719869647995671,3.76023394920726,2.48838127524676,2.45676586104311,0.0488596673761953
84800,-593.972610113092,2.75848510307394,0.131414500820478,3.05515316969436,0.627061082778707,0.0178159397318618,1.77796836308586,0.066438265588756,2.69637018470194,0.0843467266308667,2.08579210447359,1.32129642717786,2.34775970163,0.0601842088986082
84900,-595.294407036144,2.51615064409743,0.116624050279989,3.13790612363983,0.632686448147461,0.0186800010563587,1.89905854071079,0.0682967292206168,3.15606584994584,0.0595848200564603,2.89048662715847,1.11018539300845,2.61409951569422,0.0675629756103499
85000,-593.648561367423,2.51331292027541,0.151439132218051,2.85570766568447,0.692206844496179,0.0180340037286607,1.9651730801418,0.0687778009063584,2.71650059136898,0.0666760233972258,3.11577279632324,2.50864152890151,2.25071367791239,0.0686131771874893
85100,-592.082385608865,2.81756501238954,0.113276286957897,2.52458162318237,0.717790958434723,0.0178981395198126,1.98066620045516,0.067131789665695,2.79460126869228,0.0759330720352268,3.91036353566738,0.984581583209959,2.61545968955083,0.0585026907124294
85200,-591.137169426053,2.63559095338532,0.132456697375423,2.37221094527171,0.835424567192973,0.0179227679176658,1.81383170440635,0.0663934783988746,3.15700738741646,0.0775116860506585,3.3822317985688,1.19421288600907,2.29230187899921,0.0596585459004449
85300,-594.411562662719,2.5252197848282,0.130384396997577,2.19398200961889,0.855083943014216,0.0182772898156348,1.23955638006023,0.0653080366005139,2.75971677366695,0.0793151344399206,4.36673607204918,1.5377841085908,2.1304849720146,0.0689715393503277
85400,-592.753024726537,2.5421635846384,0.125782990351668,1.97773509865943,0.946511902629054,0.0178224893385866,1.4368779135365,0.0663355410107603,2.88852307653557,0.076405253875842,3.82553460643421,1.29357589298387,1.80183672253426,0.0506704658811714
85500,-590.323028033339,2.53721363002423,0.117008017477127,1.84369707085535,0.91343302206581,0.0175343653195581,1.19762959315699,0.0677060265573676,2.57653233950402,0.068005989105011,2.58604209821783,0.907661771109523,2.15461643103988,0.0615528596343372
85600,-593.213516401735,2.7685556725846,0.112110833646786,1.82498306341624,0.927077355382942,0.0176809790948334,1.29897130935561,0.0677759031580548,2.42285985751704,0.0755275830156002,2.30987306848627,0.763617420618384,2.19321552926094,0.0657897711157035
85700,-591.392923586103,2.62723780646184,0.155147881131034,2.3650659378958,0.697773514190556,0.0178413087786862,1.94974684324893,0.066912753709707,2.27360371216521,0.0750328126720111,3.09359680797558,1.04218563260307,2.24385599155034,0.0647018055451456
85800,-593.972461654044,2.72147756510585,0.125530235288078,2.65843517871973,0.717619547238117,0.0189039847294711,1.82434435273654,0.0685819331867009,2.79876139475904,0.0622941620065337,2.98944013073412,1.98323374628417,2.17217951932227,0.0532424630736925
85900,-595.014049662875,2.77985566859756,0.1374939112686,2.78393128004128,0.632747058629892,0.0175218703629415,1.47972862205474,0.0693582255314003,2.46656732920353,0.0621345312000605,1.75423082714674,1.02565439514696,2.03640716784924,0.060455546571443
86000,-594.043370844337,2.62474943686215,0.124064265939998,2.62500537690396,0.641339285178229,0.0183999538416405,1.31864254188948,0.0684069869027032,2.25195906546818,0.0661243473414436,2.07504869915066,0.851647506143375,2.18185267404099,0.0728657980759842
86100,-594.369810517467,2.62693976354305,0.129010798845445,2.81586077096113,0.625317438278458,0.0178137352407423,1.20174265341006,0.0685402072578893,2.669479630364,0.0659472590710185,4.77404375237041,0.972474150063263,2.0360609636404,0.0742226495689551
86200,-603.88289683975,2.90648523947723,0.130079569479843,2.80666614014741,0.621833269877893,0.019673174401091,1.84284662032169,0.0672262957130162,2.47775531467692,0.0616594186453833,2.02039403198228,4.5881056816964,2.24018018804744,0.0431388489408792
86300,-594.239189004304,2.86961236496728,0.140613192037292,2.69233131363031,0.601602185151821,0.0181244123091093,1.99820449106063,0.0694554400403507,2.48491790699927,0.0590614876859548,2.61573735440472,1.55522089697195,1.99115061542342,0.0583974485911825
86400,-597.906884278543,2.93696026202948,0.120399160665596,2.59709338704915,0.604972417584177,0.0180312188962528,1.98718068606317,0.0697039102263851,2.33982152371327,0.0643890386223818,2.45067542164794,3.15616396870895,2.26062747793562,0.0495727542356224
86500,-598.908025973092,3.17699364285028,0.0921199645888362,2.39729551902197,0.692939235261403,0.018295834262332,1.30003577959846,0.0706850020483915,2.2655138163331,0.05457073003797,2.34518010763045,2.53120803133728,2.26442432090773,0.0497312840279309
86600,-592.582310138821,2.58501011703684,0.0760687875201927,2.08081270074941,0.68768971701467,0.0178853660647716,1.4994340798491,0.0698339940752204,2.48064129594689,0.0543154115631997,3.2516016589954,0.786660948804846,2.43556471108174,0.0445725186328491
86700,-594.818158616634,2.74049597356352,0.0689840870985163,2.10535078197111,0.779214296654544,0.0182280583419059,1.42813756733628,0.0701978148368288,2.34593310889271,0.0556673817543246,3.24743710689675,1.40974330689343,2.08053297086351,0.031411622735527
86800,-595.22742781606,2.62472480479011,0.0493842129852183,1.66788775381195,0.919659757696642,0.0190613857920146,1.35155382515819,0.0701665594798336,2.32876292571042,0.0561453738640956,6.58991669020942,0.789476882107189,3.39995577553036,0.0262226396785998
86900,-593.676092794768,2.61647823700145,0.0703775528136138,2.22000329099187,0.593061922934935,0.0178718885992953,1.8288015297528,0.0716901290652136,2.06015903953185,0.0438716756515281,3.67595303228018,1.18165036184804,2.76262077577748,0.027312015142094
87000,-596.504155283533,2.84563446293464,0.0623137320304517,1.8902364679808,0.579585948307309,0.0180970663209367,1.13879414363717,0.0719832259261284,1.86196144536581,0.0399234374520231,2.89098490194709,1.0800478258226,2.59622955108537,0.035935230777177
87100,-597.422899917391,2.54781610558397,0.0542738275465222,1.49014857032515,0.785288420239022,0.0187504370960764,1.5472582434468,0.0725608901700532,1.96731698957472,0.0354735940630145,5.1733777000872,1.32219677705649,2.60728526685855,0.0227186850658275
87200,-598.126692222831,2.81109884825103,0.0632394493309814,1.32980565113854,0.872598445806214,0.0179085893611488,0.842450278326367,0.072532100815163,1.87565195609744,0.0337435604238599,1.92683404690761,1.09110705541741,2.19572255355116,0.0415851037893327
87300,-596.502388236932,2.89819215242292,0.0663433386877652,1.42632696750079,0.818421168801883,0.0177353054583261,1.28967118929084,0.0727646826364563,1.83777586260688,0.0366039360775482,1.73537406692659,0.751071223711951,2.28400168351276,0.0378551775899608
87400,-594.951793474636,2.78633559725758,0.0902108630775275,1.72812112870771,0.73796093892616,0.0175069117677323,1.94604299045174,0.0721554287987894,2.25585086607056,0.0375173041071029,2.88736888958454,1.16942456653118,2.65170537566215,0.0385928626949752
87500,-598.457309178174,2.65612972219282,0.0680133050229648,1.85185925926479,0.711588720884383,0.018626496621749,1.19124835055831,0.0730876356900083,1.96710414565987,0.0391074964299945,2.56087418710561,1.32695781062491,2.09798222243684,0.0347602380134316
87600,-603.792573982817,3.6074745141903,0.0592021508077737,1.82121961596612,0.815214260247936,0.0197516355851983,1.49126995934347,0.0723230378693477,2.36371062371185,0.0425000855223175,3.07469204214493,1.01550232415213,2.14120576230824,0.0262283248313616
87700,-600.057337695361,3.76371207549166,0.0439653743883655,1.54506411667921,0.945496166436916,0.0187673337908625,1.61700358991756,0.0728745525844005,2.19561334335101,0.041907827216169,4.97202050106759,0.995902287897365,2.53202143194918,0.0182439760538004
87800,-599.387091618528,2.721720733145,0.0693332940585352,1.53003761654239,0.8612874214411,0.0180669005653269,1.96744257253178,0.0707973973110194,2.13722715972793,0.0389856140008525,9.94654591528651,1.16587861331023,2.92003776721257,0.0225035977234785
87900,-593.698441805261,2.69952843247551,0.0572704764425017,1.54271331993648,0.9400220008046,0.0176261605788097,1.85260530586068,0.071467208782954,2.43167732081014,0.0394918393569385,4.43051857044818,1.20784858678926,3.04315932151633,0.0187059119583181
88000,-595.042470723651,2.53283175428884,0.0536484925257331,1.56219636766066,0.91630567168554,0.0188892230206121,1.4792166732239,0.0718876465937744,2.42261568776402,0.0393201349498841,4.30049080666511,0.808900302717318,3.37146625197896,0.027844580485229
