n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.52837896759879,2.5259093777784,5.34920782449136,3.03760357898151,4.12704228035778,3.24233171019996,3.11644631309857,3.34874798861008,3.18261159458512,3.29879539439258,5.23180685180457,4.57649186218341,6.10489133926091,4.86070635976767,5.68209833600052,-0.0121717248627727,-0.0168649709072516,-0.00757816866803679,-0.0146908403946157,-0.0100383832782792,45.6359007913186,43.8664540642339,47.394742864716,44.71760164175,46.5184374067905,0.530204443372224,0.349572588267479,0.791493600710137,0.432288141713722,0.638730796972645,0.542822667126981,0.364228685408347,0.802541192095908,0.445936030664923,0.650207058000325,0,0,0,0,0,0,0,0,0,0,0.651115127945021,0.421653346262724,0.963316496020002,0.518926699193141,0.788773495370075,0.0743152263938329,0.041396355361594,0.137799340982078,0.0507444917401703,0.105341597771816,-0.00397211374857437,-0.00532281630475361,-0.00255782540515262,-0.00471476845624436,-0.00327919625076355,3.21715684444114,3.1035536660222,3.32295394664884,3.16304255261594,3.27405462255801,5.44304333566655,4.50685240312131,6.22621223091273,4.89577538982174,5.83764288024318,3.24280012236022,2.98169223351514,3.56329596343876,3.10469441090154,3.41118905341795
3.40511576880537,2.34515854645394,5.2845085901023,2.88264844397998,4.02185206843081,3.1069983820222,2.97905120935257,3.213588637974,3.04647901083501,3.16346957379408,5.33264199564261,4.671347862598,6.23057751681638,4.95997680830533,5.78121641200041,-0.0139179819453836,-0.0166730303897487,-0.0115786515756462,-0.0151914274409385,-0.0126224211157205,47.3505279239833,45.8620782148466,49.0412466622713,46.5229780473373,48.1972581858406,0.521051474391618,0.329391091621668,0.809920750734691,0.415192381525241,0.638543796987316,0.53458605230151,0.343542250680176,0.822229613440773,0.429425832966531,0.652393725343438,0,0,0,0,0,0,0,0,0,0,0.620072192477527,0.390280662569555,0.961417755688491,0.485943014483401,0.767359490029707,0.0573774472201826,0.0317639941326622,0.106716321494823,0.0391818862453501,0.0811115313433986,-0.00395955662296284,-0.00484145679234645,-0.00314080177298047,-0.00438874415750615,-0.00357670681923931,3.10453797027855,2.98740252709716,3.21127162869252,3.04832682583851,3.16080102822683,5.47580368297914,4.5181427528959,6.34308323580859,4.91820237391653,5.8996694200153,3.36899871319244,3.10705824825967,3.6516006802893,3.23703522056781,3.52262879704244
3.31603922473606,2.21309798867204,5.2351873539948,2.78664496986007,3.94084899659613,3.03230461424758,2.91412718554143,3.13990133926648,2.97321029043002,3.08992698367689,5.38236867772624,4.71205606865423,6.310334489266,5.01688308836962,5.83921919392303,-0.00732298831632512,-0.00881275648818542,-0.00515719862093145,-0.00799166434990278,-0.00640020208350377,48.3317197464313,46.9058357054209,49.9025188501031,47.563649006321,49.1592657718487,0.516792188350299,0.319671616297908,0.829358636678715,0.407141053126209,0.645607400895254,0.524219958547293,0.325239253292329,0.836249611174903,0.413911393981898,0.652981720796741,0,0,0,0,0,0,0,0,0,0,0.597972055668197,0.368510888521677,0.959881163727598,0.4646989781425,0.749449202927236,0.0489808552287797,0.0269544280398986,0.0910514371517039,0.0335840125692863,0.0694004170548979,-0.00193456016549493,-0.00239493149202564,-0.0012397149124043,-0.00216009628804055,-0.00164155661424709,3.03053255724016,2.92193413355647,3.13651848656826,2.97590630113218,3.08647129610299,5.50790409723413,4.5181427528959,6.41963773759132,4.98556645145927,5.93853519383402,3.46282704541556,3.20024374574994,3.68699940882318,3.34822813793279,3.59292792113311
3.257304689463,2.13688389310374,5.19938812223488,2.72037645603377,3.88728892739286,2.9540142635061,2.84598153269153,3.0538342758731,2.90092809645691,3.00741388661768,5.41013590626287,4.72955486886672,6.3611436068829,5.03948446406044,5.8601874163245,-0.00883086216985719,-0.0113527834449628,-0.0062932982979138,-0.0100791144620014,-0.00768150031626275,49.2546654216948,47.9647596607394,50.6014780045144,48.554883258245,49.977470828466,0.490941575264034,0.300499957938753,0.813392812421562,0.38274978055327,0.621917314282279,0.50031781765795,0.307685066864012,0.822306365242493,0.391181130907941,0.631877454765132,0,0,0,0,0,0,0,0,0,0,0.582940115395248,0.354958946025341,0.958702905557837,0.449487792726985,0.735838023435285,0.0423157577993825,0.0232781341788895,0.0776098259097196,0.0289293211840145,0.0595552221368536,-0.00215212478117562,-0.00295238493222977,-0.00143363447963717,-0.00253697066628085,-0.00179356934480919,2.98198176362734,2.87860013289421,3.08467288526504,2.92994672800728,3.0348687143859,5.49503650479707,4.5181427528959,6.45398650078334,5.01977177780629,5.9369147004658,3.50675006382933,3.26032104693701,3.70219568914878,3.4066534453882,3.60132583981365
3.21079201922786,2.02635749618046,5.1699134116007,2.66137954125039,3.83726032796789,2.96545969983871,2.86086939726628,3.07386061125558,2.91455140058604,3.01884918168491,5.42078501064049,4.73654126692415,6.39704403007223,5.04229962220778,5.87808860881525,0.000269514917118854,-0.00212071360214524,0.00380228198414797,-0.00135788675757445,0.00192903317852558,49.2216608497568,47.9776394124182,50.519448733965,48.5352038279515,49.9086865134347,0.506780438194554,0.312773967279578,0.846100708382143,0.395862795868664,0.642605993804015,0.506711200591426,0.310105555319766,0.847825742576071,0.394726503549127,0.643638575719624,0,0,0,0,0,0,0,0,0,0,0.569034208642426,0.341975416440713,0.957670241840385,0.437472871337135,0.726973656059021,0.0421807857871965,0.0239073951245316,0.0774272472124272,0.029365006029585,0.0598381748254137,6.76967126278932E-05,-0.000530643647226257,0.000933945958618978,-0.000335482556450641,0.000467196045608174,2.940559362344,2.84462177739781,3.03990029878375,2.89343331475008,2.98954337846739,5.55450533833092,4.5181427528959,6.51222189162777,5.0317862172768,5.99050236847405,3.54959936537437,3.32177858038481,3.73776409728791,3.45724563131268,3.64614611700906
3.18539009048332,2.00010965113931,5.14973034125871,2.63478208340148,3.80682189804355,2.88465896204475,2.79498141873169,2.97347010736873,2.84146694171586,2.92919394841619,5.42490243243731,4.73134158914326,6.42010132358049,5.0455557749795,5.88381735626589,-0.0107994032505257,-0.0156975999549519,-0.0074934231508957,-0.0133045576160881,-0.00896798260317012,50.0281039437166,48.989257677372,51.1373616216831,49.4342645987951,50.6059878877305,0.465739176406103,0.281680451192284,0.798091498509461,0.360355079989476,0.595109274608178,0.477066056746219,0.291748460486941,0.809381455988513,0.370638602804923,0.606720991199028,0,0,0,0,0,0,0,0,0,0,0.560842202443822,0.334549540838802,0.956854614671844,0.429835739694598,0.720268222676929,0.0370134709378307,0.0208205789766041,0.0666393055023631,0.0256367520199634,0.0515685829743214,-0.00245169947772655,-0.00375912814132849,-0.00167132551404524,-0.00307395626473558,-0.00201438382663135,2.90637966070911,2.81684855187641,2.99671089832798,2.86368848487108,2.95093024917709,5.82132207194157,4.5181427528959,6.72155336739226,5.06821630691408,6.31746223851359,3.54216213706117,3.35011552104568,3.70071517543165,3.45641109804906,3.62708998149393
3.17565019946708,1.98130463914153,5.13983912133224,2.61961191242254,3.78748512733429,2.88507414067647,2.79387020497449,2.97131584464809,2.84250333893888,2.92861607230158,5.41361750865237,4.70760491207696,6.42731837203448,5.03033780826959,5.87714334867883,0.000817774526616894,-0.00145291345373047,0.00411645649899003,-0.000528411336457063,0.00227108103263484,50.160623851579,49.1377388260494,51.2555268366554,49.5870012195551,50.7319554795619,0.467984972033254,0.286393354505005,0.799196436928764,0.362280218781578,0.594003819909354,0.467189805717121,0.283144072588201,0.800534837538774,0.361289391534635,0.594687600081643,0,0,0,0,0,0,0,0,0,0,0.558616752974949,0.336027649924626,0.956163516154347,0.428887694853547,0.71908521467878,0.0359375936152052,0.0204267465515208,0.0643178884859021,0.0250775057583026,0.0502845687707023,0.000183055968315457,-0.000338260082881811,0.000924166585321072,-0.000118115406766888,0.000505354733425869,2.88240104379081,2.79656087011944,2.9654532925055,2.84184253257381,2.92415103393341,5.79091162719664,4.5181427528959,6.83629435968824,5.06821630691408,6.29089910230589,3.53789304554758,3.34790619156562,3.70599440580393,3.45477460373054,3.62149551022131
3.16227105510166,1.97426673663086,5.13371799994693,2.61392910794539,3.77730424684276,2.87038201910086,2.78705115405426,2.95188438451271,2.82958137997296,2.91112940954348,5.40302650189991,4.68609173505513,6.42932537203708,5.01285758473545,5.86559293419184,-0.00211478475762749,-0.00327151883820524,-0.00120452118948109,-0.00268266232199449,-0.00155964560629016,50.2995961480956,49.3224438884524,51.3520696451142,49.7398192658646,50.8262884474541,0.454131256705759,0.277496492621316,0.779939558162336,0.350937074188257,0.577902768689865,0.456509767830784,0.279026630584213,0.78317256927184,0.352649780179792,0.580445795507275,0,0,0,0,0,0,0,0,0,0,0.555692415929141,0.335080205533431,0.955434191632235,0.426007063335849,0.71542537353796,0.0351657655070744,0.0200486220211388,0.0624846927224614,0.0246150918373066,0.0489728889372809,-0.000464946608500424,-0.000763572691230271,-0.000260773312288825,-0.00060908839594979,-0.000342182693133586,2.8655147458386,2.78411800505595,2.94498563798946,2.82582286501524,2.90430028933635,5.71213326581325,4.5181427528959,6.75751599830485,5.06645889032848,6.2121207409225,3.53272879173152,3.33323017332394,3.70396224874938,3.43701925372402,3.61980174029882
3.16799011635717,2.00193924341957,5.1367504033645,2.62815629467789,3.78194900020302,2.81020301416564,2.73489009206618,2.88428128904863,2.77340529514232,2.84709968275366,5.38364504067928,4.65923731216666,6.41561591187403,4.98879059397993,5.84503263032807,-0.0081384410962629,-0.0118348890342893,-0.00563465626373231,-0.00996702221914042,-0.00671260567709357,50.8724758054295,49.9796731018382,51.8456466369188,50.3830379056153,51.3601722915687,0.416129269648302,0.254274233509403,0.722796406125457,0.322177908239346,0.531523207449327,0.425772740113029,0.260765119112046,0.731604837398922,0.329842636099377,0.539964391294184,0,0,0,0,0,0,0,0,0,0,0.557478052928781,0.338501908044506,0.955482679397977,0.427852142091874,0.715349808464134,0.0318957873471707,0.018097983447425,0.0556534960052236,0.0222055972531474,0.0436550847972271,-0.00171200309336163,-0.00259153226400567,-0.00115311180238879,-0.00211518991975586,-0.0014070155055601,2.8415794956199,2.76312849200245,2.91516088321429,2.80330937635401,2.87849015215393,5.58460917144014,4.5181427528959,6.62999190393174,5.00247465601519,6.08459664654939,3.47799337664458,3.2572376744392,3.63453305970306,3.38669153893296,3.56650781050987
3.19783760192664,2.05482250100895,5.14982710452444,2.67765284688616,3.8138659997573,2.77025117810446,2.69382538138152,2.84440232656221,2.73291111622026,2.80584099579904,5.34957851341378,4.62165252435925,6.38695600187201,4.94681921352492,5.81436853981379,-0.00421823588798891,-0.00626251772239513,-0.00263217688408915,-0.0052301387847902,-0.00338361420524421,51.3331284012351,50.4415870758876,52.273011803505,50.8803465993701,51.8171576159813,0.389629121201951,0.239759903736506,0.674929502005978,0.303313909426283,0.49465418630514,0.393797387714944,0.242879879881438,0.680394726215545,0.306491152811103,0.499610825362181,0,0,0,0,0,0,0,0,0,0,0.565124640648156,0.345604569317842,0.956485979430133,0.434080045598281,0.721273440180788,0.029097587932881,0.0165905780320489,0.0507125179155293,0.0204214011608734,0.0397764352802101,-0.000846046215588481,-0.00128699398209585,-0.000527959730058399,-0.00105630387799325,-0.000678467261250705,2.81330544475368,2.73728620282572,2.88489947167672,2.77689998550755,2.85082268698824,5.45702083751827,4.5181427528959,6.48740021292595,4.93923464874893,5.9477477336634,3.40435438869887,3.10415078717265,3.6090114367566,3.2923478651071,3.4993182061642
3.24018376829883,2.15516097561018,5.17073793807712,2.73686714983271,3.8486446444881,2.71161517655088,2.6358203673585,2.78335236562749,2.67253697907774,2.7513214826662,5.30405099828618,4.57553661874524,6.34779876058378,4.89906730944725,5.7726661118627,-0.00809686562813923,-0.0113328918928007,-0.00577649461864541,-0.00961795396183991,-0.00690117657355661,51.8882127594836,51.0182064729344,52.8289687389587,51.4320073475113,52.3731188706017,0.347958588761006,0.216481473157295,0.606012886913952,0.27405866349812,0.443610072224766,0.356676893551874,0.223712734935243,0.615477526298654,0.280986897385643,0.451948652990156,0,0,0,0,0,0,0,0,0,0,0.575896577109799,0.356583753746424,0.957634574619362,0.444504034039467,0.729658143379596,0.0261049018400636,0.0146537819917781,0.0453429285893764,0.0184724189029108,0.0357606709832613,-0.00155062397056051,-0.00214139530157684,-0.00112369023394828,-0.00183256850303334,-0.00133133871447374,2.78849980390807,2.71258386349611,2.86069631226152,2.75326792098192,2.82351775138904,5.3411083484177,4.50359446540544,6.34898927474056,4.87856396731707,5.81862244298824,3.30667484017948,2.88939159257721,3.54344238399209,3.1529219837159,3.42314816609116
3.2862309723433,2.24811860350266,5.19619405273565,2.79094165907031,3.89894746253897,2.69712347458398,2.62052706988654,2.77416114607139,2.65873042025257,2.73730475771516,5.25218360429259,4.51401972813555,6.29612136384666,4.84783173055493,5.72085768745288,-0.000571602292558563,-0.00233271149171774,0.00137469345172036,-0.001366263442081,0.000372075570584345,52.11001197756,51.2523171190648,53.0130936230086,51.6350826664166,52.6003560166454,0.330891392922678,0.209311884561796,0.56721612191251,0.260979141712272,0.418610030080788,0.331334697284859,0.208679287394756,0.569539198114428,0.261911993223904,0.419997500305361,0,0,0,0,0,0,0,0,0,0,0.589008063108377,0.368899848225636,0.958589031478314,0.456564669559059,0.738839809271929,0.0249971526358381,0.0139405247472358,0.0427638565366915,0.0177563229484506,0.0342070524450765,-0.000106098579410761,-0.000438150374211676,0.000265824712710393,-0.000252689560265933,6.91722419151205E-05,2.765810728897,2.69097567780979,2.84048090627751,2.72935543147562,2.80053350329856,5.2438839944061,4.48099648084602,6.21236174220143,4.84914304716793,5.683787942359,3.19287676297475,2.72307847591755,3.46881646237763,2.98805877235008,3.31803811920813
3.33091024728065,2.32814403542244,5.22389104651046,2.83232783887845,3.93679324472625,2.65341075555787,2.57389426696044,2.73315210100674,2.61300950723433,2.69595545688438,5.19230656564122,4.45304453603927,6.23462130613811,4.78572745021525,5.66741504075772,-0.00662618871718844,-0.00823736778644828,-0.00521003097660916,-0.00746447454014251,-0.0058937080549911,52.4777803483775,51.6484137072672,53.3764487419543,52.0137208602315,52.9596708976807,0.293526531999667,0.187110781297337,0.504177274691493,0.233738866340254,0.372257172967546,0.300748656348564,0.192553052725438,0.511993037888733,0.239864941921893,0.379164912729672,0,0,0,0,0,0,0,0,0,0,0.601228070872943,0.380551986505503,0.959543038696294,0.468738292544501,0.750024751636411,0.0232740871691201,0.0127317236280904,0.0396794295048955,0.0166268203854532,0.0317340029440868,-0.00119578286681728,-0.00146165280956364,-0.000940346356823478,-0.0013297402045032,-0.00106541150674593,2.73405130932755,2.65926478363733,2.80929647694432,2.69724657481459,2.77052743862805,5.14319107782183,4.50377960895863,6.09549471683355,4.79708298646486,5.56622828027275,3.07668095021738,2.59918708476251,3.34886366085104,2.84654264114146,3.21323784836343
3.3836410624668,2.40420389984264,5.25406422231598,2.88922977981721,3.98284183943888,2.61572284218119,2.53265165733257,2.69682915827378,2.57550672183801,2.66014379961223,5.12728424792597,4.38746190467554,6.16363354930562,4.71628417894688,5.60742915232209,-0.00404533973804069,-0.00533443634159303,-0.00296412027043472,-0.00457781735005717,-0.00351911931230577,52.8665047551886,52.0690798564034,53.7507900657083,52.3927478980865,53.3421733983543,0.266762392658319,0.172311196333183,0.452654292402146,0.212830364960233,0.335591903896479,0.270495804896742,0.175431568495289,0.458004597071593,0.216773106555606,0.34011515793752,0,0,0,0,0,0,0,0,0,0,0.611697880533753,0.392350199821524,0.960523884644235,0.48251916605499,0.761740769305021,0.0215029543206331,0.0116411334712607,0.0368814260170449,0.0153616087580597,0.0293816629186316,-0.000696530730549677,-0.000913011959736871,-0.000524610040043509,-0.000786856738506227,-0.000613137016135128,2.69779899358196,2.62527848477972,2.77309374632839,2.66104540742746,2.73690829938006,5.06376126007344,4.50215444129158,6.00254888185762,4.73883485145146,5.46111985860445,2.95583782948957,2.49631689147093,3.23311414800588,2.72177820897833,3.10496300750211
3.45025731229318,2.48887089789092,5.28858898003925,2.96249649817369,4.03927334781028,2.47642240776837,2.38159438251043,2.56781644240096,2.42866198190742,2.52788374170046,5.05375760167837,4.31201945509596,6.08103168816043,4.64097208054603,5.52795707620311,-0.0231661457982486,-0.0277033327080787,-0.01881684458194,-0.02549934322261,-0.0210164231692264,53.9656551160424,53.1664089384889,54.8273270033129,53.5175912171368,54.4035864100434,0.198573534536232,0.127496051416174,0.343542717025664,0.158451469390251,0.252186369444157,0.222096243876648,0.148580245942028,0.368580796154852,0.180419484885279,0.276465329715096,0,0,0,0,0,0,0,0,0,0,0.624969112145395,0.409777625679463,0.961567233879011,0.498062622089685,0.772886652042768,0.0170852231145975,0.00881076118019102,0.0295982849873247,0.0119665488322521,0.0233155846322972,-0.00355447087737475,-0.00413352186921099,-0.00298801592870471,-0.00384610002250491,-0.00326783320101605,2.66182555781998,2.58793172565887,2.73962515728431,2.62412526041303,2.7030710655773,4.97046126652434,4.45164655360277,5.88942659804967,4.65837946004359,5.34894104480101,2.82341949772687,2.38348896785568,3.09311059650114,2.59005687224408,2.98459965462152
