n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.43589074974472,2.0620885850978,2.79683309723926,2.25332908294364,2.61590063980994,2.2032930391352,2.03593787994408,2.35402017808701,2.11415766875357,2.28350594204582,3.04885069686124,2.61220750912384,3.47699819514111,2.81875933752647,3.27008086418451,0.0546840718945566,0.0425182768085659,0.0708781220325009,0.04766760148196,0.0623442222459509,63.7074867369617,62.0901041796615,65.446031732751,62.8160813491601,64.6060373061154,0.151175960084093,0.11583006318969,0.200761914542044,0.131286315361968,0.1753836339698,0.0951829537081216,0.0567995404261551,0.148610025935169,0.0746413223785243,0.121168551679331,0.0175775601202899,0.0175775601202899,0.0175775601202899,0.0175775601202899,0.0175775601202899,0,0,0,0,0,0.835490660870546,0.759575410521045,0.880042170500501,0.802426193349322,0.858742996397436,0.038738661088863,0.0222435481449183,0.0627412561396155,0.0298455063943553,0.0492017681661283,0.00406234524666115,0.00261817373927991,0.00601004910125165,0.00324923666054973,0.00498761757493849,2.61310225171134,2.47698899986921,2.74553045380228,2.54642612477392,2.68106205964514,NaN,NaN,NaN,NaN,NaN,1.2108054917207,0.50340133048566,1.77490522891191,0.855336467872917,1.53348862818349
2.92603696456581,2.51485561101764,3.2439153290695,2.74108400865916,3.09141376218921,2.40541469646778,2.2291923622527,2.57749785729409,2.31537853403925,2.4907841620379,2.7926993831896,2.34550926217962,3.23350949443849,2.56844998919101,3.01969814874559,0.0457921407601861,0.039835984291352,0.0544179864247178,0.0426463026003425,0.0493638649702385,61.377469252269,59.650700773656,63.0585362420624,60.5083942498547,62.2292229662303,0.138528893166261,0.10683055141362,0.18420718074419,0.120457666665374,0.161092843487735,0.0924195945615877,0.0571944321848226,0.141088398236811,0.0730819882000116,0.115806504333666,0.0271192724495547,0.0271192724495547,0.0271192724495547,0.0271192724495547,0.0271192724495547,0,0,0,0,0,0.893294736456259,0.831428695210041,0.922649899274733,0.867095409054103,0.908763811711296,0.058987209496057,0.0354467946358278,0.0948674890989425,0.0450799940441099,0.0769131608476211,0.00253932720335575,0.0016844542133451,0.00399984454976051,0.00205461220105839,0.00313188978941749,2.67766842932377,2.55383561747963,2.80820099002379,2.61605383460963,2.74327336436513,NaN,NaN,NaN,NaN,NaN,1.07249530430161,0.257006322306771,1.74289329564248,0.664169070788437,1.44161154632725
3.10392344002198,2.66305041746712,3.41440302000572,2.91192068180055,3.26896189499707,2.51877696997767,2.35728730577103,2.68833481854922,2.43344550299696,2.60321487288117,2.63954388117493,2.18491154461821,3.07924675109727,2.40826701780071,2.86342121944769,0.017069964648475,0.0117518785099068,0.0241040515719484,0.0142427153874205,0.0202535983087089,59.911067113906,58.090127465511,61.6727047388738,59.0133696641755,60.8209517884563,0.104591865134122,0.0772090455186507,0.142180855772746,0.0891395985396387,0.12274910444936,0.0871226641158303,0.0554533205622402,0.128193912999175,0.0699866095393973,0.107768014407857,0.00758760999449213,0.00758760999449213,0.00758760999449213,0.00758760999449213,0.00758760999449213,0,0,0,0,0,0.913120070360497,0.858689490726284,0.937435578044278,0.88980230171174,0.925906291017677,0.0749233924697392,0.0441558442537999,0.121452309378709,0.0572489253823865,0.099007520106963,0.00147296394538189,0.00066522876782002,0.00253377400195165,0.00102340349246144,0.00195664938851587,2.70205274292961,2.59087906594189,2.81925422273847,2.64818162069543,2.76011543315997,NaN,NaN,NaN,NaN,NaN,0.950752102624631,0.0204744914324082,1.69419323041267,0.484025155042904,1.36817845020855
3.10718830092694,2.65328243990234,3.42310183219488,2.91396183523339,3.27487296466873,2.44545165589743,2.28259335796122,2.61482887481842,2.36444681505549,2.53359465274064,2.58955979780388,2.13927931648819,3.02569898443821,2.36585255256487,2.80974854892114,-0.0168544722071631,-0.023587576770684,-0.0101353343812011,-0.0206084993995405,-0.0135780268031066,60.4455363709195,58.698503780132,62.1523694483659,59.5313027751308,61.3115384169044,0.0628463130551679,0.0396034959034686,0.0897870850728094,0.0500212152878509,0.0760607715052381,0.0795745776439952,0.0523365074734113,0.111869558904309,0.0647033937821353,0.0954265238886145,0.000614508417600458,0.000614508417600458,0.000614508417600458,0.000614508417600458,0.000614508417600458,0,0,0,0,0,0.913891460957679,0.859916349894599,0.938501463994876,0.890564200888396,0.926952318855598,0.0689071390860133,0.0408031523331042,0.109967564306405,0.0534702231420669,0.0903972207856852,-0.00259457225823144,-0.00367041551583198,-0.00156604881557507,-0.00320478298617559,-0.00203316728878459,2.54321544254198,2.44077501761521,2.65018271877167,2.49012464230453,2.59744301151629,NaN,NaN,NaN,NaN,NaN,0.820450651591601,-0.223749693032391,1.64762321645624,0.292239513785044,1.28687447311511
3.14869066287423,2.73009051259733,3.46607249797379,2.96316266238846,3.31333499283579,2.16342084534146,1.97624294277433,2.34765088474785,2.06108665321155,2.25066506889732,2.57787177372595,2.12536591495723,3.00548788882203,2.35177792268086,2.79416334292935,-0.0264578225864473,-0.0425708099217131,-0.0069101396013222,-0.0352818590243744,-0.0173664966407883,63.4626485004959,61.6775644530021,65.3039039683242,62.5574669616515,64.4708909126643,0.102729438502732,0.0732268206023341,0.139739123101994,0.0862780712777999,0.121613458487705,0.0595073494336686,0.0403859229781849,0.083746428643863,0.0491375458413559,0.0710396299342545,0.0701330644659959,0.0391778616614159,0.0961453607152629,0.0558930024241389,0.0845070180069154,0.0701330644659959,0.0391778616614159,0.0961453607152629,0.0558930024241389,0.0845070180069154,0.916512959079671,0.863905723547541,0.940231832355388,0.894659034066753,0.92893833975325,0.0402252496987373,0.0235572078516146,0.0667100602408572,0.030337394391588,0.0528990734624274,-0.00293236749736188,-0.0048069393288102,-0.000831105236974596,-0.00386519063046723,-0.00199581009980537,2.35889569569715,2.23625540066485,2.49978884143711,2.29543221961541,2.42162023980042,NaN,NaN,NaN,NaN,NaN,0.737996533870532,-0.391299304701951,1.62781318812705,0.165630828206261,1.24869925796222
3.17969486954912,2.78546844360368,3.50086690355788,2.99554117058293,3.34586069662451,2.21028089273882,2.01984233145343,2.39939200144741,2.1153429618489,2.29538343171298,2.50653821718746,2.04696036816392,2.9422420907217,2.27717548473049,2.71769141030597,0.0474028937744848,0.0291982792297861,0.0655450555942734,0.0390626784489579,0.0566141038985962,63.6303296733318,61.6787463901043,65.3922094820006,62.7619961553702,64.5927471131902,0.103155471491324,0.0736996859684916,0.138346721492207,0.0873337160765183,0.121491374814616,0.05538558226596,0.0357751949944535,0.0832845132368975,0.0442008161529278,0.068039559649395,0.00746768240703809,0.00746768240703809,0.00746768240703809,0.00746768240703809,0.00746768240703809,0,0,0,0,0,0.919294018382964,0.869551618056886,0.942232073512393,0.898808627795367,0.931289221656674,0.0387612489848021,0.021044302583847,0.0681675616948738,0.028821574645484,0.052598509974022,0.00438932805144642,0.00267861195471226,0.00590460049883708,0.00357766941852078,0.00523858531949566,2.53516454266199,2.42343710231323,2.64374220858562,2.47769211727579,2.58601493008459,NaN,NaN,NaN,NaN,NaN,0.660915761195798,-0.57156740420541,1.62521392833767,0.0325609065622329,1.21513168381299
3.25538696304168,2.82950762860093,3.57911566978564,3.06396369465896,3.4249420341309,2.47712139562925,2.32122943728197,2.61287123583085,2.40835677841326,2.55044908027984,2.35812357654958,1.89202237912231,2.78965118810746,2.12405797946505,2.57036751257251,0.0444113623933397,0.0343061359050476,0.0544173299015749,0.0398000640405132,0.0495194040335963,60.6499698950975,59.3318428942344,61.993954759547,59.9867911425294,61.3219095344163,0.107098266674876,0.0791897629814714,0.142844281217428,0.0916125248296758,0.124675409291442,0.0621721877319985,0.0388104129761966,0.0954983362217073,0.0488160135787703,0.0776151750340152,0.0146590835530962,0.0146590835530962,0.0146590835530962,0.0146590835530962,0.0146590835530962,0,0,0,0,0,0.924096363730538,0.875152536740441,0.946189042451042,0.904164475605097,0.93575470961379,0.067889291812069,0.0364438305168443,0.110776712456929,0.0492481695792436,0.0898210949412782,0.00431820538312813,0.0028717931852403,0.00578496338473907,0.00363576736954866,0.00506142852824442,2.70654784724372,2.61933997830627,2.79187607110403,2.66443216065636,2.75236463094529,NaN,NaN,NaN,NaN,NaN,0.606134865102679,-0.751514795285668,1.66076638989478,-0.0862443826193215,1.20862669159123
3.35088866752077,2.89935544588924,3.67305101252288,3.15419801345063,3.52483141393028,2.68793248397156,2.54549912176505,2.81698228485469,2.61881395186927,2.76189843372126,2.21419814224601,1.75848614111601,2.64119915559027,1.98383730435289,2.43417867920202,0.0418504536234728,0.0356652543931902,0.0499215299678542,0.038616912743468,0.0453622478386603,57.8851621270171,56.3497273418188,59.486637676214,57.1235401196531,58.7316739853095,0.108058947580536,0.0802117517090045,0.146876068384387,0.0921398895113777,0.126921082833203,0.0661050196362227,0.0400990097045409,0.102950983443039,0.051320358780272,0.0835580384806598,0.0184781749362913,0.0184781749362913,0.0184781749362913,0.0184781749362913,0.0184781749362913,0,0,0,0,0,0.930362713741127,0.884106372335012,0.950814643200162,0.910917250454384,0.941454035161959,0.102444547061453,0.0542893495686158,0.171207594979123,0.0752783239828177,0.138638485987574,0.00421336515514057,0.00302325839032367,0.00575626377068473,0.00357081098235111,0.00493942519247002,2.6913305014933,2.60812723884764,2.77632872322185,2.6506202681678,2.73524231492901,NaN,NaN,NaN,NaN,NaN,0.69449064951307,-0.7918100273951,1.81934675954509,-0.0757455410862713,1.34153074428356
3.4203763096662,2.94946139343156,3.74174654521541,3.21543626688418,3.59273970340491,2.80086955976465,2.66620268816469,2.92603623230263,2.73454531565635,2.86903776520603,2.1336887833727,1.68389567638129,2.56056162298965,1.90799978451762,2.34989338280823,0.0236662663812344,0.0191514397101082,0.0291132189093527,0.0215385634104004,0.0260003290466349,56.1130397332743,54.5407038431339,57.8847885414781,55.3521387899332,57.0075322012146,0.0922156727691655,0.0661216801928067,0.127491799843775,0.0774728532473997,0.108962096083309,0.0681362821232046,0.040409414366937,0.107506648862503,0.0522263065927198,0.0868536988227136,0.0153042732670372,0.0153042732670372,0.0153042732670372,0.0153042732670372,0.0153042732670372,0,0,0,0,0,0.935044939591778,0.889396293450384,0.954339766892885,0.915895379597235,0.945602726863388,0.13140457984918,0.0720587507470299,0.217330175558476,0.0964909698792411,0.17666000563477,0.00170888311548221,0.000827778396528174,0.00276224644250248,0.00131456183538068,0.0021500714016867,2.6649709247125,2.58536056632108,2.74727521630349,2.62478569525206,2.70559402719676,NaN,NaN,NaN,NaN,NaN,0.870142269101747,-0.735354421644437,2.06291783742631,0.0422368465357001,1.55100733447231
3.45940092496197,2.9772566224184,3.77934042172227,3.25366688482413,3.63029044922735,2.77125302285723,2.66131052674945,2.88540950436878,2.71594169022813,2.8284117344762,2.1042536708889,1.65178797745814,2.5267828849004,1.88507644939093,2.3207634242062,5.84425951985334E-05,-0.00719520211212291,0.00560125199636543,-0.0038219774529761,0.00327410759863715,56.3266248964964,54.9195294817293,57.7343881694566,55.5988866499116,57.044943130319,0.0658072943427119,0.043136129475152,0.0940725187067695,0.0530849692433207,0.07999818423003,0.0652677599662853,0.0385600522151432,0.100793058751392,0.0504226299321178,0.0830136737700638,0.0107439965458735,0.0107439965458735,0.0107439965458735,0.0107439965458735,0.0107439965458735,0,0,0,0,0,0.937645837865371,0.892992562959517,0.956285187209122,0.918960216040347,0.947911761821219,0.128308099526881,0.0718484227651442,0.205249151064304,0.096427336266573,0.171543345131392,-0.00217549302738898,-0.00387106764463625,-0.00100266414045858,-0.00301044606162801,-0.00146630525262619,2.65305278007231,2.5735323592574,2.73453926114555,2.61095920292066,2.69326939153662,NaN,NaN,NaN,NaN,NaN,1.04211354269111,-0.673624867753934,2.26534352702813,0.157223266773721,1.75275086192209
3.47327420188841,2.97964578930126,3.79185582653875,3.26529629798879,3.64179658695692,2.74750304242707,2.64861432805109,2.85461857164559,2.69530378003705,2.79707386552299,2.08874890274212,1.66399345683143,2.506901807065,1.87508302510362,2.30085604441408,0.00822937897470872,0.00574205907043033,0.010417409043097,0.00715147095506591,0.00910320051458173,56.8693081818445,55.4712671359397,58.1558707427397,56.1634176187128,57.5193832910544,0.0704129857020932,0.0460974426770974,0.102484642497871,0.0567023705222461,0.0861191492939911,0.0621663105873708,0.0368339313845096,0.0941300150577464,0.0483948066314794,0.0785436675632553,0.00722728461324605,0.00722728461324605,0.00722728461324605,0.00722728461324605,0.00722728461324605,0,0,0,0,0,0.938636517588775,0.893303013987848,0.957002945387948,0.920092854613533,0.948850322390128,0.119054291441567,0.068337344535815,0.189881866933074,0.0910862297796593,0.157488005106466,0.000196631737341408,-0.000302905159784332,0.000597157529395351,-1.45564470050255E-05,0.000357087910644727,2.64603124617258,2.56745764581675,2.72387149233289,2.60308324824205,2.68412003994458,NaN,NaN,NaN,NaN,NaN,1.23950616427858,-0.606967996585489,2.45571339659806,0.283488466038581,1.96741909402427
3.46121282879942,2.95156911036774,3.78256608279218,3.2524951102879,3.63201492593837,2.79706364427555,2.70132844543576,2.89335288288972,2.74919756690864,2.84235044069505,2.10078842519418,1.66435610101498,2.51013156979184,1.88953880901606,2.31194966731088,0.0137442358804832,0.0113650144460211,0.0166092199199942,0.0124402951085449,0.0149664765810245,56.2383526946012,54.8492737331304,57.6260996718761,55.5303563983629,56.9474710085535,0.0786845500794617,0.0525426534009674,0.113605699769563,0.0638220145147753,0.0960754555025743,0.0650040108542275,0.0383717140709073,0.0990266068639058,0.0505154296349438,0.0824057548964887,0.00508778802937921,0.0050877880293792,0.00508778802937921,0.0050877880293792,0.00508778802937921,0,0,0,0,0,0.938130222623819,0.890225653542201,0.956641658123902,0.919300281885015,0.948382599996456,0.128898105495771,0.074619926983836,0.203352366992018,0.09876677953055,0.169051847333049,0.00175602247363683,0.00131987348286907,0.00232951105006583,0.00152401212612136,0.00201085264559785,2.65842976284928,2.58315999090299,2.73528426440371,2.61611257274864,2.69734375620344,NaN,NaN,NaN,NaN,NaN,1.53281634658005,-0.432755307651586,2.69406522039583,0.533567828875216,2.25259459830772
3.42449343664802,2.90362642626821,3.74916890171479,3.21215720343648,3.59642888816808,2.79323804064697,2.70875571883084,2.87978739912904,2.74775614535489,2.83727292426459,2.16564685439833,1.72992058042033,2.57155928779922,1.95337481911152,2.3720865300075,-0.0376756356067034,-0.0539023820781045,-0.017739791661318,-0.0466319481990494,-0.0282354718291367,55.5942529102719,54.1738858130873,57.0861024665116,54.875271053038,56.4268354263148,0.0724587933754956,0.0471934804639576,0.105816230099201,0.0583423687843027,0.0891510326121551,0.0713550088738746,0.0418500274235707,0.10794158405857,0.0559567152091376,0.0899477457864925,0.0385634677182381,0.0215423953730432,0.0528666263542367,0.030733406718649,0.0464671504901133,0.0385634677182381,0.0215423953730432,0.0528666263542367,0.030733406718649,0.0464671504901133,0.935923086807397,0.885516312822358,0.95505148978428,0.916363040135481,0.946523157509811,0.139476096945517,0.0821218277022804,0.21507602568145,0.108236781515757,0.181881166595182,-0.00804034834802552,-0.011975757353145,-0.0036158141874045,-0.0100104190560097,-0.00599902073575426,2.64230854158544,2.57071105083806,2.71701302895622,2.60241346705719,2.68218745273692,NaN,NaN,NaN,NaN,NaN,1.85410307238009,-0.184997983026239,2.93178980056449,0.826438041016768,2.52188306011874
3.40651886563301,2.90231066030724,3.72820082065296,3.19598130254341,3.5781898711481,2.59066428191307,2.48728268529733,2.71517564487484,2.53733335097635,2.64921702817654,2.23403339899031,1.81444921347949,2.6380490087543,2.02179770829799,2.43855421209728,-0.0172668123691983,-0.0232853614303664,-0.0100410488056285,-0.020405564697603,-0.0141429707208934,58.6639244624534,57.1279721525796,60.0590703037088,57.9070113137252,59.3768475394594,0.0822746249883301,0.0535471366600203,0.119678000813496,0.0666594234775618,0.100983289460646,0.0624739760344696,0.0383654537202644,0.0942820339585751,0.0493731387593137,0.0777684412274077,0.0371120017536259,0.0207315747822019,0.0508768128504901,0.029576651466382,0.0447182028098451,0.0371120017536259,0.0207315747822019,0.0508768128504901,0.029576651466382,0.0447182028098451,0.934767329110909,0.88556229935266,0.954230803081084,0.914854118200301,0.945688381238412,0.0920222878691681,0.0556132665900271,0.142103807330913,0.0722224210002044,0.11849920031594,-0.0029297273305727,-0.00390893996070693,-0.0018255781374786,-0.00343242185787813,-0.0024476368018895,2.48672479805187,2.39527026438564,2.59157029338632,2.43734241136839,2.53679039017425,NaN,NaN,NaN,NaN,NaN,2.16050422599487,0.0573476277093403,3.1019113168692,1.15116721886753,2.77407194885146
3.38693674937062,2.90069440002446,3.70660103616288,3.17074725846947,3.55754905871867,2.55814454475301,2.44059330026743,2.70106616936849,2.49416744786056,2.62473710597544,2.31953806063246,1.91236177000604,2.728416744906,2.11366877078247,2.52510307812176,0.00384223941149296,-0.0015594858329367,0.00893092232438004,0.00124284228974171,0.00647252777203775,59.3986902303676,57.5536846680055,60.9296720293729,58.5039700392399,60.1230591046409,0.108333657881055,0.0757444941944632,0.152851030115099,0.0902022802757187,0.130594002630376,0.064323252785597,0.0391224546777938,0.100832255032062,0.0503365364165586,0.0816452486018319,0.0405534160639132,0.0226540239835115,0.0555946449137627,0.0323193090110358,0.048864943912677,0.0405534160639132,0.0226540239835115,0.0555946449137627,0.0323193090110358,0.048864943912677,0.933308817406423,0.88519431039994,0.953388852563757,0.913306263492238,0.944539236286638,0.0828442602055362,0.0489172411729566,0.130404280904925,0.0636545231073232,0.108119161691751,0.000628054270627169,-0.000242987752176604,0.00148966681197578,0.000197695768752561,0.00106074332991199,2.49056061743662,2.39366992113579,2.59980022093588,2.43660191176309,2.54349968946692,NaN,NaN,NaN,NaN,NaN,2.49494958214058,0.387363636560852,3.21777763022868,1.54128358461755,2.99389848880016
3.35998564518572,2.88831517074168,3.68042079659617,3.1415029096626,3.53039353101818,2.61267741518716,2.49489620761948,2.75078988391122,2.54462891356198,2.67972238124138,2.45602142916368,2.04636053218387,2.88785266699956,2.25369811986288,2.6618173929148,0.00819383312028095,0.00419579362485581,0.011927088844478,0.00624101357217097,0.0100663414397402,58.7546760326605,56.7902271000558,60.3830799214304,57.8487394850619,59.5948763610028,0.132007505142017,0.0961748211324391,0.180922914979588,0.111647630922409,0.15670427755381,0.0767221543614676,0.0469383310239021,0.124159710622595,0.0596414303246244,0.0988402439420626,0.0470102881915039,0.0262609737853821,0.0644463656324621,0.0374651552994831,0.0566451687368641,0.0470102881915039,0.0262609737853821,0.0644463656324621,0.0374651552994831,0.0566451687368641,0.93160903091941,0.88316304966768,0.952040547711527,0.911741547669256,0.943071726337165,0.0918546968586163,0.0527653826518422,0.142190584989512,0.0700917607404992,0.118280205915767,0.0014009857539066,0.000717486844508083,0.00214217420152946,0.00105954493688689,0.00171579251777447,2.58067985179357,2.48436161327264,2.68790442199663,2.52909981341993,2.63269233978057,NaN,NaN,NaN,NaN,NaN,2.76822213390556,0.703917772194536,3.32145781957479,1.89690855011559,3.15263878582352
3.30154195565338,2.83602105106674,3.62535607551507,3.07976692880171,3.47119967950586,2.87122444864986,2.74233954954826,3.02002812895415,2.80302328698291,2.94902528238098,2.659823978186,2.2458381063302,3.09688885536003,2.44724038228282,2.86612263337348,0.042285530825398,0.0326271274466225,0.0527550417253728,0.0372959375894503,0.0472812727270426,55.5777232583788,53.5997504208692,57.7363025719679,54.5182200957415,56.6694916574122,0.211695082530795,0.161796085746493,0.2889748567915,0.181206736399851,0.249585959151111,0.113382329534773,0.0693587515120147,0.186926736749568,0.0871018903996596,0.147760967040351,0.0559126395524207,0.0312340217012966,0.0766505918319938,0.0445599421875922,0.0673720801086842,0.0559126395524207,0.0312340217012966,0.0766505918319938,0.0445599421875922,0.0673720801086842,0.928183725100262,0.877540418276101,0.949772176927476,0.907756080825831,0.940237777743698,0.141461622542588,0.0831734050675514,0.219428897749007,0.10688443282208,0.182332231000739,0.00899414365842398,0.00678015835930571,0.0121189164039762,0.00776399865246948,0.0103120706745126,2.68431651369921,2.59618514538673,2.7856863437698,2.63831957673498,2.73588697758041,NaN,NaN,NaN,NaN,NaN,3.07919443428944,1.20941047553125,3.48153853289842,2.36317575134696,3.34678026708984
3.21808070833459,2.7687921330302,3.54238309513202,3.00063582798958,3.3896762399655,2.96955193467867,2.85378395087109,3.13555450053952,2.90899343733284,3.04193423813192,2.96784725688554,2.54518645224426,3.39748745867866,2.74897202425088,3.17713960178465,-0.00426882514577485,-0.0159654727531954,0.00814143572250639,-0.0106494346867618,0.00238424331848681,53.4002291427957,51.0937636884519,55.6744556221304,52.3889645091563,54.5357396981805,0.237757273668104,0.180845624247194,0.328855141128665,0.204180045502308,0.281013305819815,0.173052142333747,0.11320551173048,0.271649637818115,0.136351354679747,0.218497332130832,0.0689743273655923,0.0385305658079233,0.0945568489720397,0.0549695393464175,0.0831107947311371,0.0689743273655923,0.0385305658079233,0.0945568489720397,0.0549695393464175,0.0831107947311371,0.922517517110836,0.870056485246822,0.945854285111403,0.900904851288336,0.935311600688594,0.184804207479202,0.116038821672103,0.267424081209379,0.148419049830142,0.229529534310203,-0.00102581555386242,-0.00398112398669139,0.00208033213409902,-0.002636992172233,0.000609178502297601,2.77986687009674,2.68832526201532,2.88498833056141,2.73350703802602,2.83157910865481,NaN,NaN,NaN,NaN,NaN,3.25742619214828,1.75124466305699,3.60284557717056,2.76070614196854,3.46620517263187
3.15727127325194,2.76562486328086,3.48039426374867,2.95399538934239,3.32851962791629,2.87738778729581,2.75872029877344,3.03812905457622,2.8125283921325,2.94923572887776,3.26510355025854,2.83970196982011,3.6869145062257,3.04682446824217,3.47023582852957,-0.0132905924013878,-0.0183344480650208,-0.00954949830784495,-0.0154331406263276,-0.0113124277897489,54.6964112450183,52.0531436938211,56.9033073399887,53.5490270906715,55.8959929278735,0.283937712804149,0.217972330167818,0.394079076716157,0.243116120176467,0.33559540286678,0.218886314430942,0.154060392721678,0.321442448290805,0.179702118022386,0.266155889115553,0.0806316779011103,0.0450426164376316,0.110537901286745,0.0642599407669438,0.0971573495069602,0.0806316779011103,0.0450426164376316,0.110537901286745,0.0642599407669438,0.0971573495069602,0.917896260093927,0.866390402689655,0.942458254505886,0.89684272703141,0.931439268415251,0.158211648026821,0.102056996342045,0.219207570132848,0.129392317142326,0.191931940425022,-0.00299828444017323,-0.00473104006581725,-0.00212140021427238,-0.00362597429961393,-0.00247236596448901,2.79662122385812,2.70387418470112,2.90488533775285,2.74946886894966,2.85017042977963,NaN,NaN,NaN,NaN,NaN,3.29092809306809,2.16709264487933,3.60454138337771,2.89212813912928,3.45889284737777
3.08273205445642,2.71181819097856,3.40065204533306,2.88853017854665,3.25721137922713,2.9437179433841,2.8316843179709,3.07580756783692,2.88889923459229,3.00238266135646,3.54708548698664,3.11706428520147,3.98357559737174,3.32663128813294,3.75685964422863,0.0112197581286601,0.00668069122737586,0.0148980883527389,0.00932614306066896,0.0131296481690443,54.0714696528566,51.8090824355239,56.2149193876148,53.0103004229497,55.2279551134748,0.402681464166607,0.314226446379126,0.555821769755148,0.344562822943884,0.47533246259916,0.298889463793804,0.216275004044579,0.438897292368026,0.245731945445348,0.363912490289823,0.0953252290237823,0.0532507550322041,0.130681278503099,0.0759700620167703,0.114862382058493,0.0953252290237823,0.0532507550322041,0.130681278503099,0.0759700620167703,0.114862382058493,0.912684251674417,0.860228100959796,0.938430510387385,0.891400545170855,0.927018404709009,0.169662771886472,0.10846450947998,0.24116034653172,0.13783587314539,0.20873475147287,0.00263751450461593,0.00168557373977841,0.00357815571603628,0.00219487642209905,0.00306508091333651,2.78573563091041,2.69372954982977,2.88836451785962,2.74005602639661,2.83589779551045,NaN,NaN,NaN,NaN,NaN,3.31930598708432,2.55009501043943,3.63422056478351,2.94630160441117,3.49866637696689
3.04584918571987,2.69591047384519,3.35285084935146,2.85136965455019,3.21322479759801,2.81885691935925,2.71359520467881,2.93758088345663,2.76366759992376,2.87435387532233,3.84453414868156,3.4164147121725,4.28479915167056,3.62028461509475,4.0532923527806,-0.0206597846996955,-0.0249747128677115,-0.0172066954490309,-0.0225124164479786,-0.0188919625944824,55.4749334124731,53.4087267058953,57.3778944879878,54.4225576680069,56.5623158136639,0.464504953031472,0.367715489900729,0.633143618942239,0.40131745301761,0.54609045840364,0.37137455132257,0.278660433936035,0.532399255189608,0.31220695481676,0.445627942221676,0.116567357108687,0.065117071752301,0.159802094520959,0.0928991143201829,0.140458139412666,0.116567357108687,0.065117071752301,0.159802094520959,0.0928991143201829,0.140458139412666,0.908308477718944,0.854842412008198,0.934806830208203,0.887570546744,0.923734857188656,0.141960829744097,0.0926465220582328,0.200720176177211,0.116006153403767,0.175177311461634,-0.00442205748771383,-0.00568909056559044,-0.00348188155382761,-0.00502960725122769,-0.00394199741616788,2.77576235638305,2.68525853602808,2.87175873171372,2.73076522890893,2.82360261775585,NaN,NaN,NaN,NaN,NaN,3.26234645466232,2.56342365954371,3.632600792893,2.84135509761849,3.50330492890293
2.94883908044349,2.56979116093468,3.26349469916583,2.74903020507048,3.1309418954404,3.01778746387054,2.88263741057983,3.17776582454564,2.94246995818751,3.11092161569646,4.11798909040203,3.68785735206147,4.57881987113312,3.88748960750836,4.33357633796218,0.0150312492126965,-0.0692200581565363,0.201679335496455,0.0103987228156324,0.163325192034986,53.7790462820478,52.0136392917291,55.1815687307807,52.9429463874662,54.6311755842169,0.692256671581128,0.548263885205861,0.961556140385928,0.594621223087734,0.816369459056739,0.541888305472747,0.395973653871529,0.796937545428645,0.446983900269041,0.660465651893677,0.10376208699309,0,0.198861889835214,0,0.167062862329405,0.10376208699309,0,0.198861889835214,0,0.167062862329405,0.902449281688866,0.846076262042965,0.930820271564948,0.880459231556683,0.919106555430542,0.174267949462558,0.10829810773426,0.287638126047372,0.137174201303347,0.228098970110386,0.00376673740884551,-0.0185142920617484,0.0487283484273826,0.00247209074785537,0.0387867688622782,2.93478204171424,2.76110845172679,3.05274302623381,2.85882777045999,2.99271154914006,NaN,NaN,NaN,NaN,NaN,3.19276044780295,2.54686477278443,3.69886940918862,2.77583820829529,3.5295073121888
