iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61700,-427.479441756971,2.52988990556217,0.146634984406894,2.37643812726198,0.772878373764516,0.076408969753232,1.25543160901361,0.0738858770142984,2.19755264086333,0.0953450418625112,0.820264734475578,0.786247379299175,0.734237800970797,0.0820689679452915
61800,-421.66525136763,2.5101024877082,0.147002512934292,2.64771599839485,0.674733208249891,0.0805738296467554,1.44368436167815,0.0744278517406456,1.96117461184493,0.0893673768729223,0.753158475706444,0.795123750840573,0.756123289271871,0.0797891158338555
61900,-423.463857000187,2.52073183958567,0.144542238470207,3.03983238231571,0.538439610001345,0.0734351279008462,1.18603287575587,0.0741062446054,2.04450290470784,0.0845498430531157,0.797129218240245,0.771955692569163,0.68987247780642,0.0787001314882787
62000,-420.914361174277,2.51428101811984,0.159323210766696,2.96991067209514,0.563394096436609,0.0609216958888868,1.19540001558699,0.0739354713754975,2.51298902302623,0.0862254009450062,0.796723060104482,0.769370211652839,0.68827236549916,0.0811854239691039
62100,-424.870095968484,2.56075587255419,0.157262811291659,2.84684231221195,0.780504877298429,0.0733665597960118,1.35524402802855,0.071265714270024,2.70088767191472,0.0962732298717207,0.755076976981084,0.836889138998702,0.640708659685009,0.0767093111463221
62200,-417.300944929508,2.51411562961623,0.158849125804467,3.56528537780208,0.772171644324524,0.0729096123360204,1.2623818127059,0.0738975668214577,3.53829352403161,0.0880268756227938,0.753288024520305,0.760379573688948,0.628312554462249,0.0752673196727415
62300,-418.559777164357,2.53014127898475,0.156210646201894,3.71899976774996,0.748175620230554,0.0776508334804653,1.37502588431007,0.0742678934918099,3.53829352403161,0.081815717103019,0.797883521378868,0.777413007175621,0.652493854154713,0.0752495572250888
62400,-424.611451186179,2.55001293633529,0.159962155970228,3.40136053215657,0.690637861551893,0.0651021390032654,1.37741046223562,0.0756324688585949,3.58309252418084,0.0836259429880752,0.890649548080976,0.755323902689755,0.590734255645175,0.0720742125114607
62500,-419.451565547808,2.50225003342521,0.14933670582162,3.41995111878675,0.933421896360477,0.0808510292186655,1.31046140246311,0.0725092076718923,3.8305962367577,0.0890158289206221,0.791742034730376,0.773937507423383,0.589717597521496,0.0704383556437996
62600,-419.531417037611,2.52774827512315,0.157862918971787,3.33986206876973,0.918006795592514,0.0809147288879869,1.21505311233128,0.0727760462916641,3.62702037739491,0.0909280444919529,0.791400621806241,0.773937507423383,0.545133452107126,0.0725418491304762
62700,-420.376286602209,2.51799294253729,0.153727497983202,3.86212648671167,0.759756820325251,0.0788110895367572,1.28244969219315,0.0726260447752248,3.59465070295109,0.0889988672931133,0.767977954289222,0.799879946160076,0.536514588956782,0.0693422465897264
62800,-429.119041407418,2.5580313688051,0.133103182926955,3.9493498324932,0.715650797375176,0.0788646555030316,1.20853621588902,0.0736153174032426,3.353465766461,0.0866220765108654,0.799238601756778,0.796225400366721,0.609764595193088,0.0689199230781006
62900,-426.996951601771,2.50306986224198,0.146743985303514,3.89412637245221,0.612345228450626,0.0706641339269912,1.45852285730047,0.0754934055249185,3.39232886792437,0.0834473659503192,0.763261194538733,1.02453976996184,0.663454836059792,0.0689366782142177
63000,-434.006307705311,2.51411705843817,0.129381521301935,3.34149312153548,0.636133907938601,0.0673780574080315,1.24048493463001,0.0784869123744514,3.27070621603467,0.0695803428231494,0.781227800731866,0.856148491644323,0.692036105214,0.0713294913303326
63100,-426.508637798002,2.55621968720506,0.15842039073221,3.09852486469778,0.701709023705976,0.0604923761636605,1.66750800307629,0.0764156983352755,3.93496538911068,0.0650211816626247,0.783068775089273,0.765241243106145,0.64380032761702,0.0664076592980882
63200,-425.850325214661,2.56269942171675,0.158498052870459,2.78144146521962,0.710979751983775,0.0628265170063333,1.36743451899256,0.0767190390114061,3.49402029657068,0.0671325584426429,0.768361678415021,0.760422115990577,0.563797404487536,0.0685270922284907
63300,-425.978079129597,2.53596016020643,0.155970606710742,2.90487290034705,0.673848726654463,0.0676454476712704,1.26978164614567,0.0749039343639753,3.26557458905063,0.0728374632972592,0.843680082704063,0.819103706240319,0.558971630255397,0.0692407299493535
63400,-427.118559944901,2.53662095847874,0.152950106152359,3.13774971862219,0.665621565125538,0.063853415267077,1.26658869242789,0.0747255290231116,3.37269711146587,0.0768965781684123,0.900306884203213,0.853436445753584,0.557291254668692,0.070467932825749
63500,-421.21364958608,2.50873445038758,0.15706302121106,3.39913039620056,0.752004783667881,0.068384962506965,1.36531449630433,0.0747697858485381,3.51766488653097,0.085102122479149,0.751490012156424,0.843124273947336,0.73717320006379,0.0823695393174926
63600,-425.153688925207,2.51160009039535,0.149679304486176,3.0888158899528,0.788234397355427,0.0731175817131687,1.26615605703019,0.0746561643520393,3.39564491815249,0.0745110437592177,0.885121849487442,0.793889315096795,0.722442569094746,0.0765801820376269
63700,-422.808424105928,2.55141521532589,0.154940518814753,3.6284334255363,0.737465104656989,0.0748302360254554,1.25584165619906,0.0731982126871967,3.7537921742761,0.0796133318899125,0.798264099032138,0.801200991365487,0.638997882984326,0.0773587442074916
63800,-423.20434073891,2.56425620617429,0.156014662471187,3.65138281896187,0.783316758487559,0.0795632590573404,1.43193847105472,0.0761198363373289,3.28998935695492,0.0789627662042595,0.8195403731644,0.756707151113489,0.677931385072129,0.0746441816424213
63900,-418.787467517822,2.51747422961504,0.158537797519132,3.47084346402725,0.860918585282723,0.0803617439633407,1.34149994522374,0.0737849476804551,3.53661805935496,0.083784362986577,0.890690329948634,0.750197982027096,0.728744408930479,0.0810809903068901
64000,-418.245257972392,2.51657137382002,0.157977644726275,3.49096718672167,0.993811161753953,0.0861291613873717,1.3139653699906,0.0727025121793646,3.73449277879963,0.0854907147128335,0.791793385272734,0.751107841032287,0.728751589493433,0.080005391547655
64100,-422.148512292468,2.50916080872422,0.137997076124567,3.26876240232178,0.894396134472265,0.0795515525816566,1.20658818316028,0.074418683112794,3.62368456034146,0.0808017657415141,0.798999113228642,0.757027665727386,0.758070245623082,0.0837877936716386
64200,-421.670364645524,2.50059236492849,0.156261774028909,3.57332540961214,0.8303322127327,0.0739451866066766,1.28929220013536,0.0749245582784432,3.64595603985448,0.0797117606028162,0.908362182949605,0.783107852713767,0.687830977982594,0.0818652666506853
64300,-426.783483278519,2.58045160713063,0.151249304450406,3.260740483938,0.904067094991611,0.0805908522955896,1.22874389976029,0.0750048696925802,3.35918227547696,0.0754818550506577,0.764350771671429,0.91770356845053,0.785051175019759,0.085859597675984
64400,-417.842702692494,2.50301585341782,0.157569190362326,3.33984003271899,0.94863016320055,0.0823244751123112,1.50283500902878,0.0755404359962273,3.44101589874905,0.081278510546139,0.812679728489638,0.764550321075049,0.905846982346554,0.0884628296311712
64500,-418.320413278893,2.50820894380176,0.153573861097068,3.37416491995868,0.922510591512049,0.0791563327587465,1.54246889296716,0.0751063740191581,3.51912739074839,0.081503293312504,0.771619907292958,0.750580081160606,0.918822804111993,0.0885932474786954
64600,-422.723168038148,2.55259192821856,0.158828211090908,3.03895108562879,0.882179359222138,0.0767679654405018,1.57190608057969,0.0743763833816291,3.65925378722837,0.0751212185767286,0.758029053758282,0.779033689412057,0.820806488495187,0.0849070183307528
64700,-423.400977244353,2.55894451628478,0.153519040151363,3.68205858671457,0.888071546133591,0.0817074948187019,1.35433104422132,0.0743002586197064,3.96662906803751,0.0793825173588789,0.774879424152377,0.933259717305081,0.768237027301719,0.0809070293502758
64800,-425.034020923656,2.5253306537919,0.154025632830491,2.95628375973976,0.880979307836258,0.0726644246898008,1.32166761943755,0.0734636876610842,3.3225301271324,0.0806757214578438,0.865865073413864,0.852896528638311,0.733018751255307,0.078244172098663
64900,-421.163690254531,2.50400139675635,0.155285696672024,3.32926365534704,0.930656452155723,0.0795717225464573,1.24841546272757,0.0747443928412434,3.55599430316185,0.0863655647768439,0.825796218790737,0.773310115882205,0.752724517770596,0.0802277860205282
65000,-422.252890712715,2.52572064738178,0.153487832341331,2.92105995327384,0.960061703316878,0.0755254430816999,1.23616662586866,0.0751413483565161,3.38259066717389,0.0821895569482387,0.779282536457063,0.884737750028105,0.645960201307055,0.0775871513431753
65100,-421.483484851631,2.50119712158588,0.151532165106487,3.04996361118743,0.966799507254717,0.0766100363017549,1.29678313493006,0.0738671997653291,3.63182523586762,0.0862593788652924,0.874867099189431,0.809345767965033,0.761475708506539,0.0800460293338058
65200,-420.960641427077,2.50482905005736,0.15875816152525,2.99341896865377,0.868324089794662,0.0783227524091965,1.40760920849747,0.0748705922414327,3.36589749458276,0.0753253018893429,0.854401192650524,0.822001564601043,0.821644907846198,0.083861811334041
65300,-420.808173822432,2.5166322351298,0.157795162362648,3.18112154482537,0.726130809777873,0.0814833296386479,1.38491047724924,0.0736790934507993,2.90170662638675,0.077893662389742,0.785533263836486,0.798324647840146,0.767318630633232,0.0813293342051845
65400,-419.985207861494,2.57687860937926,0.158184550596397,3.59457390643225,0.731026582379964,0.0819936815378901,1.43164610698576,0.0748128022648905,3.11757421870025,0.0774160347751379,0.765248129983568,0.771352690432531,0.69260892218466,0.0799512896488812
65500,-422.144788836757,2.52778691060191,0.153106796391088,3.68383949471692,0.776190645629819,0.0784706905968043,1.1203006176951,0.0748758025731129,3.56043709226527,0.0818237538758368,0.827621632380563,0.791287031823155,0.577312365398165,0.0781129978522585
65600,-428.325209532894,2.53324014620404,0.150788059131007,3.15957094189663,0.794250804033934,0.0675470495396464,1.42944660095763,0.0753367813937283,3.88598262813337,0.0822478432422563,0.999811676889801,0.762213030254616,0.895048012700085,0.0884415486312207
65700,-421.980649053665,2.51918882063121,0.15773347449054,3.80760101689887,0.788920168735599,0.0804714855896894,1.40434138321546,0.075117938364188,3.70188936305734,0.0741023643985612,0.974093442477155,0.756429858747333,0.784412426653692,0.0854986487397143
65800,-420.974698407426,2.54127728737009,0.157844226447146,3.55354313176824,0.883074713835385,0.0754626272183642,1.29226759082052,0.0756105622556553,3.91759003996838,0.0769410218022973,0.913397905332723,0.75430571390349,0.761819101176855,0.0858314114191691
65900,-419.419670567903,2.52864400373363,0.156380231915051,3.39032736723826,0.777203928502683,0.0798536355238303,1.19122081991075,0.0744913475339541,3.13697346789174,0.0792914164713779,0.809081009305584,0.767926268731746,0.666745338323939,0.0813187074331738
66000,-419.504266850093,2.53732843858284,0.157304756539998,2.89907311178853,0.894087411120505,0.0819506573394123,1.27802357612157,0.0745101364171576,3.07373016563424,0.0816624051181576,0.794451500670068,0.785631703633113,0.645035149237286,0.0804047336415813
66100,-418.174581730994,2.52089334774142,0.159398092235575,3.25110801843905,0.876674078540904,0.0837276573430648,1.25286639884527,0.0738611496614566,3.31862814466182,0.084466452255886,0.782995195877453,0.819788096474594,0.634534704585332,0.078672390394774
66200,-419.961430122692,2.50466019814662,0.1498854189182,3.07583175866476,0.980644603939264,0.0837276573430648,1.25641284221559,0.0749413416666297,3.38286371511694,0.0839762495193848,0.83719479309406,0.78716613291691,0.691242420155414,0.0784482169775028
66300,-422.06754755216,2.560865707563,0.144956949348883,3.13099834132901,0.866198120517923,0.0733151243570432,1.39622414141452,0.0753742691441966,3.59898295317234,0.0803502710374445,0.753824766294584,0.75985293338877,0.662692066636187,0.0755141470190428
66400,-418.998709851674,2.54871268793542,0.158940316707999,3.74927811902384,0.776811769902161,0.0830307067082295,1.41986683629035,0.0731260204245975,3.41332512341673,0.0850869471989447,0.758022891642999,0.750412559903716,0.542529913481459,0.0674486040418886
66500,-422.741002063087,2.51284792507786,0.156321739773316,3.2732630047808,0.791225780738228,0.0800344322725302,1.64587938027965,0.0734235363634111,3.18101927971106,0.0877503436915065,0.766133522213073,0.887572380075356,0.661506912942194,0.0633338436284969
66600,-421.565331042644,2.52311260754512,0.1563539685835,3.23840014673897,0.878580717306816,0.0755234655889975,1.74379119369947,0.0751194569165824,3.76834082165135,0.0785774218768586,0.803286576566348,0.954248473064107,0.68309136276543,0.0678107287859311
66700,-418.836242802779,2.50259285295491,0.158428801680122,3.21808657781067,0.754329014308611,0.0692302657651066,1.64153579478244,0.0744444960369659,3.46846042923432,0.0824149065782965,0.864150847095954,0.783807458453147,0.686871291684289,0.0718993209409178
66800,-423.580605132837,2.52399469066569,0.153205080046429,2.8679127962047,0.840907599323969,0.066250606351333,1.73268974105727,0.0742740577895772,3.60358136142822,0.0809236195373139,0.928858298102343,0.776194549987617,0.726629885287674,0.0703865190090534
66900,-424.805293566569,2.56624911768122,0.145352431726274,3.78080526247839,0.715345495328556,0.07554641705775,1.67507769355439,0.074143474671779,3.33552087804036,0.0813975327755094,0.780509968379599,0.800565757608883,0.770865133316218,0.0775834581708402
67000,-426.525424218312,2.50468020688653,0.157510610147018,2.97849181125123,0.597648467570365,0.0624413259279255,1.71688654715584,0.0764234104450778,3.09580729888185,0.0780460179606085,0.811861939583442,0.788273699670327,0.744296971806303,0.0697441562830066
67100,-421.832215287286,2.5079726763904,0.151897249013063,2.80971961943833,0.60317150742471,0.0673500919948927,1.86430309261358,0.075328328314679,2.55483505585312,0.0769974711224412,0.75019610009769,0.790734594379609,0.816794710451693,0.0685575180552085
67200,-424.812876476627,2.5230220987699,0.157393713174526,3.08456533240171,0.634884842896606,0.0637001733438529,1.8103912614311,0.0747711521461032,2.59663652051754,0.0918850674093167,0.7600787710839,0.861052827988622,0.761731457793274,0.0743034517355146
67300,-425.474040893229,2.5306184572078,0.156457953139751,3.22905228141251,0.582967300012358,0.0677894167794481,1.72234556844342,0.0746473766057981,2.72741861931242,0.0867314752036756,0.954454384382415,0.782779756439309,0.77303507203938,0.0738164721548316
67400,-423.738581758732,2.57609575706544,0.156027312386806,2.81000910839479,0.610209398839938,0.0628382715816073,1.90891139555106,0.0752047377353158,2.61912965046513,0.0767966896248764,0.789510052276403,0.787140988872762,0.907482226706708,0.0774031269459419
67500,-421.76632264842,2.52738288148218,0.155171777359612,2.55139007897936,0.692843108889226,0.0707888863770393,1.96728198987749,0.0767223807989733,2.35913321621974,0.0728467860438103,0.794426559360057,0.763429236874264,0.852765395375616,0.0739010257585608
