iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
81400,-535.03920561501,3.217707996996,0.137231229603343,0.807735969495318,0.660570899306192,0.0183991094721531,1.02146500946904,0.0646353422414327,0.788980678323179,0.101640814545344,2.71633305441434,4.69556549341998,2.07570855681092,0.0353518765909278
81500,-533.131086543467,2.64090453706229,0.143672326114082,0.790277610471078,0.78303943434674,0.0191368827048979,1.37173014931885,0.0643760691227874,0.921724759230556,0.0997622317860302,4.62768387941423,5.45691292289845,2.31001210816099,0.0304238557322117
81600,-534.483781056457,2.68166227594307,0.110900675002032,0.834019954231838,0.730964272234985,0.0191030590797717,1.30412324225333,0.0649963089355595,0.994085170440634,0.0997359270593408,3.59142235929326,2.37639375579946,2.48503501120683,0.0313232549311377
81700,-530.017776771669,2.75057617101285,0.107368068614509,0.814410972621362,0.677212921178761,0.0181434327464968,1.43866639649733,0.0642576311959057,0.901938022133157,0.0974531873502869,3.91641890267479,1.146890592389,2.21101887518491,0.021749752458868
81800,-529.781842634374,2.69054101999931,0.106216883273221,0.857028929183389,0.610809950949348,0.0177665070348647,1.99513277733201,0.0650516987692208,0.870564579154485,0.0969211236489883,5.41414388766121,1.31184391475292,2.44792599157352,0.0298672923522688
81900,-530.428365853929,2.60555493842558,0.0947166049720557,0.845838740469098,0.575979608373544,0.018005927805272,1.66686203760216,0.0653469212341589,0.812067932221222,0.0923082219258482,4.22594689790684,0.889474207643447,2.02169279608755,0.0189125041058573
82000,-539.657374487826,4.14766161895691,0.12272020608584,0.981785210388323,0.514066285003207,0.0180716584989862,1.13712777944677,0.0644842515733357,0.780734808597481,0.0918119672978855,1.95372663118871,0.88698975756376,1.71100788988596,0.0284267618305429
82100,-537.593002248852,3.01463735895903,0.115446490029645,0.861643335106992,0.643861390939107,0.0186671142498852,0.793239982870278,0.06676808268609,0.902142693058275,0.0883588511369705,3.05209165359744,3.08328181199329,1.59775579684709,0.0438096779024303
82200,-537.183959167791,7.9556187381717,0.0678075721871667,0.747960247535473,0.683387241226153,0.0182598446045702,0.955011511950665,0.0631519274602537,0.978681586397113,0.0942480465519871,2.72336600560973,0.842312059589209,1.60636558247887,0.0199164900062901
82300,-534.707296629573,5.63124748715629,0.0601840681215524,0.885183674853778,0.743039839845704,0.0189378968061256,0.91274511157178,0.0675378300852527,0.951269919827424,0.0837710754276778,4.02983267687201,1.07992453525915,1.95329148841798,0.0226230257495877
82400,-532.600333481048,4.25580464005703,0.0763587095283846,0.721544628304667,0.720789166360092,0.0181450417820944,0.993709136054389,0.0664431376693972,0.865087865906365,0.0872082955815471,9.9296035392523,1.00924002900104,1.98157439808756,0.0214107329385948
82500,-536.982607159862,20.3151096173802,0.061486563271022,0.736032137194319,0.570452920426297,0.0185962356372816,0.835972016842457,0.0644175945925139,0.751315246772405,0.0882461784756178,8.88871224326709,1.38137207062589,1.75015758413972,0.0199528166177146
82600,-537.833718096631,23.047726688383,0.0950624768971879,0.722882800230656,0.663279534334205,0.0184231599174295,0.927370748895516,0.0644288874319118,0.79812865560968,0.0949266511258727,1.85662605040885,1.5029709048036,1.52422590679991,0.0435935033213489
82700,-536.175202170981,12.9940456540267,0.0750343701045975,0.654047915579175,0.86653439810241,0.0178328392621268,1.07588480516571,0.0639152776466154,0.830556252001928,0.103081612899547,2.06266130876104,0.855798302214014,1.47377838631825,0.026985119008937
82800,-537.074523806347,9.05921080273259,0.094732932545921,0.649946038078488,0.929158330317242,0.0179632057111117,1.7953676480392,0.0621612959104272,0.939368959196239,0.108822088596804,1.09790890853095,1.325425696198,1.57971126645228,0.0241084891054713
82900,-534.150695210086,6.14204651815015,0.0780871015383278,0.704214566688595,0.907099991354308,0.018891785521381,1.69798047556841,0.0613340693112113,0.944088994780768,0.118234099767456,1.7321683830527,1.00246543143572,1.86460641552736,0.0228555766813285
83000,-535.594183583864,3.93323963997968,0.072543335135586,0.701503813866433,0.956186845112544,0.0183019747159542,0.924201485420856,0.0603651783938917,1.12756798923493,0.123377771271882,5.28231763083927,1.07209719080863,1.83007748483518,0.0287070921452533
83100,-530.338978807045,2.61859183686661,0.0813035818734492,0.711016514899619,0.967646607847254,0.0178992523349541,0.800105479032339,0.0615589933725739,1.08579359706157,0.119156526798903,10.5291414675652,1.07209719080863,2.11568693738076,0.0229235815565421
83200,-529.364563878477,2.61859183686661,0.0841129624902296,0.680138182111905,0.837628003521714,0.0175610353036412,0.853500725347446,0.0614451268145331,0.974481531704528,0.114803121387928,3.30429769660542,1.01989789103719,2.14263677974531,0.025951181852498
83300,-532.676797832904,2.84944484858318,0.0934005863713056,0.750414022911076,0.860951604707743,0.0198379589067739,0.891351752378627,0.061948992939035,0.969122002281843,0.112576846741255,5.77432010309973,1.11633219350611,1.9388448444118,0.0249116429553697
83400,-529.676386477409,2.79024374567551,0.0934005863713056,0.791060734716182,0.803185864328057,0.0182933225788329,1.30666051787423,0.0616540862144318,0.969122002281843,0.114938115172152,6.2736925438257,1.01142495859398,2.31756861951475,0.0217830955528215
83500,-531.293328933943,3.39610109711303,0.101610485888265,0.69238189616197,0.762696144765125,0.0184548080366249,1.77667578850472,0.0609039767295597,0.825925686031232,0.11719125340986,8.63154866882192,1.08078149034225,2.27659494373511,0.0232334337104273
83600,-533.232676732106,3.39610109711303,0.101859648991528,0.689769636325641,0.773180436382257,0.0176615590390382,1.64807977500219,0.0601654631560277,0.902485973761158,0.122886200041669,9.73919113318203,0.948381413994056,1.89015106993747,0.0316821943381949
83700,-535.090967624484,6.04871018386285,0.105537861437453,0.663190712868617,0.883938387552479,0.0176647803204116,1.5969652888731,0.0607193809437411,0.967747384712158,0.119448764792612,1.42392923076015,1.27493833024722,1.88072548655348,0.0316821943381949
83800,-536.001138493564,29.0069241600974,0.0710803579814758,0.629459085243402,0.989917346615217,0.0181376040367616,1.85415095266312,0.0599879292398806,1.12682846673431,0.115054441960867,2.78100807475951,0.775254075175371,1.41885137043091,0.0211597294738157
83900,-537.586366492259,15.6516090854837,0.0646136957245011,0.644831401371501,0.871884778794227,0.0190029559358139,0.729721579456685,0.0614769936606931,0.907551465739665,0.118275623278917,8.8773725069621,0.846973187920325,1.40556879003149,0.0176933056871605
84000,-536.936057891818,3.38306675508252,0.075607985510872,0.744345817046315,0.87266452429121,0.0193865411532002,0.289515669494596,0.0616994664176553,1.00949960066558,0.110484489196972,1.9824488164768,1.66208184997507,1.3830430207832,0.0215783088737975
84100,-534.024162815683,4.61517421703576,0.0646762643832622,0.80060898036389,0.924742430372695,0.0176803996164202,0.407159335825959,0.0631209745846406,1.28307584823759,0.103415204666981,3.42272970448424,0.874302319613339,1.22929662587143,0.021948338719874
84200,-533.283144525116,2.81967389746073,0.0904961436324791,0.941963705658396,0.777864024585316,0.0175184974021551,0.645560422249952,0.0619823791432401,1.22552021408086,0.120994198957585,4.1573589421836,1.30658654957568,1.60407949820425,0.0307617484135809
84300,-539.200343158773,2.96061780493006,0.0661359920096159,1.04081485416108,0.784233755643203,0.0210706626367084,0.380058696322263,0.0627073415088647,1.28017845515365,0.106430161374393,4.70892250887404,1.59845623371479,1.63620305668892,0.0258461099362368
84400,-540.128875040088,5.66407236731014,0.0921728442733586,1.16046809310768,0.845660813654605,0.0220240867805728,1.82220356413348,0.0628126824229147,1.34561245052419,0.099514399434708,3.76462565621655,1.72360451880468,2.02857129528765,0.0219201658464023
84500,-533.160546548427,2.69343297129393,0.0980541066366826,1.01674562498745,0.925162046876781,0.0198678367580205,1.47092302253955,0.0642983497444638,1.26338719143672,0.10207928161535,3.42291053961855,1.73141995079009,2.08114842640893,0.0250909607942713
84600,-533.054511737708,3.09629885115564,0.106221033960329,1.01022917854162,0.785212474186077,0.0177018326421875,1.41387396327929,0.0636027956314839,1.17347787428466,0.102361620190583,5.23129504879305,1.47985593623095,2.18452910180282,0.0259304314606515
84700,-534.511560682856,3.04419803380537,0.0867020349262898,1.16375932926285,0.765897499426855,0.0208396937121854,1.48327702037521,0.064889523934671,1.20944941409559,0.0998508955063002,7.22746304263243,1.78426968107724,2.61180792153717,0.0268932578606092
84800,-540.05446046856,3.07511396498851,0.0936101722385095,1.09530728019203,0.702176948646117,0.0225742558320266,1.56456868016061,0.0628460675870305,1.15085811699421,0.0991566131218782,10.1666868663692,2.22891865685737,2.61180792153717,0.0287699800676756
84900,-534.984882595863,2.57748156081973,0.120066509702172,1.27418825184233,0.767618351245893,0.0231203742277248,1.93619094159466,0.0645461003123214,1.18759632709451,0.101054798711535,2.65166289612063,1.96306341634576,2.59680959644994,0.0365957651965844
85000,-539.536450958893,2.57748156081973,0.120066509702172,1.21708035911447,0.769263793725668,0.0239337211112795,1.5015962923607,0.06473015535076,1.15704533623044,0.095268047637322,8.16292040569699,3.14127076709322,2.40339667776455,0.0390522743713499
85100,-535.85607974522,2.63962802966376,0.116360642931383,1.22151992973192,0.822637865820267,0.0218575622308802,1.43476404802422,0.0647260610403816,1.3777221862892,0.0960827524955016,4.32377089995611,2.63729469772632,2.40339667776455,0.02110386361256
85200,-536.557064760496,2.80217326845447,0.100157824671677,1.25281056990487,0.662528730136698,0.019479689017649,1.52644306649573,0.0647156633403143,1.28452708688801,0.092839742404647,4.06051529477093,1.93197462438187,2.12758782817655,0.0382674766294754
85300,-529.82928934516,3.01320384445405,0.108213883755012,1.24876564731045,0.698105111412947,0.0181232402835872,1.70760665519418,0.0661730011925177,1.31397738423012,0.09452404890993,4.17488347294744,0.988598203896477,2.41562408736869,0.0344159844081379
85400,-530.523714561527,2.7154816355749,0.0864323160310955,1.29295782591686,0.740542456533562,0.0177008437739198,1.42377950740618,0.066247694936199,1.46650454069096,0.0914435483874225,4.46880461384955,1.26115050235939,2.02796396929978,0.0229984775055393
85500,-530.508012718221,2.66159143819055,0.111241014561717,1.27241492758292,0.760643775604368,0.0178496426465801,1.24962301723007,0.0668542716560344,1.53509611006185,0.090692170566568,3.31934370859581,2.74028307561473,2.34048997154291,0.0369230183444316
85600,-531.853968219767,2.70005846624708,0.101051326188228,1.07034999476615,0.934261991889514,0.0190195674241893,1.21135818676361,0.0665129432755953,1.57838356347823,0.087828281419066,5.34826097237198,1.36129807650415,2.36179101105993,0.036696392735716
85700,-540.017911884983,2.52136758574618,0.149831091163781,0.941274865137947,0.941012659252741,0.0200964234893287,0.912645935875204,0.0645479285008347,1.4453380248975,0.0879526013129788,10.1581378486696,2.09769472085151,1.87766829813349,0.0423466140280957
85800,-534.189410478715,2.69532761886547,0.137635411807403,0.948549177987243,0.830208021563258,0.0188626270174259,1.3572127441638,0.0664732047530525,1.19783968279691,0.0922340197609463,3.29223949525023,1.31151541865699,1.7321029312396,0.0501276253502716
85900,-536.221114689684,2.69532761886547,0.134852886596492,0.957743198105136,0.808812503426573,0.0178314650502332,1.03965932273402,0.0649624639065738,1.51983457039336,0.0882503819124108,3.76411027379631,1.3445334915207,1.84354956953051,0.0597165291312554
86000,-537.691184872724,2.69532761886547,0.121924505901557,0.893386034200743,0.785803752690173,0.0177018034722343,0.829186949200804,0.0645639049784773,1.30159427377649,0.0890476360447222,3.00120715703482,0.804556425961861,1.70729495363352,0.0216766548040846
86100,-531.791434336504,2.60909974290185,0.109209416478412,0.858686136035962,0.86103578001394,0.0181215771674344,1.0688616450877,0.0653255984515186,1.29131710413372,0.0866882854485108,8.50312112195199,1.20194809559258,2.10596906903285,0.030880481918764
86200,-534.580807064102,2.64418990371055,0.0977013843131765,0.94288357240232,0.827645033921387,0.0184494732802131,1.15298102016019,0.0673079590391393,1.35500903121767,0.0726929795869981,10.5915360331158,1.20496501063896,2.22889348581868,0.0263927934857402
86300,-533.524733870825,2.8611219971621,0.0903239659574208,0.92036694812989,0.906094052993817,0.0188025570784012,1.01079184741644,0.0666346578492471,1.3827735582528,0.0822615478718959,2.07043767985808,0.936551082469605,1.90041939370242,0.0336821709038553
86400,-528.963337060164,2.63623805349469,0.112220456944811,1.08341850104749,0.792583325449939,0.0175400549405354,1.67888048078267,0.0647433756318947,1.55885697992019,0.0963657188508825,7.31779800659311,1.78048769215125,2.51945195091367,0.0272154066091101
86500,-531.697308757542,2.67290064001756,0.126654771053641,1.0515315830931,0.935007227232415,0.0185116831646969,1.67888048078267,0.0636289213190591,1.56664749887648,0.0956968602497475,5.37327124580956,0.938739249009842,2.19621557955345,0.033643263734015
86600,-537.642545893215,3.16954440371247,0.115035332299617,1.10788616732345,0.873807425439029,0.0191141122072081,1.11009405784256,0.0646934520293715,1.68012108854192,0.0930472504842736,6.99808047270387,3.85362207750662,2.02622143068142,0.0198698834336024
86700,-535.171839110907,3.38332487563361,0.118653771335099,1.2562873807416,0.924849519562081,0.0175425522839156,1.00127675682464,0.0637213361978387,1.88720348007658,0.102023124279583,2.06311354364854,2.04947363260006,1.89586371062983,0.0531660875717563
86800,-531.654988455741,3.38332487563361,0.132111827540045,1.24088254400971,0.872771819557653,0.0176612505184143,1.5442178497384,0.0646810636430635,1.87786773549787,0.094752258405377,6.27558736270885,2.49142388869062,2.10459171638962,0.0326134877796615
86900,-529.275653824811,2.79225950001282,0.106566563544528,1.18991969462431,0.970958721023779,0.0179518961230656,1.4410952519649,0.0656356042063085,1.74975825218108,0.0938905606319254,4.17472301892745,0.909577478485592,2.14201329925524,0.0335566328806948
87000,-529.137540064192,2.51871391956158,0.0827257260655718,1.07875677260801,0.999355079152306,0.0180134481848828,1.4636869891707,0.0652225216993895,1.81798353224737,0.094429543543366,3.635630753057,0.983024763315821,2.40573471039161,0.0241083894161766
87100,-528.032009304758,2.51871391956158,0.0868807871861598,1.27668392981783,0.901974681199892,0.0176040444741096,1.16758548750853,0.0663255311626122,1.98606607055015,0.0906343463097748,4.21083967850106,0.899152122264748,2.42399318742222,0.0257318877341818
87200,-529.838675325959,3.11498246912176,0.0900799849220802,1.18665192518425,0.884689101990665,0.0178692406858557,1.41186899446605,0.0664755451220902,1.820540183181,0.085795339768413,8.11285177174571,1.23672855738301,2.25817866334301,0.0279211989480018
87300,-532.232748444315,2.86985242103878,0.0851018648753157,1.21238031004414,0.728910946814894,0.0179942742333898,1.7966836008229,0.0670464987151295,1.37660228079162,0.0896071795682875,2.77163783192149,1.20870181361317,2.25221752620017,0.0272776027287777
