iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
85500,-533.399728215281,5.76607411060556,0.0550465901991118,2.70910374353853,0.448866483327411,0.0220488131102443,1.70800542299089,0.0712553027017479,3.41999207576585,0.0843978208162218,0.986112010422692,2.6894977210838,0.676505023062583,0.0314954716686141
85600,-534.09782863873,6.07158847123287,0.0630142952412828,2.85702288831994,0.512958554233486,0.0242425237385946,1.53525578410708,0.0721549751917956,3.08501979311469,0.0822791351176672,1.72713079467049,3.32982136592862,0.596356292866914,0.0328981835574549
85700,-533.561828495631,6.99773856213073,0.0503490670221941,3.3715017728039,0.379733365140086,0.0238642423868318,1.13630119750459,0.0714216725534826,2.78662927766654,0.0957396242188568,3.34309583572251,3.24264678696825,0.552142167787297,0.0290912540438603
85800,-531.000454895716,4.86348854271644,0.0553224333912852,3.30387685541748,0.386697337460701,0.021133163522828,0.792280115706144,0.0710179396504237,3.14548187471483,0.0999069226242383,0.896145771731364,2.8388678963131,0.559804200021966,0.0322706796552757
85900,-536.021988717977,4.83748180020815,0.0628843504383049,2.91297143468105,0.481091936017905,0.0234489341208748,1.01753408971673,0.0719666470926065,3.05991452936699,0.0835181953371711,1.38022832605505,4.02044272349423,0.574877561774966,0.0297658666360514
86000,-531.806348289743,4.65316706862676,0.0623639813809349,2.98851411790323,0.434634464178842,0.0194993080395194,1.37732956319912,0.0724316314632325,3.63551176524827,0.078513674462478,1.58098839794548,4.18015191222049,0.558356819298788,0.0272431080416944
86100,-531.390150121788,5.75126936667973,0.055960180765594,2.65465892077189,0.537356696001909,0.0196003168601075,1.1560375329322,0.0720886201130362,3.9062179471804,0.0830582497345407,1.99969123664204,4.18895464952258,0.548634925220855,0.0241803084729491
86200,-531.210308105656,5.2892374333766,0.0652628229454689,2.94453072993472,0.539820017215272,0.0235322128466373,1.25478653895242,0.0722881240649596,3.63745639652739,0.0877221874980363,4.98847370424083,3.76144580474356,0.521709062618199,0.0307291841557407
86300,-528.715923807853,3.90976185626045,0.0849828220141449,3.03267704825955,0.411927098530977,0.0193523296405151,1.42151706763427,0.0716934687461467,3.61697912747161,0.0864485852216028,8.35767630125888,3.15139740698538,0.514540967938617,0.0344559223622001
86400,-531.162607448105,3.08833652680303,0.0904435048477971,3.07855794241384,0.42333272054572,0.017502602492259,0.961418777396963,0.0720225445472024,3.84234421299068,0.0829222835274831,4.5891206531107,2.71779045644299,0.545574623951296,0.0363590857308034
86500,-530.817278184031,3.73591989839318,0.0864256988198934,2.94545272088569,0.353939031222832,0.0183305892770629,0.854555911611189,0.0712629959138223,3.43844065074992,0.0890452048791385,8.14039080510659,3.9075507896844,0.526367945639196,0.035115692221346
86600,-531.665556013747,3.85070635064061,0.0894540608020052,3.06858169394513,0.379556619354738,0.0193976167147589,1.08760228882556,0.0701886164382044,2.91680301733506,0.101833524886126,5.96315607219598,4.67599117102706,0.539310801309652,0.0364876292386545
86700,-534.193296499914,4.03757815668144,0.0884206783280492,3.37365773570609,0.310711717658777,0.0201795578272569,1.13182697461445,0.0691384308347978,3.01810397354968,0.102926463645848,6.78601978843057,5.19432193243984,0.552819558194123,0.0352813501099217
86800,-531.887575578163,3.08335926346555,0.100485656130887,3.17947508749634,0.329552147662988,0.018735321567025,1.02572291960001,0.0693931108594961,3.17051316530132,0.0984792177879522,11.0787024437139,4.2344820342001,0.54328503342733,0.0342809419069425
86900,-528.338320689351,2.97939483114312,0.0874745174895117,3.3072854565352,0.36251154227064,0.0176214492819961,1.19894923925254,0.0707313495471199,3.40313195335954,0.0891272965034276,8.48392322576287,3.01740483052877,0.50900148193469,0.029971355849983
87000,-532.794029705554,3.21584305258469,0.0964511485329971,2.93951742503049,0.338151489416996,0.0186626219631879,1.37066987277536,0.0704976182613521,3.08045336014004,0.101188212513325,11.0369464101112,3.46677235224995,0.518840466392813,0.0307924720294165
87100,-528.057705562754,3.27176961958138,0.124077867151446,3.41708602038923,0.373360968056615,0.019346717530048,1.93774145207518,0.0709383583171376,3.26729028358437,0.099392269160757,8.0048709860647,3.04631992096421,0.539541089591739,0.0347663362962861
87200,-528.68898945159,3.85575132032787,0.109337019210919,3.82267490000502,0.337793555880013,0.0182750526723419,1.57059168370091,0.0723263033059334,3.34861805227133,0.0931572602341229,10.9046299827047,2.62149044866343,0.520218023271103,0.0354389590563941
87300,-529.307760279143,5.09151557737717,0.100923786216102,3.8401183070009,0.297027978242686,0.0188401877678154,1.18557070823172,0.0694314885867182,3.36429083024404,0.0968239472053961,1.84337904975382,3.66240055719512,0.530586179712989,0.0392977915721968
87400,-527.851791879075,4.9934064351688,0.0908939990915866,3.55246642649031,0.390973972570469,0.0198236266130793,1.20016130826695,0.0699926317330424,3.71952285584792,0.100422382854685,2.12594305469188,3.97682199378404,0.521165380805302,0.0369636946927713
87500,-527.906864807537,4.01356659900266,0.0959435635626964,3.3814059288849,0.363995816314191,0.0179218955337663,1.16140397825301,0.0709372813799209,3.53782580748456,0.0946224763011695,4.07538064278355,3.36754829428772,0.550223103471961,0.0392048418653189
87600,-529.652012868167,5.4300531109631,0.0814801987322964,3.69208545872723,0.387418870523219,0.0198929441497587,1.22929636760305,0.0707095956106164,3.36699142901228,0.0985010764639511,9.83516049711436,3.49820457129197,0.503288623723366,0.0345677292421806
87700,-530.221177502564,5.12399873449517,0.0919768942276718,3.2982547018996,0.345918716861234,0.019908724480395,1.3008308591299,0.0727216002585077,2.96313583253746,0.088052198255171,8.5099805930376,3.78980129533201,0.520864505286883,0.0361928276959556
87800,-531.535320026272,3.61457483579885,0.109929832199643,3.1238864317668,0.31711168768391,0.019041248850861,1.4516127960148,0.0698429055707188,2.44431989966418,0.112235629765019,8.44999269282199,3.75873137036224,0.515039496814752,0.0376666489927898
87900,-532.85966270389,4.16197138449546,0.115095521676211,3.54110514282883,0.212215722045202,0.0192788281624721,1.34412775014656,0.0679492695926306,2.09096249447001,0.107417215146176,1.06286327581658,3.49942383164276,0.507386536415345,0.0365171502265269
88000,-530.906093581401,4.2311661929638,0.113527927950009,3.25067927051144,0.238217415291872,0.0191158394904628,1.47808273708477,0.0690659836532589,1.98379883101688,0.104877437876914,2.09123377411638,4.25185011508231,0.536501542899172,0.0371526153392392
88100,-530.458700385394,4.52130260298003,0.108121618103509,3.18837941662092,0.253036795242546,0.0175853944033882,1.54404614619748,0.0700245288856924,2.14128702443455,0.109804053534777,1.52184434242529,4.12569147036533,0.553651788150738,0.0371668396482233
88200,-532.668441387923,4.13449764334122,0.106872356200022,3.34138193729269,0.276112680022767,0.0192156198007354,1.40911291867404,0.0694777969304056,2.09878892942597,0.1077080055621,1.30506877922851,4.54627994909369,0.525486402202238,0.0331521947154484
88300,-535.591354714026,3.94371049383386,0.0915562970689352,3.20999312926068,0.215284740237077,0.0176697358324009,1.1041118854697,0.0695191079809482,2.13559635255313,0.105806931511946,5.52780727251986,4.75936534846347,0.592473117272185,0.0343724115661122
88400,-533.466376106658,8.42482662777535,0.0965189250131686,3.20320510060001,0.219184018170328,0.0176936669361874,1.44917284381499,0.0716511691504861,2.17927733923529,0.0871716102985756,5.09868061961208,4.26372553327669,0.577069951920992,0.0434943167160839
88500,-531.620567384168,8.51667589419063,0.101550728608368,3.41484557502285,0.247569155800291,0.0184282884272161,1.68731938844638,0.0727342966204773,2.43515230750866,0.0857066776137363,1.41766998048526,3.87001448796282,0.515015816449222,0.0374544828020813
88600,-530.155906457667,3.92612029655121,0.101807573775424,3.27218846898272,0.21882852765477,0.0176797741957088,1.32294148812373,0.0717581564391879,2.24349162921485,0.0842530129212357,1.44685932303512,3.25736658765934,0.547041175903391,0.0355465774322339
88700,-532.569120079246,4.12457752311662,0.0946651224391912,3.04031141208268,0.281810161553423,0.0198823800878345,1.56558041375472,0.070036807683539,2.37735194153033,0.094186830632353,3.21566897767555,2.21659509450929,0.567979326119194,0.0361258624833826
88800,-530.653437488719,3.58839969740752,0.0901724745193087,2.99242512621641,0.313461270158598,0.0187546146391523,1.76788256072774,0.0710013119131268,2.93582196841226,0.0948087452005586,3.36420379055803,3.14990697566712,0.545532035910934,0.0296892980387284
88900,-529.734669727033,3.34864311443998,0.0818685676848161,2.77292288019485,0.346211472617419,0.0196691446075295,1.53084430979765,0.0706391797624557,2.71258629875232,0.0877485052292813,4.08209540222331,3.36008768437026,0.522355957766938,0.0269480635508352
89000,-527.999717681961,2.88354604083108,0.101579562065603,3.00538033226547,0.295504710493513,0.0182579133284449,1.53084430979765,0.0707536889176167,2.55940262512026,0.0893254288598805,6.53792042548606,3.3318441655024,0.514908279028147,0.0282260341408749
89100,-536.984257346687,3.34266144152858,0.0710232122810897,2.86311317703128,0.25993381320233,0.0179396798781392,1.42836936112369,0.0694305713216187,1.96822912580543,0.0982481178774771,2.8491637256776,3.10327770342089,0.602315628045419,0.0265255732907602
89200,-536.789783526677,3.08287227817142,0.0624866772101078,2.72442776629429,0.297766851901487,0.0189870095615094,1.51562824575955,0.0705718670520645,2.10485563940145,0.0900194725869823,9.33619309594987,4.04636800094364,0.608881286716342,0.0212558134384357
89300,-533.885860750613,2.86853807960963,0.0728687599438803,2.55382830534424,0.334148010044028,0.0206065564312505,1.57840268291748,0.0719830671397455,2.00759308559162,0.0870021881696272,9.56713534308171,2.99265287721593,0.580622826584887,0.0225633311420098
89400,-534.253954839985,3.78753356356659,0.0633003805936815,2.25567261489975,0.337352963581856,0.018418222998869,1.16979452419802,0.0715910670584608,2.06369882007361,0.0937730139981897,0.868589543794704,3.45897376342946,0.533894759265372,0.0219107840078778
89500,-528.221947679024,4.02898131673748,0.082041234453714,2.26279943510075,0.367703830343526,0.0181479556902146,1.87813067363441,0.0710002807398059,2.39668385994663,0.0926780186311612,2.25537686414315,3.02795520070275,0.509589165127775,0.026838210381295
89600,-528.632906760962,3.72874411983506,0.0735495716900099,2.27490351788883,0.412397418928928,0.0188657690909504,1.28782565599979,0.0704290324717902,2.52143767413011,0.0955496211027943,3.46534316014507,2.49905104418361,0.515275844806013,0.0287454006970401
89700,-529.199481081186,3.88320455016386,0.0620300252216136,2.32966767350092,0.403066562988362,0.0179111909726431,1.41751103432868,0.0708860685512052,2.43673583084303,0.0966151143919042,0.900912870768415,2.20176484514614,0.512014888230698,0.0240630680729241
89800,-529.130671612373,4.26895528696266,0.0682896104006921,2.42569324516121,0.393069482062039,0.0177367155111722,1.78402723593608,0.0705452141804395,2.58611082108602,0.100483942389868,5.19384881926329,1.88852439594888,0.51037265242598,0.0238280253449448
89900,-529.466674784017,3.57856910620288,0.0700323189523351,2.17353640634896,0.490108755079199,0.0183438725906424,1.82991964624116,0.0707942387775335,2.72781499568914,0.0975673600495613,3.35208146490851,1.72746598307544,0.546438017394152,0.024356979223032
90000,-531.037151960498,4.07592083387764,0.0650936508875309,2.16566840971289,0.429108149546058,0.0189884251543558,1.76743033664653,0.0725054788738334,2.59071745125194,0.0848429649680123,1.01020297074083,1.75306197537279,0.616251594743009,0.0264404287629736
90100,-530.253040250467,4.00854176738524,0.0663148520439156,2.20968597031186,0.470674391898165,0.0183117793771157,1.78555547018024,0.0725739360811315,2.79719798934217,0.0864701888327761,1.45155763320573,1.21603948278683,0.561849767191801,0.0264859730369591
90200,-532.981015684037,4.29963322108001,0.0575407946658338,1.86886350296806,0.498141373186728,0.0199578072190847,1.86497778038558,0.070388758426823,2.66079628075338,0.0866063808092235,1.27267244280072,1.0749766418808,0.520085701579692,0.0239571073114795
90300,-532.512453073762,4.31685358338404,0.055263037852703,1.63836026892855,0.524003662737247,0.0187404751327211,1.73710448338048,0.0711188872423891,2.70560016178083,0.0836476899822684,1.09834094889648,1.38340222024084,0.520417720569893,0.0238569083935903
90400,-533.789303986142,2.97588635880624,0.0562364144327961,1.32274094142667,0.60429853650179,0.0186882295731062,1.19423869393963,0.0703495318671912,2.46645786609982,0.0899433247187899,6.75552671381146,1.69468508091899,0.545391397562684,0.0246001763846933
90500,-534.12412666635,3.27983375551937,0.0538195582659468,1.25892005599154,0.597168384917013,0.0186039472263722,1.01639137777264,0.0710499393455102,2.12286146437316,0.0913294499563291,5.59608696788862,1.60142852459044,0.562972044643633,0.026413925884688
90600,-532.581921366296,4.04310842142006,0.0672710811234553,1.31359162945443,0.543464873428185,0.0178584696906515,1.65281405965149,0.0726138410687714,2.31806309847251,0.0764450209814521,3.28969144914372,2.32994144183056,0.533386987810372,0.0261976963363174
90700,-531.327995613805,4.99484029792092,0.064988157190554,1.49762448837634,0.570992281999697,0.0178584696906515,1.54110541097974,0.0700327319164428,2.43654411353732,0.104737743782941,7.44385419626358,2.07848261658352,0.533978588824363,0.0289124709876221
90800,-532.511929096867,5.03819746182333,0.0747820619406641,1.58259330575049,0.61342787125823,0.018111916026346,1.5111058139728,0.0700586882173791,2.56762009545035,0.0988783509328631,4.24739103618633,1.63655639109152,0.504808252703366,0.0299407341413473
90900,-531.30021355168,4.69282229065422,0.073923791611802,1.5805456101127,0.650499443376954,0.0178534830051446,1.84746818047953,0.0697990863214014,3.05584434986948,0.0945372017933359,1.25298779461513,1.4157671275189,0.551414877179059,0.0293223386639988
91000,-532.37320654323,5.91232668901668,0.0749078737576732,1.73800886600933,0.539196385165588,0.0188403126253609,1.84876366948017,0.0731470094439808,3.0871195230556,0.0748848045132252,1.17738994223863,1.49259873881812,0.543984105754361,0.0350181125677966
91100,-532.094191746888,9.91922019933615,0.0712078541357559,1.85136252957727,0.510287879781847,0.0182805866078012,1.603304156358,0.0733295334794544,2.8378126291174,0.0798023930842957,1.09370556278899,1.45615588245552,0.504209217102245,0.0358654237740267
91200,-532.485437409405,6.25531226277453,0.0736916471667006,1.83863009760725,0.486459244881254,0.0187176612015273,1.81221792753399,0.0732871980473427,2.54799921396483,0.0871015763815937,4.30372366902247,1.29262037617533,0.506808367850667,0.0335447264321873
91300,-528.595969801494,4.0312191255131,0.0950867013350049,1.70347975551332,0.516960654810819,0.0177028650371835,1.79208504468789,0.071139942272551,2.65895844736213,0.0915986195610734,5.01563422874831,1.33725721063248,0.501644433574893,0.0323947355474944
91400,-529.750328443431,3.46379859469425,0.0852968031684088,1.79366832648497,0.544881431902293,0.0180556463854228,1.64410343355345,0.0710381641658935,3.05144784230245,0.0918145866324681,2.70125729628899,1.70956010595927,0.512160409367534,0.0306722893953317
