p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.72699875143933,1.57939123649738,2.00803055062242,1.65479394881871,1.81856726799681,2.72189166252443,2.62531479327867,2.85526973543215,2.67125839536678,2.78220853260247,1.56995525422973,1.4090759735343,1.75870011548418,1.48977973278005,1.66621655722492,4.84190562232412,4.17329268109997,5.45966912068529,4.45000198298125,5.23483723177431,1.73077142354619,1.28475790267821,2.17905866279983,1.53255022761591,1.94264901444635,NaN,NaN,NaN,NaN,NaN,5.19410713206976,4.65069855307616,5.5694092848714,4.90794988055923,5.47199327297988,4.26732283238299,3.77088182533252,4.55630428913141,4.04770101828863,4.41771245680207,1.91651936434078,1.0995766284603,2.97060319833166,1.54117752374325,2.47968416330125,5.30086152684742,4.76552959116395,5.63852020469166,5.03755557260307,5.52280710553609,NaN,NaN,NaN,NaN,NaN
1.53670279884509,1.36272759573487,1.80399409237236,1.4517203082973,1.64529750376194,2.66520542366931,2.55888350901671,2.80406694708464,2.61032957458236,2.72984211079925,1.39831409585044,1.2346056756277,1.611147148481,1.31684326033208,1.49438965479713,4.70203983651029,4.03342689528614,5.31980333487146,4.31013619716743,5.09497144596048,1.55393459777552,1.08772922457918,2.02549814721371,1.33900156049875,1.76131773719862,NaN,NaN,NaN,NaN,NaN,5.05735433533187,4.56054963906044,5.42954349905757,4.77457383365063,5.33212748716605,4.12745704656916,3.63101603951869,4.41643850331758,3.9078352324748,4.27784667098824,1.73349256807145,0.885033471889826,2.82693190165829,1.33280820020478,2.31611590210637,5.30096268901014,4.777430507474,5.63372310333611,5.0188945651048,5.50544117970165,NaN,NaN,NaN,NaN,NaN
1.35650951195227,1.15107514269542,1.61253376837092,1.25386471700083,1.48041798062347,2.68102069303758,2.56838629062869,2.81759254699478,2.62268531604957,2.74732818623294,1.19801809242307,1.03485662119481,1.41951898427678,1.11668058982082,1.29978090171859,4.52153584284138,3.85292290161723,5.13929934120254,4.12963220349851,4.91446745229157,1.37741845494343,0.900715577835131,1.87310111898658,1.15718150497533,1.58752766111471,NaN,NaN,NaN,NaN,NaN,4.89817180070794,4.42736274351518,5.2847146142871,4.64077585916219,5.17021526989979,3.94695305290025,3.45051204584978,4.23593450964867,3.72733123880589,4.09734267731933,1.54929908304612,0.665210773766353,2.68314043045079,1.12580280975248,2.16576573645637,5.33119317993328,4.77910926224523,5.6519750766971,5.04737313898184,5.52956068118622,NaN,NaN,NaN,NaN,NaN
1.20304644251607,0.988929287275102,1.47784843173672,1.09435580013285,1.33969519816889,2.63985507521169,2.51380745220418,2.78679194925063,2.57335942547876,2.71258644115455,1.05571032059979,0.895617072978114,1.28202842141553,0.974035470700054,1.1598832286522,4.38965343411381,3.72104049288966,5.00741693247498,3.99774979477095,4.782585043564,1.222321689142,0.754745506963342,1.7399602273296,0.987680355427196,1.44369218578878,NaN,NaN,NaN,NaN,NaN,4.77586966969359,4.30555645844057,5.15283220555953,4.50889345043462,5.04056782907859,3.81507064417268,3.31862963712221,4.1040521009211,3.59544883007832,3.96546026859176,1.38742035320737,0.483233652973047,2.55447615866552,0.936138454749459,2.02471888025184,5.33732951037443,4.82855587337712,5.66170389820533,5.06751288702798,5.54495493423928,NaN,NaN,NaN,NaN,NaN
1.10283627630427,0.889236572872292,1.39453684331516,0.99251021218508,1.25531257915055,2.62640447402971,2.47918644952342,2.79464607464296,2.54860683879249,2.70992815821514,0.968553336087559,0.810163900073402,1.20033552195182,0.888473873426413,1.07416906343119,4.31040112744864,3.64178818622449,4.9281646258098,3.91849748810577,4.70333273689883,1.07507192388819,0.587847216201951,1.60774080846329,0.829293057221755,1.29627078181021,NaN,NaN,NaN,NaN,NaN,4.69661736302842,4.22774423262178,5.07357989889436,4.42964114376944,4.96131552241342,3.73581833750751,3.23937733045704,4.02479979425593,3.51619652341315,3.88620796192658,1.22519693771923,0.302722963766775,2.43682557296728,0.758068633216693,1.89996981348627,5.33685371919105,4.83507110755917,5.66570001138615,5.05166348090301,5.54615755854009,NaN,NaN,NaN,NaN,NaN
1.01337322496829,0.798628979590603,1.32708415920699,0.899653794960471,1.18651729708418,2.65867386231797,2.48974941909625,2.84682692605183,2.57162746053502,2.75096805671469,0.888419462273907,0.732795715505547,1.12407014367352,0.808325484915743,0.994276146009361,4.23705054206886,3.56843760084471,4.85481404043003,3.845146902726,4.62998215151905,0.900797494789736,0.391317938133712,1.46537511799669,0.640171703197838,1.12802216804005,NaN,NaN,NaN,NaN,NaN,4.62326677764864,4.15847269401428,5.00022931351458,4.35629055838967,4.88796493703364,3.66246775212773,3.16602674507726,3.95144920887615,3.44284593803337,3.81285737654681,1.03473301770303,0.0805113270108043,2.30154907173026,0.546746812324289,1.73484713160953,5.35202761351491,4.84577732289851,5.68017669779896,5.06576768971387,5.5517907287471,NaN,NaN,NaN,NaN,NaN
0.908640273798393,0.692298878324805,1.25365434155482,0.793762299111042,1.10266853095522,2.67344487630346,2.48405709755518,2.88286108681078,2.57550340544162,2.77652803272392,0.790888364193319,0.635961962504964,1.02691789004869,0.71048609208942,0.898125466736234,4.14384022149156,3.47522728026742,4.76160371985273,3.7519365821487,4.53677183094176,0.731031640901469,0.197633403971814,1.31687851549372,0.445980137185923,0.971332592937246,NaN,NaN,NaN,NaN,NaN,4.53005645707135,4.06943740229089,4.90701899293729,4.26670952890814,4.79475461645635,3.56925743155044,3.07281642449996,3.85823888829886,3.34963561745608,3.71964705596951,0.865999515347319,-0.154553960930073,2.17305974849469,0.337076264891225,1.57581600655094,5.35973418630523,4.84844463614421,5.69139874941738,5.09729024579503,5.57539946011538,NaN,NaN,NaN,NaN,NaN
0.821910484675974,0.607149490950866,1.19539537546466,0.706946363569008,1.03051771931218,2.69638811695743,2.48850371197012,2.92907309655503,2.58934614685927,2.80963072126325,0.710061087494006,0.555943348743643,0.947051142246341,0.629414953068482,0.819704872344749,4.06663249503803,3.39801955381388,4.6843959933992,3.67472885569517,4.45956410448822,0.563419807891681,-0.0164316212111504,1.17254569711368,0.262816192697327,0.810742334360401,NaN,NaN,NaN,NaN,NaN,4.45284873061781,3.99863965823786,4.82981126648375,4.18950180245461,4.71754689000281,3.4920497050969,2.99560869804643,3.78103116184532,3.27242789100254,3.64243932951598,0.682704068248213,-0.398361175634173,2.03510693390558,0.124586395419641,1.4193894924655,5.37167095034966,4.88464432318579,5.71938154812929,5.11328038990549,5.56165172585954,NaN,NaN,NaN,NaN,NaN
0.725708286875539,0.509164928686502,1.12128492972203,0.606712119845712,0.958900180771519,2.67981909243554,2.46342241849234,2.93391874087117,2.56421455408367,2.8019762510189,0.596407874919595,0.455089147298421,0.82308467030513,0.521865569351088,0.703236520423148,3.9580178053819,3.29590305194769,4.57426681374774,3.57731315346139,4.35708755753046,0.424047304671924,-0.169072801718294,1.02668649044236,0.121086235342328,0.677173762470128,NaN,NaN,NaN,NaN,NaN,4.34321348731857,3.91196360481931,4.70514518746442,4.09194368455639,4.60777113480482,3.38779403043451,2.89300655474128,3.65354474275868,3.16842272566369,3.52884428773577,0.520931182717453,-0.613456344859567,1.9155293170962,-0.0559465907090569,1.29035799687987,5.43896681655484,5.02728628044379,5.75284573892981,5.18539395265313,5.6208138816931,NaN,NaN,NaN,NaN,NaN
0.582370212884448,0.352181130951289,1.01163495798928,0.455068861360283,0.832655917798462,2.60628839250525,2.40295935984536,2.89989629315698,2.49668807058281,2.74337293563352,0.409595899376874,0.280230838563413,0.638593846923798,0.340049958449499,0.516414415249817,3.79207890910708,3.11226780903015,4.39465523394092,3.42163426587187,4.18049953215458,0.311884045411493,-0.268395726523497,0.914429818366911,0.00282877814696852,0.577382909861608,NaN,NaN,NaN,NaN,NaN,4.16255586229002,3.75542973250332,4.52486350099617,3.95663587562661,4.42672247100981,3.20262549720026,2.72544926709417,3.44655445231129,2.99602535201955,3.32965545933996,0.377615229509255,-0.791407330160496,1.83555360427249,-0.228069251698317,1.17285863816894,5.42373097165661,5.02756574707853,5.74586922446801,5.18785991796711,5.63838262781228,NaN,NaN,NaN,NaN,NaN
0.47887751568051,0.219772877857389,0.938917007548274,0.334452854422161,0.722273230459503,2.63190349393453,2.43949808858649,2.92041416122315,2.52216422377273,2.76330702154818,0.20147677384724,0.048096733268464,0.46020862068396,0.119571076707756,0.319828581894154,3.59234518879781,2.90893743895467,4.20960489102615,3.22642905013071,3.97550544783874,0.201972659697532,-0.384218790578182,0.823428998249223,-0.107987505428165,0.483963787670366,NaN,NaN,NaN,NaN,NaN,4.04983582342998,3.64186469276001,4.41163690873318,3.84902311359066,4.28175926526509,2.99652976733517,2.51974676663876,3.24797419243775,2.79581623779963,3.12119372862864,0.24223774413125,-0.959679811962438,1.76201308138349,-0.37154955680668,1.06751567468332,5.43627889913172,5.03038394263123,5.77969864290912,5.20248916224642,5.63082462427927,NaN,NaN,NaN,NaN,NaN
0.532824073797241,0.261566123869958,0.987812563760107,0.379537349696635,0.754938038418498,2.80780851227384,2.64285963991328,3.04074289707844,2.71046485056669,2.91458068754656,-0.0577978639424749,-0.274282591565328,0.222184455910351,-0.178863134543828,0.0798457664631794,3.42830643995505,2.79423641790768,4.07131202993186,3.12006117568698,3.77087361854464,0.147552924606704,-0.451186249752231,0.770456705646531,-0.162776544903232,0.436644953732814,NaN,NaN,NaN,NaN,NaN,4.03880856744696,3.65418134358078,4.40300468442588,3.85588873278437,4.26519084448046,2.71354311391115,2.27364549798118,3.02320956054282,2.53370002675828,2.85575296551323,0.164093612741414,-1.08060659705537,1.72344215738602,-0.465406760148264,1.00982945469076,5.48553459052531,5.09035491689595,5.8286096653213,5.26015676699752,5.68453407119688,NaN,NaN,NaN,NaN,NaN
0.974858790874846,0.710313379070516,1.33740973190589,0.836740249727147,1.14924824521145,3.19362814984947,3.03257276379183,3.34616289320161,3.11211609946748,3.27088007162289,-0.324036215855721,-0.6096065305331,0.000622653253016864,-0.48403288053428,-0.154662091709542,3.52966080993063,2.9802539396804,4.057626398008,3.26529527487023,3.80833699103018,0.206441220739934,-0.397815863450005,0.837146611582121,-0.0954589436143566,0.500485744018963,NaN,NaN,NaN,NaN,NaN,4.18682452384157,3.85166105779427,4.54173152075226,4.01933445008942,4.38728868587266,2.37308596584033,1.94783832577818,2.74405656534344,2.184459024358,2.55182320462826,0.197545708290382,-1.08760033689551,1.7801961091107,-0.444211634058426,1.0641962449442,5.54838263319419,5.1745287041911,5.88219864393055,5.33106093557419,5.73662521189679,NaN,NaN,NaN,NaN,NaN
1.87116217042641,1.6165531749076,2.12646302855,1.74358163614487,2.00314634586496,3.73231501619567,3.58526265207119,3.89235437607368,3.65752694222999,3.80178791934383,-0.289952746633444,-0.577735903258555,0.00825894570190515,-0.44886653097408,-0.141210439861132,3.95995933587419,3.49987913090477,4.35108143471008,3.72447187871419,4.1697111664955,0.325367875192234,-0.289525095679536,0.94826928862939,0.026043287732871,0.611993959337862,NaN,NaN,NaN,NaN,NaN,4.59007819451254,4.28758010028386,4.888071655658,4.42679931622875,4.75242996616815,2.3428526208345,1.89480215229264,2.70077635803552,2.14160660055565,2.51739297480656,0.297791071036556,-1.0334569830614,1.85368317879079,-0.355104514462281,1.16903856800736,5.57243253308207,5.18660756987159,5.90093975689121,5.36534319801313,5.76934887375099,NaN,NaN,NaN,NaN,NaN
2.52716474660199,2.28634423761953,2.8020597174553,2.39869725367984,2.66259967530831,3.83057145882887,3.70816699547368,3.98446672672888,3.76386674980601,3.90004319086321,-0.302238391165981,-0.58222047909141,-0.0346943851661491,-0.446885876142245,-0.17016557819174,4.180728334478,3.77063102180411,4.50516531672863,3.96780860261877,4.3529953338478,0.455629185792484,-0.153669479654225,1.0802579800071,0.173093591358243,0.744696986152578,NaN,NaN,NaN,NaN,NaN,4.77487113827026,4.44920478142512,5.04328151016333,4.61230810574902,4.92908923548335,2.27759482367025,1.79821964632146,2.62061956799281,2.05914745442575,2.43267970319898,0.403530990878846,-0.957161830246593,1.96780879280138,-0.244140588488732,1.27807265620227,5.574540960048,5.19668338353156,5.90758881655989,5.37666169688925,5.78274730353741,NaN,NaN,NaN,NaN,NaN
3.03897947833193,2.78499239845622,3.32254642567502,2.91023822879863,3.17825288286568,3.72449492691438,3.5823585160027,3.82109274153634,3.66643701136535,3.77610652358921,-0.312505929939646,-0.599828861387339,-0.0595030205806793,-0.463703911052904,-0.185854489649746,4.34834656693013,3.95915085723518,4.64398814099189,4.14637507102644,4.50242245603272,0.633683636214202,0.0338333126875714,1.25250647268542,0.344354265372485,0.914257203161725,NaN,NaN,NaN,NaN,NaN,4.88559043227777,4.52959794839116,5.10202865279167,4.72469307787925,4.99342292078664,2.22236142974866,1.72177551543079,2.54553454795061,1.99263474388794,2.38075974756191,0.5618479483257,-0.839672029638275,2.10332266556592,-0.0949527997811133,1.44075047105482,5.57399335221272,5.24405530384465,5.9221576546538,5.41786440672963,5.7871918083926,NaN,NaN,NaN,NaN,NaN
3.35747856672764,3.12940350070451,3.59304111781282,3.24063292930829,3.47829402817493,3.44894619120466,3.12815885489355,3.56141042425926,3.37764002771324,3.50607639751314,-0.40475118488097,-0.722410205396034,-0.115877391610432,-0.576677948693869,-0.263406776939495,4.39121574586145,4.02858804446168,4.66956715465941,4.20145790754853,4.54553944784434,0.863702492008273,0.275812839448403,1.46421993701923,0.578469987313159,1.14682491823779,NaN,NaN,NaN,NaN,NaN,4.74335716515473,4.50624898513983,4.9667788845329,4.63467041988151,4.84931420308993,2.09835702055813,1.58350365673605,2.42991151994506,1.85496659456843,2.26118934038336,0.782489352030747,-0.64833655693151,2.29883950200457,0.115589678152025,1.66019355308468,5.59679347754284,5.29872832395116,5.95936876861294,5.4347849349522,5.8229316315088,NaN,NaN,NaN,NaN,NaN
3.57570948077167,3.39682403540472,3.76006469713516,3.48296188211782,3.67226238400984,3.2381660823864,2.91602466990212,3.35653173557026,3.15829566795901,3.30039213434529,-0.610198041615674,-0.985533708417706,-0.253533493147653,-0.813610658752193,-0.440921467884985,4.37767075452862,4.02428497959079,4.67372891367666,4.20805347147526,4.5307027918788,1.16320055513332,0.579228017949232,1.74844275116951,0.884613276619954,1.42414711457215,NaN,NaN,NaN,NaN,NaN,4.67516845495206,4.40455375904294,4.90421773913961,4.56011652035707,4.78498596763935,1.85927132684315,1.29501444078406,2.23965797246111,1.60739276311933,2.03692300303049,1.0716876988081,-0.381021996591624,2.5349190738324,0.390144169711946,1.9428366118255,5.63560339133813,5.35696007095734,6.00792173418171,5.49191545372965,5.84785279221053,NaN,NaN,NaN,NaN,NaN
3.80490641462444,3.65673765238629,3.94343888671342,3.72756261655713,3.88002794374461,3.20887898032793,2.97573876732952,3.3125239931897,3.12867446766834,3.26531051226403,-0.774029832976289,-1.2032466954128,-0.35590377483876,-1.01391918351142,-0.576185071138953,4.42656011235119,4.10524769330587,4.7052032763224,4.26794513566903,4.58113393894582,1.45995561986415,0.888232867699835,2.00265915297016,1.21096135644031,1.72693170729919,NaN,NaN,NaN,NaN,NaN,4.70954001752288,4.45407487549331,4.96742123789001,4.58231873315008,4.84285645517359,1.66068750913435,1.05469956246764,2.08145916187028,1.39883813462955,1.86767327427771,1.36684540296645,-0.0746399134821517,2.77389731430229,0.693627683280512,2.21478810533553,5.63435815424193,5.36010337628433,5.9949624851629,5.48144820737857,5.85854918104592,NaN,NaN,NaN,NaN,NaN
3.97155123469053,3.80478181613785,4.10953740914489,3.88740832418535,4.04302231372161,3.27775927579538,3.13369873497214,3.38815532653477,3.19922883793234,3.33292993068693,-0.872371274083835,-1.39477011295892,-0.356897677056933,-1.15440587960188,-0.624834719816268,4.50008228969108,4.20963387672994,4.76146472070442,4.34519575538002,4.6479722572157,1.72439518511061,1.19452716634829,2.2427356220473,1.49158705506379,1.97936103972337,NaN,NaN,NaN,NaN,NaN,4.81494277057184,4.55399125614834,5.08210740512132,4.68582221376284,4.95886068224231,1.50518887753419,0.888016579228666,2.01787562012235,1.23570653208637,1.75118919891853,1.63796325823345,0.16929170038382,2.96976268364067,0.955779572186551,2.44258284484451,5.63878760216497,5.31979744268855,5.99485479460707,5.47291315021407,5.87075181443725,NaN,NaN,NaN,NaN,NaN
4.04064523554005,3.82757530164725,4.28856974511203,3.93577827917655,4.1610047933808,3.38604260714911,3.26692625279601,3.49408450633077,3.32003117209303,3.44384767422145,-0.872270834562958,-1.52973395716963,-0.243052812917592,-1.20883507921127,-0.551542053117689,4.64771121398727,4.37600686488985,4.88325655626899,4.50018392310529,4.77962426887292,1.98405529480482,1.48945952900442,2.48527394794573,1.76885392830314,2.21156499029243,NaN,NaN,NaN,NaN,NaN,4.98385520474638,4.7010240444308,5.23484127001756,4.83971757758466,5.13030970316921,1.4389526008316,0.824605023757804,2.07684817194608,1.13550570580007,1.76396207121426,1.90109592957144,0.431000522805384,3.13314200925891,1.22361955746083,2.65435866683523,5.62884067986406,5.34535318214943,6.0124721676275,5.47505453213933,5.86551214859611,NaN,NaN,NaN,NaN,NaN
3.9266944994705,3.71947795031323,4.15999398414467,3.81443419568447,4.03877252159214,3.39258802182826,3.27747967485447,3.48655777009974,3.33116794292904,3.44239125767981,-0.780339276635052,-1.64767725780534,0.0810263746493713,-1.22478173998332,-0.33457603128612,4.8369546856677,4.54456213295256,5.06777622154186,4.70383145062679,4.97118604248972,2.28139699371798,1.8296707288641,2.74061288230212,2.07703508429886,2.48968644630076,NaN,NaN,NaN,NaN,NaN,5.15114569240256,4.79093870063157,5.40185431587364,5.0110223562436,5.29320122578268,1.45282487493379,0.738659075023702,2.2435965261546,1.09753936465554,1.87759511483976,2.1919790341648,0.746188428031807,3.31874136100885,1.52957298286346,2.88279405157246,5.64790182042072,5.37845006778666,6.047722414215,5.51553940282069,5.85962085976819,NaN,NaN,NaN,NaN,NaN
3.77638112532174,3.40421708857368,3.9743838190122,3.69229235001441,3.86114283424547,3.36638900530491,3.23733429397553,3.45178062021952,3.30975466688833,3.41260469540363,-0.594971702934871,-1.77621113314379,0.546666235054431,-1.19636054418086,0.0157527429809325,5.10260833567033,4.79420643859513,5.33110963230152,4.96321392498394,5.23477292706252,2.65246047620669,2.22861376843691,3.06651028988284,2.46239827959293,2.83572570265466,NaN,NaN,NaN,NaN,NaN,5.28569481640948,4.81600805939466,5.53888504841604,5.12970498538957,5.432112204011,1.54969005007445,0.636272514497059,2.54317948964568,1.10152058361123,2.08141346381455,2.56059325945189,1.17534232878121,3.56681651866633,1.9423623253406,3.17602106791572,5.74417688388458,5.41092316341642,6.16264396541377,5.58067956594425,5.94496290868052,NaN,NaN,NaN,NaN,NaN
