p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.87379535137941,2.84717236367542,2.90129307762555,2.86003815129994,2.88745164153338,2.87028282643096,2.84512657853813,2.89632854200342,2.85681738301596,2.88289525165176,2.93250302416333,2.90679838378893,2.95909389201359,2.91937508118914,2.94597668783661,4.89960936605455,4.59501243604471,5.16419977419556,4.71299019327365,5.07065551835011,3.6036719621531,3.52477713198916,3.64226504361579,3.57617625857717,3.62352844940938,NaN,NaN,NaN,NaN,NaN,4.89687334367444,4.57267268264441,5.17484709652256,4.70191641083371,5.07051348328135,4.87611302446818,4.70785420627429,5.13101144834406,4.77661190033798,5.01158500000734,3.78361727425225,3.55043863171054,3.94509731692066,3.67878402764635,3.86621855972724,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.84714233445897,2.82165457983914,2.87347084959937,2.83359200588833,2.8599006406334,2.83922176790911,2.81534365728549,2.86419960708555,2.82593504750763,2.85119833748142,2.8889143686119,2.86327466960787,2.91426871719584,2.87549676181244,2.90180895791089,4.90114569693334,4.59501243604471,5.19069612311876,4.71299019327365,5.08507847608555,3.5882720677975,3.51898255481809,3.62964958357999,3.55856982740918,3.60941625203148,NaN,NaN,NaN,NaN,NaN,4.90298905858105,4.57267268264441,5.1902400163513,4.70191641083371,5.08717862969026,4.87640440483595,4.70785420627429,5.16629898649435,4.77661190033798,5.0179577017633,3.8174479347685,3.59709208945991,3.9786963705323,3.71869457655341,3.89925931756955,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.80488907284489,2.78079498829846,2.82893227199607,2.79213019918107,2.81691022185993,2.81501096749016,2.79162125602367,2.83875930986688,2.80192094179505,2.82674100350111,2.85557721134407,2.83101875998043,2.88025344970878,2.84239300100246,2.86804410826817,4.90191846817534,4.59501243604471,5.21424464430169,4.71299019327365,5.09141320692368,3.51802097589361,3.38334787084122,3.58484564641629,3.45551386605905,3.56269177473702,NaN,NaN,NaN,NaN,NaN,4.90349053644459,4.57267268264441,5.19474816223228,4.70191641083371,5.09075563143308,4.87693362285855,4.70785420627429,5.18051689486904,4.77661190033798,5.02017922138265,3.82919584926994,3.61894248359065,3.99045699441812,3.73329308693531,3.91111506667472,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.78700340860841,2.76255787283005,2.81093376105636,2.77436379750416,2.79855675268439,2.7951421078084,2.77239487338307,2.81829937791083,2.78267074512097,2.8066002431442,2.8272213079217,2.80425370838212,2.8515190512644,2.81450530059282,2.83971291276466,4.90191846817534,4.59501243604471,5.22969940313189,4.71299019327365,5.09379498001377,3.38768197775858,3.21485231645279,3.52228963023408,3.2977464334239,3.47314915823883,NaN,NaN,NaN,NaN,NaN,4.90349053644459,4.57267268264441,5.2060532488125,4.70191641083371,5.09075563143308,4.87693362285855,4.70785420627429,5.20044610400422,4.77661190033798,5.02182413690235,3.82442324817166,3.62354454351611,3.98943443123114,3.72815516179857,3.90660916032123,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.77521865816765,2.75141455205382,2.79830762240237,2.76248559767557,2.78675744497273,2.77809804276133,2.7551649017823,2.80097879904741,2.76588087237139,2.78959158950225,2.80215982764289,2.77903304674071,2.82593061952901,2.78942744310427,2.81405215054613,4.90322823482815,4.59501243604471,5.25486404940531,4.71299019327365,5.0963411204832,3.24286183140565,3.06015376939166,3.45640170931189,3.14340462037848,3.35889946404665,NaN,NaN,NaN,NaN,NaN,4.90430722039672,4.57267268264441,5.2161468931781,4.70191641083371,5.0921417854244,4.87693362285855,4.70785420627429,5.22329871565149,4.77661190033798,5.02190575035077,3.81623957770358,3.62134810853353,3.98741218965216,3.71990651311294,3.89969798110685,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.76563606552591,2.74209642340963,2.78863023747338,2.75351030168531,2.77750562621713,2.76358592600307,2.74068866942739,2.78613376166799,2.75174919108524,2.77549455557305,2.78080139128763,2.75796891079538,2.8038590747986,2.76831124788553,2.79271446183553,4.90322823482815,4.59501243604471,5.27103905754642,4.71299019327365,5.09761547369035,3.10706966889248,2.93526814713326,3.36249927795996,3.01296169882514,3.23437387555911,NaN,NaN,NaN,NaN,NaN,4.90430722039672,4.57267268264441,5.2246796504374,4.70191641083371,5.09385457689417,4.87693362285855,4.70785420627429,5.2708517468144,4.77661190033798,5.02328743153957,3.80651824549427,3.61353934806792,3.98268317190527,3.70866187696433,3.89319987353885,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.74800969202807,2.72445567872074,2.77137310019202,2.73632576902627,2.7601411002599,2.75091013674161,2.72872508983117,2.77384930212931,2.73934600065934,2.76345728148692,2.76311408301547,2.7408209910158,2.78585382624936,2.75111715668251,2.77465195916648,4.90322823482815,4.59501243604471,5.27103905754642,4.71299019327365,5.09761547369035,2.97909038553489,2.83269206475613,3.24941024156864,2.8965949095878,3.10275517284861,NaN,NaN,NaN,NaN,NaN,4.90430722039672,4.57267268264441,5.2246796504374,4.70191641083371,5.09385457689417,4.87693362285855,4.70785420627429,5.2708517468144,4.77661190033798,5.02328743153957,3.78716559076947,3.59262909932543,3.97138379440908,3.68640385138626,3.87822722582778,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.7326215484047,2.70885973544226,2.75595267191603,2.72085370658171,2.74508359330474,2.73828834553584,2.71590529563037,2.76091588203379,2.72635473502385,2.75056873889952,2.73580966049765,2.71427684741859,2.75839862170212,2.72394046527388,2.74755277863137,4.90322823482815,4.59501243604471,5.25571970468879,4.71299019327365,5.09761547369035,2.86530321182473,2.74621590935876,3.12646417728743,2.797449319059,2.97393739427715,NaN,NaN,NaN,NaN,NaN,4.90430722039672,4.57267268264441,5.22315642867801,4.70191641083371,5.09385457689417,4.87693362285855,4.70785420627429,5.25179109400328,4.77661190033798,5.02328743153957,3.75878940425782,3.56067045216917,3.94886157002526,3.65470621292437,3.85340401864819,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.71327690555686,2.68893437521721,2.73642647361031,2.70138526539618,2.72563132220728,2.72461373168027,2.70216423561818,2.74809545673344,2.71266720276909,2.73710654588576,2.69957770134798,2.67780976454993,2.72133274802411,2.68797917254386,2.71129617320478,4.90322823482815,4.59501243604471,5.18676089673399,4.71299019327365,5.0963411204832,2.76635304556809,2.67049039240629,3.00430684369551,2.71152737031216,2.85984177033534,NaN,NaN,NaN,NaN,NaN,4.90430722039672,4.57267268264441,5.18098967900363,4.70191641083371,5.0921417854244,4.87693362285855,4.70785420627429,5.17348910847079,4.77661190033798,5.02328743153957,3.72232565403621,3.51917926143587,3.92054676289242,3.61552958208245,3.82113555733183,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.69848602095774,2.67366755989706,2.72254576057054,2.68661787035171,2.71138132476804,2.71203929024216,2.68908223029258,2.73568275168752,2.70012430991068,2.7246714447236,2.66435878619657,2.64284603804612,2.68629274489162,2.65287143411359,2.67642580098101,4.90322823482815,4.59501243604471,5.08405501910005,4.71299019327365,5.02290727775354,2.68214593684964,2.60612638789558,2.88932186178043,2.63770232451895,2.75804064908913,NaN,NaN,NaN,NaN,NaN,4.90430722039672,4.57267268264441,5.08306336340734,4.70191641083371,5.0234806093863,4.87693362285855,4.70785420627429,5.07075106200336,4.77661190033798,4.99930265846569,3.68056203856729,3.47317825930392,3.88620200238967,3.56939003777068,3.78232071528721,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.67971421131398,2.65506885671733,2.70398725171091,2.66802425576058,2.69292400246714,2.70068400539138,2.67740055949162,2.72478971910245,2.68897951432638,2.71381893715628,2.63380405963438,2.61186205426093,2.65618148716449,2.62282090120918,2.646265675848,4.85616399720215,4.59501243604471,4.96957641888667,4.71299019327365,4.91387204843296,2.60476274705514,2.54669518128036,2.78339076093311,2.56984524446444,2.66735089311813,NaN,NaN,NaN,NaN,NaN,4.85661239020461,4.57267268264441,4.96770791799625,4.70191641083371,4.91513300996438,4.8483138356508,4.70785420627429,4.95493411075973,4.77661190033798,4.89863248905375,3.63248494932955,3.41954898810124,3.84313371289514,3.51627783002451,3.73737655360186,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.64607894940094,2.62074835628211,2.67063286186344,2.63432649880457,2.65938544796585,2.68716375175851,2.66339886363014,2.71138084746984,2.67533457047794,2.70025113403094,2.59485200554429,2.57185600464732,2.61769050544762,2.5837038519705,2.60756728535319,4.75990428106391,4.59041135586652,4.86455668844366,4.67540037931163,4.81509022266502,2.5259033410006,2.47879143414956,2.67701382387994,2.49759945715878,2.57678753134729,NaN,NaN,NaN,NaN,NaN,4.76943821426911,4.57267268264441,4.86971287849656,4.6741566048569,4.82231709114774,4.73608577044506,4.64656088545518,4.83714634180381,4.69195115978214,4.78281776747228,3.57167068383568,3.35192124463914,3.78800195555079,3.45165823807585,3.68029782290363,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.6368044850133,2.61071201577169,2.66340004893585,2.62429246361237,2.65117011004327,2.67112516221664,2.64694258905797,2.69558969694324,2.65925123205541,2.68449358272203,2.54796049494699,2.52418293244581,2.57192535033161,2.53672736114921,2.56095945685945,4.69530752692414,4.50711584093726,4.78627406236119,4.59743158355094,4.74240577712319,2.46421415603806,2.42309233259862,2.58632733900977,2.44129183808744,2.50266740237076,NaN,NaN,NaN,NaN,NaN,4.7037872612251,4.50544840013978,4.79227201113708,4.60073133231885,4.74970178039578,4.64392151194666,4.54572649171045,4.74030456912744,4.59173948934052,4.69221257627917,3.51336970398647,3.28522187436979,3.73543746751616,3.38889130061954,3.62517813779662,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.61497589109791,2.5888773472861,2.64194961176154,2.60258702334598,2.629214688563,2.65407233988231,2.62958923628084,2.67892051629741,2.64221789018419,2.66761896846498,2.50180833085577,2.47785758607495,2.5269596949094,2.49042997102234,2.51565086635028,4.63268571318778,4.47190816983097,4.71302536200701,4.55176628182983,4.67293227688215,2.41359632118297,2.37800423447878,2.50889399048431,2.39453525399951,2.44277452990347,NaN,NaN,NaN,NaN,NaN,4.64433123152025,4.46948926393431,4.72322951822734,4.55995327783675,4.6828658885557,4.57050970713154,4.47825432302104,4.65953299826709,4.52189592033009,4.61569872859935,3.45578865525336,3.21945325282013,3.68433315090087,3.32694842676532,3.57103514676533,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.55605532965163,2.52989998827438,2.58346150432209,2.54412233601283,2.57094611588209,2.6370222676411,2.61234661466892,2.66266702583738,2.62511761253891,2.65051989404354,2.46030737618212,2.4353474753762,2.48686656990157,2.44862130901363,2.47495970330473,4.56979989746982,4.43675938746325,4.64162670053959,4.50207401775007,4.60397859088572,2.35069186280248,2.31689692550617,2.42274800489115,2.33290458510552,2.37422415600897,NaN,NaN,NaN,NaN,NaN,4.58979256690672,4.44737724208003,4.65914284606937,4.52209683243877,4.62364554852452,4.50543539108579,4.42361395238271,4.58646935926854,4.46149654883388,4.54582639336506,3.3849489670181,3.14023691387942,3.61902248408579,3.25196840768324,3.502496307262,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.51017965027918,2.48328383705477,2.53985214898485,2.49720907882925,2.52627278327543,2.61525252791001,2.59056195049404,2.64172753329122,2.60341816703654,2.62946599845502,2.41816172933581,2.39271570558975,2.44676623553547,2.4057252427602,2.43338757276321,4.51182673870819,4.40244551643238,4.57716501610872,4.45755039117877,4.54321197634177,2.28380676415836,2.2511479157993,2.33989284722666,2.26606787781888,2.30346351475965,NaN,NaN,NaN,NaN,NaN,4.5377859339346,4.42515842647351,4.60169158636544,4.48504546830012,4.5692633855351,4.44308821668774,4.37074021181236,4.51764245492336,4.40448488500976,4.47888567346418,3.30724416440741,3.05507385288616,3.54580954493768,3.17077111655627,3.42673800416138,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.4701600981242,2.4420144262817,2.50085409560008,2.45671482744254,2.48703166577083,2.59147214594666,2.56608226964309,2.61829297537323,2.5795665225615,2.60586266275799,2.37772893968628,2.35137732768881,2.40727679157924,2.3647519048029,2.39342642425074,4.45679338434249,4.36740475015464,4.51824699130883,4.41140829773694,4.48650878109976,2.21984196546023,2.1866965829939,2.26596953892985,2.20208824314712,2.23881462698222,NaN,NaN,NaN,NaN,NaN,4.48987425073184,4.399773815735,4.54917810581856,4.44622479810166,4.51825476621616,4.38301668495871,4.31759910587912,4.45082374306835,4.34808083576554,4.41513558627566,3.22839710855838,2.96922823505531,3.4707321492297,3.08773562194941,3.35046890119677,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.37935803958439,2.34993999944041,2.41131635109448,2.36524289835618,2.39590423504841,2.56871914504457,2.54270664433389,2.59668814467394,2.55664399451699,2.58329813135134,2.34274098251649,2.31509472603885,2.37324413435691,2.32884339077788,2.35888162841311,4.3801273077232,4.30462846200676,4.43883007103344,4.34057211682596,4.40782801982621,2.13768101517438,2.10266809752668,2.17822708983177,2.11818878825531,2.15793914773838,NaN,NaN,NaN,NaN,NaN,4.43553428101392,4.36156219982242,4.49240686490213,4.39870039828175,4.46087017599483,4.30895532908084,4.2496599826297,4.37191071397782,4.27688130182002,4.33821187749512,3.13332374872932,2.86842642391367,3.37984536949261,2.99012161740618,3.25759093919111,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.2918094082087,2.25961009030787,2.32683119604434,2.27562205128844,2.30920339171533,2.50757923538244,2.48156093467849,2.5366293697076,2.49498175920487,2.52272974264006,2.29258590465984,2.26141027805205,2.32470611004812,2.27686430185499,2.30908773294322,4.30279931971852,4.23989067828866,4.35989044373461,4.27013383050714,4.32990862949825,2.04638539769205,2.00646963593425,2.08897205742927,2.02548213634726,2.06731438325822,NaN,NaN,NaN,NaN,NaN,4.3917444632418,4.33085479286977,4.44652120263777,4.36165999995117,4.41625243586814,4.22646803622806,4.17269887734972,4.28553236612112,4.19745721140448,4.25401682483433,3.03036781714364,2.75911547629846,3.28061212391536,2.88301749807051,3.15783315680403,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.20183032496272,2.16755223425435,2.23780901757762,2.1847904720099,2.22117977940611,2.53124489370652,2.50306141368547,2.56773748944362,2.51531694504455,2.54941164137487,2.17963002916854,2.1488667347086,2.21249646568286,2.16432827643745,2.19768926323146,4.23880570790776,4.18215158903538,4.2938314858471,4.20984012366072,4.26496238187308,1.96204601145899,1.91831133694116,2.01099304991476,1.93887680993594,1.9864469384375,NaN,NaN,NaN,NaN,NaN,4.36139383814426,4.31043619443299,4.41437616363296,4.33711686958361,4.38448124379375,4.14497983509824,4.0917040276037,4.20167266559336,4.1178349167218,4.1714965743453,2.93039779783031,2.65241306465724,3.18239965947197,2.77981454223326,3.06004207167936,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.18460378311065,2.14748099919335,2.22174393678635,2.16445196179245,2.20407893981291,2.59776659346801,2.56887801973781,2.63598654871739,2.58085767419409,2.61642278292136,2.15312447368651,2.11650549298951,2.18998558466496,2.13596299141743,2.17253529600309,4.17724887099882,4.12279010643556,4.23269735615321,4.1506546981444,4.20277829017358,1.87290688125918,1.82406708586413,1.92678841355965,1.84665181436311,1.90104173116186,NaN,NaN,NaN,NaN,NaN,4.34022573331842,4.29727178153447,4.39273277169582,4.31853298425509,4.36264469219135,4.07392418070637,4.01978043216993,4.12938355462607,4.0470960188763,4.10050371694162,2.82450029925406,2.5407420177691,3.0785227733188,2.67125147367962,2.95641135868321,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
2.21599308183607,2.17636626874588,2.25542125772015,2.19422153906441,2.23667120309743,2.65861742864144,2.62788247560071,2.69688263593124,2.64140109495118,2.67850094830168,2.16180819110628,2.1189542989418,2.20146411712321,2.14228303183322,2.18259636741304,4.12524530865059,4.07361857251693,4.18178968601899,4.10006011658474,4.15134406864605,1.79162785721242,1.73548069172137,1.85319438454361,1.76177938390179,1.82317282615188,NaN,NaN,NaN,NaN,NaN,4.31930030665845,4.27988971817406,4.37132645885132,4.30032769089387,4.34129556825555,4.00973778045824,3.95485968219608,4.06519633671315,3.98266191814974,4.03644973547236,2.72429943197738,2.43367620745213,2.97917600588559,2.56809561644029,2.85728320854565,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,NaN,NaN,NaN,NaN,NaN
