p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.43625158463314,1.13964111660546,1.75818660280122,1.29904674658717,1.59554377262006,2.41074890817877,2.27398633158605,2.55791895859031,2.34182563802799,2.4859090474253,1.19138266649934,0.847607286709529,1.5812512974836,1.02887913447592,1.38289845310763,4.11902854261169,3.24855241282067,4.80348584744922,3.59301035852724,4.56153345299961,-0.254098430112436,-1.32033243030822,0.887455577852925,-0.773888285952606,0.304316539590865,1.66991604892526,1.48689783171622,1.97671194669881,1.55091188667312,1.85725930540872,4.70161732921531,3.80745515997816,5.43807924533954,4.19717546734523,5.12070175114714,3.7862225420843,2.97438903794265,4.35429842875361,3.31453759955401,4.115341065904,1.17998880818183,-0.049017958980806,2.70624792382353,0.558481321008537,1.87093601158719,5.55931946848021,4.97023083834272,5.9363890922324,5.28221649927579,5.76732192140906,1.68205471717181,1.4995485597823,1.82639557520059,1.60169595824041,1.76919475490955
1.99279158598731,1.73504451830415,2.20399669759732,1.87556109862475,2.09876300439458,2.79044897858143,2.69961237074232,2.90183767730772,2.74496687323104,2.84588781724379,1.57546782839428,1.26491733963391,1.87205631427768,1.44132928021,1.7389903055434,4.37880794916818,3.48814928726129,4.94922096550662,3.88245116470455,4.77217702204858,-0.420602561455615,-1.58989539712158,0.832171612032953,-0.992015060260614,0.193657800779087,1.68154905151675,1.48689772617768,1.97671136793668,1.55270451440611,1.8703497327724,5.10080895658909,4.07750748227642,5.68868013220044,4.47718174825108,5.45492916493595,3.99554499994463,3.18184409881206,4.47258243405953,3.5380456044746,4.26636920480771,1.00613436461389,-0.322289250592922,2.61292115517907,0.323721568353773,1.73883729428453,5.57644981821753,4.98581064240344,5.96268188033494,5.29268282155235,5.77933061638797,1.68205288471674,1.49954840246484,1.82396173977572,1.6016939877694,1.76919282655006
2.4417642420551,2.16557000016105,2.59806058389168,2.33702758347495,2.52390763016452,2.86833192323772,2.76749944568683,2.99674081462156,2.81634081403078,2.92590574846077,1.9015061929694,1.59577472946533,2.15994841586535,1.75874172069017,2.02918640289459,4.61879908278444,3.62793266891859,5.08071812470848,4.07362806390339,4.92977922242058,-0.528373092494801,-1.79667196462257,0.843125236582308,-1.14850662357883,0.142943050610898,1.68154863535142,1.48689763399345,1.97671086012209,1.55270441725521,1.87034793610625,5.27231384285469,4.18414267860011,5.84868321425653,4.63422470232758,5.63307545337292,4.1212977580273,3.32724234113614,4.55084942027399,3.71797786540006,4.36270159330025,0.883823517345772,-0.519679372694079,2.55563747183025,0.154323534288774,1.65940519053508,5.57922847857862,5.04015801006206,5.99936948232352,5.30292509852813,5.82562137877001,1.71941047585151,1.49954826495473,1.82183601941728,1.60548457151295,1.77074088457439
2.71821371007404,2.49263541465078,2.86534544229883,2.63994548956586,2.78978068299026,2.88825139586085,2.79670053369636,3.00993241814763,2.84018813796157,2.94107000175453,2.15892279714241,1.83427794660441,2.3786091109005,2.01406079966157,2.27863823369136,4.75456943004001,3.77725538503733,5.20960330433635,4.2050911129528,5.03449449566623,-0.586547950845502,-1.94750743509843,0.857358445996707,-1.25287590384346,0.128730042510745,1.69302614425471,1.48689755347376,1.97671041455792,1.59513414022966,1.88343945006425,5.37212512764342,4.22108802252429,5.96104458348303,4.65597720677193,5.73950258355483,4.20152923371713,3.4340792905156,4.61964751106533,3.83506040094155,4.43683050698295,0.807741971192301,-0.686009065380183,2.53157192096566,0.0427674308044587,1.6193333916067,5.59412730349707,5.06083547654022,6.00147889304136,5.3221870101188,5.80580372255898,1.71940999292948,1.49954814475809,1.81997903753588,1.60547911269276,1.77073916072678
2.92540913173036,2.7803888225221,3.07365253395126,2.8601223944435,2.99959913450447,2.90202613299591,2.8164445427104,3.00615248316273,2.85863473544317,2.95174887122439,2.37490114708542,2.03685458665827,2.57376317876433,2.23421013645533,2.48916120864336,4.89297473323688,3.9219689372447,5.3353215766567,4.36147660409963,5.1617651360334,-0.578231355028965,-2.0171921551059,0.938701889640453,-1.29024129514071,0.176899319147426,1.70450345577126,1.48689748314262,1.97671002361319,1.5998586608334,1.8965314705148,5.4095888141329,4.22259388987287,6.03334720730854,4.64184944079348,5.80360875790699,4.26895048461069,3.54450127650536,4.69524230393356,3.93235955028209,4.49283235248394,0.796861335066013,-0.780217327106895,2.5474096026432,-0.00367972558288752,1.64233301455242,5.59842575442488,5.13541299298865,6.03340603533388,5.37102304379478,5.84474474418626,1.72209216418145,1.49954803969503,1.81835653700051,1.61290812499125,1.7722869189062
2.98916252800261,2.87031985480704,3.13414788401957,2.92838232610756,3.05666641129466,2.9112041787115,2.82898622578586,3.0034521339885,2.86859814147138,2.95763462737585,2.57091510649882,2.23345751256828,2.75329271984122,2.43693808370332,2.67216375894184,4.97140389925091,4.02674935358172,5.43857507485785,4.41669165911158,5.24511317401652,-0.546071663002505,-2.09081439344111,1.00396130582531,-1.30822375059447,0.249846949453577,1.72569857708867,1.59794115534961,1.97670968059238,1.62603071806008,1.91215146403335,5.45871075132193,4.19736288117698,6.04651195755069,4.61503205720236,5.84886067119695,4.34297643200721,3.64052703005733,4.7582041104066,4.01682466404107,4.56479888301717,0.807154170182105,-0.835876234452207,2.57184199473316,-0.0160209424907745,1.68189612926494,5.6026155039562,5.13881367441769,6.03280574388384,5.35903497611994,5.8358820765874,1.72455231747225,1.51851465891334,1.81693869408775,1.62388737683423,1.77383448637463
3.07076149067912,2.96441609646838,3.21274363117937,3.01481344531377,3.13482283688015,2.93141638081612,2.85154414622963,3.01309129357448,2.8892744067324,2.97316143052316,2.74824394806131,2.42520739814006,2.91970120608019,2.62970061232835,2.8391651088275,5.06562006627795,4.10240076923204,5.54863305839725,4.46907803406438,5.35303194348006,-0.462446133413912,-2.11375516998498,1.14595565245646,-1.25380658546735,0.393180766265371,1.72569760664637,1.59791225961273,1.97670937962073,1.62475686463016,1.91215072047853,5.47642157915672,4.18421940141074,6.0520218376857,4.60188857743612,5.89441295398234,4.4052542994554,3.71906402096997,4.83553065437775,4.10243254255038,4.63813218066812,0.888692021476479,-0.833151862401277,2.64164621776715,0.0289687180364954,1.77424768992605,5.65500140789833,5.19964546857967,6.0433819731352,5.42717350299927,5.87150297087729,1.72435613121456,1.51719166779187,1.8156995291231,1.62228694147941,1.77383301561257
3.15602035253084,3.0537306119207,3.30634111975006,3.10040671157853,3.21757726806771,2.94227113159232,2.86359303469335,3.02358891402969,2.9004821351698,2.98304805018766,2.89575829322329,2.6093900420276,3.04518006476284,2.7956183387534,2.97756805679307,5.17877762775685,4.14956546531119,5.67512181814463,4.50265309552779,5.47064628174117,-0.254627670215057,-1.98986164687775,1.37248846081526,-1.09222321558368,0.611177278065793,1.72569674977533,1.59788686995295,1.97670911554364,1.62365919238214,1.91215006327226,5.47295038854909,4.17090781861648,6.05474841646117,4.58857699464187,5.91961646719226,4.46993346883938,3.781135281149,4.90338609425787,4.16761623130968,4.70656465851921,1.07167329730699,-0.730120653532797,2.80265034718712,0.196218939802637,1.96597558332901,5.69934298433801,5.24757844071428,6.14621933772619,5.46712552335428,5.93113405942389,1.72418309854034,1.51603299988245,1.81461639910146,1.62046054924189,1.7738317370896
3.14288858887087,3.04272054343793,3.30100471321654,3.09142606564888,3.1994152140102,2.95166669169441,2.87272055946336,3.03161012656395,2.9098301006507,2.9907206993224,2.99962466448795,2.77395247781093,3.13221846940141,2.92423517053781,3.07323311365492,5.24720501801278,4.14893706649551,5.77609829635923,4.48385949684875,5.55515937842554,0.0133453280181116,-1.79861523365244,1.68552721849531,-0.857670608500951,0.898543048428929,1.72569599318421,1.59786456090024,1.9767088838384,1.62271318891113,1.91214948238071,5.44838437097828,4.14634180104568,6.04249018809028,4.56401097707106,5.9099638795286,4.52191824649224,3.81999316328141,4.95612500098994,4.22050153328414,4.76111797700016,1.30991089622921,-0.524277982479807,3.00104588825559,0.406143196542217,2.1993813713439,5.71631696089752,5.23629168085635,6.13829996766974,5.47002028114508,5.94204219899812,1.72403048448526,1.51501812061689,1.81366956005215,1.61888769594132,1.77383062567468
3.12096149729389,3.02953735006189,3.24441610769929,3.07281742895609,3.16991192207827,2.94683279957402,2.86599465364324,3.02418958400489,2.90516537254921,2.98490522301997,3.05701994321168,2.90021998098651,3.18866583762511,2.9875086153794,3.12107678644867,5.27596546442631,4.11939349380141,5.86100254700647,4.45555885668671,5.61937460847723,0.349674947158496,-1.5452238823892,2.02771925769319,-0.557694700226566,1.23643798444656,1.7150984304654,1.59784495862963,1.9767086805367,1.62062534078908,1.91731802793651,5.41194349320404,4.10990092327144,6.00604931031604,4.52757009929682,5.87779258824848,4.55519922933573,3.83451176402953,4.98897392856034,4.24742541140981,4.79994211107788,1.61892919798873,-0.287424236717671,3.21828038440678,0.685231987477186,2.47561617830888,5.73837885092941,5.30272244290034,6.17074866830623,5.52673250117348,5.9961795206282,1.72581366177288,1.51412909047284,1.81284178892436,1.61639045805227,1.77450732728551
3.04668761610054,2.95895217599745,3.14789970108064,3.0007128510781,3.09252764634033,2.93774538605286,2.85650416523964,3.01493204899848,2.89754993583638,2.97594914411802,3.07174029912781,2.94549634198519,3.20727786541073,3.00605061548935,3.13550004847452,5.30691194252728,4.07748668266373,5.85845425582154,4.41358874121376,5.65395650591593,0.735826067407709,-1.23535926619889,2.4214582558226,-0.221394604239579,1.6369985358103,1.71509800951789,1.59782773468932,1.97670850215669,1.62006537748304,1.91731758424487,5.3699733777311,4.06793080779849,5.96526518331742,4.48559998382387,5.83582247277553,4.57533268898045,3.8248503849646,5.00791833770847,4.26168604182215,4.82494417493756,1.95322304081382,0.0278781820863597,3.43627328034022,1.00545551393115,2.7657131509888,5.73804235128534,5.30465877385222,6.16227877319742,5.54222395133307,5.97314288148417,1.72575413618745,1.51335023031398,1.81211805640999,1.61525636024598,1.77450418288412
2.8499870481517,2.72618152832842,2.98202839727014,2.78772199748667,2.91122725425329,2.74597235835908,2.63606439583366,2.85910572234783,2.69198842115614,2.80014429448703,2.83000762545573,2.67248415756481,3.00424554575723,2.74806217527329,2.91464268578484,5.12544703996127,3.89614345407558,5.66628286549565,4.24086218377373,5.44366020166084,1.17857705553787,-0.821374537412171,2.78046183084474,0.197152731169537,2.05517175694516,1.71509763893031,1.59781260049112,1.97670834564337,1.61958261905242,1.91731719254644,5.07119014465407,3.82774179446146,5.74862323900511,4.24841271175904,5.58674569353639,4.36329580657689,3.64377263286923,4.80216726063848,4.05631763614347,4.58347704055673,2.30870286003972,0.390114299184193,3.6988657735759,1.38280545443644,3.08071084826409,5.76781258622374,5.34298019743133,6.25121226720282,5.5663061815343,6.01861028397834,1.72570163306999,1.51266783143635,1.81148524346799,1.61427921655692,1.77450143124458
2.75453130049239,2.62158076589573,2.90533786409049,2.68919602934864,2.82353635042794,2.63622121325227,2.52190601510216,2.75951689233521,2.57833549193906,2.69605044528018,2.4912674825131,2.24616382620076,2.77758958261006,2.35689748459169,2.62377269671316,4.91640924196765,3.72150099580974,5.43101457979732,4.14184058613892,5.17702378132712,1.70650604751562,-0.295631452248157,3.24677640698106,0.726919575868156,2.56377268048088,1.71509731267116,1.59779930247047,1.97670820831619,1.6191663855632,1.91731684674318,4.7714028557738,3.65959052427284,5.53083005060424,4.07388010049942,5.3099087730645,4.00209590697617,3.32783609862472,4.4657841310482,3.67935451262523,4.21497365478764,2.75261191942698,0.864445827130717,3.9794961916761,1.87406384758784,3.44060374998426,5.81850439171835,5.40859388073733,6.25982250755715,5.59176062769153,6.04455897009035,1.72565532350974,1.5120699039956,1.81093189542669,1.61343720424379,1.77449902326482
2.74645687378355,2.61424131516598,2.87135029619884,2.68263114624878,2.80989402871167,2.71196111232206,2.59310890141847,2.82151268746055,2.65445779080477,2.76652931991917,2.31964884686058,1.99858728695,2.6679591095881,2.15253290304275,2.48598323750957,4.7984442089438,3.63092188469214,5.33293577203355,4.15750386851899,5.07520870827112,2.20031612121096,0.240066420603468,3.5811569394775,1.25001436814607,3.00995048116821,1.71509702543217,1.59778761783452,1.97670808782324,1.6188074835089,1.91731654145294,4.77305796127156,3.6056959412143,5.43878664063062,4.06640330625003,5.23354684439187,3.76023676881819,3.09158728815295,4.24987579164864,3.42605692017856,3.99314617997251,3.11998602783653,1.35714583524436,4.21666299167695,2.32951702227997,3.71570999481805,5.80199176516381,5.39101806060946,6.23499663586608,5.57081030771787,6.04408338522662,1.72561447653624,1.5115459584639,1.81044800846332,1.61271156071225,1.7744969159873
2.84923533598731,2.71677362781583,2.96310891310762,2.78804153834096,2.90589102089478,2.83478434666249,2.72499730786159,2.93346260721806,2.78100185987405,2.88289274933293,2.32573108280927,1.91358682601485,2.74252089152566,2.12267883470716,2.52787807907884,4.83417922796664,3.69039335173541,5.3675458602808,4.24629979405664,5.11787927582022,2.6409466387709,0.727206550461721,3.77624840322406,1.77251420181797,3.36025727111525,1.72569298995919,1.59777735082667,1.97670798210088,1.62848479656846,1.92248537494092,4.89755623615961,3.7399562023545,5.49845679627628,4.25817775297666,5.29740513701634,3.65179350264485,2.98987651896611,4.19066196016379,3.3148917990666,3.93419831027995,3.42495365943147,1.80207832315703,4.36542471575841,2.73547176297182,3.9391756903433,5.79567603677143,5.40449749440517,6.24465752312873,5.58875115248229,6.02495359285883,1.72557844752537,1.51108681557163,1.8100248440297,1.61208614774852,1.77449507182921
3.29576074808349,3.17498243874076,3.41917940773485,3.23533086491402,3.36301681844205,3.19824972453399,3.09470341389986,3.3002017175133,3.14274530746491,3.25443241863618,3.0380929179493,2.68696225741818,3.27724950349127,2.87225129953713,3.16963201601788,5.07011288882308,3.91190201065418,5.53086520518898,4.51011758713218,5.38303393551024,3.07485670127747,1.28679002169803,3.92205293184892,2.31424271666634,3.67055990058185,1.72569267338003,1.59776832944486,1.97670788933848,1.62825702769337,1.92248514391784,5.15775490033663,3.99667225584944,5.68248951817265,4.53702021425875,5.48862822202622,3.74477680866025,3.2714514159955,4.41395267858109,3.5296675929645,4.07308710571619,3.71571740178625,2.24633901096163,4.54412573631228,3.12629420678374,4.14395635920855,5.84305378553451,5.43304996826841,6.30005814295986,5.60341779905167,6.06177667674021,1.72772998910267,1.5106844408613,1.80965476743781,1.61121345413276,1.77453185286931
3.50384904205915,3.36434401889444,3.70987377474651,3.42849187288349,3.59580008492776,3.3333735582971,3.21539220734067,3.47795748971999,3.27014634028671,3.39866358527012,4.11482014369086,3.81025596570074,4.39365629209763,3.9742707002384,4.24313751393258,5.37807566249525,4.74369862590414,5.89940738817975,5.03198113058135,5.73981708958319,3.48087318496088,1.90144166847489,4.05634954502394,2.84875336782384,3.88995671026473,1.7313891949013,1.59776040255839,1.97670780794733,1.62509358380838,1.92765405654871,5.40964915185599,4.68062923569941,5.94502163176583,5.00776414776751,5.71627479957579,5.07585002995494,4.34903332607669,5.40409405952813,4.85133315923094,5.25171700552894,3.99419511843433,2.79635680897259,4.70591992177949,3.52649894404352,4.34499324897541,5.8530094048403,5.50260806006886,6.37867489969077,5.64255483764808,6.09419940356527,1.72906162022681,1.5103318005436,1.80933110736134,1.61057857710124,1.77456529002964
3.18563576502304,3.09347902675778,3.28613748063837,3.13325372518841,3.23312242949679,3.12840233959796,3.03808829903633,3.22762586019099,3.08022852363658,3.17480061756338,3.42719177757919,3.27544814121726,4.31446505258197,3.34277500458334,3.68467932817835,5.492301949262,4.74369862590414,6.0721859653679,5.02653370351605,5.87266114540821,3.76909179415698,2.51692961734926,4.14896115469638,3.29182415639843,4.02549153803121,1.72569214703363,1.59775343737478,1.93756136701985,1.62185613699053,1.89325137315162,5.49563108492441,4.61461281455591,6.07165134424127,4.99963530931965,5.81576887893481,5.16656311850473,4.79472537316077,5.49740531812295,4.97789295873377,5.31360683513438,4.21024075321189,3.27894931331439,4.83854364812204,3.84692274258339,4.51126184686483,5.87266377522266,5.48630878618382,6.40542645829656,5.65307218287069,6.11267102718753,1.72772970246365,1.51002273581836,1.80904803346757,1.61013740155138,1.77034219549718
3.06114119465361,2.96034536579261,3.15287386025942,3.01042337614829,3.10446030969252,3.02508603479149,2.92945844685268,3.11259130657245,2.9761728699221,3.06753914577376,3.14305149213873,2.89259997932539,3.26840641992217,3.0667668188177,3.19871746397645,5.52350184828835,4.74369862590414,6.13649330047656,5.07448209550252,5.91071008715043,3.89268537299304,2.94558956188202,4.22910059182267,3.49155654254094,4.08188509190141,1.72569192910205,1.59774731721426,1.937561224338,1.62162289298061,1.89325117542008,5.52039599621479,4.68062923569941,6.10422006817764,5.04608034302155,5.84190121340084,5.22842603892221,4.84090239728465,5.58625559748516,5.02453010581947,5.39940442624492,4.37599801434125,3.64898645268838,4.92892199109572,4.0772024298481,4.64060872120029,5.89235001197786,5.44578868236237,6.41064898063411,5.64201463102622,6.12071206529307,1.72547210142725,1.50975185322258,1.8088004497822,1.60985347663579,1.77189001639297
