n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.56235964402833,3.55213024649542,3.57474693869076,3.55713872173825,3.56812805845859,1.02854470609973,0.902283680884722,1.15226138105705,0.963480727963941,1.09374012341092,1.73120686145747,1.61193659546649,1.84140491003001,1.67087753738113,1.78949766069514,0.00348886720209051,0.00209335745879941,0.00481504766779081,0.00277951672579228,0.00420105844624661,61.8356487188847,61.2857323286567,62.4704321910523,61.5220687833898,62.1198019705255,0.00714014879320934,0.00566032736848478,0.00863992361492419,0.00636115654077345,0.00793582677688717,0.00101882410484872,0.000911611787859113,0.00114144300002455,0.000963351036371158,0.00108192549397247,0.00758001192376135,0.007519996845321,0.00779370722881425,0.0075349683347499,0.00766443844477746,0.00261203271899087,0.00255201764055053,0.00282572802404378,0.00256698912997943,0.00269645924000699,0.561577550175205,0.556450337541927,0.573573854900986,0.558421571426301,0.567264635949523,0.000494153424147947,0.000388226437528075,0.000637178442995518,0.00043313478067498,0.000562451034998911,-5.22159238961777E-05,-9.25983198031677E-05,-5.8690802637404E-06,-7.33515622136432E-05,-2.83902917169544E-05,2.49557274988013,2.45279870555183,2.53932699163257,2.474359957461,2.51703934564452,2.42894578959626,2.34066346144658,2.52238209824779,2.38549665001977,2.47486020679269,2.55723769940727,2.54096401173832,2.56224952660927,2.54693661631144,2.5620879756402
3.55993094535216,3.54980699063104,3.57225724203845,3.5547968320429,3.56558935681324,1.04571188104601,0.912417618956239,1.17694370563881,0.976617075438917,1.11348597288023,1.56841214399108,1.44925207955422,1.67731344414993,1.50763649523951,1.62581301420246,0.00643248751591412,0.00505730762442393,0.00784862457703753,0.00574240607237463,0.00716881359685446,61.8129919718072,61.260423704093,62.4456777943806,61.5013065800364,62.0990452436714,0.00980386092571587,0.00833115774888992,0.0112887280483622,0.00904893646553781,0.01060642423843,0.000871722538148437,0.000770619117142559,0.000986487128661525,0.000818588024546563,0.000930138733183615,0.00424819324395141,0.00419115468569677,0.00445129007266118,0.00420538364605375,0.00432843252985021,0.00248248580651735,0.00242544724826271,0.00268558263522713,0.00243967620861969,0.00256272509241615,0.561016737673064,0.555914926624268,0.572962778654912,0.557869364625533,0.566684592237472,0.000505264968652691,0.000389520242653873,0.00066032504650715,0.000439714124897942,0.000578758712436743,0.000166104353111067,0.000106884750089319,0.000234015419834892,0.000134886064706811,0.000201453838820007,2.53528004503801,2.4905938879153,2.58079947734664,2.51277713150113,2.55716299434217,2.38339189784925,2.29426563419277,2.47665570858107,2.33972498412159,2.42923653828876,2.53947912032517,2.5223481778153,2.54416199700819,2.52877035649703,2.54391588176895
3.55673913332906,3.54632426946687,3.56911618721556,3.55156543985422,3.56236411882078,1.10076058600065,0.963772656272558,1.24243194544621,1.02930396961287,1.17395329283662,1.42714864140826,1.30835631867374,1.53520454990773,1.36681102779776,1.48388095265518,0.00834912070757694,0.00694278286801705,0.00968379292061402,0.00764863672129673,0.00908506999242663,61.6917970130931,61.139283158008,62.3313405626901,61.3946484546269,61.9733613976093,0.011663757284391,0.0101666711458412,0.0130795961525843,0.0108964638312533,0.0124407899788308,0.000794615326717492,0.000696000526756639,0.00090885471902356,0.000742813248120291,0.000852681675794617,0.00249147908777061,0.0024342338963923,0.00269531167371913,0.00244851440388889,0.00257200905588148,0.00249147908777061,0.0024342338963923,0.00269531167371913,0.00244851440388889,0.00257200905588148,0.560224509755885,0.555123876484156,0.572184838189659,0.557074214016413,0.565918883197688,0.000560542153616241,0.000427902692571309,0.000742088044347838,0.000484148650436375,0.0006461786367895,0.00031247365286782,0.000238343185053937,0.000401952185610752,0.000272378919936318,0.000356671102720793,2.60173872755634,2.55558344897941,2.64816168213552,2.5785340448174,2.62440428537668,2.35951908382381,2.26911035491162,2.45462099425541,2.31490747638572,2.40594307588547,2.52173046713926,2.50375057909199,2.52640343867154,2.510620636331,2.52609622791607
3.55195346562888,3.54165055211609,3.56404602353404,3.54659554215854,3.55759924627844,1.21094600249443,1.07150072619092,1.3528042443824,1.13850468470878,1.28531808185169,1.31270234102751,1.19401707257011,1.42014415867394,1.25195258290121,1.36931492482016,0.0178270064669903,0.0158138604983579,0.0199571697961784,0.0168430439532287,0.0188876539827136,61.4471840081526,60.9079386304221,62.0739945254435,61.1455127464594,61.7113197110267,0.021159567922977,0.0190204139657511,0.0233275795477124,0.0200864972543818,0.0222527259242761,0.000780711386481126,0.000674712108378785,0.000901819483670768,0.000724738003606313,0.000843640032347551,0.00250053775714051,0.00244308443025576,0.00270511144985248,0.00245741685967956,0.00258136052094815,0.00250053775714051,0.00244308443025576,0.00270511144985248,0.00245741685967956,0.00258136052094815,0.559086938100912,0.553930914848865,0.571124936617472,0.555949956858275,0.564798663899397,0.000684731321985036,0.000514399110253395,0.000914583184531857,0.000588701674982705,0.000791754119185601,0.000738833063952578,0.00061779803901244,0.000886162216516995,0.000672203488716585,0.000815587240676439,2.68220464734741,2.63594300599098,2.72846764815002,2.65876641859151,2.7048735494514,2.37389315065509,2.28385349056322,2.47071550739054,2.32650839653817,2.42197491107055,2.50323806833003,2.48517040400328,2.50865454056139,2.49220065733987,2.50829044626446
3.54516548903083,3.53479109066788,3.55752442717018,3.53974085945799,3.55101226061541,1.35673599365794,1.21682265045095,1.49954052672337,1.28484359969567,1.43075126915042,1.23805039724214,1.1193897768944,1.34501958271647,1.17805998279796,1.29380863056943,0.0188800044395048,0.0168945747134918,0.020965543992225,0.0179033633569653,0.0199149968023904,61.0380892293728,60.501950460275,61.6609675502557,60.7455814057599,61.3095672356657,0.0222615666002,0.0201581278833664,0.0244007852373462,0.0212232128041033,0.0233391548215661,0.000832756524417263,0.00071073071108011,0.000976830769484373,0.000767441841677089,0.000905414134975809,0.00250966254874678,0.0024519995671054,0.00271498275780659,0.00246638429745181,0.00259078024546422,0.00250966254874678,0.0024519995671054,0.00271498275780659,0.00246638429745181,0.00259078024546422,0.557427629434291,0.552272804873079,0.569668175155585,0.554323345639222,0.563218280467944,0.000915107262243839,0.000683680406625624,0.00122544017799352,0.000786772515329419,0.00106046988100282,0.000906218190561849,0.000755055716807975,0.0010850707227977,0.000824203199530807,0.000999033640371588,2.76350521755558,2.71940309490164,2.80743422115693,2.74126207111798,2.78505453561668,2.41570311834536,2.3224786481322,2.51534655548165,2.3670284543874,2.46551240959538,2.48361818475462,2.46660678915782,2.49091481767893,2.47368165108972,2.49049786571463
3.53622888964404,3.52548800329416,3.54869722579032,3.53060738161747,3.54204725285165,1.53846287987365,1.39731495566481,1.68225888389737,1.46485013817953,1.6136721169712,1.21454296975572,1.09659951990605,1.321898848288,1.15496186124833,1.27032126175065,0.0262172619628225,0.0237970246280736,0.0287830589696566,0.0250043085040014,0.0275533476616207,60.4809174919426,59.9313673552818,61.0786061704313,60.1943039436715,60.7637843392508,0.0299465532796601,0.0274322684028159,0.0327106484717894,0.0287339452465097,0.0313419873877833,0.000960932184888331,0.0008090630832383,0.00114311855882414,0.000879249454839342,0.00105137822552893,0.00278561984058706,0.00272161635700803,0.00301351663424806,0.0027375828024867,0.00287565707109506,0.00278561984058706,0.00272161635700803,0.00301351663424807,0.0027375828024867,0.00287565707109506,0.555274630418355,0.550051664686987,0.567530402144754,0.552196334029477,0.561154224022018,0.00129295858371387,0.00096622332051237,0.00173004688816502,0.00111455045817517,0.00150479387843555,0.00149784123445725,0.00126509249352923,0.00177400913772808,0.00137159410583652,0.00163458603951552,2.86494775677095,2.82531580186349,2.90456588043054,2.84529144597007,2.88411782878877,2.48292766933071,2.38795266143469,2.58723245655241,2.43394588865877,2.53497831555223,2.46425170035096,2.44805883625442,2.47318376902052,2.45517460938902,2.47271778768175
3.52066958621184,3.50824192759668,3.53355037495241,3.51439902638176,3.52685738405699,1.85112084549129,1.71223527276173,1.99141947675665,1.78167906762859,1.92426783516207,1.24122558812024,1.12250249160891,1.3503905161306,1.18147507576328,1.29734301717702,0.0509242864827721,0.0458289620522104,0.0560953682807407,0.0483052456139944,0.0538076806481859,59.3637595175544,58.7331479512408,59.9864937132429,59.0330029993835,59.6753788146284,0.0555174772059719,0.0502792775060197,0.0607734205066653,0.0528519280896901,0.0585207733772639,0.00130875142725804,0.00107771283041315,0.00158386220307275,0.00118841136778254,0.00143953226155815,0.00325902763552683,0.00318414695054791,0.00352565481047998,0.00320282684587962,0.0033643664251838,0.00325902763552683,0.00318414695054791,0.00352565481047998,0.00320282684587962,0.0033643664251838,0.551763218625595,0.546318801114591,0.564081979857963,0.54855257268481,0.557754924172233,0.00230437409603571,0.00175031975364983,0.00306967701717101,0.0019883017717838,0.00268026728247523,0.00388522309974083,0.00328869477785327,0.00458073734398942,0.00356873013419609,0.00422308512343423,3.00741597575284,2.97506895628716,3.0389511824173,2.99221545250532,3.02262752279005,2.65205156416337,2.5597299991082,2.75551282204745,2.60442962821838,2.70273067792578,2.46208557363761,2.44278892344139,2.46707642207729,2.44921695862673,2.46704469752724
3.49152995594357,3.47690290263138,3.50587489325262,3.4842207790481,3.49843671178508,2.28662180999065,2.15109651665797,2.4170299822898,2.21491382023173,2.35746076519916,1.30723869434572,1.19001185993532,1.42088360876107,1.24813735620711,1.36552769819717,0.0589138495958862,0.0538031451786377,0.06419532249592,0.0560997647794051,0.0619236957608995,57.1213313064816,56.2239391156156,57.8904972679816,56.6997798515924,57.5075988838787,0.0649540524435926,0.0595757765021889,0.0704112793780668,0.0621147203461609,0.0680802384423662,0.00212463933422963,0.00170748873891488,0.0026492004482744,0.0019103493292384,0.00236309774977271,0.00392628871201316,0.0038360767773319,0.00424750576949457,0.0038585812389029,0.00405319481623232,0.00392628871201316,0.0038360767773319,0.00424750576949457,0.0038585812389029,0.00405319481623232,0.545202557089954,0.539145934108615,0.557732766766498,0.541731768366085,0.551072299103087,0.00539887064441736,0.00406847506853313,0.00717424406942025,0.00468453903166832,0.00624715712030897,0.0068872336869535,0.00580597548101447,0.00809726045292888,0.00634563584363781,0.00746969978416194,3.17677729493013,3.15529422306724,3.20059508382369,3.16520296823454,3.18834960774139,2.90920294962826,2.82260622053712,3.0071284932271,2.86466319461586,2.95678419019736,2.46786323515365,2.44868169339021,2.47250055026195,2.45405966371799,2.47246720460635
3.42614204129641,3.40168576245142,3.44762447595856,3.41427043190719,3.43741177637089,2.89410261143826,2.75168758268147,3.03477667431381,2.82053796967013,2.96515774522105,1.43853118881123,1.31371692514817,1.57106445669053,1.37523023915823,1.50719810327162,0.0932755882464209,0.0850916134852868,0.101363937592463,0.0890406436093071,0.097489343853078,52.6447181484272,51.3127240347104,53.8955009603526,51.9852953577936,53.2869659817637,0.102483164031341,0.0941983040998939,0.110902319724147,0.0980823302332874,0.107029417756204,0.00423140070795121,0.00328254327035354,0.00547961074818907,0.00373708115855581,0.00479775213799822,0.00493712806847422,0.00482369069606107,0.00534104379319204,0.00485198902484878,0.00509670667696628,0.00493712806847422,0.00482369069606107,0.00534104379319204,0.00485198902484878,0.00509670667696628,0.530941176460734,0.523431158472108,0.543995999390557,0.526685079711437,0.536638397647392,0.0169523051737532,0.0126273782645841,0.0227074521860875,0.0146323176162501,0.0196243864976778,0.0193147455341873,0.0162271242884015,0.0229107376533401,0.0177748340945189,0.0210396379784638,3.33177730569287,3.29739397750623,3.36244686311773,3.31568496541467,3.34781273235946,3.29553311265542,3.20995037519768,3.39104429541654,3.25321990977377,3.34227039898379,2.49959249859111,2.48585431967398,2.51193707285953,2.4894059389789,2.50774027291287
3.29987672406957,3.25161790641491,3.34057067104232,3.27587169321392,3.32105507769644,3.44604954276681,3.30814156356089,3.56703160208558,3.38156896422213,3.50613983964125,1.77523020834797,1.59546067465901,1.9853628464369,1.6851548945966,1.88141800533835,0.0484802513493467,0.0426128008812153,0.0534054654484766,0.0457625389636771,0.0511724876292533,45.994558711757,44.3124252989468,47.7510484220071,45.0922095192632,46.8424884815174,0.064694267350865,0.0614961812527421,0.0680957866229544,0.0629719808299223,0.0664386622103874,0.0101047310604462,0.00744317752887551,0.0138378098783989,0.00869163431988479,0.0117882103040506,0.00601846568611638,0.00588018308053617,0.00651084767329223,0.00591467935416351,0.00621299545446093,0.00601846568611638,0.00588018308053617,0.00651084767329223,0.00591467935416351,0.00621299545446093,0.50082561778815,0.488340558442988,0.515719982562409,0.494684634842085,0.508025454103848,0.0542494729314353,0.0411169209914998,0.0701378170532634,0.0473450869287607,0.0613310346854451,0.0181462545812719,0.0167587162753477,0.019401083216343,0.0175118168228309,0.0187927413982961,3.36842310927892,3.30926935386427,3.42821974075412,3.33997597244129,3.39891632892279,3.64795142895918,3.56589716645331,3.73289838629774,3.60826749508856,3.69057173189931,2.51016721587557,2.49772692252591,2.52625041763704,2.50031368926203,2.5202241138788
3.03811715195824,2.94741633152741,3.12113051503644,2.98828555544868,3.078548569143,3.94844945408848,3.86484608577035,4.00986225138729,3.90972705176325,3.98078831961001,2.54267662155485,2.24218001130274,2.88565948596545,2.38850775603556,2.71550936962703,0.0634730645989484,0.0476558393434864,0.0757158097070463,0.0563445284030587,0.0702154742424998,39.0228816316765,37.9635911353966,40.4634631601895,38.4186355222198,39.6631450862495,0.102389355733286,0.0981602857097839,0.107035645842317,0.100105201868843,0.104800707184203,0.031047485891701,0.0213195724370618,0.0455896724710781,0.0258250538910738,0.0375909303484957,0.00757493048851316,0.0074008859429977,0.00819464978595088,0.00744430346641112,0.00781976855023972,0.00757493048851316,0.0074008859429977,0.00819464978595088,0.00744430346641112,0.00781976855023972,0.443592328802474,0.421754560260339,0.46413854098637,0.432592541746224,0.454798483398143,0.135674274254461,0.112525993783679,0.155693214998829,0.124390633006228,0.146729271403967,0.0389072788667806,0.0307155755326377,0.0436760361366584,0.0356140034074834,0.041557715138006,3.25780828592791,3.19915034023648,3.32966588770635,3.22844226842037,3.29326785686201,4.0287795262715,3.96240232241303,4.09924298328162,3.99588587421963,4.0624679799523,2.53848139897125,2.52943267426724,2.5599822603484,2.5298278127571,2.55110176217125
2.54154247068129,2.41378142097204,2.67758063920508,2.4713763634484,2.60416596709745,4.0007205747649,3.83630182989581,4.11981576934377,3.92184210462021,4.06817757726677,3.94780637050466,3.6218027127463,4.22416858143572,3.78829382753498,4.10435080105306,-0.051277288314133,-0.0761539528309292,-0.0175406237778375,-0.0663080778120642,-0.0348813415735505,36.4498465089905,34.9267812571357,38.6973728074725,35.5968587761687,37.5043269631807,0.0972662015234723,0.0925461163839526,0.105872195480766,0.0945338261191662,0.101125386767871,0.138538007268996,0.101315694784461,0.171681006084914,0.119662856608487,0.156461926073198,0.0102172680817697,0.00998251216125031,0.0110531619829704,0.010041074873718,0.0105475121832931,0.0102172680817697,0.00998251216125031,0.0110531619829704,0.010041074873718,0.0105475121832931,0.330758425646128,0.302821893347697,0.361026782387219,0.315073157099583,0.34514976719482,0.182490958137916,0.144303897165203,0.208417517067249,0.163500053406593,0.19748313357457,-0.0371088759177659,-0.0497375588077256,-0.0139753645202815,-0.0448747507675026,-0.0266510216205731,3.14369363802995,3.10589121708244,3.19026067673552,3.12408723543549,3.16728065035158,4.36404540607678,4.31587311564777,4.4141410765048,4.3406891505776,4.39029844159787,2.61252432302736,2.60060486007893,2.64176289999459,2.6056816550823,2.62741853160544
2.25327670294194,2.16389097868023,2.35407368401447,2.20708775437115,2.30497415366847,3.3601240019002,3.26753926836985,3.49418091234193,3.30964272797441,3.42144317105585,4.81593650520082,4.69631830906329,4.9174281656761,4.76156787609074,4.86949439215471,-0.0572515074597225,-0.0799121991092421,-0.0351048492616234,-0.0684849556049982,-0.0454666103666622,45.7024738866461,43.417294593465,47.2446825008933,44.6334633559694,46.5385536647772,0.171600710488332,0.14927497956482,0.197364173378819,0.159989198817431,0.185357414015777,0.214256777583592,0.205725780917524,0.223577186149389,0.20986860512017,0.219160096752954,0.0149510041116808,0.0146074840332374,0.0161741738527272,0.0146931792844423,0.0154342527531199,0.0149510041116808,0.0146074840332374,0.0161741738527272,0.0146931792844423,0.0154342527531199,0.259560409255234,0.241682607862879,0.279799512774288,0.250343469420658,0.269425651399377,0.0566001880759166,0.0459851858396245,0.0755656889798605,0.0501492727386309,0.0644933736430974,-0.0219475479139218,-0.0358538293812219,-0.0121270831782519,-0.0281832094320204,-0.0164806222107177,3.12928711705587,3.09963782745099,3.162624980241,3.11418098169948,3.14599278356187,4.52248864307447,4.44879657795353,4.59684605970751,4.48553678631579,4.56132017809223,2.70171979351682,2.68682083759348,2.73985275718126,2.69276003483332,2.72537335502306
2.40101063109735,2.3157703190613,2.49210081852514,2.35681338632317,2.449813685893,3.05606624833779,3.01853381863757,3.09869614442916,3.03575844336212,3.07681568969008,5.15569228527596,5.06594480743993,5.24284544362111,5.1121406462486,5.19931605866707,-0.0173510341582123,-0.0256969730146039,-0.0122308710835689,-0.0210756673921834,-0.0143400373078571,49.8762204381139,49.2749146337887,50.3819251476102,49.576589711425,50.1353398713514,0.223680736706882,0.198463703273067,0.251957034703051,0.210595606801204,0.239134151257335,0.223841448233615,0.205312330490734,0.248173968946693,0.21389408435363,0.236931009403611,0.0172519874705057,0.0168555991045536,0.018663404983952,0.0169544829914836,0.0178096088479711,0.0172519874705057,0.0168555991045536,0.0186634049839521,0.0169544829914836,0.0178096088479711,0.281544123481926,0.264009968387056,0.300307484606211,0.272206437980981,0.291312865493812,0.0287808271873233,0.0269236158859152,0.0317382552925683,0.0278135672046205,0.0300917049935058,-0.00469349003910607,-0.00703758023108804,-0.00330658593784241,-0.0057163802538265,-0.00390127361307756,3.02335329456528,2.99363866444337,3.0566732268575,3.00690333327558,3.03912306565885,4.54176570827348,4.44249438489747,4.64352559782887,4.49042982799477,4.59317683802006,2.78076528142223,2.76470198130243,2.82657903579526,2.771108922053,2.8120461583826
2.55234519458712,2.46412144108143,2.64424248458223,2.50540125389045,2.60027749798319,3.08749776546104,3.04177925400477,3.1314229651877,3.06392585713523,3.11084454989359,5.39313774164221,5.29412724935277,5.49256860468363,5.34455197838385,5.44566424016766,0.00507004619996722,0.00238460277991416,0.00735395467862087,0.00376967473148349,0.00622690414855077,49.8048144211556,49.1779549207441,50.3335746187164,49.4934504476446,50.0737062433072,0.31158607304662,0.280201202134445,0.348010974633122,0.295146247815633,0.331414288105346,0.286046764200587,0.253189951055365,0.324876838020459,0.268517749626017,0.307417918717804,0.0203900484237048,0.0199215587502585,0.0220581966005127,0.0200384291830868,0.0210490986872209,0.0203900484237048,0.0199215587502585,0.0220581966005127,0.0200384291830868,0.0210490986872209,0.316170437213272,0.297173457782485,0.33669746322015,0.306107836805817,0.326890313282827,0.0292506042881543,0.0269413265740962,0.0320025707862549,0.0280460912849589,0.0307335494424206,0.00138459981439812,0.000676350455945923,0.00196608838042232,0.00104824363683755,0.00168156981581365,2.97659659678359,2.94498739976997,3.0102741876031,2.95920555462782,2.99352633808183,4.58731612393658,4.46981449756816,4.70499358407077,4.52640787327859,4.64848733019159,2.85895517947269,2.84226818614138,2.91109213141205,2.84869636260717,2.89614599260945
2.67331406531055,2.57703607313715,2.77003030680991,2.62229742607629,2.72357192395034,3.05032766252547,3.01511153064221,3.08590650065126,3.0321209159309,3.06820855493672,5.64283980028178,5.53192708018812,5.75143220497565,5.58884840838556,5.70123838408034,-0.00752223001572881,-0.0084888294825515,-0.0063282135916661,-0.00802840636763906,-0.00705106645706427,50.0652401876034,49.5656977740548,50.4714161511074,49.8248019012863,50.2758676796135,0.377036474651949,0.338569060389973,0.423608362868995,0.356729476554457,0.402298866830216,0.359705707718719,0.320139920921199,0.406318373106738,0.338775487488102,0.385132646031847,0.0249235292597537,0.0243508765695101,0.0269625700226947,0.0244937317305999,0.0257291113841833,0.0249235292597537,0.0243508765695101,0.0269625700226947,0.0244937317305999,0.0257291113841833,0.341480744853364,0.319565811748155,0.364748909006812,0.330375110215741,0.353158660492515,0.0278885007336129,0.026520958137155,0.029957422787138,0.0271421367426758,0.0288409742910738,-0.00202045364419071,-0.00231889837956862,-0.00165307362235199,-0.00217267023096752,-0.00186541792121143,2.93591036466377,2.90301168399499,2.96997326280046,2.91817582968677,2.95308775340002,4.6689893311,4.54555431796751,4.80316894833611,4.60221763823309,4.73901786830633,2.94423447469988,2.92729462501437,3.00188119872009,2.9336233414024,2.98642272173201
2.85361511618243,2.75978808202241,2.9460121405542,2.80439025934213,2.90312036313217,2.98172503398906,2.94806611208742,3.01622212952519,2.96377387838129,2.99954745579715,5.85354523818371,5.73593356614525,5.96873645259277,5.79684359675522,5.91551213482785,-0.00667401059317629,-0.00783331987950494,-0.00552321942696892,-0.00727257816209068,-0.00605273168694986,50.808625416107,50.3461646391796,51.1712981382697,50.5903425652308,51.005301051114,0.442041080841519,0.394860430923389,0.499138338997338,0.416062150357495,0.472755100293988,0.417714737224619,0.370580511442149,0.474847211531481,0.391869951066296,0.448346775467632,0.0306415819228292,0.0299375490333234,0.0331484273190202,0.0301131785790435,0.0316319838199288,0.0306415819228292,0.0299375490333234,0.0331484273190202,0.0301131785790435,0.0316319838199288,0.381965125708278,0.359107600180958,0.406561314276637,0.370026573520649,0.394159502682528,0.0243518827634567,0.0231964529512064,0.0261726394551578,0.0237170837303711,0.0251398989499482,-0.00166653667097294,-0.00194818108128329,-0.00138873695364602,-0.00181662745382977,-0.00151807418793543,2.89237180632643,2.85786227919166,2.92654076235722,2.87417390756854,2.9098545640316,4.77122475239808,4.63847403149864,4.91523402804413,4.69958393704677,4.84490453274786,3.01162663520471,2.99551771930588,3.07183434561964,3.00137711840141,3.05473675217126
3.03661543680029,2.94530997705594,3.12262439557041,2.99057123726776,3.08331298967271,2.91887724350382,2.88432321949378,2.95241588467127,2.90032687615265,2.93554094510976,6.01179834863628,5.88983290846807,6.13330845095675,5.95268852664122,6.07731839198364,-0.00744597948226233,-0.00832123371908246,-0.00662330017065117,-0.00790686311784607,-0.00698445847061274,51.4550452910419,51.0458495178436,51.8105105552839,51.2520928667816,51.6441421961936,0.491342146417723,0.43617973766829,0.55510360066315,0.461705127517009,0.525318805431518,0.464309999294152,0.410022332929435,0.528508015558664,0.434873710368874,0.498767243619545,0.0339576438817004,0.0331774198644465,0.0367357825380114,0.0333720562113456,0.0350552280405787,0.0339576438817004,0.0331774198644465,0.0367357825380114,0.0333720562113456,0.0350552280405787,0.426702533182314,0.403783499607895,0.450828815121661,0.414578868404131,0.43858156071823,0.0215155084412051,0.0205205321352688,0.023170546937633,0.0209370072360531,0.0221472246081989,-0.00174596554223856,-0.00197883552391769,-0.00154201224996761,-0.00186214518252699,-0.0016386699622532,2.84799902329712,2.81174748362258,2.88195140910812,2.82933797247319,2.86516530362721,4.86548416277135,4.72835666496927,5.01386137909801,4.79203509094595,4.9413784052047,3.04471279059179,3.03074889654282,3.10372106191658,3.03536875235565,3.08523796834688
3.183613778819,3.09756269620688,3.26183995733872,3.14064269250638,3.22617323185565,2.88634493777267,2.84990632974316,2.92073099748478,2.86721413767288,2.90356965208028,6.13651060555139,6.00884147220843,6.26211264360208,6.07505999019499,6.20555698321883,-0.00504848377631844,-0.00577024499540584,-0.00432919434067152,-0.00540515906119165,-0.00466907803717648,51.8065834735582,51.3977878467014,52.1625623746489,51.60344569648,52.0033515666512,0.543475738598339,0.480915743115033,0.61595889794609,0.509594088374017,0.582053931270541,0.510122637414808,0.447219244273814,0.58237825061344,0.476190254564438,0.549091432200375,0.038078540876073,0.0372036335286434,0.0411938178591368,0.0374218897809672,0.0393093212978354,0.038078540876073,0.0372036335286434,0.0411938178591368,0.0374218897809672,0.0393093212978354,0.464352044900156,0.442190418722417,0.486680230930718,0.452637174479885,0.475404056818492,0.0200932984003384,0.0189911412290394,0.0216759612340856,0.0195064404337011,0.0207566215590684,-0.00114319335698722,-0.00130761839661502,-0.000982469164694516,-0.0012300244286886,-0.00105695933240598,2.80647937659668,2.77082205565052,2.84125809013058,2.78726026050147,2.82380151484631,4.95010034940976,4.81197233915995,5.10276799092516,4.87536441597052,5.02781494999052,3.0593470898713,3.04627271574967,3.11318496644095,3.04929517057653,3.09326808787192
3.3108810863938,3.23556740038499,3.37847460473709,3.27227262509659,3.34721711470635,2.8266610966814,2.79127727996767,2.86141901404062,2.8075466659231,2.8446585878551,6.23235267494062,6.09817119182074,6.35917260055199,6.16814470322518,6.30078295436642,-0.00658531818109816,-0.00711869421009393,-0.00602273045135623,-0.00686017688767626,-0.00628561527680211,52.3748478701267,51.9678177864771,52.7094940059652,52.174364833838,52.5599581614189,0.569963139038893,0.503998711913758,0.64645782879197,0.534240972627612,0.610503376584771,0.533246871844957,0.467198459639829,0.609443839927303,0.49726283346311,0.574352973146631,0.0433377517848456,0.0423420067645457,0.0468832946950231,0.0425904074403878,0.0447385212259222,0.0433377517848456,0.0423420067645457,0.0468832946950231,0.0425904074403878,0.0447385212259222,0.496125502875595,0.475871951031059,0.516782614001248,0.485597738521078,0.506217498682973,0.0179440353320957,0.016866948541613,0.0193680860885662,0.0173873048439543,0.0185194388447157,-0.00140676395049107,-0.00152584555085149,-0.00129526762815297,-0.00146253197750877,-0.0013466273297341,2.7651845145271,2.72813343419127,2.80104949000467,2.74515232577201,2.78341526456163,5.01944066947303,4.87770798687488,5.17431560077391,4.94409252914276,5.09844719620958,3.05029129730166,3.04188752756963,3.10191246372973,3.04328598408049,3.08110914616531
3.4053458831685,3.34182140001608,3.46245431729775,3.37277537555936,3.43644930294568,2.80554762093857,2.76833325393232,2.84170953708819,2.78542845969883,2.82420294432152,6.28203641960745,6.14359727558123,6.40971853993903,6.21352147049731,6.35013324521348,-0.00176299210203547,-0.00212498598666234,-0.00136964674002667,-0.00195547035359973,-0.00155332284991572,52.6219995094946,52.201653082105,52.9674727063811,52.4153283147318,52.8070903734665,0.594233939060946,0.522026217718855,0.675513929564652,0.55613253906792,0.638477909490495,0.548602582298067,0.476600245892122,0.629668063978915,0.510514924737989,0.593323513097113,0.0468680603270963,0.0457912015663208,0.0507024244129742,0.0460598370488086,0.0483829369407855,0.0468680603270963,0.0457912015663208,0.0507024244129742,0.0460598370488086,0.0483829369407855,0.52110343703542,0.503148410383532,0.538819686950389,0.511900270362513,0.530128189397857,0.0170399301911443,0.0159060741051468,0.0184803561249548,0.0164710166159906,0.0176476551561042,-0.000366613800394322,-0.000440484495852146,-0.000287779827065688,-0.000406742297718123,-0.000324343937195191,2.74038804832613,2.70286744332169,2.77764655848577,2.72008196154175,2.75923989331944,5.08312467619393,4.93906845992615,5.23994365286828,5.00794901852723,5.16317747607555,3.03252345377868,3.02415600285073,3.0821470668184,3.02554218949121,3.06198077236503
