iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61700,-467.024294224719,12.044972971133,0.106251021025121,3.34595902118991,0.249212715800155,0.0179621933822127,1.96553986049321,0.0769631152606685,3.5896298466695,0.0858038156256553,4.06015674241173,7.80008482014049,0.532417240974118,0.0293985818809129
61800,-465.065324615973,15.1791189854207,0.0950691389013316,2.56525643687499,0.279984945774113,0.0175168552242523,1.9819017789335,0.0756249305256514,3.54711076264268,0.0850601305940969,2.00207354623241,7.96545070013782,0.510567335578339,0.0285036068881513
61900,-469.349958392098,9.17928091759426,0.0866445070789462,2.39633888248787,0.292925834507798,0.0179898409309134,0.607613891350571,0.0760125108320447,3.39220293276121,0.0867770241434768,7.2854275945892,8.3803768321712,0.515338584375221,0.0276318447294283
62000,-465.812077779055,15.1001376723233,0.0836997999846899,2.92928661030795,0.288362726050911,0.0177122560250783,0.67112915474845,0.0775478238013838,3.85084045077114,0.0835358087864337,1.04236073589329,7.63600876099927,0.513118151066505,0.0297971063388957
62100,-465.492214958323,13.86099526438,0.0917534499544809,2.51385824394187,0.304239156384999,0.0177422766987807,0.836670080125907,0.0771379610792683,3.80642197269102,0.0773759264203257,5.38982601948853,7.87440461559874,0.514574046455765,0.0331358087212793
62200,-466.578716123221,20.2450143186076,0.079445731098336,2.55866675386995,0.292119216124418,0.0180371696218214,1.27847851768756,0.0786774925989807,3.76877249985722,0.0759604822873047,2.46912701079922,7.1285842850696,0.501573520574091,0.0268149327368637
62300,-467.91380515174,19.5837512393752,0.071780805342658,2.883940920715,0.316585917807186,0.0180407023647182,0.796124832687631,0.0773473075563603,3.99700554897001,0.0833880555408058,5.97835486526389,6.57220586412022,0.519634441362018,0.0266899444127849
62400,-468.52965197239,11.9710625785786,0.0682601904279453,2.53969809252677,0.309758990381802,0.019428602015266,0.705752569302944,0.077841214735112,3.88896606729317,0.0727671198026484,3.96231050250635,6.98289415412406,0.500446441135444,0.0252970726221878
62500,-467.329550217081,23.6998282286891,0.0681909155785815,2.46080200734812,0.322699672209594,0.0175755053568655,0.650100244955369,0.0773103482593954,3.90867546991545,0.0822626659391218,11.008007901204,5.90452409088573,0.516119105164508,0.0273263829351113
62600,-474.142654931314,25.9813864481208,0.0694614472860962,2.21899732875486,0.339418225760418,0.0183022387449374,0.832747855863296,0.0795092798595875,3.28799929883996,0.0668593190164667,1.13333234009247,6.42229731311508,0.524064812484918,0.0254273139093928
62700,-470.702464647395,15.6670991925361,0.0705561318659949,2.18043225614296,0.377317772396685,0.0175452094605386,0.519352144315884,0.0782681411066057,3.73158063994246,0.0733565281821371,0.99281448804741,7.14610828502502,0.531383255634742,0.0260838255377944
62800,-469.962195209242,22.3128483589136,0.0663451404801602,1.87569058986992,0.353554707130276,0.0186031014777734,0.712446556049091,0.0774465767081918,3.34145532863826,0.0771021347046363,2.45186460195124,7.74755276022833,0.500579756709319,0.023700232381513
62900,-467.11400840121,19.2595903713285,0.0635137797145211,2.21330841385411,0.356724717478626,0.0178732449379385,1.10297979872584,0.0776508347481225,3.75655171950703,0.078560015119557,7.24061752384684,8.095930698471,0.52317548175049,0.020286874174628
63000,-468.65469938103,11.9607789560879,0.0588922808939651,2.88843817866242,0.298236172698328,0.0176060306834086,0.722414330240434,0.0785120640999372,3.91947621993039,0.0771597052616707,0.760521145957627,7.52671321636855,0.531110938623686,0.0200956364523172
63100,-466.055171356735,27.448928744767,0.0649559954058742,2.82660936250613,0.260390331384365,0.0175186947197584,1.79257907723138,0.0785055128089194,3.86555796876752,0.0721411074664948,6.44718214978476,7.81167534583484,0.517507058601254,0.0209081495138115
63200,-469.064633941904,35.1932521905953,0.0586062650412452,2.8839708612626,0.27191503994434,0.0179056272391857,1.07125390668156,0.0788054027556538,3.69255365311768,0.0716830555956833,0.781076049281161,6.82677014470675,0.500742694400768,0.019191366928312
63300,-471.529990108923,18.4194665649544,0.0627888012330499,2.22653510909719,0.276848535786369,0.0180156814534774,1.63364460812635,0.0767471150907219,3.33485579159528,0.0733902638649179,2.02306762460837,7.19815401085385,0.541004214995557,0.0204189698536149
63400,-473.509169998947,27.5620805883605,0.0605022399721563,2.15916150786724,0.315715346810371,0.0186030839349018,1.35696685913925,0.076678359796694,3.0032862675095,0.0862681115274642,0.836894365461336,6.02494857003622,0.528775044936689,0.0219525325651704
63500,-473.166776002713,7.1945941457289,0.061009964946373,2.12669976777637,0.33633971918986,0.0190677365934282,1.03332657889312,0.0762111126955607,3.22914486640111,0.0836377911191971,2.81607820242553,4.83369316223266,0.533519317946167,0.022900591357356
63600,-471.793162292573,32.0556498198261,0.0506846597671604,3.35103748472579,0.257498007266868,0.0188327211949911,0.51626155258539,0.0759213908115588,3.91553024586736,0.0828182748714052,2.08904805008987,7.44141358458895,0.523410340605873,0.0188939602257073
63700,-469.735043318143,25.7115055417711,0.0507107876583344,3.14594890188072,0.272692281338643,0.0199590597547185,0.724680218502591,0.0771622352892347,3.92896814482782,0.0807492036254236,4.44960484082255,6.82979859554725,0.500141734778528,0.0182752268164259
63800,-469.782235325433,25.8743274731048,0.0529374774514179,2.22060386230966,0.316238125340168,0.0175751157228912,1.23932005579431,0.0771282328812891,3.36133432580716,0.0789062604817335,1.3801905832664,6.30982014230165,0.521464234044512,0.0186952840633369
63900,-474.678733666863,38.5686172597052,0.048566117887391,2.11920342414197,0.358918039677371,0.0195153244630206,0.958102286182883,0.0763366306804066,3.79297379414204,0.0843470075605528,5.5223230815691,6.58191614846088,0.511874677478532,0.0197948283058831
64000,-473.512444470783,36.4054885841,0.0467352473966152,2.37917732844022,0.327412413190009,0.0202567774510755,1.46740904714431,0.0761488888209225,3.69845434947922,0.080919279071963,1.00682038102455,6.21409956658346,0.514220340668586,0.018570655977393
64100,-472.730964767613,13.7897051479281,0.0504681651001802,2.60372220782753,0.302822065780484,0.0194124793992988,1.95207610029739,0.0774250284239118,3.72302046950818,0.0753725155813828,3.50834864170567,5.52201289631822,0.558974148311836,0.0182483862608333
64200,-473.925487962018,33.8674611306204,0.0464645905855157,2.89833920338495,0.261800932403774,0.0186221505029041,1.9383109483353,0.0778858511809858,3.78349908206385,0.0753210936160785,11.3000158952032,6.2938712505541,0.608224605224096,0.0177392115690931
64300,-471.806229630955,36.3554438928564,0.0515366265683892,2.78566346385754,0.270427120208144,0.0177631954482403,1.62698002332777,0.0780292255824483,3.69536477929021,0.0796460117673027,7.87316910306543,7.05279747174151,0.559143039322842,0.0194009469709947
64400,-475.487801032717,13.2096345777666,0.0497624604116846,2.43477014888069,0.280694607095929,0.0188548120030416,0.67446908737235,0.0763159645960402,3.73014854947663,0.0728550061480179,2.51487028807556,6.79763215343969,0.526190195589473,0.0182827984853856
64500,-475.104216945372,7.08918520166628,0.0470934875773856,2.94071147872445,0.255658277405639,0.0184265018047507,0.539190858593795,0.0779408073238506,3.72708176643649,0.0745113081485014,6.02709684062108,5.40196829158576,0.518813204573662,0.0190434341734996
64600,-467.56548052192,13.3372412345311,0.0602888886146961,2.71498179586702,0.291641448158059,0.0183866945814681,0.825383843597457,0.0769087824553231,3.64131000622678,0.0810188879316498,4.23488255960732,6.96796976633487,0.510969636490462,0.0195336489253739
64700,-469.246098910588,6.25027086116725,0.0625652390460668,2.29373898480401,0.311999005211243,0.0181438521951272,1.39407793200154,0.0772942118090764,3.69464643390483,0.0726975316439529,6.76584980223127,6.13159884980846,0.511705688819558,0.0185752802574702
64800,-471.229586018344,5.85272186463184,0.0621381607322053,2.8409525133007,0.356859029560748,0.019728566451322,1.01755589039429,0.0771059977449327,3.88946851466081,0.0807512118698293,1.33001933445062,6.81481790989979,0.512125487023985,0.017660852659198
64900,-474.185824149926,10.8450938633922,0.0569739761793387,2.44380129055341,0.368346484554382,0.0207560230391725,1.95014477750772,0.0797523469018429,3.99866108204179,0.0700716794788986,6.53137522068802,6.26677063590716,0.519415313750781,0.0186668178644216
65000,-474.283362419258,7.81123843841343,0.0601899616713049,2.83145010564093,0.305965173453081,0.0205341322954649,1.19370128376942,0.0788107128810428,3.58227310909267,0.0652211564566952,1.57996888012356,5.06077322136383,0.510387382027403,0.0198326699678623
65100,-474.573325891399,12.3082049224397,0.0688365917920984,3.09037260396072,0.344712847406575,0.0212578101655567,1.68135652679762,0.0785651286520196,3.83686947581262,0.0698364708672295,0.860599306891578,5.49984441670822,0.51381428525138,0.0252153009814552
65200,-473.126722780295,13.2668263870963,0.0785296923715522,2.95701437139942,0.338147670211343,0.0232387250119178,1.88045224636616,0.0770117561500732,3.83686947581262,0.0739669250598456,2.31043607814316,7.01623956876947,0.534303117589216,0.0287177107439484
65300,-470.663184853532,7.53790886533406,0.0714467796779387,3.05437750505987,0.280602939499829,0.0209623964174616,1.09959419453836,0.0765753753619437,3.49478340261512,0.0824646047112222,2.8506089055257,7.21825092522815,0.544047116505472,0.0250390994417309
65400,-471.440900741646,9.63919463041187,0.0759859498425017,2.79373084249624,0.321994395144028,0.0197924925510878,0.817407554186351,0.0774185294779606,3.72818631361034,0.0832045087150198,5.31770424116264,7.33872369508945,0.529014761034001,0.0248601713194656
65500,-466.962170329787,11.310866356569,0.0714244185022334,2.36918304345615,0.396875344545784,0.0179973684691865,1.55572901530017,0.0766418234511932,3.98883304811014,0.0900020322699454,1.17840717958315,6.96125082751026,0.50820362125798,0.0232245225778054
65600,-469.308872657391,16.4667742899009,0.0707076979348489,1.88765277076219,0.4019910735345,0.0184463751172075,1.127661084321,0.0767114203178672,3.90621374523455,0.0811760567799098,0.959653175019139,5.92818279819183,0.52618660181089,0.027648393061683
65700,-471.085470654188,10.3957627274486,0.0724644302255861,1.56938636612836,0.517026387600108,0.0190452157022094,1.57610846765216,0.0771867026918578,3.91277110522392,0.0869221343608861,8.33984784457269,6.12431882557339,0.519242717027127,0.0245120761804486
65800,-473.188586466958,7.14845818598232,0.0783067202251429,1.24934173002847,0.567390406319372,0.0193629732513624,1.27113238858654,0.0775356214675907,3.20109060151314,0.0754750006193707,4.35621400608946,7.26147539080116,0.524133476581848,0.0235221673340515
65900,-471.594707103563,8.5529494201566,0.0781836689151228,1.09959044262388,0.634187031449572,0.0176051239121236,1.37656770583213,0.0762332492582029,3.13389985252762,0.090259299062084,6.55033629242811,6.70050421128881,0.543966602150595,0.0263330170767943
66000,-471.618506266469,11.6953210687383,0.0838059364946696,1.22962030599438,0.633067707602772,0.0180915388798558,1.63935094420785,0.0782815668469919,3.71805678061173,0.0751942033398579,2.28167332206633,8.492114495093,0.581522957698842,0.0252421562317399
66100,-471.738004879491,12.4294126311962,0.0813703178828846,1.41262128309049,0.628013876646128,0.0188935982247511,1.69704815775562,0.0781842591060589,3.91889247995387,0.071971815737618,2.41783298464653,8.57310427146478,0.535085901763512,0.0248845309239342
66200,-468.768377403227,7.73542353715794,0.0843023487779349,1.72304720130707,0.494704188665866,0.0180260569591949,1.64857332699018,0.0768174577829936,3.50023409859299,0.085164357215255,4.52646808041839,6.73987407616576,0.521758755228434,0.0241049898812788
66300,-466.995888488792,19.0159644883735,0.0880567337004655,2.13000010711199,0.424070082260449,0.0196581295399315,1.76592486614458,0.0772682806753559,3.95536327681446,0.0780186998891529,1.74526312861988,8.57803133113742,0.503510944344871,0.0277571662130536
66400,-465.87229583723,11.4428928250514,0.0999652564472932,1.97603180704032,0.393073753642313,0.0176742887181171,1.4422066840641,0.0775446954828146,3.78871243820733,0.0751719115300213,6.35077418776318,7.65053590198961,0.518076630240893,0.0295347002170707
66500,-470.74670494107,9.16670628641598,0.097526023484915,1.8950056045919,0.399694771243466,0.0185175432655781,1.26583096745781,0.078531558206516,3.15372713239286,0.0797204612955639,10.0348050049158,7.13006901788642,0.505364118542807,0.0285466814687557
66600,-468.423062683308,20.5991668474209,0.0979586776835045,2.21650141779446,0.402302966518051,0.0204640403821672,1.53815175438298,0.0773077110409526,3.46079273487798,0.0813444156602903,7.9216998203226,7.38066331063374,0.505100978562504,0.0343366507806242
66700,-477.751497127099,19.0209580598942,0.0993415359747338,2.28542065273665,0.423487238369209,0.0192124715265456,1.72525005849222,0.0750357409755125,3.91464157870197,0.0779686128278989,3.43472666560672,9.11641639739676,0.50028977417388,0.0309543463196687
66800,-467.749864136214,11.3588864332846,0.107383926639062,2.47253031725958,0.340504517104341,0.0190474880283105,1.88977325732436,0.0759676433305623,3.95039965149603,0.0788429240648626,6.74289729009042,8.85917385201837,0.528605999054966,0.0309188258721722
66900,-465.628537445494,7.8577832879039,0.135802117763766,2.71640712420647,0.329128024909952,0.0180521761944977,1.6212105509333,0.0773437855276594,3.88152832440064,0.080779714854406,9.3193830611615,7.7372118282398,0.500537202893174,0.0357211158259733
67000,-466.156610214882,20.8895060575613,0.121961933891372,2.71606150539286,0.297734528623215,0.0175169722565457,1.4701588625133,0.074971418251355,3.76099422276242,0.0922620128938741,1.50503942231029,9.05563578035367,0.507856788237859,0.0380019234927672
67100,-466.864094423023,14.842247518132,0.121420633797711,2.93196237227977,0.265218004528166,0.0175269947113111,1.36957702963897,0.0752904717486734,3.39962297656471,0.0873388273869174,3.17740057529638,9.43484791869532,0.510270250507682,0.0342928539042612
67200,-471.721127133238,9.3850331766057,0.120574222158546,2.93913361727386,0.326918288166376,0.0197886984000468,1.78394213927529,0.077665837803132,3.72179441485055,0.0765179053994139,2.91346270515467,7.68384343023056,0.52593429463667,0.0376552652826016
67300,-469.962083291721,11.9952478174766,0.118557625412174,2.50931739937765,0.307663646741006,0.018163078651597,1.11585530476932,0.0782441534169796,3.69340661965261,0.0721058661657447,7.11875804790952,7.83007013299029,0.540986844945335,0.0374342046055431
67400,-465.541768258703,16.2496685427474,0.100602848000142,2.72104356892336,0.274394611857561,0.0179074473993015,0.756289951897815,0.0764838755236592,3.80130529740499,0.0834348667231622,4.61772094783272,6.71352841072937,0.502374140222162,0.037633995726221
67500,-469.129127716832,11.1095405386017,0.0864391558492741,2.73083162544177,0.294812931612238,0.0192764079611011,0.470254816912779,0.0769931070486716,3.70400991852575,0.0824573177128616,2.05369985319551,7.13296163463144,0.530596718442766,0.0356925936372674
