iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
88300,-519.385114191569,2.6354548800424,0.141659919537505,0.990583404418989,0.856857026209493,0.0187050270383503,1.32355397750234,0.0727721726374577,2.9958264824412,0.0858962775331374,7.37377491983773,5.27251892884171,0.557137900040863,0.0208308267534189
88400,-516.898294347775,2.74796237827018,0.136949173662238,0.956622603878634,0.915443800001496,0.0194725163635608,1.56529426874857,0.0732596805377167,3.6010451984014,0.0747939870572207,11.416388332909,5.4107662127382,0.552181347409844,0.0212222574798927
88500,-516.432709284601,2.52781616072528,0.143281886382988,1.06474690769894,0.82231902572418,0.0184114022333469,1.46290209807596,0.0727617764101088,3.40982089813385,0.0832188967439776,10.5516569097911,5.56934748981699,0.586216553707126,0.021261836073079
88600,-520.348234257389,2.96511596724057,0.135928487099754,1.04754586862237,0.975277603856934,0.0178959244084663,1.37728319144307,0.0735717806633297,3.82069304590341,0.0842208738810187,7.14192292139462,5.50725940694689,0.624693898116457,0.0256999866533413
88700,-516.32677844635,2.72763295059006,0.157225329496751,1.09513118696656,0.906617183290134,0.018724272221207,1.60756016782688,0.0716430496906035,3.61702839717673,0.0885224907267125,8.20400260827923,5.60965818170396,0.57916080040434,0.02396197655025
88800,-513.885770879372,2.85455234139048,0.149154481097895,1.13972136278021,0.933797528217197,0.0195442734916593,1.73129945216796,0.0719558125976571,3.50201187293671,0.0950526352281605,6.60702855866935,6.17550890552548,0.580424241642854,0.0218950600374453
88900,-513.421277147785,3.35568102612637,0.13863841628751,1.25982617231515,0.979727179275893,0.0197953208957874,1.75356632048649,0.0728026421420253,3.97834662152996,0.0900684944226519,7.88408540858674,5.6046803260621,0.538805368891796,0.0226172467617707
89000,-513.872882526687,3.02558501120945,0.137267622672819,1.16889143798985,0.953572071341934,0.0224272908815892,1.85058577007719,0.0723172476780485,3.02345511193248,0.0952782517227846,6.19396312523565,5.25885875835711,0.508717664632675,0.0178333136052425
89100,-513.671329126635,2.78209535575327,0.142842532291925,1.16802808340138,0.965303931792444,0.0200389225361319,1.81888593150276,0.0710437490847144,3.45272017036712,0.0981880399029363,3.59992850827726,4.42503844180498,0.530663432163197,0.0201036971175157
89200,-511.087494247122,2.65080907923601,0.132229042501918,1.2857175842766,0.943553996488049,0.0200721510122945,1.72459212100027,0.0719464387544823,3.80714084729295,0.0928366590058161,6.33719153697615,5.48457155707845,0.569015049460473,0.0189204876336022
89300,-512.538247667978,2.81279986644752,0.151349198688549,1.47828031992366,0.908359871418811,0.0189225312393423,1.92963995601738,0.0725886464794762,3.96926430765832,0.098721248635763,5.22826206837277,5.6428774019041,0.553798821982111,0.0182289546109501
89400,-518.693119188691,2.68126354775183,0.136325859994916,1.47384327656568,0.900648740669306,0.0203145214830337,1.65721056983467,0.0723585150684979,3.64151589670893,0.0980067884901984,2.74062806425595,4.75237055243387,0.566506850745545,0.0181372498043334
89500,-515.591392093878,2.71490302896942,0.146580412645542,1.55569529641818,0.935901251400079,0.0196061709043179,1.79753982565455,0.0723228601895843,3.91033085475183,0.0986221636624711,5.83108629161233,5.27545491746603,0.551729502820303,0.0201109368467629
89600,-512.93232122338,2.69119260949785,0.128861729608997,1.23586494794826,0.997163716358761,0.02001923928579,1.70361858040244,0.0723129563285973,3.54039407228078,0.0971612651891726,4.29663959055755,4.91325662832226,0.5462578440685,0.0176895978142723
89700,-520.63637966708,2.54460258377413,0.14923856856659,1.30320146289996,0.914188751782469,0.0190290081131737,1.93674710083726,0.0747475764715245,3.82826417219085,0.0914057893323193,2.66678159581844,5.45630907166684,0.542009772620627,0.0188207133816266
89800,-512.121738963744,2.64339567889378,0.154273508234117,1.12491437740317,0.910368100911784,0.0206068340931436,1.79970103501755,0.0718970266864724,3.28551476739233,0.0918993535760721,4.02017637323545,4.32446260648972,0.503811494232336,0.0203354496399906
89900,-513.041063850602,2.77758248616969,0.149380068843397,1.171226907713,0.979726423978926,0.0203219599327006,1.6786206292876,0.070620657690711,3.80047201843948,0.0975322633199106,9.05227269855186,5.32287054610894,0.513828810935415,0.0206322074517777
90000,-515.722886909799,2.86396271965531,0.136400532583673,1.27943219956918,0.793191473734045,0.0186351625655433,1.86970352869144,0.0722036214221896,3.57272467480446,0.0933168133328426,8.58472709428446,4.24857782581685,0.550683529646315,0.0209976867436878
90100,-517.375070639663,2.8345503200708,0.141287630558838,1.28808702132077,0.809753168769547,0.0181136644950779,1.85663786618844,0.0723280248026561,3.2510066240988,0.0966667719518481,2.9583693305938,3.63530787215589,0.52695931709165,0.0202880237798877
90200,-520.214055381888,2.94923306487144,0.139221124821,1.30631638009375,0.735928101147121,0.0187199414173778,1.86492891074031,0.0720392604505699,3.87621972306843,0.0948840050292159,5.26339740940982,4.61352260041452,0.539268945492405,0.0228563507845672
90300,-512.77491653292,2.90551429440745,0.153201961736966,1.20927911039645,0.841246463694535,0.0180869540795234,1.93514668877108,0.0716736678160024,3.73458802239051,0.0938801886816706,5.31450031686295,4.95271606862859,0.520079027004417,0.0208150846073545
90400,-513.970142658643,2.62133935935804,0.147759297921279,1.40075864387128,0.935984432134435,0.0203518103964905,1.76205896419904,0.0730165665748022,3.88995972455652,0.0975799735150705,4.64240125474822,4.37623013313874,0.553860024930748,0.0201883105709525
90500,-514.445902310066,2.63499987674623,0.144781667332359,1.29066847110413,0.977764119214885,0.0216147739875906,1.82827204789836,0.0725912713554613,3.34231031892706,0.0969236420022344,8.1118416783649,4.60473795223632,0.509974735916947,0.0204287755356254
90600,-512.312195571836,2.80515488050715,0.142035426008736,1.29490057112986,0.952537105206785,0.0216466448754395,1.88778334137662,0.0725351747718551,3.90573451579428,0.092846619516303,11.785488687374,5.34544519555475,0.505772269518622,0.0184497788960541
90700,-510.340212252405,2.55465352999389,0.150852204586305,1.30987957621779,0.856731512624649,0.0201278584349266,1.87614568693441,0.0727102682672621,3.4680571081206,0.0925147767495438,5.83364856181516,4.85957899030019,0.533293924270097,0.0182527672857529
90800,-509.643155629859,2.76692158376323,0.150632830214153,1.29147123408728,0.94169147608653,0.0197892532158684,1.84505972555952,0.0718651266800486,3.88838702370631,0.0916869092113075,10.6912463374668,5.64425384950942,0.536370352700502,0.0187023456306993
90900,-511.908850332591,2.60450597535854,0.148323089427528,1.26572435046764,0.864686797398043,0.0203680294586663,1.88899100472841,0.0721635110306523,3.382278350837,0.0924751075398715,7.28103602510111,5.13802651579143,0.571485340354878,0.0195720742348353
91000,-521.93281637014,2.70711099740835,0.147022094913922,1.29968497582829,0.947544646763765,0.0217802294024507,1.88043911903523,0.0756389029358569,3.07570275070802,0.0870448339650147,3.14857231949863,5.09420390672587,0.598493923018417,0.0203395110720432
91100,-514.646618445349,2.59440538489447,0.140809549746869,1.28644928738041,0.941074352690655,0.0223962093961965,1.93002854437734,0.0717586076423624,3.83133715095839,0.0909186336480049,3.28068952214906,4.17533397154964,0.552680559193437,0.0194896256244024
91200,-513.708409933869,2.87882002831583,0.144568028427716,1.35089701337697,0.911638616871475,0.0225659204790823,1.86065906436796,0.0713216039474921,3.48980411165433,0.100409842260334,6.35658169956418,5.00807867957819,0.52102424110215,0.0206189180528777
91300,-512.997936232571,2.873229238641,0.123845348761616,1.35609018243508,0.933239298582035,0.0207978055558699,1.75214161842975,0.0721155771272351,3.95449487967342,0.0933536806808973,6.91428916309192,4.54972784527862,0.523908216646165,0.0192205818129767
91400,-511.449909540617,2.54841209044397,0.14000434860341,1.37817006374935,0.875480527726775,0.0214482685825396,1.77497736862254,0.0717094814539739,3.93462264880488,0.0945590350145381,4.34682352730615,4.10240967214564,0.518030383212184,0.0182145393468536
91500,-514.011877375885,2.79968871372902,0.141904305432689,1.22930592455153,0.972571074613992,0.0205771270254816,1.87338457901623,0.0701850484885361,3.9168601656854,0.096658758060447,6.24706163979954,4.52218328452304,0.513427287781313,0.0176220268980257
91600,-518.342974664717,2.63236884887967,0.134085298609855,1.30040128038085,0.789182697679514,0.0208628650446314,1.74553835053865,0.0717134883225965,3.22483290441788,0.104582367651992,3.16091984258434,3.49677108703053,0.524417370190146,0.0210736907961711
91700,-518.57663253318,2.68325240242452,0.118647977376539,1.23379879704006,0.974595600822957,0.0208575674238674,1.68413762660106,0.0708604368419299,3.14499756821274,0.106190605706204,4.72531817971524,3.50114863262977,0.513391668269802,0.0181377489237242
91800,-516.226451661747,2.52487484274305,0.122295639179867,0.939343058747705,0.989931870832727,0.0192040814026006,1.54096230966273,0.0701084597314822,3.13435434639588,0.108272212304391,5.62292211476877,3.6214851815821,0.502316515905355,0.0200823406917722
91900,-515.734194886522,2.61653149578209,0.147030763213955,1.06496129116754,0.835856133012626,0.0182337133912262,1.86560445580077,0.06889064811862,3.04270267518125,0.107246149043493,6.15097583255684,5.0763875394555,0.563621286773248,0.0184188882512694
92000,-515.99552687483,2.52843907180191,0.142716983943608,1.14010905743037,0.93581710464709,0.0196425486435507,1.71335180431231,0.0693158740553698,3.97682510422201,0.100692082569187,4.87556437229319,5.32393152206581,0.577419621335529,0.018959605230706
92100,-514.058242462634,2.53953438688406,0.137923446069819,1.2231460583041,0.994842351969387,0.0228258803510222,1.75801770531579,0.071025959996529,3.31021632758783,0.107692353227254,9.46666956364871,5.30837829945172,0.520717283403855,0.0176009610682329
92200,-513.640746356165,2.64114342689822,0.152268999610867,1.31190988316389,0.994524001160672,0.0231687179888538,1.94004627061365,0.0705793646037763,3.48367630309121,0.10737118072421,2.85173468544309,3.82568518206335,0.501550787497788,0.0187517754682332
92300,-513.0147010694,2.66472759286973,0.1328441363343,1.42024317630993,0.953283528661872,0.020306973983255,1.94891152446726,0.071599912636458,3.99638968783008,0.103072119308581,3.53586835341353,2.95063238273256,0.503052284998812,0.0197186312786179
92400,-516.43130842877,2.71254463342263,0.118089590834692,1.35429286927038,0.85536100025818,0.0183536668191522,1.91050059901732,0.0740468142593017,3.85222837094099,0.092486582067433,1.82841732620968,2.55908565827785,0.551022648448636,0.0190318750933087
92500,-515.576273329215,2.53873350649927,0.150370684597887,1.26954650575892,0.908381489805755,0.0197307818463875,1.90356441261907,0.0730276435951855,3.85603995261243,0.08626653578678,2.51964187807545,2.88794628646295,0.53715259883844,0.019007375639969
92600,-516.478472478235,2.75363812453829,0.136129969360752,1.37556570652137,0.96601750628266,0.0203380479259228,1.84498847340717,0.0740550943294728,3.86475857526421,0.0871384177561833,6.51955977600563,2.94045197057752,0.522571047583187,0.0210841861366711
92700,-516.304133883084,2.72112409429011,0.128168070059241,1.17858553541347,0.936820855258575,0.0192332049170249,1.78635143363893,0.0745348045494805,3.92094754203239,0.0754410106382657,4.37761444433855,2.51428606378244,0.504565098371558,0.0198646752409389
92800,-521.136697088101,2.51442796359985,0.142215973820116,1.48533327301116,0.912606420536452,0.0219414392350587,1.79784932317486,0.0743570924796556,3.64192897833134,0.078299450240098,1.27700023262595,2.04627505918448,0.506060683816937,0.0208860340753673
92900,-517.535790044854,2.54482001503367,0.157084756246139,1.48286610172505,0.863173489127556,0.0210778314167506,1.78331018650279,0.0749653187168102,3.968387376233,0.0836259923381686,8.98765386538249,2.26497189811818,0.535149149509027,0.0237654013073416
93000,-518.665860078179,2.64385327644327,0.149021212963835,1.22680604244638,0.934993101250233,0.0205068658875372,1.88759482767333,0.0737901605041452,3.47107044197502,0.0904434401891246,5.36154420773738,2.04602506425759,0.560690439965233,0.0238480473066897
93100,-518.677078517848,2.8280425663521,0.143253299668325,1.06926405121676,0.894493079613906,0.0193464594005551,1.71415922926358,0.0717276556582998,3.19931982438838,0.0957423939192932,1.98935527575991,2.70057876227522,0.504010046726166,0.0234787484706168
93200,-519.301746834245,2.61914188352107,0.123707131115546,1.04299262835627,0.878950802307931,0.0188672170925439,1.50427607816349,0.0732373789079307,2.88183659781133,0.0938466068082861,3.4988974676009,3.3178811616003,0.534215665916318,0.0195256154179912
93300,-517.645298588413,2.88536418522245,0.107073655090641,1.03915289431675,0.862713068316955,0.0194765192999902,1.73989861837398,0.0723968763756922,3.13120003256429,0.095750913997205,5.87104416675519,3.08010256017203,0.508174018934602,0.0188477323751756
93400,-518.045423744052,2.59855442811752,0.113648310414995,1.15077055868785,0.927127051544091,0.0203991008892728,1.64168876349411,0.070598535007534,3.6099782095667,0.0964936481127403,1.53085288087748,2.31037800679753,0.522556233851875,0.0192750412119772
93500,-513.557130481579,2.5165713506674,0.130320971537316,1.26482653624802,0.789134235451212,0.0192884208936143,1.46753302668719,0.0716290908679692,3.20990504000485,0.0998541436668466,7.1259023592546,4.674854613988,0.510460479875264,0.0177826603129269
93600,-517.038585975608,2.73838299154482,0.14792624367967,1.03383343017762,0.977785345630152,0.0182264107498838,1.50036627118232,0.0738445744784726,3.2858709369748,0.0888184031197373,3.04878930472632,4.92138213941433,0.501702075320543,0.0207539628547167
93700,-518.602169964981,2.80709013640737,0.13078592552538,1.14456275298633,0.895732867362639,0.0201734497422346,1.31305912518803,0.0725662545050146,3.0359308200418,0.0971432543723545,4.94842786578346,5.41005707639467,0.548885899260617,0.0211559978629087
93800,-515.698704051703,2.68567451637406,0.155243244469795,1.09851900021589,0.878843802087183,0.0184769356526308,1.34254664848007,0.0722476357096751,3.23091964600333,0.0966192609175961,6.35612602455189,7.19936526162496,0.541518374886103,0.0193222517315114
93900,-516.09711477383,2.99555671833701,0.147364624588321,1.13818342611134,0.872671797441726,0.0181483718819182,1.34998036465093,0.0725757135285908,3.2473600239275,0.0954243129628582,7.81037517061365,7.55870219376656,0.563722763861662,0.0204879176288436
94000,-517.072992440355,3.13119622376526,0.149939998908363,1.14959632087715,0.851494430778439,0.0177357537952693,1.384653767976,0.0707148700948379,3.28387776556308,0.0978227114105618,4.00369754138841,6.83179360904763,0.525520065720668,0.0215151162404501
94100,-511.427981904877,2.6386412249176,0.156069356589546,1.13677654099785,0.982638076322497,0.0196783982582869,1.50338888439605,0.0718134318161699,3.56781283833426,0.096263403233303,7.65278766499816,6.0747230921215,0.523382395030897,0.0208608758325967
94200,-513.437134559156,2.53674024538836,0.141476713878743,1.23708210298768,0.974576598334755,0.0221191497584485,1.47531006088893,0.0717238270570464,3.53967190247065,0.0974242825904748,7.60776049675943,5.74987148578261,0.503278477072633,0.0202786790782248
