p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.7863870117988,1.74066864607832,1.84084871208748,1.762997570168,1.81284839099083,2.47189940132102,2.43826518846152,2.5124741127783,2.45421692485203,2.49289546542631,1.59853163612334,1.54128040118805,1.64164341641766,1.57305453214304,1.62313207369621,3.78998715120863,3.7217778539013,3.85246290080096,3.75476532462741,3.81980567258158,2.23657347995665,1.99428207315537,2.59498752120516,2.09504754111067,2.39250323609102,1.76253190141905,1.48255366645759,1.94416475716747,1.51600664894967,1.90421250027994,4.11378402715758,4.06346656865104,4.17253338936501,4.08932774801341,4.13826321939134,3.53338587303314,3.45258026327158,3.61076765301084,3.4930306371696,3.57146053236712,2.88138773776912,2.61105481452477,2.99665790576684,2.81346079658911,2.93488351163306,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.75867983566135,1.51964303106737,1.82871432233061,1.64540425413603,1.80534000904042
1.48811156686347,1.43567912318249,1.54728777000249,1.46177768125545,1.51658118960464,2.3720465979807,2.33644706301756,2.41650272840133,2.35384700339728,2.39477849350899,1.31361059520106,1.24281854724447,1.36400947111543,1.28262152506517,1.34129579627647,3.45200666834266,3.38003294154498,3.51609099886262,3.41673069866276,3.48413367185444,2.09950008557352,1.84695532427829,2.49635611188259,1.94821304816065,2.26871649003232,1.7602446399029,1.48247304377911,1.94279343441833,1.51590800675973,1.90284330079925,3.93331163498091,3.88343963321619,3.99234220740429,3.90821222675383,3.95853986192529,3.19320124063522,3.10753606234071,3.27296016331891,3.15048596038212,3.23355002205021,2.77722315696272,2.50786403011358,2.89721025199228,2.70451632357577,2.83480720490937,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.75590753563878,1.51948432185523,1.82765235123293,1.64442961716404,1.80419766079639
1.28001532721523,1.22085311911859,1.34338525152251,1.25118486814712,1.3104918836697,2.28333991547439,2.24666045784363,2.33097953065502,2.26527763486861,2.30767092204435,1.06991366927389,0.98929393264277,1.12522228313778,1.03567937810756,1.1013233343581,3.20324553670415,3.12609780543597,3.2698022724886,3.16587804016035,3.23784638841865,1.96584986880555,1.71388692914023,2.39418207365762,1.81176092128732,2.14828844099873,1.75782515176803,1.48240239041318,1.94157635969391,1.51581462547573,1.901622446441,3.79416018906165,3.74216777188575,3.85156589368239,3.76772352715861,3.81983531529775,2.92215572353454,2.83340416714549,3.00179770302117,2.87795294760114,2.96308862840433,2.67492716600741,2.40628971048784,2.7922588626755,2.59337098017783,2.73590539570499,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.75401665754009,1.51934517994712,1.82659933823957,1.64263755289926,1.80309086370693
1.15335008116319,1.08650046356854,1.22041748011071,1.12191572716797,1.18447728008034,2.2566469472659,2.2180278546773,2.3057721185259,2.23743074726649,2.2814754837609,0.917649762450562,0.833580805018405,0.977134976460483,0.880887052801484,0.950611599520802,3.05872580065364,2.98050072476163,3.1266659401811,3.0208402071114,3.09363217702744,1.84199713280883,1.58460214546953,2.30079919167284,1.68183631191366,2.03118983765741,1.75664145252466,1.48234047311613,1.94049608803465,1.51573135937911,1.90079643325999,3.72809704749229,3.67438666539594,3.7883323320814,3.70085823000764,3.75465998505987,2.77426944781336,2.68551789142432,2.8539114273,2.73006667187997,2.81520235268316,2.5713742817249,2.30499475958597,2.70181302665708,2.48008007034053,2.63541589737144,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.75255505108585,1.51922319095232,1.82565044505465,1.64190239979727,1.80213874337442
1.05123327722413,0.977454341387105,1.12072305446672,1.01662631081172,1.08434318718847,2.24427220859079,2.2040756775007,2.29420778699973,2.22404224990654,2.2690753647265,0.81348160452548,0.730492357480662,0.872103725975578,0.77724000232079,0.845684297888435,2.96287870049187,2.88465362459985,3.03081884001933,2.92499310694963,2.99778507686567,1.71706261048195,1.45881255095155,2.20690978556796,1.55660216535626,1.91695993737626,1.75618757918787,1.48228621131715,1.93953716749444,1.5156583370058,1.90006501417805,3.68117863533785,3.62410206945588,3.74238666001794,3.65373078385577,3.70962991681869,2.67842234765159,2.58967079126255,2.75806432713823,2.6342195717182,2.71935525252139,2.46704134312415,2.20557687182778,2.61054606067928,2.37410346898479,2.53405809727142,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.75176449064895,1.51911623883532,1.82485816423731,1.63847986167082,1.80140939787983
0.969561764867272,0.89011803122939,1.04380399528166,0.931847462130961,1.0040490869839,2.25827187344347,2.21750444049559,2.30963470009354,2.23788442313671,2.28354677650089,0.731350984186042,0.649254553171529,0.789467384875789,0.695651088977607,0.763103689655638,2.88678610277017,2.80856102687815,2.95472624229763,2.84890050922793,2.92169247914397,1.59970833661204,1.33548271676466,2.10665062012332,1.43938284575836,1.80492062594435,1.75598553684615,1.4822386581909,1.93868590722817,1.51559429758821,1.89924343045654,3.65112807038802,3.59049761920391,3.71403590972849,3.62153341583122,3.67994310599817,2.60232974992989,2.51357819354085,2.68197172941653,2.5581269739965,2.64326265479969,2.36128972319944,2.10588095176658,2.52210478108843,2.26435920771812,2.43389084024792,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.75071092139009,1.51902246894396,1.82424214252711,1.63681530121998,1.80047680087662
0.903084883674144,0.825438475274123,0.978351550551836,0.865055762621187,0.937880833381513,2.26896922472877,2.22702529048931,2.31922014671583,2.24754151721481,2.29313542896232,0.670230295248526,0.588807802419483,0.728096633574004,0.634986827594446,0.701855521195899,2.82973447558783,2.75150939969581,2.89767461511529,2.79184888204559,2.86464085196163,1.49961260170582,1.23061691926472,2.01912888579121,1.33746579525508,1.70948088611472,1.7558283517493,1.48220189759941,1.93801979604335,1.51554475944026,1.89867090468169,3.62152544813345,3.55994123802042,3.68502649224571,3.59073453507221,3.65121791039725,2.54527812274755,2.45652656635851,2.62492010223419,2.50107534681416,2.58621102761735,2.26993535229981,2.01468738410457,2.4412721384611,2.16647786194763,2.34691968183418,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.75018407880998,1.51894995079468,1.82376311232764,1.63574665494454,1.79970839278438
0.872505785248419,0.791795389922079,0.949258958740733,0.832928132465998,0.908905982412206,2.30146027234787,2.25742115261657,2.35105443163673,2.27937585494805,2.32625814606568,0.638773333309079,0.558018127878259,0.69641357665579,0.603753819965505,0.669936673305626,2.80148021194162,2.7232551360496,2.86942035146908,2.76359461839937,2.83638658831542,1.40023020200478,1.12979151523227,1.93182623168285,1.23882442581563,1.6161152624178,1.75524165428734,1.48216914578026,1.9374195444945,1.51550059605957,1.89822372057901,3.61380695942973,3.54937070339287,3.67880430697075,3.58155505244327,3.64410765918122,2.51702385910134,2.42827230271229,2.59666583858798,2.47282108316795,2.55795676397114,2.17905948778272,1.91614402436582,2.35579220129247,2.07069768906073,2.26102421222512,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74929477748457,1.51888531565142,1.82333319452168,1.6352151565699,1.79918343278629
0.873485034971309,0.785782446385855,0.955927484503774,0.831724509895444,0.914127161555005,2.37181256160985,2.3263710782364,2.41992897859085,2.34882755963189,2.39608554193038,0.631057124082457,0.551079949535908,0.688608029489073,0.596410407024998,0.661854748275671,2.7969925857756,2.71876750988358,2.86493272530306,2.75910699223335,2.8318989621494,1.29078914122424,1.01880605013498,1.83175712094248,1.12722258473724,1.51041664441676,1.75379952786698,1.48213606514855,1.93680583806505,1.51545595963954,1.89776697015569,3.6308118742196,3.56445913641378,3.69581164857473,3.59814481776707,3.66159544724845,2.51253623293532,2.42378467654627,2.59217821242196,2.46833345700193,2.55346913780511,2.07436625348611,1.81071138493007,2.26023297206091,1.96160575904027,2.16476943994661,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74885844225493,1.51882000420908,1.82289554628127,1.63509823473026,1.79871992455855
0.8049483333051,0.718406467626017,0.885128881431825,0.762376123267278,0.84361432053437,2.36669084151947,2.32255473012749,2.41323881122363,2.34418385601554,2.39119857321173,0.537730836637928,0.469773939271139,0.588905230197696,0.507563277767021,0.565472275990627,2.70658772844488,2.63841185912982,2.77029927841893,2.67337093789048,2.73851053555193,1.18282770936012,0.91483734378727,1.73212945299074,1.02228913135084,1.40580444992605,1.75287222574783,1.48210707395376,1.93626092626435,1.5154168133103,1.89729565388599,3.56671352690021,3.50108808997674,3.62735001861378,3.53563394374701,3.59470552744804,2.4219067405836,2.34351333161677,2.49509961688604,2.38293312012887,2.45936557554261,1.97100141463572,1.70638259497805,2.16836165592029,1.85037796670603,2.06769092222496,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74823009882087,1.51876274069447,1.82250876120753,1.63399532037979,1.7982353427295
0.724669732127009,0.643394333156809,0.802438774450232,0.68093456913679,0.76234508372562,2.35474141800199,2.30818772451401,2.40287386510871,2.33153178417195,2.38075396740442,0.416296581737971,0.363006093323322,0.460792421993193,0.389875386302711,0.439699270999496,2.58986081925277,2.52393901626553,2.65175736803299,2.55996397682051,2.62003932888335,1.08698695791274,0.825872144807745,1.6333801009939,0.928574855140684,1.30636348928789,1.75263633847046,1.48208166657459,1.93577707834188,1.51538248165645,1.89683960090938,3.48862067385472,3.4267584956394,3.54432509276379,3.45852779841565,3.51517523316461,2.30115081080902,2.23104805554846,2.36729598024638,2.26780079025501,2.33486186061554,1.87081690846392,1.60308221621537,2.07843663360439,1.74596531148377,1.97120408734064,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74797211911582,1.51871253308143,1.82216691639067,1.63372025840243,1.79775380590031
0.669393563034416,0.589009512503265,0.748286637161457,0.625375820918242,0.708737525501796,2.36506932855599,2.31460152521221,2.41419748462336,2.3399516976789,2.3913901412109,0.293231367768176,0.245590856196995,0.334963486472692,0.269552931989582,0.316657001392745,2.49529838886582,2.42941225430516,2.55521286522929,2.46497883164719,2.52640823981808,1.01229118520117,0.763457998597677,1.54680802521242,0.859016523932533,1.2288088327967,1.75178630549364,1.48205939992465,1.9353474363126,1.51535237239129,1.89651369695773,3.42813561556751,3.36626658205731,3.48591654461927,3.39772083074223,3.45615904128884,2.18027670262072,2.11581611809502,2.24458767909123,2.15080821149349,2.21168309912437,1.78885467475726,1.51471199363481,2.00118313856406,1.66007279370782,1.8914482757601,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74711957611878,1.51866851170143,1.8218647811739,1.63314013881471,1.79732089979823
0.648749240755709,0.564059754253736,0.728825336525788,0.602211267664912,0.6892239057155,2.3968740187262,2.34352078063952,2.45058438007673,2.37054682896583,2.42373179578928,0.169498572741922,0.119957379217702,0.217056343988143,0.144434562794818,0.195191418715458,2.43101250485238,2.36305946626378,2.49520796392434,2.39753256785911,2.46158880949006,0.965401347099279,0.723336898530171,1.48419163197907,0.81690144443657,1.17556086117104,1.75094786583082,1.48203988571363,1.93499812104376,1.51532596611723,1.89623991260327,3.3856863967978,3.32216071757874,3.44959946647357,3.35519528429866,3.41672424638891,2.05994314190609,1.99548971806424,2.12328421840648,2.0266793762826,2.08761108506158,1.73111425957284,1.44943762723107,1.94838832754286,1.59924884186068,1.83563230226559,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74654501796709,1.51862991413444,1.82157690062589,1.63136342875993,1.79693852670752
0.659432985505099,0.568221454175021,0.740817777375992,0.60979086642013,0.702279133808241,2.46103183952903,2.40493759732043,2.51912749182996,2.4335925316295,2.49032749964387,0.052162808594085,-0.00801785542759326,0.10957634206188,0.0217472221237881,0.0813049197691985,2.39186214957376,2.32141254405932,2.46127212887455,2.35527980261079,2.42514787404776,0.935294782541195,0.694361580000943,1.43710540338666,0.791200947981814,1.13789131394142,1.75020853181656,1.48202278366732,1.93469790591354,1.51530280734938,1.89599711474566,3.36977329523847,3.30029686174317,3.44116393881065,3.33613844381839,3.40321897562711,1.92957882058157,1.85606694461864,1.99977212139148,1.89274168358414,1.95924147249977,1.68883819819875,1.39946433321762,1.90920896737355,1.5551545973543,1.79441081981187,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74560730939957,1.51859607196945,1.82131961964127,1.63017170059836,1.79660077625461
0.756061747801667,0.656150123903248,0.841436484106242,0.703866756191767,0.80461453955748,2.56902911130602,2.51075083768059,2.63199207682618,2.54086670088514,2.59949810603911,-0.051271197983535,-0.123519436664509,0.0174732160833591,-0.0887210921003145,-0.0176291246266518,2.42238096363319,2.34622754412354,2.49924666397655,2.38178675480613,2.45853862743053,0.952736091030572,0.717420417005359,1.43139559973103,0.812496230576986,1.14528615885265,1.74997924015472,1.4820077955872,1.93443134357532,1.51528249664609,1.89576993885475,3.38749220692782,3.31201544659686,3.47152569112495,3.35113562903319,3.42629183921531,1.80479792504165,1.72183614503137,1.88299273343647,1.76208799622822,1.83899394853259,1.69026937379324,1.38631102974107,1.91270611289329,1.55367420757931,1.79414384711751,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74512837596562,1.51856639920253,1.82109223148321,1.62953097317603,1.79631904063904
0.9452896835234,0.839318942636654,1.0405677481766,0.890926606114853,1.00312324106386,2.72603025335524,2.667733534591,2.78974321086429,2.69598049082223,2.7563449574329,-0.135448321046333,-0.22430314950885,-0.0539933925908178,-0.18068595507385,-0.0962244971802832,2.52697897684332,2.43865182952927,2.61156096324035,2.48184562829328,2.56654361707163,1.0067603210667,0.77781846843222,1.45511480968641,0.870232468784354,1.18690639713891,1.74961559452251,1.48199466014566,1.93419465695216,1.51526468370953,1.89556663102188,3.44515210215264,3.35541075140438,3.53769041830905,3.40146597140636,3.48934662903496,1.6961636797129,1.60291887817246,1.78610510205599,1.64731014119267,1.7373885521996,1.7242310230013,1.41391116584572,1.94788280860048,1.58709912182988,1.83159967906314,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74502012080333,1.51854038206906,1.82089125889832,1.62913104297944,1.79610593902106
1.2447238644212,1.13187202599151,1.34767819338333,1.18667854560687,1.30661089193606,2.96510302045504,2.91195866751085,3.01926142408229,2.93691770459152,2.99117399390661,-0.139185446228158,-0.237046553904412,-0.0490564005385443,-0.189532996313616,-0.0956287863630117,2.72494911134254,2.6348268358325,2.81663806682806,2.67772062998164,2.76842910728469,1.07452782338223,0.851958561947823,1.49091247119419,0.945572075214565,1.24312625524127,1.74942473211958,1.48198314832551,1.93398449389613,1.51524912375467,1.89532350646772,3.58847923344506,3.48646473401966,3.70331541721023,3.53243918263778,3.64193956031721,1.66919184996043,1.56747000774978,1.76396741082945,1.61435020566233,1.71335097087449,1.77222083267887,1.46257456086047,1.99664831907708,1.63340055319595,1.88427441436231,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74467188946013,1.51851757013236,1.82072031994057,1.62908584149571,1.79591770918786
1.64337184134131,1.52223684533795,1.74955956274278,1.58123496565378,1.70414068867236,3.23900581068387,3.20003831984998,3.2772858391009,3.21955531549778,3.25769819158591,-0.0450221168183683,-0.142411690778925,0.0457392465489814,-0.0979698044249959,0.00147304205085755,3.00270608194527,2.90741813112696,3.09641348456068,2.95497835581323,3.04878775075582,1.16040960858138,0.943882664717543,1.54252644103841,1.03586001034479,1.31805101886708,1.74937768611056,1.48197305942391,1.9337978791713,1.51523637111936,1.89508161511924,3.78804256289286,3.67174517144557,3.92804262400305,3.72299380222578,3.8502400157178,1.73850678704187,1.63866027987316,1.83348396109317,1.68537976615907,1.78313724044427,1.84007494730641,1.52318906052438,2.06204301551056,1.69486289371958,1.95177426521485,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74435077799006,1.51849756847304,1.82057458863119,1.62904617342678,1.79575144541382
1.97619398591687,1.84648648959916,2.08863971078836,1.91169740127836,2.03974050372758,3.36723009838947,3.33423741903614,3.40011907684903,3.35171364185274,3.38411158911281,-0.0133472921303311,-0.120141728938072,0.0862579397307014,-0.0711139228796832,0.0380290024336762,3.19772203140203,3.09972179934818,3.29535709030661,3.14725344520957,3.24455873896652,1.26376114303877,1.06225483438728,1.61366546011417,1.14930904854899,1.41415990759905,1.7493361889308,1.48196421755084,1.93363217190722,1.51522519552887,1.89486703977432,3.88105952969,3.7533976634026,4.03245814738985,3.80875205368092,3.94858701548138,1.74406422992659,1.6389992643096,1.84096243084489,1.68743704603613,1.79269158951373,1.92470248624234,1.60128265180728,2.13947040199042,1.77912552246161,2.03795802340546,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74399209255458,1.51848003084272,1.82044577608075,1.62871594048935,1.79560458206758
