n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.25812238543781,3.51325194000081,6.21419915881274,4.3956065378507,5.9259065863878,1.96789545633697,1.78109972137687,2.11163163600677,1.88584337031966,2.04780378145408,3.28232419547298,2.14003223991396,4.33330461791268,2.58245181111257,3.97407969055104,0.00689247271758462,0.00167562078587705,0.0130916966622119,0.00417359794604829,0.0101031296704835,56.2990323937625,55.0011958119863,57.5866853685235,55.6942177171239,56.9843683557477,0.0445343960258501,0.028267663106362,0.0576437547932413,0.0376125067937647,0.0512132922829972,0.0383742663615581,0.0167967079953388,0.0501029204209246,0.0308144916318378,0.0445435571197774,0.0201677852658183,0.0201677852658183,0.0201677852658183,0.0201677852658183,0.0201677852658183,0,0,0,0,0,0.954225264399199,0.607985980165271,0.993947648413931,0.868373497264979,0.985190137003642,0.00982199678855529,0.00369051780221462,0.0283801563982206,0.00509690148210294,0.018212771627186,-0.00122288463706218,-0.00166313939338227,-0.00060939107647039,-0.00146332665073642,-0.000896470637842151,2.66138353495883,2.57632864148681,2.74881477720042,2.61629484513165,2.70976180338936,4.74931856480184,3.51954949272996,5.47370075210522,3.80161492065176,5.20401704129724,-0.150979468193114,-1.19733028727467,0.954379622018908,-0.671870263955719,0.39781480564735
5.26696197209903,3.52383148378909,6.21645865494077,4.40687042484336,5.93027640029693,2.00393533534724,1.8110057028454,2.16033718950323,1.91478956144116,2.09213206948557,3.10073489388915,1.95277006051497,4.1574364149359,2.40241859720048,3.79254450601105,0.0201126627983586,0.0163574532234787,0.0238175302385242,0.0180713075239782,0.0219959016647877,56.2503778596579,54.9271901468124,57.5810966194967,55.6549567507459,56.9810566337098,0.0513618779053084,0.0327431848403135,0.0644251555921849,0.0435663106879184,0.0579008216370698,0.0313993348536039,0.0139070636103377,0.0421129276639116,0.0251801972045918,0.0367577604182463,0.00345665802632804,0.00345665802632804,0.00345665802632804,0.00345665802632804,0.00345665802632804,0,0,0,0,0,0.954662407820011,0.61034911087886,0.993983823458078,0.869752558746953,0.985318183614138,0.00988128032059696,0.00363258291480675,0.0290432676396653,0.00515061670087807,0.0185208145102626,0.00153035878536445,0.00101485710531335,0.00209011383534074,0.00126026824507506,0.00180084124521983,2.6853254558546,2.59866348604279,2.78381488605255,2.63906688620888,2.73654672942493,4.67450960910486,3.48223506948733,5.39889179640824,3.75630776240301,5.12920808560026,-0.330831012267904,-1.46891794794857,0.882085760578385,-0.89877650116841,0.272412559081183
5.26909179446505,3.52444913138518,6.21687545917978,4.41274096631735,5.93160068028369,2.11813245401501,1.90988235436963,2.28727489545001,2.02235947625736,2.21251867650026,2.93985549071469,1.79011148552787,4.00652152442092,2.24832597208129,3.63350548428109,0.0196996513964026,0.0166846481974996,0.022071251703825,0.0182422569529702,0.0209485817744002,55.7359697750902,54.4454933411125,57.0006737152755,55.1325037041851,56.4408547687035,0.0497743858547474,0.0316349582751939,0.0625109203735701,0.0422780189322824,0.0560660865046016,0.0301413579006112,0.0131742593513524,0.0417279907959976,0.0239815708315799,0.0357172711975865,0.00658764136905268,0.00658764136905268,0.00658764136905268,0.00658764136905268,0.00658764136905268,0,0,0,0,0,0.954718906456094,0.610205584262319,0.994000452406679,0.869743204970729,0.985341211240055,0.0124046258962098,0.00450718121286253,0.0369099445853966,0.00649753716794669,0.023789548817042,0.00135944887733991,0.000884785919047407,0.00182448024675229,0.00110790518013014,0.00159173831763174,2.78316053654603,2.69700082571592,2.88109121629176,2.73796594330439,2.83421964856901,4.6326266044849,3.48595415724163,5.35700879178829,3.76292517653728,5.08732508098031,-0.519983804894841,-1.76393795139494,0.814881800949778,-1.14364664484091,0.151471525466897
5.27138975038805,3.52400605914455,6.21725857687967,4.41575398035483,5.93294780068069,2.29227318052404,2.05563006249517,2.47144903403616,2.1898252833296,2.38737731103239,2.76471566405178,1.61246099602222,3.83584842476597,2.08671174605586,3.46509919217927,0.0359159639035151,0.0297617413799724,0.0389582380616998,0.0342804423396756,0.0372204707206624,54.9405441717786,53.6701624046741,56.1957616300292,54.2915164443546,55.6088876594974,0.0659879388472622,0.0428599742699958,0.0794942485401839,0.0578827775444579,0.0725205410298485,0.0298145063880623,0.0125001084329986,0.0423745262743119,0.0233702525083553,0.0357264088908608,0.00879657098398085,0.00879657098398085,0.00879657098398085,0.00879657098398085,0.00879657098398085,0,0,0,0,0,0.95478862991736,0.609942343881221,0.9940132034374,0.869794371653811,0.98537491816246,0.0165866465897485,0.00606398187917545,0.0513686574001704,0.00897739488744818,0.0325874505876685,0.0032930272845601,0.00224451539545803,0.0040923804269552,0.00282877554697068,0.00370974823106222,2.82668596456462,2.74208479070438,2.921765232611,2.78160093254244,2.87616992742402,4.57542599230355,3.48921086231468,5.29390615686722,3.77968662014811,5.02422244605924,-0.625862339789043,-1.97219707427756,0.784812116799658,-1.29871581553719,0.0916490815090128
5.27353541350072,3.51928463249336,6.21698919915576,4.41479820766427,5.93227985899136,2.50383544437389,2.25842582843085,2.68032370366235,2.3943806295929,2.60363990511143,2.60203271400018,1.44479058206688,3.69230357626311,1.93309817120142,3.31713577551647,0.0349698958879333,0.0306166107940501,0.0380347350122406,0.0335551147281151,0.0363893588263477,53.6876922514983,52.3522973118888,55.102323989757,53.004545491512,54.4195285218857,0.0667102603325404,0.0436428352129862,0.0800175059111598,0.0591490119989768,0.0731597561323081,0.0313543650643048,0.0124425179253585,0.0455283754231258,0.0241047601992441,0.0379635713499675,0.008761771097241,0.008761771097241,0.008761771097241,0.008761771097241,0.008761771097241,0,0,0,0,0,0.954916275923713,0.608830403448065,0.99401352009419,0.869541392421239,0.985390538166458,0.025160659621782,0.00915193707552315,0.0784131366752557,0.0136952730843118,0.0492543491839935,0.00395054386759009,0.00282274354176661,0.00480927367467587,0.00349235144705142,0.00433826281821307,2.84936066496893,2.76442308845444,2.94356471215606,2.8036982234436,2.89643673504687,4.55258007298798,3.502789105736,5.2241567600794,3.8011289872861,4.95509454815481,-0.643522852823573,-2.08436341841381,0.853951487010199,-1.34935254653484,0.123377984429734
5.27189842674842,3.51246702998414,6.21634618782787,4.41384474162744,5.93246007880967,2.66596021815414,2.42851012613579,2.83197941680123,2.55811467628674,2.75424140083655,2.47230116137767,1.31291022350851,3.5742942717952,1.784072185689,3.19743127651297,0.0264408102498101,0.0233192514257486,0.0299796591853943,0.0249130108750198,0.028055251496036,52.5273037852821,51.1307930117688,54.0271850597089,51.816485071199,53.2903232181707,0.0591154611055006,0.03876026297641,0.0715719771097528,0.0522520859144231,0.065246903327692,0.0323724078184683,0.0123282156606406,0.0473274941260233,0.0245596618092926,0.0394121465240292,0.0102612866212923,0.0102612866212923,0.0102612866212923,0.0102612866212923,0.0102612866212923,0,0,0,0,0,0.954811425554603,0.608431004624722,0.994007400949283,0.869052834005478,0.98539242007651,0.0351472592187722,0.013003742863877,0.109022203409456,0.0189977641797083,0.0684061294952397,0.00285830521688486,0.00226918550772392,0.00348923593444227,0.00257808595278595,0.00313803733674182,2.86580038842604,2.78156928335555,2.95169776448354,2.82143321814495,2.91064985046641,4.51000414945938,3.50028103120986,5.17670718911956,3.80851855276922,4.8894052041879,-0.61739512530047,-2.15460928847267,0.954481325475016,-1.36757301057826,0.188875999766487
5.27162764688724,3.50399932534964,6.21582052736054,4.41290174614379,5.93282786842852,2.77297083464648,2.54492302515782,2.9247102558532,2.67508662986786,2.85284162606818,2.35300764028849,1.18685014598423,3.47589457295837,1.66348515372766,3.09132580539285,0.023110051128734,0.0196142710077055,0.0270806437284012,0.0213122126853055,0.025013915811871,51.686969137316,50.3686153178733,53.2856628913684,50.9973921147064,52.4496446512718,0.0555056912916193,0.0363452323168987,0.0678662224338723,0.0488339164163222,0.0613602313401319,0.0320777364200981,0.0119220945646518,0.0474166148747561,0.0239159456248181,0.0391845212345298,0.0114544837821814,0.0114544837821814,0.0114544837821814,0.0114544837821814,0.0114544837821814,0,0,0,0,0,0.955093035111051,0.607217939958759,0.994001270672484,0.868849781065897,0.985407983008771,0.044469783601686,0.0162006730535462,0.133191141552444,0.0235119941943093,0.0854060919746266,0.00227237804554935,0.00171191527395303,0.00298632655087555,0.00200792805660555,0.002610667778045,2.87731546152249,2.7949350983701,2.96058764780872,2.83495596989046,2.92098185048599,4.4511506550668,3.48180605810179,5.12987798723963,3.79768207273021,4.82938544374633,-0.556016706014592,-2.19984230027337,1.07298751424445,-1.36407316891019,0.300383370559708
5.27089888390415,3.48904915110337,6.21506372794196,4.40820513283421,5.93255659159303,2.86768971373811,2.66127491116182,3.00695564294254,2.77540771364157,2.94156125673506,2.25776293762275,1.05637384845583,3.39356834409585,1.571286733318,3.01575310321724,0.0232452234653624,0.0196822894029816,0.0278227297087955,0.0212452430236346,0.0253560836503453,50.9331675400062,49.6308228928793,52.5789418044341,50.2606972099729,51.6864820712146,0.055392992465606,0.0367038413158595,0.0684647393213932,0.0487648271802031,0.0613088091627726,0.0319272893705025,0.0116517698164137,0.0476905142435755,0.0236190283889582,0.039250213879075,0.0116761447218966,0.0116761447218966,0.0116761447218966,0.0116761447218966,0.0116761447218966,0,0,0,0,0,0.955024461086792,0.604855322775213,0.993999604247136,0.868700084836545,0.985429230853371,0.0533112525544998,0.0195567507619255,0.157247109221056,0.0280740969292182,0.102152945817179,0.00246839426878882,0.0018257231669501,0.00339851095106451,0.00215383206857353,0.00288934313694415,2.87660199586316,2.79488197671989,2.95899095034008,2.8340427896931,2.91906638232264,4.41156314206487,3.46333274685655,5.08871501495967,3.78919911890281,4.77001734055547,-0.442496152545862,-2.17205884375284,1.23194031149889,-1.28913630497328,0.448925309910699
5.26593862987429,3.47355131423578,6.21288564644165,4.39610584092317,5.93040854822584,2.98563209732167,2.80256836485782,3.11271620790747,2.90411376138825,3.05370086196744,2.22958508332838,1.0029368390542,3.37433968422954,1.53957957456465,2.98613762670427,0.0223027809631236,0.0176711006089282,0.027885026060126,0.0198554960970386,0.0249114511462768,49.9648402734208,48.623644892933,51.5202252983863,49.2972997268836,50.6763860370187,0.0565465513042917,0.0376418030090111,0.0698506327886939,0.0497755918166119,0.0625718965504512,0.0340826340408762,0.0123650293406673,0.0516483026810765,0.0251063667768029,0.0422254790633879,0.00561425325113984,0.00561425325113984,0.00561425325113984,0.00561425325113984,0.00561425325113984,0,0,0,0,0,0.954669078454071,0.600723475599361,0.993992671537512,0.867983755035281,0.985393655712146,0.0669211709815239,0.0248420127685781,0.19287380775434,0.0350731128048201,0.126671936742296,0.00400849165374481,0.00305178903622355,0.00533225537540009,0.00355486170999578,0.00458556812380021,2.88616898704,2.80490919006096,2.96984315873612,2.8437021880687,2.92877624100982,4.39788534852098,3.48065888877572,5.03805278307154,3.81701846799926,4.74504661624668,-0.22079047601182,-2.03990079664882,1.46476006796722,-1.11310851078573,0.68402893370217
5.25855500362438,3.45755584541543,6.21031618568122,4.38193032824821,5.92668032957349,3.03565889783511,2.89866709983936,3.16108608497564,2.97032223881368,3.09160594577177,2.30211794935637,1.05089270136634,3.45433969905322,1.59918551885428,3.0459465388715,-0.0205723726596185,-0.0379304903899044,-0.000510411896091379,-0.0297808683991516,-0.0110241363961086,49.1379255011991,47.8909701917961,50.5262244910885,48.5054234558578,49.7930218805549,0.0543101705269047,0.0352581805311804,0.0686947491880041,0.047328448426303,0.0607643526775993,0.0390059757908599,0.0142723583289587,0.0582663224166347,0.0292690771945151,0.0482200437578946,0.0358254418164588,0.020015821049206,0.0499749244926516,0.0283025800940777,0.0428163296625517,0.0358254418164588,0.020015821049206,0.0499749244926516,0.0283025800940777,0.0428163296625517,0.954403704113123,0.595221956842564,0.993964100767232,0.866787880500761,0.985302155698424,0.0803760873362749,0.0298327521055466,0.22059552436557,0.0410266534019517,0.15081777282137,-0.00553449993197219,-0.0105284696049038,-0.000128270034608306,-0.00805917388906884,-0.00278748768853605,2.82871360633212,2.73868905295088,2.92452667064363,2.77995684246334,2.87417885023313,4.35939353682026,3.48997066878532,4.96413708376828,3.83594137460613,4.71664728085006,0.0811012479752605,-1.81723908076718,1.78347304966428,-0.843295136081982,0.997939661010222
5.26200788417321,3.49090274381759,6.2120082973064,4.39966167763667,5.92913289792515,2.91322463935499,2.7710556445175,3.07187047411321,2.83956521931923,2.99184350934504,2.39500023534062,1.13238699270021,3.54667088356268,1.69155919963568,3.1398320643094,-0.011369951970469,-0.0212242053383916,0.00288014860698707,-0.0163339734153283,-0.00542795976552435,50.3168431318038,48.9782440393094,51.6503673101054,49.6308115927956,50.9706149719005,0.064158749184699,0.0404135190896164,0.08062855583936,0.0554752145046161,0.0718615906557246,0.0380887579861808,0.0152769245246608,0.0541382176296377,0.0295637132149373,0.0457848048957001,0.0370585240961753,0.0207047491683957,0.0516950203434652,0.0292767316527119,0.0442900325595006,0.0370585240961753,0.0207047491683957,0.0516950203434652,0.0292767316527119,0.0442900325595006,0.954238538921872,0.600855392575826,0.993966901973264,0.867142568387301,0.985228551094472,0.0637731589199064,0.0223738992258393,0.171717463397385,0.0319253445366028,0.11973083326909,-0.00265945948237116,-0.00463796443538917,0.000631888172205132,-0.00370000685177977,-0.0012778132957493,2.68722934901308,2.57124193729192,2.81894243532918,2.62724263205476,2.74864134764354,4.19584638118181,3.4056544176382,4.76437424934519,3.7499078470037,4.51881199787414,0.4469953607343,-1.55171618661043,2.16734719857614,-0.518454315257482,1.35714128790686
5.26408137180435,3.51272173614551,6.21249847436431,4.4007229777831,5.93291268404588,2.83798941691769,2.66688991580874,3.03903412352873,2.74447389909464,2.94327961996815,2.48476893094313,1.24057802965614,3.62079661630145,1.79437962234916,3.22544481736655,-0.00849258330965264,-0.0143666453343906,0.00114968900723512,-0.0115698298927785,-0.00488840764351598,50.97267008248,49.238335742818,52.4930591887114,50.1227598531487,51.7888150257326,0.070801842481362,0.043729297228028,0.0887183145595368,0.0607641096204495,0.0794142129647859,0.0384907290532661,0.0166746430301389,0.0540271850552763,0.03062552936337,0.0463200444237202,0.0399781442969341,0.0223359529304994,0.0557677628326622,0.0315832708155674,0.0477793802037132,0.0399781442969341,0.0223359529304994,0.0557677628326622,0.0315832708155674,0.0477793802037132,0.954347294379344,0.606594974266505,0.993976358079962,0.868940284564854,0.985237077952534,0.0559934650031248,0.018830157649732,0.151864974085888,0.0272763246181691,0.105891012992445,-0.00182715809479926,-0.00296105722410114,0.000272403870194987,-0.00242316130782789,-0.00110816918946574,2.68769019983469,2.56325139488883,2.83028179524591,2.62524870354285,2.75477668157772,4.08157963049889,3.35928306221756,4.66177831069203,3.69209000524242,4.38286350715327,0.789042661669958,-1.28689402614854,2.51435611635817,-0.212075768741613,1.71306432948176
5.26033403171863,3.52208613119134,6.21198358411138,4.4031925331345,5.93428246866051,2.9452117139092,2.76258294357689,3.15998717026097,2.849294221323,3.05155918696601,2.59669040586031,1.36160892425536,3.70347578384029,1.90804418094081,3.33495080329722,0.0261383524794083,0.0166426801159907,0.032617751591619,0.0223119540010565,0.0294520944837948,50.3561041956321,48.3348432981023,52.1342332193463,49.3879363516514,51.2620401587731,0.116318765522491,0.0713113557931976,0.140516251105599,0.102296618326767,0.127861824839801,0.0454428508918468,0.0207061925454763,0.0640905011677019,0.0365967262095899,0.0546563779495316,0.0433971468420027,0.024246163653356,0.0605371218514668,0.0342843287360647,0.0518655584241171,0.0433971468420027,0.024246163653356,0.0605371218514668,0.0342843287360647,0.0518655584241171,0.954616795339145,0.607042767094578,0.993985380108847,0.870194899569492,0.985228662059674,0.0634575220726961,0.0216284372285615,0.174048771626372,0.0313341684814776,0.122015340000985,0.00602724592612485,0.00393150380827374,0.00842902027496324,0.00509187558446806,0.00712361509999818,2.76040521880149,2.63663573789288,2.89529198931613,2.69824645597029,2.82594380839463,4.10463560777637,3.38841764018977,4.67184765202433,3.69929372375094,4.40408668013508,1.25707695012243,-0.834565236375655,2.86057806231801,0.238132805964966,2.15355602580592
5.25490835024444,3.51769281271095,6.21030116554614,4.39628926647623,5.93239562693273,3.085223919075,2.90255782758964,3.2957440454269,2.98918106949009,3.18227432152749,2.78536968827099,1.57762973366405,3.879254893884,2.1083752595918,3.50040041424706,0.0101528852225051,0.00234623486980978,0.0162320425049339,0.00670460283096949,0.0132498523382682,48.9921318593392,46.723473271215,50.9259418637319,47.8754683846576,49.9318629953599,0.121242260290663,0.0730053537473175,0.146013712040121,0.106302620328676,0.133536946194647,0.0624977073507453,0.0286613991821142,0.0893086130072331,0.0500227019316364,0.0750247378606119,0.0474556379496827,0.02651365925487,0.0661985394468033,0.0374905912079889,0.0567160134189004,0.0474556379496827,0.02651365925487,0.0661985394468033,0.0374905912079889,0.0567160134189004,0.954193527013591,0.604856390289098,0.993973484004117,0.869854154547115,0.985165403595365,0.084328153840168,0.0290605385966016,0.229657373038304,0.0425334904550566,0.160112637292187,0.00271961649679518,0.000737311060601663,0.00462386743411158,0.00185674695099605,0.00356691319943554,2.85003822520603,2.72972524719988,2.9653296017677,2.78993562865635,2.90750807717658,4.21444006787948,3.47831361560168,4.72331586275513,3.79525341513378,4.50038469858515,1.77884417125331,-0.334268002759368,3.30584411336333,0.757455764216551,2.64667823668026
5.24571405043102,3.50810929586435,6.20871827310183,4.39587543142285,5.92933049691109,3.160813304675,2.99283547295635,3.3669107188874,3.07367605997939,3.25052603517301,3.03801756629712,1.88055893967232,4.14935734910091,2.38536753564315,3.77232885495846,0.00923794463145621,-0.000756163004509648,0.0168582175382756,0.004462859901551,0.0133247448924079,48.2076755399483,45.8335203758854,50.2034653785183,47.08793373709,49.1508189029995,0.152580552533405,0.0904121103896946,0.183330603664071,0.134882015049616,0.167400593683092,0.086749996857258,0.0416169547353572,0.121579765703611,0.0694739893537406,0.103109803965376,0.0553130273438318,0.0309036148856464,0.0771592540052923,0.0436980343373041,0.0661066742880809,0.0553130273438318,0.0309036148856464,0.0771592540052923,0.0436980343373041,0.0661066742880809,0.953765944604588,0.603155664027939,0.993960404363458,0.869348420827503,0.985112269740407,0.0964743840935752,0.0346161105575981,0.260799804323117,0.0496086922521026,0.186252708091443,0.0026606974612153,-0.000229283367790248,0.00486710023999889,0.0013277551056399,0.00378403999351922,2.94301285083754,2.8310929900105,3.04882806266038,2.88856982465936,2.99416745396884,4.32599563786377,3.56720922235061,4.80149185522267,3.93347807990699,4.58910281057843,2.27279934754486,0.216260303091164,3.62758061421502,1.27489091919286,3.0765430389361
5.23942240931555,3.49827428762238,6.20749195390032,4.38494726643571,5.92586290695014,3.23291887356352,3.07750351518913,3.41377727599262,3.1560321069052,3.30629581783097,3.38676676040281,2.23886706160714,4.4678227816159,2.72469030724073,4.11595450760432,0.0076709086722433,-0.00229523985051103,0.0163305464959848,0.0029262924950035,0.0118324827253353,47.4275244097077,45.1088596573923,49.5851690173477,46.2669608550651,48.4876918732813,0.205324251176037,0.121017384091323,0.243842682879697,0.18312432959531,0.223897431539113,0.12926754083231,0.0660056229402585,0.174215048608448,0.105782411978867,0.150095676327833,0.0669369397476283,0.0373979423459472,0.0933741034317144,0.0528810812205906,0.0799988481236294,0.0669369397476283,0.0373979423459472,0.0933741034317144,0.0528810812205906,0.0799988481236294,0.953275142274731,0.601103152099717,0.993950125204032,0.868715651592894,0.984998168498379,0.108836456592133,0.0409160640236329,0.289520542455961,0.0561349673341373,0.212921376746161,0.00240378220404378,-0.000796975597708157,0.00513498946688585,0.00095190174792676,0.00369569177849123,3.02014592276488,2.91188810156553,3.12528008191454,2.96683564696886,3.06742400989196,4.51332153640446,3.73080559903616,4.96515253977742,4.13350313141649,4.74473479643714,2.72015489944707,0.770161101538057,3.83700110851688,1.83093338009686,3.45088895691637
5.23192879584997,3.50503906263716,6.20481820068598,4.38814675292444,5.92341795378886,3.1943901674009,3.04760600522803,3.35102670592238,3.12619436680106,3.26371492332658,3.77245603241429,2.63720266639645,4.8248053168859,3.11530938884623,4.47756545788164,-0.0105724991699543,-0.0169974944727769,-0.00498123659715132,-0.0134106563195869,-0.0080422791284337,47.5821513009875,45.2739098786009,49.7467343949266,46.5237400600493,48.6800915140491,0.261442039602664,0.150278786844056,0.308573319172152,0.231886004640847,0.284641375866407,0.185325677832775,0.0993099923620474,0.240005832242162,0.154524625302986,0.210204496592867,0.0847461614047219,0.0473480274151078,0.118217188749291,0.0669506054694585,0.101283317116647,0.0847461614047219,0.0473480274151078,0.118217188749291,0.0669506054694585,0.101283317116647,0.95318880628442,0.601206171538304,0.993954298463379,0.867750648337896,0.984959357396932,0.107467639901446,0.0404342393195548,0.286755380990923,0.0537471878362453,0.20583984514236,-0.00326767630528378,-0.00567006801334435,-0.00153903863390685,-0.00433440136847881,-0.00241269683565089,3.06956375755567,2.96133704209119,3.16983226682127,3.01863069814062,3.11638949206809,4.69521170401259,3.86132302184255,5.1446541439593,4.28237269391797,4.94276621977873,3.11911475151165,1.30169616205411,3.93043152599962,2.33771583255339,3.70591137021222
5.21440932378755,3.48666826645703,6.20334865202987,4.37343856104884,5.91517867103047,3.37122828321718,3.25288856556858,3.50011167588607,3.31093406562248,3.43016093755724,4.16705850452368,3.0327850812545,5.21631101143324,3.51468084143252,4.86228426276501,0.0264412306966226,0.0186648786232597,0.0351056410793537,0.0232310588003806,0.0305852086666483,46.0624526773153,43.9069192608136,48.3501146043791,45.026831960884,47.2683524943637,0.446787368045242,0.26048999983975,0.528144914317887,0.400123580634895,0.483844465109445,0.30485041134117,0.160192359654763,0.392363768342485,0.257610697924744,0.344954225756739,0.112396365886345,0.0627963098874781,0.156788014707413,0.0887946382930603,0.134329113910652,0.112396365886345,0.0627963098874781,0.156788014707413,0.0887946382930603,0.134329113910652,0.952684836882385,0.599758388557004,0.993946562762319,0.865732909212457,0.984905870362927,0.140571459475317,0.0540315353903274,0.365001059341217,0.0707714402899873,0.254452042323867,0.0094665652683619,0.00693875829427843,0.0126278793850248,0.00819069939514249,0.0108437331011087,3.11101731093187,3.01060393427873,3.20546668282072,3.06288760223227,3.15791167638897,5.01756233196082,4.11167263264365,5.44151995270576,4.53101808643995,5.26486755723592,3.53739011664474,1.91466072117546,4.09688756002494,2.91109978223207,3.92439852215674
5.2032524720802,3.49605322660537,6.19970979773836,4.3711566798583,5.90940431338194,3.2072845404723,3.10145949161463,3.32953368579615,3.15337784673908,3.262628168071,4.58329854567668,3.47325071494127,5.61460579887515,3.92591448609775,5.27230487293787,-0.026122149145588,-0.0342365861730918,-0.0213111336788699,-0.029682707352777,-0.0235118114621243,47.2793695758825,45.3038142283915,49.3358860803732,46.3453372569939,48.3286734784431,0.53262464134283,0.308533062728816,0.627644644163769,0.475198227685521,0.575575820040617,0.424447329583276,0.239198511872879,0.524647697327438,0.368246464661275,0.471300678727466,0.130708112748078,0.0730271578463278,0.182332100707303,0.103261164201432,0.156214169630159,0.130708112748078,0.0730271578463278,0.182332100707303,0.103261164201432,0.156214169630159,0.951838816799639,0.600942603958324,0.993939771032793,0.865395810634945,0.984906167494515,0.114104971632201,0.0433148022317053,0.299222922116101,0.0572724974714271,0.211079599687476,-0.00834486311173654,-0.0116285472691029,-0.00627367964457844,-0.00987125149232143,-0.00722150402348762,3.02855939145101,2.93728678191126,3.11986919197813,2.98407446592171,3.07408629865651,5.25975949633781,4.27651145175982,5.69012214235027,4.76463189803229,5.52576785052551,3.85160347902649,2.61722485167051,4.22502010002317,3.37963728218488,4.09683183117667
5.20151623892918,3.51506080302837,6.19973218421414,4.36994195329391,5.90943778897529,3.16688140843363,3.02918666307754,3.30756091648394,3.09696051864726,3.23778666413242,4.84655965556122,3.74661878523598,5.85379589381294,4.19292248923781,5.5183594449504,0.0788571009993974,-0.109810731411498,0.178829871309634,0.0336735846259617,0.143592711384105,48.8084114000593,47.6845804454349,49.7259037763371,48.1983022180071,49.3001630123391,0.60399960259036,0.35414121931196,0.697024744183263,0.53997042335252,0.647403362970072,0.498916181198955,0.27804164064285,0.639835458152435,0.421118369504517,0.571582576386391,0,0,0.187810651096577,0,0,0,0,0.187810651096577,0,0,0.952337738629021,0.608793538064917,0.993955414152367,0.866548368155779,0.984980475427907,0.0869869346746394,0.0312949484829348,0.240490512336167,0.0443056486842101,0.161478918703686,0.0229137642476436,-0.0331734377686929,0.0464001531328291,0.00997988424384245,0.0371773012349173,3.15737346226452,2.99076935921183,3.27966652525727,3.08629167492285,3.22271821746705,5.32511725897974,4.24945060739857,5.784819260541,4.80977980475663,5.616547428788,3.92188042559639,2.96692611560358,4.26475692175385,3.48855496847194,4.12171063633839
5.14945742403683,3.4150876112954,6.18214741906931,4.27233112582701,5.88447923221478,3.25540876611788,3.14428439761552,3.37847601144748,3.1935026373648,3.31492782724051,5.03416718350287,3.96820444586562,6.04561841721083,4.38718741012664,5.70608386746867,-0.00507414893027469,-0.0139663577921275,0.00257398227415114,-0.00880945316745176,-0.00110939239709703,46.994571237702,44.7939561164897,49.2055227218098,46.024215539998,48.0147306237447,0.689935292355384,0.390817931697165,0.806662391964311,0.617355197952282,0.742957416638713,0.695072246602316,0.400322378999115,0.812455504251315,0.622790319948593,0.74822949624218,0,0,0,0,0,0,0,0,0,0,0.950504919743451,0.583950749524218,0.993779878903838,0.859950833962238,0.984484512364794,0.120062424295073,0.0452834850113723,0.32300172727846,0.0606934838525216,0.217036017277884,-0.00165086484476643,-0.00497193861761574,0.0007947809905529,-0.00303373725469065,-0.000338523395002106,3.2077344186311,3.10385460275314,3.31992209864075,3.15309507765631,3.26269392619659,5.36867425690309,4.20276733274418,5.86771862395342,4.83049285394165,5.68246229669023,3.85236978202023,2.87495908845495,4.2201405815685,3.17887385633739,4.08676611429217
5.11069129691249,3.26744631692893,6.16359409635614,4.16358426478594,5.86066986805838,3.20165641044392,3.10561849288748,3.30902159670951,3.15023151910516,3.25571155120144,5.21905411185694,4.16874336027507,6.23384253633125,4.56126826958759,5.88422240654549,-0.00840046814706661,-0.0137742650718083,-0.00347127780112576,-0.0106697333658976,-0.00605118716112961,47.471480002314,45.6231027496719,49.4896885529456,46.7070616629807,48.4772684691848,0.794821381023024,0.44543605392983,0.931268597944169,0.712572482735792,0.853311544550772,0.802851497240507,0.455701896588687,0.93873391086142,0.720113228887466,0.862549712879855,0,0,0,0,0,0,0,0,0,0,0.947904099500054,0.563178027988701,0.993630145154608,0.850131642603807,0.983798093468922,0.109114144505091,0.0415126087159348,0.28811816750845,0.0557484440216422,0.201854512009553,-0.00260461140450091,-0.00438232986660978,-0.00104013436759723,-0.00339803767365742,-0.00184249966339286,3.14116482841693,3.04676390961809,3.24377495600586,3.0910937425945,3.19127704288812,5.44852090038716,4.49078827200699,5.9705864701031,4.86139231576812,5.77804388635965,3.55164663874799,2.78702608337721,4.20789922967767,2.94206138247107,4.02427597437983
