n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.91427035304104,2.65770509211966,3.07941773113589,2.79388927744879,2.99987623479954,2.4314302615241,2.403218362228,2.46187787524577,2.41792060725666,2.44719947692223,3.67659809265235,3.40479562218056,4.02540790143475,3.52874363140505,3.84063240311909,-0.0129710176391578,-0.0134734584269039,-0.0122941457025357,-0.0132377595189946,-0.0126514382520646,55.2032649130738,54.9539469462324,55.4450402295323,55.0577960903476,55.3341094390875,0.134229207906815,0.108909708094946,0.149801039844068,0.122267505599142,0.142716109310905,0.147233725805678,0.12142439323559,0.16313944493494,0.134898631114037,0.155863392892113,0,0,0,0,0,0,0,0,0,0,0.399051877294478,0.340232987502161,0.438172308970468,0.370974608775064,0.419865505719288,0.0423738007478533,0.0310158030851026,0.0516558813764794,0.0358741421100744,0.0473686817634429,-0.00188071915040906,-0.00195813656439059,-0.00177886892136994,-0.00192190677884518,-0.001831369152663,2.57337226648434,2.54853230294874,2.59952239918769,2.56167785519979,2.58743223614339,4.57062234948982,4.40307645363517,4.65121745527318,4.50104715501916,4.61189634422163,2.18221149904952,2.14774719188918,2.23160001381982,2.1644375482347,2.20225276855116
2.93784146335698,2.68376002998965,3.10340696981391,2.81900001652317,3.02390529250357,2.34837245022026,2.31865457535074,2.38074562483765,2.33427028422298,2.36482947978333,3.59380741052053,3.31955538145932,3.94443510950442,3.44565120912342,3.75752159273212,-0.0097365370905697,-0.0101643266232186,-0.0093887911478468,-0.00992552202271918,-0.00954587323111191,55.8263951084713,55.5643843510426,56.0768248813001,55.6664458258394,55.9533215510414,0.114858197664718,0.0926520947160291,0.128454019809847,0.104474496979608,0.122391774307445,0.124634051489518,0.102619229428391,0.138159934072958,0.114262143607024,0.132051152093229,0,0,0,0,0,0,0,0,0,0,0.404429069234671,0.34639269390644,0.444038251300473,0.376744589020019,0.425868648756179,0.0356809727588539,0.0262044004796066,0.0434373900297109,0.0303106959812069,0.0398694769700223,-0.00129539276495203,-0.00134078162180919,-0.00125762595690398,-0.00131651958181939,-0.00127493609611627,2.55937691617876,2.53357083008965,2.58698252265104,2.54735799426179,2.57416081113672,4.49959254518501,4.35932895890335,4.57467602232209,4.44099266409696,4.53691763239931,2.09851422842504,2.06142008433368,2.14011858593713,2.07858994916071,2.11918299888041
2.96016795577257,2.70443640870962,3.12629726623006,2.84256253706781,3.04471311065644,2.28582883100611,2.25528948196209,2.31960780255006,2.27050450002754,2.3035756753437,3.50246709037005,3.22618913293566,3.85604480172343,3.35448195064814,3.66827790366785,-0.00681513701846894,-0.00729886047798657,-0.00642930641788571,-0.00703563193275119,-0.00660956573273115,56.2638071231824,55.9986451180875,56.5352348543059,56.1051440303469,56.399136274403,0.0999512748464171,0.0806529737863277,0.112100209212773,0.0907789641860944,0.10670693169544,0.106836597243403,0.0876260619718705,0.118664025849882,0.0977775955483441,0.113369675150691,0,0,0,0,0,0,0,0,0,0,0.410217561914839,0.3515759346577,0.450169612811932,0.382042450423047,0.431163977280926,0.0312938346142244,0.0231257270637655,0.0380641155339005,0.026702560472132,0.0349455979310254,-0.000848303760077345,-0.000897034826345541,-0.000809389863613014,-0.000872106415708897,-0.000828211531549224,2.53581622552496,2.50768635822542,2.5656692923397,2.52208045599966,2.55058904171366,4.40038127741693,4.27960078882402,4.46938489100545,4.34811942847378,4.43358507179643,2.00253784633781,1.96292311674511,2.04630690099594,1.98095628654854,2.02458127282654
3.08842023036727,2.89586833701793,3.21703542028198,2.99936530491963,3.15737206717587,2.16346371599303,2.12772800008872,2.20112389068384,2.14662965132617,2.18298082027007,3.23729172381345,2.96267448340503,3.581576349234,3.08726564259916,3.40451403827739,0.0203255123294275,0.0188932492815149,0.0230352159991706,0.0196008279295987,0.0221040517294495,57.0138508421504,56.7293082728163,57.2935481014555,56.8446201681615,57.1655203830214,0.0957795291865054,0.0810566308839628,0.105479149400883,0.0887928210343839,0.101098671231158,0.0752346540929538,0.061287250149682,0.0841733249596833,0.0684861351706463,0.080145117463681,0.0299475725435932,0.0299475725435932,0.0299475725435932,0.0299475725435932,0.0299475725435932,0,0,0,0,0,0.437466781545991,0.389824956688531,0.47149661315374,0.414829650868256,0.45585655655324,0.0247095885873973,0.0183242368049471,0.0299650532935867,0.0210313761245384,0.0274548319276844,-0.00106823689220402,-0.00119767921675385,-0.000772366095318107,-0.0011372261685478,-0.000864711145606732,2.51431997370774,2.4852597818569,2.54466088559407,2.49933234889556,2.52997278876591,4.26861478459285,4.16722458220891,4.33490119507421,4.22354896478048,4.29943093214056,1.91023401196226,1.86635205625362,1.95870252151533,1.88658618089233,1.93436005460627
3.21822244482371,3.08816517264512,3.31190200018677,3.15609893774887,3.26917698815796,2.12507623946271,2.08350039480335,2.16764312353825,2.10566958692831,2.14619929123677,2.86337551682092,2.58595052660484,3.21145422858868,2.71386957063135,3.03236825148734,0.031464462301418,0.0302134587381011,0.0325736380991766,0.0308585636645558,0.0320522706844597,57.2937025236334,56.932225295364,57.5859291829261,57.063129125071,57.4520237239059,0.0811982587468782,0.072155195616246,0.0874196009140323,0.0765888807610784,0.084555278627567,0.0497625590671189,0.0405593146196844,0.0558028521209342,0.0452780361500594,0.0530883182537088,0.0341091728609417,0.0341091728609417,0.0341091728609417,0.0341091728609417,0.0341091728609417,0,0,0,0,0,0.470896207886881,0.438581095344291,0.497242654235759,0.45478255134328,0.484395029521697,0.0225821887385076,0.0167690253503127,0.0272877298612382,0.0192691679372804,0.0251939671553331,-0.000281140584970595,-0.000404280299821726,-0.00016604706137438,-0.00034040043484049,-0.000218649583333145,2.59022524745297,2.55952674750312,2.62098790092457,2.5745214595612,2.60505505191265,4.13428202131281,4.05038016018162,4.2003986506194,4.0956411310914,4.16453217522649,1.82102752884828,1.77171353653966,1.87557165365863,1.79511251138031,1.84926491377433
3.2946394976044,3.19795431749262,3.37083958614492,3.24731092688722,3.33392510827043,2.10997632808881,2.06482238502936,2.15527294564647,2.08951132995666,2.13160676720662,2.51799909870769,2.23642209966456,2.86917648396271,2.36813958820276,2.68772157226359,0.0236740929827603,0.0227796360372267,0.0248409703343707,0.0232323767837546,0.0242315235343543,57.389496884645,57.0034747500848,57.6820825619957,57.1459928879507,57.5558108494725,0.0580605967550117,0.0523714613784662,0.0619849599026982,0.0551273545483786,0.0601693157644589,0.0343383401934299,0.0281374031027528,0.0385995843914063,0.0312764173350033,0.0366107815461579,0.0255684107981544,0.0255684107981544,0.0255684107981544,0.0255684107981544,0.0255684107981544,0,0,0,0,0,0.491881896764798,0.467369285614393,0.512873170730306,0.479656564547908,0.502582336709002,0.0218365581832283,0.0161508493374804,0.026510612219074,0.0187017165621447,0.0244390353349294,-0.000197109823738029,-0.000285641409338106,-7.70093334862872E-05,-0.000242111031357936,-0.000136856280590868,2.6374651897912,2.60520804891643,2.67308699686817,2.62141052765367,2.65610469401965,4.02854027740085,3.95152242475453,4.09028673807356,3.99304337696799,4.05852514820268,1.73407588589328,1.67729382424114,1.79670751869895,1.70403316242317,1.76560855043736
3.33655759954605,3.25855393094046,3.40524467417237,3.29768355598862,3.36964654574692,2.12763757391082,2.08058501623847,2.17440123972903,2.10572589040758,2.15214301359509,2.22314365025623,1.93915926385535,2.57761698877017,2.07288429656521,2.39302328513532,0.0254245816853752,0.0247282047287159,0.0262253240922594,0.0250846386774483,0.0258078015961424,57.3192400140694,56.9357748519737,57.6231035686231,57.0813928402774,57.4878686797726,0.0511645951262534,0.0467058025121105,0.0542948723490548,0.0488681385933011,0.0529056244294735,0.025755307833308,0.0211824845116104,0.0288713807128326,0.0234773827140308,0.0274650496716003,0.0208444146037252,0.0208444146037252,0.0208444146037253,0.0208444146037252,0.0208444146037253,0,0,0,0,0,0.503185373414492,0.482935712013515,0.522230448702352,0.49302678896523,0.512425555237367,0.0223572396735275,0.0163890492227912,0.0271683819476248,0.0191494109924892,0.0250788608544079,0.000483496162256352,0.000396581505806838,0.000578890036389496,0.000441538139236919,0.000528513237696325,2.65586136909727,2.62132023047097,2.69534314134104,2.63843884843176,2.67839738560298,3.95750590237793,3.88475981872084,4.02010896489843,3.92323677051979,3.98733213580958,1.66402202453356,1.59830517149548,1.73286368260223,1.62972899520361,1.69928218819316
3.35603316136007,3.28671365527392,3.42158151595476,3.32119412103797,3.38625019572404,2.1793753747661,2.1292590856752,2.22707450643475,2.15590207506909,2.20476776795455,1.98817313449556,1.70493892549002,2.34765447756154,1.83895123908446,2.16035173839255,0.0190530001689305,0.0184363288468983,0.0197836293003582,0.0187320511350663,0.0193790046969974,57.0311407494565,56.6553883118438,57.3412025537461,56.8032634037799,57.201119248949,0.0402073312847864,0.03653112135235,0.0427963428133765,0.0383531042039949,0.0416796121751953,0.0211956126926785,0.0174768000458442,0.0238036601686483,0.0193133948663918,0.0225923602891772,0.0118272070024724,0.0118272070024724,0.0118272070024724,0.0118272070024724,0.0118272070024724,0,0,0,0,0,0.508740638624248,0.490943835463464,0.527141429971281,0.499761237082398,0.517203738732055,0.0246477486918857,0.017918030645327,0.030140673602301,0.0210978731688956,0.0277089397806336,0.000799849926567026,0.000707775704104858,0.000904601875151014,0.000753575835322668,0.000845981058168416,2.71233212372857,2.67752525942426,2.75520236448343,2.69434250438806,2.73584178007205,3.9225329418491,3.85296131105679,3.98527884074821,3.88903154576802,3.95280561679536,1.59728015174843,1.52406229250999,1.6754817660951,1.55947961083,1.63790401078008
3.36406826879405,3.29848653279597,3.42717873390227,3.33103372919295,3.39287402592004,2.2193468176976,2.16784730952789,2.26897250960929,2.19484975151969,2.24547730801699,1.83802944891835,1.55352463290968,2.19934133755913,1.68882227322764,2.01113657108941,0.0184320353757413,0.0179406635208385,0.0189860377529954,0.018178212800364,0.0186864773975648,56.7821159481544,56.4045337741643,57.0993297521045,56.5613566325986,56.9541277553543,0.0373688733077347,0.0341326174520672,0.0397111896237195,0.0357085421258362,0.0386889406697499,0.0189999504958383,0.0156734514528566,0.0213590794567564,0.0173079314292541,0.0202586075395733,0.0121312160909382,0.0121312160909381,0.0121312160909382,0.0121312160909381,0.0121312160909382,0,0,0,0,0,0.510728844366473,0.49392071047837,0.528688636544977,0.502234465882272,0.518989237829809,0.0267489153286889,0.0193275382501941,0.0328104232088244,0.0228724494125996,0.0301026801164102,0.000724426153554374,0.000649128468525408,0.000811265336226266,0.000686533072433206,0.000764774313405471,2.73920742405867,2.70367260345361,2.78567345235545,2.72083822086297,2.76260761889255,3.90278432726468,3.83304051685387,3.96502853308614,3.86974424237085,3.93371853426152,1.55369287901948,1.47325598868815,1.63721299724497,1.51136120571867,1.59727747671437
3.37009493325037,3.30816244858751,3.43185310415467,3.33871167558899,3.39819714603059,2.26175399098846,2.20842025689143,2.31298947460949,2.23651307429997,2.28740613003885,1.67769612688781,1.38882445461474,2.04026806990335,1.52666284717899,1.85097265854841,0.0148725302113898,0.0143671932804795,0.0153663301597722,0.0146216550937126,0.0151006967848832,56.5094208003826,56.1288597199523,56.8357134661852,56.2946874321195,56.6879733681221,0.0316586363544748,0.0286646822417674,0.0337754194619682,0.0300958261775982,0.0328608475915632,0.0168015751482053,0.0138548983491722,0.0189063900223633,0.0152869755610677,0.0179467941922929,0.00940191719605728,0.00940191719605728,0.00940191719605728,0.00940191719605728,0.00940191719605728,0,0,0,0,0,0.512277293021319,0.496545345350135,0.53019938631107,0.504376826323997,0.520340489938752,0.0291204064201553,0.0209293927696589,0.0358792127757937,0.0248548458902641,0.0329464046564197,0.000657844676513846,0.000578462157714855,0.00074012008524857,0.000618264795544335,0.00069487594354051,2.78109247000091,2.74652984684483,2.82712709972092,2.76287411613216,2.80441414535906,3.87825229532712,3.80959627452347,3.94062989729427,3.84504464593064,3.90896291391421,1.50020750232377,1.41476413233828,1.59157781533254,1.4541895663605,1.54784764532866
3.38110314233261,3.32630110671613,3.4401184319701,3.35305335048416,3.40719339998972,2.30205705617019,2.24718079095274,2.3547327153409,2.27613495360067,2.32814705025171,1.45592076140285,1.16274222637645,1.82294793039951,1.30542942916639,1.63135235945542,0.0240670568513084,0.0235346789966294,0.0244699973563536,0.0238184079786038,0.0242922691554434,56.2378435062701,55.8518912058949,56.5861587735464,56.0215661507179,56.4257912914012,0.0382249639612109,0.0353492396048726,0.0403537883189866,0.0367192021719908,0.0394263762149511,0.0141776666231862,0.0116886452622644,0.0159904503943307,0.012875619986419,0.0151707648996802,0.0196877715924287,0.0196877715924287,0.0196877715924287,0.0196877715924287,0.0196877715924287,0,0,0,0,0,0.514836583189369,0.500573688785683,0.53224440555239,0.507390231158658,0.522455269096614,0.0316008338894388,0.0226282655227917,0.0390908504379777,0.0269131058675584,0.0357866785191789,0.000548330703934569,0.000466642795915441,0.000613083790748173,0.000510265326513801,0.000585583976739068,2.78489967195228,2.75039688813193,2.82797499241291,2.76728723747991,2.80735096852794,3.82160463573238,3.75436355819526,3.88407659678979,3.78775290207699,3.85217194541669,1.46637709135872,1.37216920090898,1.56691845211189,1.41591881261761,1.5195786698719
3.39438825300464,3.34624866895852,3.45198165147265,3.36929014240375,3.41767548762615,2.33049745039402,2.2718565246314,2.38367940400233,2.30333112979378,2.35677851602299,1.20934989506245,0.914555408155097,1.58038370935364,1.05831162374572,1.3844142061658,0.0212151767593403,0.0206583823449969,0.0216154145719288,0.0209505187607276,0.0214545476986975,56.0372698604169,55.6580769012739,56.4120997595453,55.8233990836029,56.2317566620945,0.0325752695771846,0.0300835904194868,0.0344388272938975,0.0312701295266188,0.0336361138461818,0.0113767173495621,0.00933131330365692,0.0129281947816818,0.0103125174750972,0.0122211467689911,0.0184677820428295,0.0184677820428295,0.0184677820428295,0.0184677820428295,0.0184677820428295,0,0,0,0,0,0.518171708374086,0.50553825705522,0.534944885386111,0.511404200584667,0.525109897622901,0.0334928168866376,0.0238182946024008,0.0415788393783491,0.0283928014073254,0.0380678375649103,0.000354055506731012,0.000270390687620084,0.000416210041054947,0.000316090702086741,0.000392403049687586,2.77800695683891,2.74484727418483,2.81794363686929,2.76133150872458,2.79903421773008,3.74591916532667,3.67874394922891,3.80856704602519,3.71287863266195,3.7769694449956,1.45603166205327,1.35177502510491,1.56597088681639,1.39998037523905,1.51446427876671
3.40286399300447,3.36006720365488,3.45870798470312,3.38083837781432,3.42491976962731,2.34275765840844,2.28216749821184,2.39740132117653,2.31490052024837,2.37042420212384,0.984497213891307,0.691349512609642,1.3568320602635,0.832714738338444,1.16194636596076,0.0161961151300505,0.0157309523755626,0.0165156282194463,0.0159756582843815,0.0163838331118124,55.9360378226826,55.5528207737912,56.3303460471354,55.7233753211679,56.1387272027524,0.0253748212302248,0.0233462936430929,0.026886045948731,0.0243093190460952,0.0262322058385111,0.00918816791121611,0.00746559453316139,0.0105012153360761,0.00829231413972234,0.00990117458942773,0.0153364365835135,0.0153364365835135,0.0153364365835135,0.0153364365835135,0.0153364365835135,0,0,0,0,0,0.520472965375595,0.508793698109433,0.53659460957352,0.514415971707673,0.527055272837235,0.0344829164809628,0.0243685950727997,0.0428922875147442,0.0290666599090765,0.039256752982593,0.000111747577108785,5.12452832462795E-05,0.00015870778217634,8.3175461464206E-05,0.000139455737419726,2.76600100436141,2.73560139469338,2.80396020449604,2.75027724965852,2.78613923496636,3.67327751361588,3.60425546227165,3.73705762723896,3.63958101991918,3.70609833449126,1.45542259156923,1.3412566338306,1.5743328101261,1.39339337977854,1.51873509460312
3.40599611300108,3.36561899019534,3.46012772422841,3.38533082579645,3.42679387206768,2.37611748134155,2.31342978607139,2.43169039248356,2.34769252152095,2.40436103677568,0.786563449236548,0.493741039829374,1.15715845573128,0.633010395322041,0.963505729539831,0.018825418398139,0.018300547291901,0.0192128326235028,0.0185923728104129,0.0190495118880052,55.740213396754,55.3524543299709,56.1536540195839,55.5295195915803,55.9500795200296,0.026532731415273,0.0246582510943292,0.0279542823521509,0.0255416947930412,0.0273695702752555,0.00772740924720321,0.00621378755195296,0.00887680969692615,0.00694021950900919,0.00833517428032226,0.01238159091134,0.01238159091134,0.01238159091134,0.01238159091134,0.01238159091134,0,0,0,0,0,0.521534326910542,0.510722764433525,0.537316075674625,0.515852978789905,0.527718286585184,0.0364424552543866,0.0255866612013067,0.0453235776434575,0.0306215761686924,0.0415594119055671,0.000866575260908267,0.000761640707719106,0.000945535840321997,0.000820136598264293,0.000915082591112567,2.76335966665029,2.73395608327761,2.80015576077346,2.74853595505425,2.78233297203866,3.62519810751106,3.55366768973174,3.68902455721323,3.59054259116369,3.65810396412569,1.48423691162059,1.36211498573794,1.61038149318146,1.41600363904141,1.55286634248452
3.39746268098772,3.35837170404765,3.45103046197208,3.37726687506812,3.41775103790419,2.48031050927498,2.41522733704989,2.53619864886454,2.4511364535087,2.50896543417283,0.647881370985005,0.350453850066524,1.01516945196551,0.494097957005925,0.824574291409185,0.0211931086670457,0.0207262646683786,0.0215859016203718,0.0209758458414172,0.0213978769001144,55.0694647538135,54.6578370736651,55.5010871716234,54.8443233968794,55.2930839991819,0.0284662588322332,0.0266806499570177,0.0298436739418921,0.0275344446034562,0.0292577167127798,0.00728454855184462,0.00582012346228348,0.00839791324102231,0.00650904746980257,0.0078795787505347,0.00360083735498534,0.00360083735498534,0.00360083735498535,0.00360083735498534,0.00360083735498534,0,0,0,0,0,0.519894545936749,0.509420493107259,0.535594667768773,0.514347464765341,0.52598699141899,0.0438438139566683,0.0306478509411969,0.0544275223763958,0.0367626222970311,0.0499562810120795,0.0025979523872304,0.00240050982228679,0.00276310733670758,0.00251038469165131,0.00268391255924401,2.8103300937784,2.78126963096355,2.84431853137287,2.79589739208605,2.82796270577668,3.63925450264509,3.56677670242751,3.70418066621893,3.603963785161,3.67193428000791,1.55336281384053,1.42191894399029,1.68716214779705,1.47860362563601,1.62626663417876
3.38707697847964,3.34478783079942,3.44331867229268,3.36565643270816,3.40904426592336,2.55516389487157,2.49317233102188,2.60692010453153,2.52665327249326,2.58169950626072,0.577754147561511,0.281008630020925,0.94259284882643,0.424845473053309,0.755793850096227,-0.00278557877093688,-0.00510965467604239,-0.000195268445470034,-0.00392309254891876,-0.00155152073975048,54.3284392005879,53.9273189865348,54.7908296371515,54.1159838061716,54.5701784992643,0.0210970759334924,0.0194985752534888,0.022343367169917,0.0202742284202306,0.0217964431085605,0.00738753845508517,0.00587225102867904,0.00857445441374311,0.00658893096599914,0.00802620516637951,0.0164915492142612,0.0139640778617057,0.0188869313394887,0.0152399802572803,0.0176455696888027,0.0164915492142612,0.0139640778617057,0.0188869313394887,0.0152399802572803,0.0176455696888027,0.516830482659118,0.505950656962426,0.532737619592841,0.510958606936019,0.523102956464565,0.0529158477689695,0.0369381834452513,0.065888881436262,0.0442449786445926,0.0603201484419644,-0.000452881893007711,-0.000841075221719718,-3.01834151006833E-05,-0.000645748673517074,-0.000244229953754789,2.82027342168931,2.79086437348894,2.85608752709031,2.80460963336921,2.83828969759069,3.63361814451699,3.56450249495264,3.69581573509643,3.60061790345215,3.66515875238444,1.63461741550543,1.49029614153881,1.77593868964669,1.55515080669749,1.71047060664805
3.38709940349324,3.33865236311135,3.44492922784307,3.36160136115042,3.41277921736801,2.57338874845397,2.519727538014,2.61652193648388,2.54703078617646,2.59489043468047,0.54851668148733,0.248909572942357,0.908859338087712,0.392732239935303,0.726935166032028,0.00604856735963273,0.00400798627920375,0.00829711169957267,0.00502498307885399,0.00715838824286221,54.2609988375116,53.9203095874335,54.624887484842,54.067511978105,54.4694136893174,0.0315832893657967,0.0294911874381878,0.0333566332684743,0.0305229973898613,0.0325043758771135,0.00719628417188749,0.00574766963979756,0.00828868111043942,0.00642748892482785,0.007800970087152,0.0183422375126095,0.0155311323063867,0.0210064303851862,0.0169502169829372,0.0196257626298344,0.0183422375126095,0.0155311323063867,0.0210064303851862,0.0169502169829372,0.0196257626298344,0.516857711258013,0.504390973760084,0.533669284315863,0.510207344257756,0.524116871595128,0.0538230640154889,0.0377976028657462,0.0670723375926822,0.0450952210514581,0.0614829587267706,0.000993867698768053,0.000666658922473135,0.00134159662950628,0.000829015688926255,0.00116197261068691,2.77547824312131,2.74188195361321,2.81602460457718,2.75590746714897,2.79488801382217,3.56631719747625,3.50380693525651,3.62173622221348,3.537303413141,3.59458907667295,1.73839122464917,1.58363171293869,1.88555497234852,1.65370878077903,1.81738666699838
3.37858230663204,3.32489081113665,3.43962792467947,3.35016375210985,3.40742096779844,2.6547200797357,2.6071185317881,2.69437635281391,2.63042147889967,2.67519173346057,0.510199054344155,0.210075358428431,0.869280901783029,0.35125317143912,0.690007751259916,0.0242398257760858,0.0231779794862632,0.0253487670992845,0.0236693262417368,0.0247909205072161,53.7306507116066,53.37353416284,54.0912005204736,53.53612885861,53.9380856437014,0.0316628461882389,0.0292974501088937,0.0336558259733536,0.0304427849206896,0.0326854652897209,0.00741692708721851,0.00590497163843189,0.00849320049755406,0.00662413512539561,0.00801354697356486,0.0011387687062975,0.0011387687062975,0.0011387687062975,0.0011387687062975,0.0011387687062975,0,0,0,0,0,0.515520289380999,0.501536890473198,0.533334377872561,0.508195152339897,0.523692308879306,0.0610743445713803,0.0426756668375207,0.0767580782543759,0.0507942613269026,0.0700740486671435,0.0040366231625439,0.00377942964775659,0.00425420088311931,0.0039180810182399,0.00415348772089786,2.81106702738557,2.77710136214397,2.85262552086611,2.79213049683003,2.83030406893432,3.55799872714714,3.49791598690512,3.61318037382566,3.52870717539448,3.58615822525459,1.85255361716462,1.68694587153686,2.00350712874097,1.76146816923414,1.93231893998301
3.36883502770679,3.30783265856253,3.43701313364401,3.33656804209775,3.40153806073626,2.74544087480173,2.70133528775654,2.78602711478403,2.72165490537388,2.76612558038453,0.502782124609759,0.202167983648776,0.864275984888853,0.344819555323879,0.684917642117828,0.01186991052037,0.0102776650306487,0.0137208936017798,0.0110517429429019,0.0127871934525708,52.8434200501337,52.4818770614855,53.2348751123712,52.647906242267,53.0503816462821,0.0386100356838648,0.0359852492433712,0.0409532555757595,0.037181926822375,0.0397755501223035,0.00804594542836309,0.00639932347220422,0.00921006310365325,0.00720731324237387,0.00868701667444242,0.0186918811024268,0.0158271900174375,0.0214068593799626,0.0172733255846016,0.0199998730454301,0.0186918811024268,0.0158271900174375,0.0214068593799626,0.0172733255846016,0.0199998730454301,0.512724580015574,0.497095131701944,0.53123830764969,0.504653032596912,0.52164082737349,0.0746363893414271,0.0528279719804474,0.094023427417379,0.0622352031675328,0.0855585082915661,0.00230394754327407,0.00198624601272293,0.00268360974765419,0.00212533094986962,0.0024674085102704,2.82928314335653,2.79263467516812,2.87388357851903,2.80876562931526,2.84830532327267,3.55342224589642,3.49121815772623,3.61804374608079,3.52334872713416,3.5846878304581,1.99964365054307,1.8260867093777,2.15513309494614,1.90477694401831,2.08247344474569
3.36164678099561,3.29281915370245,3.43389423103395,3.32586566593716,3.39805789951247,2.79747046184472,2.74845629464895,2.84221113006647,2.77299377526799,2.8186910620216,0.586645443630625,0.288859944522882,0.953938762711612,0.431630233799833,0.771941556926359,0.00197821470507794,0.000550212617002053,0.00369335097543449,0.00126056843092979,0.00277710541824994,52.2678914723026,51.8674419296412,52.6975557343816,52.0649066333999,52.4853344336891,0.0290701744125562,0.0264462886947902,0.031341617516432,0.0276642618523313,0.0301911777001827,0.00917351614555343,0.0073544087351388,0.0105104003374816,0.0082637515168994,0.00992343978623325,0.0178807794010911,0.0151403966080336,0.0204779459138328,0.0165237796350729,0.019132013306501,0.0178807794010911,0.0151403966080336,0.0204779459138327,0.0165237796350729,0.019132013306501,0.510792135921127,0.49355881859671,0.530242353457701,0.501903209607927,0.52043918521276,0.0841429341551903,0.0597831140070682,0.106252079517126,0.0704418745878377,0.0965491141052244,0.000407535111449256,0.00011204636211416,0.00077249000200708,0.000253492899877519,0.0005779936569102,2.81857035228167,2.77990491297277,2.8630604509005,2.79743198505281,2.83850643556584,3.53212759779914,3.46519660381153,3.60597116721504,3.49993065666212,3.56704334849044,2.14325984617721,1.96300370230208,2.30205816639698,2.04861831871166,2.22836562143128
3.35019808835366,3.27168643251086,3.42977250524065,3.31099601660454,3.39055077462279,2.89532026707835,2.84731450628925,2.94452695653812,2.86981570356229,2.91826716895846,0.800389125219414,0.500839884226253,1.168652754978,0.64526980160717,0.987753656541062,0.0204988881764532,0.0189310248703277,0.0222056188155188,0.0197073681487509,0.0212978263999245,51.5086967159858,51.0544612094774,51.9782808291716,51.2714170446318,51.744131270917,0.0561046944072659,0.051719121883057,0.0598895895584213,0.0538032749531642,0.0579876590020956,0.0119979267861063,0.00962361900848942,0.0137930030906625,0.0108127706564411,0.0129591081998933,0.0236074352732001,0.0199893933545716,0.0270363932043924,0.0218158308121515,0.0252594003677303,0.0236074352732001,0.0199893933545716,0.0270363932043924,0.0218158308121515,0.0252594003677303,0.508372800647816,0.489189944915944,0.52913919425366,0.498589477997765,0.518962454099836,0.098210865048115,0.0697364606470708,0.124217747274228,0.0820716176485511,0.113188081892977,0.00456686010778516,0.00413358782815693,0.00507146501468008,0.00433811999292257,0.00479620933491683,2.84304242261968,2.80282812389407,2.88613748219836,2.82223882466734,2.86246136772833,3.55267073391846,3.47330297870517,3.63996609468039,3.51294477765327,3.59369270233027,2.30519658444931,2.11816583104703,2.4624349270506,2.20992456481447,2.38893377963983
3.33324989088513,3.2416634210066,3.42186343278882,3.28842767187458,3.3795839266228,3.03905480147288,2.9883871221866,3.09384062491777,3.0114958551215,3.06394130113544,1.12468603603355,0.827937473162618,1.49681171736463,0.968804044722657,1.31204356185376,0.0147802642183922,0.0128533485079436,0.0172231248382433,0.0138196063112154,0.0158198496369857,49.9651490948863,49.4279186844702,50.5081910515425,49.6922042855791,50.2410694740889,0.0672364548018672,0.0612025497528818,0.0722979626419007,0.0639802315056511,0.0698160122817456,0.0190036827104235,0.0152840006440981,0.0219055816397238,0.0171714770640068,0.0205154199381283,0.0333864311588189,0.028269674253712,0.0382357791117581,0.0308526837055097,0.0357226959104548,0.0333864311588188,0.028269674253712,0.0382357791117581,0.0308526837055097,0.0357226959104548,0.503903853929212,0.48151865342654,0.526995012076954,0.492912941194893,0.515823533451066,0.131396518023031,0.0937203477518758,0.166560214615285,0.109646142157786,0.151194243390164,0.00382641660153143,0.00325304034320472,0.00453328001319273,0.00353344662066838,0.00414036600431891,2.94067701388633,2.90173072318467,2.98045780847738,2.9201580837403,2.95971106873898,3.6202973602268,3.52253699260073,3.73015068248187,3.56710783284671,3.67117408893426,2.45316818029152,2.26168701453228,2.6077309540272,2.35785080814783,2.53575130098471
