n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.50405027142382,3.48749536852608,3.52047936898864,3.49496759655595,3.51251438164213,2.76117774091196,2.72938632036709,2.78924483660367,2.74533902891061,2.77651894494238,5.45543938317437,5.30983249416076,5.58232289615211,5.38493180250952,5.52533471537977,-0.00292071725512662,-0.00513996493722729,-0.000204888183990834,-0.00429712938148192,-0.00161035483498309,52.8836361857152,52.559897028218,53.1818833321158,52.7348026566611,53.0324155319387,0.258522519870345,0.233090675892446,0.284900296660312,0.24568552653993,0.273135071738864,0.238038976291733,0.210009536175668,0.266868703485546,0.223893674365918,0.253958217027331,0.0377599702334661,0.0372255409069334,0.0396629093102872,0.0373588607862139,0.0385117814439269,0.0232599360555566,0.0227255067290239,0.0251628751323778,0.0228588266083044,0.0240117472660175,0.547116441327827,0.540897354419295,0.558868360047109,0.543715025228875,0.552584986121854,0.0160710066331731,0.0153899539924586,0.0172802457106083,0.0157068657377077,0.0165597573351679,-0.00352793816146919,-0.00394173937433314,-0.00302359998279187,-0.00376823234419686,-0.00327999591638573,2.87691751186088,2.85179432677468,2.90230294764212,2.86445751341937,2.88934769045223,4.75920424286705,4.65730043360971,4.87024092957108,4.70502780827636,4.81516075588797,2.40523529581032,2.10918057958795,2.70923097351309,2.2463248770055,2.56742344943427
3.51674244997064,3.49890717073915,3.53513595273064,3.50693805933776,3.52633047152781,2.66885190613533,2.63491775892833,2.70150161921855,2.65153833871755,2.68639853359101,5.33564452791479,5.19440618289295,5.45927884639224,5.26645928793649,5.40386705539551,-0.0017906104076461,-0.00225956654646605,-0.00122585990233134,-0.00203509047584881,-0.00151715622481369,53.7674828235822,53.4373345748122,54.0885230575132,53.6170747634851,53.9306842408878,0.210328775575095,0.190447692352421,0.230828800603715,0.199993358768702,0.221636554595921,0.191014454395865,0.170931645052075,0.212335956841515,0.180694213146798,0.202783264894055,0.0297349737775649,0.029257043558305,0.0314367368453291,0.0293762690498206,0.030407304577577,0.020800928742304,0.020322998523044,0.0225026918100682,0.0204422240145597,0.0214732595423161,0.549834847916135,0.542832581052514,0.561527887063723,0.546177602292037,0.555245028971631,0.0132142907727052,0.0125334380616158,0.0143182367587866,0.0128375781406587,0.013697221369622,-0.00196309990569547,-0.0020372987283535,-0.00188935231188626,-0.00200054415933339,-0.00192523692900975,2.86679872991355,2.83983759213119,2.89271704621136,2.85321292217487,2.87962125066881,4.65647591466316,4.55551378055001,4.76693638999747,4.60364510137535,4.71182873729616,2.35305360669248,2.05755431911623,2.66702606706334,2.19421222386442,2.51849450558885
3.53215264571323,3.51314778403584,3.55139007452619,3.52217704176007,3.54234446012536,2.63747987747133,2.60630732566976,2.6670176665508,2.62197846941308,2.65310382587393,5.20469972411856,5.06729458264267,5.32456568503435,5.13692269230632,5.2708258965581,0.0115831750541239,0.010579255732968,0.012516374464037,0.0110530121631231,0.0121240470502734,54.1228857917767,53.8160705157162,54.4017924382386,53.9764056102002,54.2686605901821,0.193489770778738,0.175176124095583,0.212284306371034,0.184026665700404,0.20389710171733,0.16171499564496,0.144580291600537,0.179898372196568,0.152727361971673,0.171740756352114,0.032286628530268,0.0318273022960385,0.0339221485078022,0.031941886797782,0.0329327880784218,0.0199912285991724,0.019531902364943,0.0216267485767066,0.0196464868666864,0.0206373881473262,0.554029179799349,0.546706713726093,0.565870342893221,0.550154014679618,0.559506823343865,0.0121751762130233,0.0116006387282868,0.0131441863961496,0.0118780218388572,0.01257870099511,-0.000125224191780904,-0.000306455200918378,3.87470652436339E-05,-0.000220778894391166,-2.9850580614037E-05,2.84279402944761,2.81745387492947,2.8677926994682,2.83010265510794,2.85538018932987,4.55459755156331,4.45524519712521,4.66666200635505,4.5021886105233,4.60929589814185,2.30456187379473,2.01014939640346,2.62511866383698,2.14577760901459,2.47122116923446
3.53690530346614,3.51917714810252,3.55538696553156,3.52771039113803,3.5466733683037,2.63476905273389,2.60596302069899,2.66126725774911,2.61983572409608,2.64852825621257,5.03808876944509,4.90295577272975,5.15643547689647,4.97090367580376,5.10382779231957,0.0170402880262708,0.0162875839409402,0.0176782790128547,0.016673596083594,0.0174047454719994,54.156103168591,53.8852243929949,54.4092724603073,54.0208115439999,54.2922357321058,0.172978344112786,0.15716258922792,0.189415663794145,0.164721181517953,0.18206372448076,0.137078372001292,0.121983297324903,0.153103838545287,0.129035181834679,0.145897714961264,0.0355370271335083,0.0351059539273215,0.0370719467352176,0.0352134903684498,0.0361434415887987,0.0187615737261645,0.0183305005199777,0.0202964933278738,0.018438036961106,0.0193679881814548,0.555543804277054,0.548417848456861,0.567273274582986,0.55170908013432,0.560944868459564,0.0120652827215555,0.011596746346126,0.0129312656375997,0.0118306515222551,0.0124296953626759,4.59362548056209E-05,-8.68442353167998E-05,0.000156060427417392,-1.77965261115841E-05,0.000109420259061582,2.83698856340405,2.81280607614879,2.8621404623284,2.82494553406415,2.84889675478136,4.45277238118666,4.35503264336003,4.56243521463453,4.40043061885508,4.50565882309123,2.25889835578297,1.96631952417695,2.58478829048181,2.1008250719079,2.42683662227821
3.55154888655378,3.53436878976388,3.56921316696528,3.54276183326341,3.56087537052567,2.4619244862112,2.42565665888074,2.49658554501631,2.44377025043251,2.47970838687676,4.82572507270834,4.69289457316234,4.94286421922447,4.75923627302812,4.89049354387394,-0.0122949563872654,-0.0147987776919185,-0.00981954181026263,-0.0137913193442186,-0.0109854204759149,55.265683568184,54.9743463399101,55.5539612387907,55.1177753578811,55.4190111241359,0.101303933934892,0.0935519821357682,0.108476076476531,0.0972357655014726,0.10544489915355,0.0975935055737105,0.0875849517044322,0.107601690598501,0.0922882192108955,0.103045913743342,0.0369197155341044,0.0365540575171654,0.0382217116908282,0.0366452753457089,0.0374341068346589,0.0159145123030248,0.0155488542860858,0.0172165084597486,0.0156400721146293,0.0164289036035792,0.558421984970776,0.55152320217611,0.570139449023624,0.55460382548011,0.563914502770155,0.00917825986297027,0.0086928803855134,0.00991331600165424,0.00891315796917351,0.0095076944448725,-0.00508844916762448,-0.00538397393572173,-0.00478669552767711,-0.00523962383210125,-0.00493244124954565,2.8159625384249,2.79098260929838,2.84118792899319,2.80348880031288,2.82799381144609,4.2730694829208,4.17847702077317,4.37933501257231,4.2231397055553,4.32557318229578,2.21663584400265,1.92552310354522,2.5459354473668,2.05878094911423,2.38479207855887
3.56853650112475,3.55213648983251,3.58532235903511,3.56002512271008,3.57760070713551,2.3345776557117,2.2953368935081,2.37035449315509,2.3145874135682,2.3526268185783,4.56874700626611,4.4398158770458,4.6850877526544,4.50356743572516,4.63255546376534,0.0145154007866626,0.013451586141977,0.0156096563047362,0.0139467215404914,0.0151139675196513,56.3808487611186,56.0805100281847,56.7212011521372,56.2206938729388,56.5438420244744,0.0936004708474466,0.0863009904579146,0.100584831976325,0.0898133620823,0.0976344921315764,0.0650150626132543,0.058479596749811,0.0711912200814616,0.0615455485670669,0.0684161505476454,0.035448335910849,0.0351269036293301,0.0365928577749886,0.0352070888116198,0.0359005124300864,0.0139896782289766,0.0136682459474577,0.0151342000931162,0.0137484311297473,0.0144418547482139,0.563022140851213,0.556349966114431,0.574933661243088,0.559139673384193,0.568557069398141,0.00675018692799869,0.00632695433066284,0.00735007345404509,0.00652389424031908,0.00701486945843956,-0.000906976818014387,-0.0010635927917851,-0.000750314504604549,-0.000989237552416856,-0.000822576915552824,2.81030615469173,2.78566746698961,2.83527331295189,2.79806152756696,2.82271967023791,4.07798872165197,3.98659656025088,4.18370340615155,4.03022376652365,4.12887365023184,2.17639863498699,1.88807199526866,2.50855443966245,2.01986087622355,2.34469576478485
3.57797237190369,3.5627137664134,3.59400564522042,3.57012977966596,3.586240893179,2.20003378861995,2.15761844983941,2.2391774996915,2.17833761024074,2.21957202925284,4.28638560130237,4.15974384629239,4.4023144580917,4.2219123710173,4.34832961387577,0.00150970843068156,0.000404358943121581,0.00256104456490959,0.000909718697937668,0.00206143640151854,57.150193501264,56.8448836909152,57.5171730047324,56.988742943359,57.3157436485696,0.0570490362412506,0.0532866479586856,0.0605668027036254,0.0551654797465225,0.0590710357550657,0.0437420200898816,0.0393690603297081,0.0477859998660228,0.0414404927917729,0.0459958542272149,0.0358881137223653,0.0356177316585514,0.0368508614035997,0.0356851817446857,0.0362684750846462,0.0117678226149808,0.0114974405511669,0.0127305702962151,0.0115648906373011,0.0121481839772617,0.565300341236949,0.558982937569858,0.5772613738693,0.561574577387938,0.570905961040674,0.0053292803701975,0.0049682635562989,0.00581336450254463,0.00513854601979954,0.00555818549986912,-0.0026266481007235,-0.00271261159086028,-0.00253935163159523,-0.00266991160748144,-0.00258092588529232,2.78066145821082,2.75607891185257,2.80553988194261,2.76825293174973,2.79287347528011,3.86291362716691,3.77174394519244,3.96388994881044,3.81631676992091,3.91342099318583,2.13734941958877,1.8531360275375,2.47289774045224,1.98246609169245,2.30671368554974
3.58482259856241,3.57078927424643,3.60016371922344,3.57740124600877,3.59245802535674,2.05800222837512,2.00884351524531,2.10337357000857,2.03265298727762,2.08174017042566,4.01237381612017,3.88738061794821,4.12695813587536,3.94892902105421,4.07264240394905,0.00317653981745009,0.00216277618895222,0.00410935234120192,0.00266377821554221,0.00367234882270587,58.026244313022,57.6885887238106,58.4302908197107,57.8488857108569,58.2124897671019,0.0418112835918228,0.039138415757981,0.0442536957867973,0.0404907239310473,0.0430834630414218,0.0284899204046516,0.0257833779717819,0.0310217906779439,0.0271261368110627,0.0299202937119378,0.0280108278509255,0.0277802549825035,0.02883182718534,0.0278377741818761,0.0283351874223443,0.0100352093520699,0.00980463648364792,0.0108562086864844,0.00986215568302048,0.0103595689234886,0.567076583253036,0.561048515454407,0.579167161589667,0.563466238018561,0.572775069655675,0.00395564716854691,0.00363373324422134,0.00436089079186851,0.00378186809003986,0.00415899963508712,-0.00147916407722735,-0.00154155607890815,-0.00141496876165436,-0.00151293786397851,-0.00144700935708117,2.76578381759557,2.74190518316462,2.79084421025348,2.75389362027345,2.77800499991187,3.64607996812937,3.5507689221983,3.74149118331311,3.59556986144115,3.69608373126738,2.10131844183895,1.81930968610317,2.43885104189678,1.94668259714806,2.27067347698277
3.58667002380166,3.57379863580728,3.60095624060944,3.5798673827518,3.59365523377323,1.89846307999802,1.84355338075926,1.94978189036923,1.87055637262769,1.92540554023281,3.70178582831668,3.57783508919212,3.81537609234534,3.63882367568789,3.76119786892197,0.00538754941139083,0.00444628312296852,0.00633317758864655,0.00493873654249834,0.00587574736627617,58.8143320699106,58.4296027918063,59.2499224184759,58.6150997269853,59.0104036512075,0.0319420414218702,0.0298824252845591,0.0339819603487496,0.0308884910559024,0.0328905674625715,0.0181430211284921,0.0164825672157662,0.01972305018205,0.0172785488803417,0.019069452930322,0.0361918201744749,0.0360014191093134,0.0368697800265566,0.0360489169649923,0.036459667854543,0.00828681432828505,0.00809641326312352,0.00896477418036676,0.00814391111880241,0.00855466200835312,0.567597852807369,0.561888740009069,0.579766416454505,0.564183864612258,0.573453060906874,0.00292488023177267,0.00265059870050754,0.00326399807561336,0.00277788655916165,0.00309441870837154,-0.00193179067513477,-0.00200550839800141,-0.00185599166917121,-0.00197144449174068,-0.00189416826785636,2.6927960631335,2.66929666467115,2.7180203803467,2.68114336842097,2.7054257090311,3.39947228041065,3.30356641120565,3.4996512251417,3.34739725672944,3.45281419154305,2.06759912838588,1.78636998503653,2.40612370802722,1.91354887110704,2.23626825494206
3.58584580574405,3.57427926391006,3.59946476322306,3.57981477263412,3.59226796709923,1.73352759422175,1.66777787938515,1.79322127449393,1.70028104485635,1.76390732130215,3.38998862796101,3.26642113391412,3.50215119930651,3.32690260101943,3.44879395637003,-0.000401947180196328,-0.00204287192333036,0.00116051363787517,-0.00129136805390615,0.000429530752997209,59.5793333453226,59.1535936310546,60.0522244319289,59.3513494873862,59.7911531324069,0.0185972144322329,0.0168096297444868,0.0203718638969535,0.0177349382602544,0.0195369091689332,0.0111520161515381,0.0101197897167257,0.0121195389739178,0.0106316309131233,0.0116780005234494,0.0272832949538296,0.0271037464799031,0.0279226120538755,0.0271485370250331,0.027535875695225,0.00781447764010002,0.0076349291661735,0.00845379474014592,0.00767971971130355,0.00806705838149546,0.567341593031914,0.561891591788422,0.579415303321475,0.564101191472248,0.573194872974283,0.00209120263126448,0.0018614463668198,0.00235880207981008,0.00196749725032393,0.00223352782179172,-0.00144336860263067,-0.00149979026501233,-0.0013817741027817,-0.00147327238810187,-0.00141164292073077,2.71475999122445,2.6914125218533,2.73843804662722,2.70251925506607,2.72721006362478,3.15450833750378,3.05486969432299,3.26008405472913,3.1015271155137,3.20971538259588,2.0344859151927,1.75530980268951,2.37435815537512,1.88181776540721,2.20255513578498
3.58590374364878,3.57509912470902,3.59893655778375,3.5802572270627,3.59201027409006,1.57312791129511,1.49738387687983,1.64224924581964,1.53483346661437,1.60978986605726,3.16587012516231,3.04284772215139,3.27714700926564,3.10310606663143,3.22419211414479,-0.008389551804343,-0.010624151998312,-0.00626655334677596,-0.00960725961696874,-0.00731600029744374,60.1747885030272,59.7269557498626,60.6949872787027,59.9343819409009,60.4055811099828,0.00531951064571117,0.00305330179173939,0.00744421753583097,0.00419937570854939,0.00640809743854611,0.00769922837729992,0.00701498187751254,0.00833086009547479,0.0073450262580527,0.00803667554179094,0.0276785019355409,0.0275411998952448,0.028167392430196,0.0275754515549657,0.0278716522886166,0.00597578860109554,0.00583848656079941,0.00646467909575064,0.00587273822052028,0.0061689389541712,0.567339827606629,0.562017453507948,0.579347559608844,0.564151138094827,0.573146223439387,0.00154952514528714,0.00134822425543242,0.00178407315843043,0.00144266941197545,0.0016717561129642,-0.0018815722887111,-0.00194363386492312,-0.00180445495323216,-0.00191493315746032,-0.0018429711858734,2.68050161212057,2.65735730308092,2.70377769366107,2.66839653348008,2.69260748820905,2.9864555241512,2.88574330490687,3.0922279924088,2.93389488998846,3.04151602607147,2.0104751737131,1.73279527414262,2.35111549021336,1.85862750767471,2.1780417355245
3.58433022417504,3.57438809469341,3.59693573177059,3.57924051716092,3.59014493373818,1.40678645657871,1.3209708963662,1.48761068896098,1.36155384217294,1.44856043808763,2.89848613484363,2.7766781944451,3.00975919393978,2.83653453931637,2.95685782098535,0.00174531060581166,0.000116140523131084,0.00330882712752994,0.000938294967841991,0.00254311095537436,60.7889642704689,60.3127753173645,61.3450888586836,60.5222932510352,61.0291085076426,0.0126851912076053,0.0108812352602348,0.0144300954815119,0.0118030065082814,0.0135881081603357,0.0049260131479666,0.00447983221954558,0.00534733674811551,0.00470230563232335,0.00514035502076505,0.0265638155014052,0.0264265134611091,0.0270527059960603,0.0264607651208299,0.0267569658544808,0.00597578860109554,0.00583848656079941,0.00646467909575064,0.00587273822052028,0.0061689389541712,0.567063378440982,0.561954146639016,0.579023765189226,0.563962117246804,0.572860932592342,0.00108522039170684,0.000921213211234081,0.00127676327828841,0.000997033352349906,0.00118429558238945,-0.000984168248088294,-0.0010197548571501,-0.000947340706316759,-0.00100214177926807,-0.000965508176150918,2.66518998720917,2.64058325683018,2.68938902677065,2.65255169625603,2.67803327892963,2.79368125575926,2.6930335206842,2.90050579791054,2.74190542850529,2.84868420483981,1.98297068059881,1.70720094617941,2.32457912058278,1.83225091483802,2.1509286720236
3.58283770364101,3.57323370021879,3.59490091400062,3.57797145530294,3.58840761293759,1.2843663127405,1.18295032082953,1.37800944594862,1.23128859354455,1.3324136047815,2.65012949803039,2.52800878944453,2.76001959985663,2.58857588304296,2.70831683740169,-0.00348029005769136,-0.00548089181327952,-0.00161247846353796,-0.00450143071976773,-0.00249558780534299,61.1759234534441,60.6809650958246,61.7592556168923,60.8918223722844,61.424651365179,0.00485483136611503,0.00266774743500121,0.00686844806928323,0.00375810454262243,0.00589717981399358,0.00334318797879869,0.00303671931549087,0.0036409869034538,0.00317989559346709,0.0034933995235004,0.0143075986589333,0.0141938572058918,0.0147125971215949,0.0142222313912814,0.014467605034417,0.00495036255172491,0.00483662109868342,0.00535536101438659,0.00486499528407303,0.00511036892720862,0.566578587561912,0.561553272228404,0.57854947548943,0.56352083517058,0.572436191211061,0.000838531286545509,0.000693081014229244,0.00101094199902246,0.000760189371937061,0.000927593749033001,-0.000590213007755703,-0.000627365752287761,-0.000543593290876417,-0.000610270539385684,-0.000567742409118772,2.70345984690477,2.6787945871094,2.72864324008934,2.69061259934493,2.71694634056541,2.63776058350326,2.53616046379224,2.7434937950787,2.5860163102905,2.69276525494173,1.95280122149534,1.67860529189948,2.29495371239573,1.80293641418006,2.1208004547544
3.58146272436098,3.57206192978704,3.59312514887885,3.57666130197855,3.58688667297463,1.18721304671344,1.074687690358,1.295637615998,1.12896496234542,1.24228885134678,2.42918787774731,2.30806068216445,2.53844791856644,2.36785376651924,2.48729651094391,-0.000322075987793695,-0.00197147367573801,0.00122636455192392,-0.00117964960112403,0.000481247998728817,61.4379263808767,60.9223334870697,62.0378206722167,61.1420319391139,61.6981829623454,0.00614322797815727,0.00425300597597542,0.007896367571727,0.00523589626464896,0.00703963040615603,0.00243774674504196,0.00219954348240201,0.00266627346045315,0.0023144476295762,0.00255260367761174,0.0150761775788463,0.0149842822048932,0.0154033888477506,0.0150072066208143,0.0152054518699404,0.00399955694014362,0.00390766156619053,0.00432676820904787,0.00393058598211162,0.00412883123123773,0.566286502104105,0.561284965883394,0.57821139474998,0.56323288788347,0.572166172120908,0.00069137350409754,0.000554133464648908,0.000855268343280884,0.000615699213687723,0.000773690899823886,-0.000475395520343708,-0.00050448015262227,-0.000440822660228756,-0.00049073926386077,-0.000458256381173034,2.68007011889413,2.6536752818091,2.7065049768098,2.66707965185844,2.69314608864199,2.51862082232652,2.41602737961589,2.62383245446769,2.46620558490028,2.5736111410925,1.92368365065062,1.65022363503443,2.26613918871859,1.7746236093131,2.09145109372655
3.5781269499849,3.56899593775477,3.58982132136033,3.57344136543834,3.58349683725134,1.18582580109893,1.06704361234502,1.2991072821337,1.12459720202439,1.24506154874045,2.22018015051275,2.10061589630165,2.32929605433244,2.15996643681485,2.27871823556703,0.0163269999137674,0.0148781873791121,0.0178376682508851,0.0155797628647408,0.0170426024391394,61.496717140722,60.9790631109699,62.1050710267927,61.198957570489,61.7562514272006,0.0229873895846567,0.0212975708504986,0.0247142896321433,0.0221243605908387,0.0238252275810584,0.00192638918961173,0.00171895031296782,0.00212765751913113,0.00182273766841081,0.00202744729905677,0.0115828850009278,0.0114748660558743,0.0119675073660829,0.0115018126922199,0.0117348412087958,0.00470130217410352,0.00459328322905003,0.00508592453925867,0.0046202298653957,0.00485325838197154,0.565575978079024,0.560618279557315,0.577414523088975,0.562495966957309,0.571414938993607,0.000660310097146809,0.00052161962249481,0.000834019130330479,0.000582766673750144,0.000745025607483194,0.000384889312478373,0.000305669539217073,0.000469516002664017,0.000343867190113535,0.00042770658198215,2.74215449432967,2.71477073758191,2.7683596786007,2.72869025968759,2.75562189736697,2.44508290972893,2.33880903506564,2.55216492457081,2.38911031591796,2.50116120731504,1.89406462662431,1.62243734949078,2.23795281988507,1.74690153622019,2.06250246120299
3.57328638734319,3.56413185041738,3.58499158773733,3.56871232833354,3.578565275265,1.25781295079984,1.13636840654573,1.37455055901371,1.19659514023639,1.31718526227459,2.03227411152802,1.91354270034196,2.14026807042992,1.97158110067094,2.08944980845672,0.0148109530211636,0.0133388434820799,0.016373409023566,0.014069649094514,0.0155500632307085,61.3027388383758,60.7901842842835,61.9012606124821,61.0076947309988,61.5657698978823,0.0202881803863716,0.0186353869408808,0.022009863871841,0.0194454766518436,0.02113676271195,0.00171505901923797,0.00151406668763096,0.00191504566263724,0.00161336591090739,0.00181473728864062,0.00986969785035745,0.00978411594123479,0.0101744288055149,0.00980546538675802,0.009990090642251,0.00372477638272674,0.00363919447360408,0.0040295073378842,0.00366054391912731,0.00384516917462029,0.564392414647742,0.559463350444268,0.576180650830599,0.561311053880875,0.570163645448301,0.000765699080471114,0.000597947871302254,0.000971401664388921,0.000675806586188949,0.000864618955025531,0.000380113244497667,0.000300283715997753,0.000468753027771741,0.00033796848814522,0.000424842039412699,2.79912355621146,2.77189587149533,2.82510197026406,2.78564954046122,2.81214133156117,2.43207371730935,2.32544136934985,2.54793833580314,2.3752970447579,2.49094584362364,1.86593872451354,1.59520475370364,2.21031659355559,1.71976394030185,2.03399787326856
3.56787822408412,3.55857029500237,3.57953242562916,3.56323197114825,3.57319007184989,1.37076111324425,1.2460781467967,1.48914229997567,1.30808540991556,1.42966959065343,1.88541908575199,1.76799057656948,1.99210213614606,1.82493028735898,1.9422176243132,0.0167043848805965,0.015113796896981,0.0183407716078143,0.0159316389733673,0.0175022751956816,61.0009376322465,60.4948365106641,61.5878209739895,60.7235977289697,61.2661799751848,0.0218598914353768,0.0201080261252666,0.0236899706438723,0.0210145330421016,0.022745206288649,0.00162971637454574,0.00142660770187287,0.00183987995882444,0.00152171359272751,0.00173084925196968,0.00350682830296614,0.00342625405358972,0.00379372851616869,0.00344635427763558,0.00362017654369364,0.00350682830296614,0.00342625405358972,0.00379372851616869,0.00344635427763558,0.00362017654369364,0.563079225285474,0.558095988685834,0.574816591062897,0.559965275880788,0.56882092797037,0.000938125671528303,0.000729684155204744,0.00120621784954766,0.000828764583584073,0.00106502398752781,0.000810793639299445,0.000688794004289057,0.000948708577551888,0.000748353847665021,0.000881631607715829,2.8311243888423,2.80450519543332,2.85884210139531,2.8177988592841,2.84432627177625,2.46027739478473,2.35054852344297,2.57798336261706,2.40126513290558,2.52119623331762,1.83858651575878,1.57541792352544,2.18317172071253,1.69315043367461,2.00601247511538
3.5593433682971,3.54996281975043,3.5714275500316,3.55451248941146,3.56473336594255,1.56296886682202,1.43865578946555,1.67636840801311,1.50542019078482,1.62251391315487,1.76088662762952,1.64481509413878,1.86602161271708,1.70001014264455,1.81729671736044,0.030979130586717,0.0283199045493632,0.0338190916350148,0.0296309977081711,0.0324521216676628,60.4200667361598,59.9319060906416,60.9720212660356,60.1543484443158,60.6679912838173,0.0366612015481473,0.0338443955175728,0.0396645872126593,0.0352894557919719,0.0382405235918384,0.00172367558976231,0.0014975164890248,0.00197443412962867,0.00160023765038526,0.00184295415400295,0.00396352223991316,0.00387245481323087,0.00428778544227818,0.00389517268766047,0.00409163181191544,0.00396352223991316,0.00387245481323087,0.00428778544227818,0.00389517268766047,0.00409163181191544,0.561122870282453,0.556045199150187,0.572808049409162,0.558007645691147,0.566833378309145,0.00134139751921432,0.00104561593182588,0.00172548835637189,0.00119272001723534,0.00152448154294357,0.00180778985868545,0.00156941238513133,0.00205902856346904,0.00168346003957422,0.00193251334899745,2.91199051877214,2.88698621665924,2.94056518001225,2.89903676700131,2.92523095737279,2.55503276301154,2.44674090716556,2.67276922632834,2.49696452367416,2.61439122268998,1.82183953103501,1.58964276681312,2.15646448443289,1.68810649841516,1.97881728415374
3.54688525412529,3.53729131621178,3.55923616694774,3.54189704488022,3.55245379800674,1.769174232127,1.64663097828333,1.88548318621713,1.71089287733002,1.82874935872159,1.61055643402954,1.49559208568282,1.71720170882608,1.54981223899695,1.6668933607589,0.0272098590734142,0.025196830009849,0.0293182510466006,0.0261988192500195,0.0283098177814371,59.5978044800847,59.088233936826,60.1290268618675,59.3208110399012,59.8555278604711,0.0330036309555924,0.0307668005985336,0.0353503089989862,0.0319239724000951,0.0342086651919787,0.00184568620456345,0.00157989621848459,0.00215371390066041,0.00170010028692103,0.00198793680635844,0.00888390070503802,0.00879366778979024,0.00920519246788813,0.00881617748521809,0.0090108363237773,0.00392720184797218,0.00383696893272441,0.00424849361082229,0.00385947862815226,0.00405413746671146,0.558073989469915,0.552954968626306,0.569966822098904,0.555009612114189,0.563915234065318,0.0020671123962418,0.00160574872585355,0.00263682999668547,0.00183972910356871,0.00233777819938888,0.00160848990321074,0.00138171452523373,0.00185424518425918,0.00148893850242387,0.00173442397120803,2.9861806963618,2.96085812284006,3.0138483288979,2.97365920811714,2.99873580143846,2.65272581556576,2.54733823374088,2.76570744384572,2.59613271416078,2.71078247805109,1.81027670136176,1.6160919817942,2.13014605346289,1.69716422963284,1.95229779901504
3.53023841171845,3.51972227435066,3.54276749514889,3.52510861499232,3.53624118325596,1.98947932829152,1.87145491626965,2.10251000078136,1.9327912688982,2.04913468150959,1.46416070424917,1.34823447392879,1.57226933372706,1.4045837605314,1.52165138025985,0.0330922241223688,0.030302504265173,0.0360261339981698,0.0317346824437109,0.0347167555068951,58.6268004338098,58.0305242457365,59.2079678723211,58.3345702861279,58.9043279105586,0.0385893810549664,0.0356183024868473,0.0418097543381832,0.0371641850776457,0.0402978036892195,0.00196115703845179,0.00165216201165532,0.00232945051237319,0.0017940395849399,0.00212791284183463,0.00528657274212547,0.00520590451935315,0.00557380756579633,0.00522602818620271,0.00540005318041215,0.00351091830153281,0.00343025007876049,0.00379815312520367,0.00345037374561005,0.00362439873981948,0.554158106288949,0.549077869686173,0.566179136803065,0.551034866437356,0.560042631875312,0.00316181023821307,0.00247510190973207,0.00404532830835044,0.0027987487120349,0.0035788109870172,0.00279841377603168,0.00241018641256763,0.00323203573494886,0.00260265433484749,0.00301152594775841,3.00212435461066,2.97388405957637,3.03118596828214,2.98821057013472,3.01616559900567,2.75936906598777,2.65627393135567,2.86945894280874,2.70453493464392,2.8160728119626,1.84764424082018,1.69143259828484,2.12154273193807,1.75465564724952,1.96648020235771
3.50707213365764,3.49482998432885,3.52007567923113,3.5005444815803,3.51342101171201,2.25434150780009,2.13073443297288,2.36357791983775,2.19316525529078,2.3132843417175,1.41153013837005,1.29436343931903,1.52483931271098,1.35221142007794,1.47040501696644,0.033210955187369,0.0306716581585065,0.0357900872955868,0.0319246911865894,0.0346963353405209,57.1727677748572,56.4580311762081,57.832719439755,56.8252378947223,57.4936206240977,0.039143260350321,0.0363080996843636,0.04204029919083,0.0378024838030399,0.0407266254004356,0.00236713354532689,0.00196212808414248,0.0028727801392128,0.0021457577742962,0.00259085275700993,0.00353866650299872,0.00345736072677026,0.0038281714591736,0.00347764343906435,0.00365304382289687,0.00353866650299872,0.00345736072677026,0.0038281714591736,0.00347764343906435,0.00365304382289687,0.548644659819785,0.543167603784993,0.560844534996658,0.545378338270833,0.554441608001214,0.00530680515418979,0.00417809066676257,0.00681285133154199,0.00469087583205312,0.00600515210101514,0.00385593784540958,0.00334369633059173,0.00441973508617683,0.00358919362020758,0.00412911742169375,3.00614608831058,2.97498329967729,3.03915577730155,2.98927159688772,3.02306279452164,2.90286569829724,2.80440700117062,3.00589662341684,2.84939731071721,2.9572335560351,1.92831707272513,1.80977789693369,2.14806171034044,1.85749923192991,2.0198053243069
