n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.92739506520623,2.84817798018248,3.00681212200906,2.88628740102986,2.96998578125765,2.96117729724816,2.92759335224156,2.99528390700891,2.94371899667563,2.97904394165886,5.90364114300347,5.78641616148782,6.01599236459077,5.84758681910213,5.96415226175504,-0.00505857620305865,-0.0061327778499045,-0.00403812458115787,-0.00560909274634064,-0.00452793718740815,51.0401971266427,50.5891522258486,51.406409639195,50.8240003372732,51.230392851848,0.457114370288795,0.406723485353978,0.514866117078886,0.430070938367877,0.487815952782636,0.429849252346168,0.380398749867857,0.487975287824758,0.403335039619384,0.460832998069579,0.0317308799711033,0.0310018189464838,0.0343268428875409,0.0311836920641531,0.0327564903263117,0.0317308799711033,0.0310018189464838,0.0343268428875409,0.0311836920641531,0.0327564903263117,0.400108923091192,0.380200521608804,0.421582453460498,0.389567894681641,0.410720964891707,0.023302864919093,0.0221858239191011,0.0250548926818989,0.0227015094071233,0.024101344004841,-0.00123648290443387,-0.00150172543348765,-0.000989812682936572,-0.00137041612793994,-0.00110286741664846,2.89465489620541,2.86159551133259,2.92734837358227,2.87757850601242,2.91138549234349,4.75229589809463,4.62115356055314,4.89593450068748,4.68117635206114,4.8264212764848,NaN,NaN,NaN,NaN,NaN
3.08954414878718,3.01173613751668,3.16457207130846,3.0505737971607,3.12973920987937,2.91301643423128,2.88024607727283,2.94542180132927,2.89589012026473,2.92916257147231,6.06254972524127,5.93719341806498,6.17825454215941,6.00140879746944,6.12538132250963,-0.00472611372636117,-0.00553311860735637,-0.00398542400266479,-0.00513934980804707,-0.00432179615146991,51.5420741680697,51.1361993230474,51.8776329034016,51.344246591299,51.7205712351698,0.515126476873295,0.45772133167012,0.58079591393346,0.484474633684389,0.550228483898594,0.484440222159229,0.426792622789781,0.550412126134114,0.453663374228485,0.520168840866842,0.0349333492204727,0.0341307070183258,0.0377913121640122,0.0343309358534272,0.0360624702765309,0.0349333492204727,0.0341307070183258,0.0377913121640122,0.0343309358534272,0.0360624702765309,0.440589298993621,0.420326987128694,0.461700818567822,0.429923622889849,0.451135040513982,0.0211605014052287,0.0202032554805499,0.022732771001273,0.0206332462997998,0.0218015798623492,-0.00109934110607648,-0.00130335008226784,-0.000914516998102603,-0.0012041421990194,-0.00100044752074553,2.85590563122216,2.82361075738812,2.88766603129347,2.83872684872148,2.87199208616155,4.87155006784873,4.73454201543005,5.01971359323289,4.79828874094113,4.94746679434192,NaN,NaN,NaN,NaN,NaN
3.21458188519096,3.14088655179056,3.28314211687677,3.17803068788779,3.25137341187799,2.88433274415023,2.85174154329957,2.91578368174808,2.86650424803086,2.90017736963342,6.1774187039,6.04641548585642,6.29786363903511,6.11306460058046,6.24139490361721,-0.00433377307803822,-0.0050001033918793,-0.00372615856460997,-0.0046853577357791,-0.00402414758256756,51.8387167245145,51.4453640506766,52.169768432784,51.642478929945,52.0111367468452,0.564378730599136,0.500447433794995,0.638031036656827,0.529754957424004,0.603750556683195,0.529716579490204,0.465599938597609,0.603192853971413,0.494827755689996,0.569514962797031,0.0388548076877052,0.0379620645324575,0.0420335925173239,0.0381847701434282,0.040110678724072,0.0388548076877052,0.0379620645324575,0.042033592517324,0.0381847701434282,0.040110678724072,0.472518065719031,0.453330082821208,0.492854650386951,0.462338284227375,0.482463629381925,0.0199816309410826,0.0190495992123764,0.0214703784411189,0.0194694306312284,0.0205560068535582,-0.00098059329851434,-0.00113409197459749,-0.0008352820124492,-0.00106007093088486,-0.000906329945993557,2.82865855802969,2.79634327970046,2.86007669177724,2.8117806012978,2.84462651450653,4.96005600156766,4.82329899401309,5.11249589452115,4.88614799820492,5.03798254202936,NaN,NaN,NaN,NaN,NaN
3.32450143946049,3.2594047834108,3.38373937229524,3.29093170977068,3.35572688760928,2.83435302120607,2.80280150868296,2.86586336353518,2.81681591076091,2.85045275100768,6.25877225038345,6.12288304856122,6.38115836065944,6.19230937343346,6.32411723774217,-0.00527041448490915,-0.00576008129087978,-0.00478735032084407,-0.00553485744100751,-0.00500558380280973,52.3146083297983,51.9340600842226,52.6255614848178,52.1312707210224,52.4832222492188,0.589661723174039,0.521564819197979,0.66669784034902,0.553006351682378,0.631887739947848,0.550650842775224,0.482688342816148,0.628292966287307,0.51422365794315,0.593049406593234,0.0437680042027213,0.0427623735357293,0.0473487468716993,0.0430132403060729,0.0451826803282494,0.0437680042027214,0.0427623735357293,0.0473487468716993,0.0430132403060729,0.0451826803282494,0.499900149932733,0.481971750237279,0.518206428851664,0.490808298125534,0.509154626779209,0.0181461581560719,0.0172613570351917,0.0195384947070997,0.0176876771473861,0.0186758129180385,-0.00113329933594286,-0.00124717308068017,-0.0010291147252947,-0.00119124161301246,-0.00107819285196212,2.80101686860388,2.76820595618133,2.83255081637036,2.7832763469234,2.81723898307602,5.02877888122575,4.8870326014598,5.18233448966336,4.95367158358616,5.10690159280089,NaN,NaN,NaN,NaN,NaN
3.38838887574136,3.32948309057358,3.43966044601847,3.35877516442872,3.41569056339947,2.8535723501181,2.819255798503,2.88658069979181,2.83523829452607,2.87021254634899,6.29359347066043,6.15451539613988,6.41984148888872,6.22657782547805,6.36112001695386,0.00172655124145195,0.00132408564637981,0.00218622246646359,0.00151992797465535,0.00195799427267939,52.1933445185739,51.8021156333242,52.5252638083131,52.0013532261376,52.3726633137149,0.629773784382897,0.552976276392956,0.71483801275731,0.589324984780001,0.675542053495277,0.580606100791405,0.50363607285789,0.666071059230112,0.539867852087356,0.627921764233851,0.0464765034363828,0.0454086412388353,0.0502788335172506,0.0456750324194782,0.0479787240883673,0.0464765034363828,0.0454086412388353,0.0502788335172506,0.0456750324194782,0.0479787240883673,0.517815423268021,0.50165317963009,0.534835816390477,0.509605622122888,0.52629673696819,0.0186059149190892,0.0175484394980441,0.0200805203224558,0.0180646475016385,0.0191991781044616,0.000376164708953852,0.000290260356878352,0.000474255460717993,0.000331433455811368,0.000422947618169314,2.79187235366376,2.75935628206551,2.8234240311653,2.77449847639582,2.80815489995987,5.09664779826856,4.95327454445366,5.25289286088047,5.02155367869663,5.17609548460277,NaN,NaN,NaN,NaN,NaN
3.42771431574582,3.37595544935464,3.47215523311203,3.40140820931204,3.45125384941478,2.82050748085164,2.79005628460985,2.84999608993529,2.80391021845792,2.83578025120372,6.2960181730388,6.15397923823265,6.42305021619957,6.2268061339775,6.36362766092715,-0.00346995593577597,-0.00407607487163239,-0.00279266672505874,-0.00382346936564555,-0.00310389681262451,52.4548786640612,52.0858952646903,52.7390145435107,52.2758421647622,52.6173070472305,0.612076000609767,0.539256212130043,0.692376729244345,0.573669976224884,0.655445745302978,0.569372107906729,0.495503121669241,0.649597458731089,0.530211363866755,0.613770682459597,0.0472931332687686,0.0462363766386648,0.0510559198268364,0.0464999974007745,0.0487797311064947,0.0459931564795906,0.0449363998494867,0.0497559430376583,0.0452000206115964,0.0474797543173167,0.527439698004412,0.512573572530925,0.543640486173194,0.520134046853778,0.535307812954241,0.0176326534527113,0.0168059260553812,0.0189827806935553,0.0171952667371024,0.0181293125114044,-0.0010114872459677,-0.00115165447498007,-0.000863111464144081,-0.00109319972218126,-0.000927554531288673,2.79624919934341,2.7649566649175,2.82641844468246,2.77976102010593,2.81179185813108,5.11831252347672,4.97528981013788,5.27473276144788,5.04369921263049,5.1982355444596,NaN,NaN,NaN,NaN,NaN
3.44799681761332,3.40241074995315,3.48720144470913,3.42522796660039,3.4683265824005,2.84396691813278,2.81327639761269,2.87380769828568,2.82738341418866,2.85943882012945,6.26435684540161,6.11963096367106,6.39085651185658,6.19186677782976,6.33332759087814,0.00942953294745799,0.00926030059456686,0.00965866209644049,0.0093366557643893,0.00953772785448639,52.3072404076586,51.9372211306708,52.6001696421498,52.1272426497087,52.4745231010803,0.616711492121113,0.541976949099598,0.698981660174473,0.577732311619056,0.661821781206714,0.561594093071244,0.486876268166837,0.644048475724591,0.521594811340634,0.607128798479201,0.0513184583096709,0.0502725786357888,0.055042515359451,0.0505334860092081,0.0527897549331537,0.0455197593555276,0.0444738796816455,0.0492438164053077,0.0447347870550648,0.0469910559790105,0.53357910563316,0.520195261429431,0.548957136860193,0.527104697215568,0.540886442317075,0.0181775245172713,0.0172478791284774,0.0195938965286849,0.0177028884262719,0.0187165578039514,0.000780510253356875,0.000754725812721687,0.000823466136198753,0.000765543306621584,0.000801542210544666,2.80588893334307,2.77593427825808,2.83526717626885,2.78982053100696,2.82065776737952,5.12991321528841,4.98979421528388,5.28381657928438,5.05690060636583,5.20856648810053,NaN,NaN,NaN,NaN,NaN
3.44252011690626,3.40119616411889,3.47717501136993,3.42174475455762,3.46077561450705,2.86905231303788,2.83913180653336,2.89726061348461,2.85294439143691,2.88348002920883,6.19114255717817,6.04268503387543,6.31955290576927,6.11704188436764,6.26013143014224,0.0176126561890503,0.0174059706382133,0.0178770555904222,0.0174963761450041,0.0177359240500233,52.0788375068053,51.7149027103089,52.3598041101178,51.8973340787275,52.2420700835007,0.600394421798847,0.527423950814777,0.679417128131033,0.562567304323665,0.6444019836847,0.53701015599456,0.464886359724718,0.616622617656512,0.498571576013613,0.581676228053393,0.0579414442272992,0.0569062198802484,0.0616275609231412,0.0571644691531176,0.0593977514148264,0.0450560081943504,0.0440207838472996,0.0487421248901924,0.0442790331201688,0.0465123153818776,0.532686813440653,0.520260189349225,0.547046290032169,0.526656814372805,0.539517582704393,0.0190433067965537,0.0181601081314313,0.020548728839683,0.0185774371114055,0.0195899678974332,0.00104180049179689,0.00100795453417007,0.00108811522048614,0.00102274651129931,0.00106261602980086,2.8361961087029,2.80687747402159,2.86443707484053,2.82015018983541,2.85059461603114,5.12614026159493,4.99137501675186,5.27301311288061,5.05581890510758,5.20124320727392,NaN,NaN,NaN,NaN,NaN
3.42218255697527,3.38390729669132,3.45412263180241,3.40316007218661,3.43900883402544,2.89426066051002,2.86829611180271,2.92012708084494,2.87956802219102,2.90764299569141,6.07635863948453,5.92653947893802,6.2074870539235,6.00326744195335,6.14840869251242,0.0210281266563697,0.0202121501124379,0.0218957096610652,0.0205580156811346,0.0214964400135848,51.8080309865652,51.4671826676642,52.0892952133318,51.6389281831895,51.9660040709618,0.555941532427969,0.490051517989025,0.626126928429573,0.52181921972057,0.594883697910421,0.494235441482126,0.428109652926246,0.565607200486844,0.459557911806768,0.534514304912304,0.0582501408803647,0.0573236620888762,0.0615490479736707,0.057554783463593,0.0595534696969443,0.0403230817939275,0.039396603002439,0.0436219888872335,0.0396277243771558,0.0416264106105071,0.527815262082626,0.516299416023906,0.541752369113412,0.522265352645508,0.534412899516261,0.0200522051380841,0.0193502990173099,0.0216268264748699,0.0196553594918297,0.0206165218450909,0.000701776659577866,0.000522693514137214,0.000892673355146907,0.000599132980450024,0.000806678404793532,2.89087961376125,2.86409983039752,2.91648100226948,2.8763342888428,2.90434466667071,5.09601063886043,4.97031265896644,5.23351973126413,5.0301402100881,5.16580755659985,NaN,NaN,NaN,NaN,NaN
3.38770121332326,3.35116451762746,3.41940556898592,3.36920508404527,3.40384399951737,2.93477980577534,2.9094311765379,2.96055774338688,2.92138554403623,2.94769263950562,5.95792560665906,5.80737290187671,6.08923007310708,5.88479379794185,6.03065985331505,0.0210199755812929,0.0202002471586719,0.0219117877615832,0.0205436741376173,0.021477076103553,51.4005587332129,51.0612317843265,51.7002302834858,51.2297654988394,51.5558955533841,0.511682934549389,0.452533331616432,0.574554356278263,0.480879532868456,0.546698547815397,0.455453806247439,0.396169661765609,0.519559361676941,0.424464216363133,0.491965169443253,0.0521660313385572,0.0513691302637387,0.055003551886824,0.0515679269049758,0.0532870760341466,0.0346834784743964,0.0338865773995779,0.0375209990226632,0.034085374040815,0.0358045231699857,0.519793274485495,0.508652041081661,0.533456551360794,0.514340810746376,0.526313467628207,0.0217002213899352,0.0210807900021277,0.0233346176275362,0.0213262450925456,0.0223179032798429,0.000834830526646083,0.000639698245643155,0.00104903570294467,0.000722334669405182,0.000944400044555894,2.94098582370385,2.91689463923701,2.96631882409555,2.92762201610878,2.95338817641488,5.05124134531654,4.93524391098163,5.18163976914521,4.98877021340532,5.11630207506507,NaN,NaN,NaN,NaN,NaN
3.35897214652925,3.32413444198623,3.38990122156872,3.3415505570953,3.37494491525094,2.9300638473935,2.90335150047292,2.95725935196169,2.91626450543077,2.94316282166705,5.85170767160149,5.70106781956092,5.98149621016027,5.77871891688468,5.92374482145036,0.0146413030571512,0.0140013343565522,0.0153657519428852,0.0142815707119709,0.0150290371371607,51.3885289387699,51.0334466831359,51.6980816731771,51.2211524909335,51.5475222888102,0.454880446405679,0.404632084111505,0.508230545660598,0.428768929559937,0.484623845215317,0.409384985433214,0.358928951433437,0.46366958715699,0.383108230102096,0.440228996988869,0.0473452651464684,0.0466461435177912,0.0498346230477122,0.0468205478899135,0.0483287581020762,0.0304278294074714,0.0297287077787943,0.0329171873087152,0.0299031121509165,0.0314113223630792,0.512103975972918,0.501346171719643,0.52567902085147,0.50681287969469,0.518499207866339,0.021726428874128,0.0210830799041194,0.0233610017039297,0.0213725805180166,0.0223373909568741,-0.000536961290936167,-0.000685562366734523,-0.000371152758088651,-0.000619548939945658,-0.000449872231404109,2.96375901107863,2.93927304696852,2.98935147199617,2.95137970687894,2.97628529931957,4.98637729866708,4.87591054117642,5.10983915232673,4.9271981283921,5.04842536216897,NaN,NaN,NaN,NaN,NaN
3.33805336405898,3.30436592869791,3.36896777713107,3.32160567769211,3.35458171257568,2.9479336309582,2.9222423027484,2.97419684772788,2.93522915552226,2.96072307761794,5.74682108203581,5.59852070191524,5.87551223249576,5.67409669664161,5.81723439585727,0.0193104006821207,0.0191224067882008,0.0195247728147988,0.0192088839112709,0.0194196366753206,51.2515177512778,50.902577259825,51.5532477850058,51.0834371073247,51.4076073219955,0.420049583366193,0.374089044181681,0.468868810887052,0.396236026885913,0.447273762731791,0.373287045547138,0.3277156485515,0.422463695918635,0.349559203065852,0.401180052922482,0.0440473230663864,0.0434246082937561,0.0462646195651397,0.0435799520486579,0.044923330283319,0.0271023783185773,0.026479663545947,0.0293196748173306,0.0266350073008489,0.0279783855355099,0.507148423408882,0.496658194908974,0.520565506583768,0.501907219949834,0.513482820501551,0.0222982409460375,0.0217263548771371,0.0239971932111203,0.0219699226084333,0.0229350162699962,0.000566890863032479,0.000522184908753563,0.000617161962104154,0.00054253981926805,0.000590300649743091,2.97279031548875,2.9480067947103,2.99795227165413,2.96044628854039,2.98538760149654,4.92594809754302,4.82054403520838,5.04517706444359,4.87023597274586,4.98654371427482,NaN,NaN,NaN,NaN,NaN
3.32482229347231,3.29223774934902,3.35641624119285,3.30838750663973,3.34168989699038,2.92871017157274,2.90138336479354,2.95509828141056,2.91493110206493,2.94194358416239,5.6465681446037,5.50030238870702,5.77276297064141,5.57426539932501,5.71513229281587,0.0128226630708001,0.0125304480510302,0.0131794468358109,0.0126609027279802,0.0130110847920894,51.3857958091131,51.0341448381831,51.7052991591314,51.2193836212014,51.5505948426384,0.370004004870991,0.331187718888067,0.411118674419109,0.34977979698641,0.393014911426881,0.333278545789148,0.294330854923107,0.374833499783969,0.312859209147226,0.356741813472793,0.040175953920259,0.0396311776734764,0.0421157352096812,0.0397670787175436,0.0409423207141272,0.0237102644552846,0.023165488208502,0.0256500457447068,0.0233013892525693,0.0244766312491528,0.503214532496757,0.493008884253624,0.51628902158876,0.498098285850064,0.509462434196403,0.021731393643506,0.0210759300099235,0.0233595445574651,0.0213614317781293,0.022344075359203,-0.000859317991721439,-0.000924697966275288,-0.000782276699836485,-0.000895247445769295,-0.000820327927643668,2.97034443378454,2.94450417330226,2.99553692071793,2.95731625667288,2.98285070308129,4.85688915665164,4.75480590459219,4.97118764855744,4.80212837440682,4.91571514268253,NaN,NaN,NaN,NaN,NaN
3.32380742333709,3.29271289467479,3.35408119624416,3.30751593137881,3.34084869758032,2.9126300312814,2.8851317701911,2.93919265702065,2.89911172440479,2.9257777566258,5.54684225764516,5.40517174805672,5.67117070620612,5.4774365813258,5.61492209803261,0.0127238364760934,0.0126464340432243,0.012808396095001,0.0126848932301073,0.0127652220963273,51.562760296966,51.2163342624306,51.8685203004968,51.4025925025227,51.7218349024335,0.330313755840211,0.296426884094062,0.366312917941292,0.312633944392141,0.350519088147309,0.296642016258802,0.262797644283285,0.332677370891215,0.278705675057441,0.31678769622349,0.0357586214662264,0.035278646047615,0.0374676668622098,0.0353983817389215,0.0364338293609706,0.0208899418330419,0.0204099664144305,0.0225989872290253,0.0205297021057371,0.0215651497277861,0.502821447083476,0.492596037667916,0.516015588957077,0.497875867374726,0.508930293733725,0.0209981352918907,0.0203617590318127,0.0225701938329004,0.0206424443946047,0.0215879420905447,-0.000496718393739895,-0.000522312778524438,-0.000472658470928908,-0.000509920248179039,-0.00048393307946959,2.95689957606672,2.93079545934668,2.98246725813213,2.94351076176048,2.96965704039711,4.78673574685856,4.68676499038284,4.89884091161565,4.73360303551022,4.84422003140059,NaN,NaN,NaN,NaN,NaN
