n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.51399362644574,3.47910385935913,3.56543617915129,3.49537255803298,3.53391750747249,0.975226345557783,0.870101431992953,1.05241259248213,0.930080006068857,1.01559307207631,0.263866221176184,-0.0387454637308631,0.633008354155676,0.105573365840329,0.436927152914396,0.00713252068976697,0.00584424407408809,0.00801449890469308,0.00655440859884087,0.00765251066943082,61.5482770106494,61.0061954137022,62.1130244906328,61.2249286129848,61.8622511634887,0.00827096576575036,0.00676682039873406,0.00931209240395657,0.00756329095174377,0.00887418573313359,0.00113190769810604,0.000887099173682197,0.00131202790583482,0.00100511300253192,0.00123166414229714,0.00330819912773322,0.00330819912773322,0.00330819912773322,0.00330819912773322,0.00330819912773322,0,0,0,0,0,0.548487858103178,0.538701632849721,0.562782706241602,0.543374360303312,0.554300275841507,0.00225355716829233,0.00153264865892932,0.0028445276398117,0.00185085966878748,0.00256548405361404,0.000127088904898087,7.60523568751807E-05,0.000167289875611482,0.000103604617110987,0.000149515524231084,2.45261952030602,2.41049597502358,2.49749324833495,2.43236407569793,2.47612576766172,2.73473329295922,2.64668278677931,2.81719323676186,2.69194241508363,2.7750712157523,1.13392390372651,0.959309822423917,1.45647061132,1.04072338125922,1.28632679478307
3.51368540737367,3.47901866870066,3.56502145001453,3.49536480433645,3.53321472209766,1.00728042867552,0.888967563064515,1.08981710577054,0.95788400948244,1.0509590729334,0.0984504507251284,-0.204298340052646,0.468044307163319,-0.0604142445998373,0.271366292558231,0.00728137053807541,0.00590681960044798,0.0082081059093806,0.0066799291904954,0.0078191211775984,61.4758434534345,60.949268405938,62.0453901016033,61.1630624374597,61.7866762431495,0.00827125811666585,0.00670769274692399,0.00935493037175019,0.007543862823324,0.00889815090961693,0.000989204207277514,0.000768879463153839,0.00115426689226076,0.000874946884622416,0.00108178820788037,0.00337968277135452,0.00337968277135452,0.00337968277135452,0.00337968277135452,0.00337968277135452,0,0,0,0,0,0.548368974983959,0.538720574192975,0.562637767217249,0.543340509376293,0.554128004811629,0.00240053361362464,0.00160799308399859,0.00305370477709274,0.00195622283235623,0.00274576740258605,0.000133411096018716,7.73644627992314E-05,0.000178509482801829,0.000107640584785346,0.000158741471537612,2.54689805224864,2.50382035525317,2.59024214623706,2.52623266300443,2.56996150803805,2.72385948385945,2.63021922138318,2.80768366880387,2.67862985509806,2.76714152384711,1.04978915318455,0.885409825646378,1.36248365674652,0.960123688896947,1.19794877737634
3.51315895819765,3.47929577023028,3.56446681352685,3.49554764289386,3.53245004817162,1.0511332847773,0.920262028532176,1.13887243974579,0.996942363391634,1.09929977977531,-0.0778641365740658,-0.379225439609998,0.293666915349751,-0.235841987812895,0.0963928808181085,0.0119052984178813,0.0104317366976633,0.0128810166424781,0.0112461069655361,0.0124549821871604,61.3846389092734,60.8675286256982,61.9538030177059,61.0831900175896,61.693725007227,0.0127739079083868,0.011134324261284,0.0138929673920397,0.0119970909546951,0.0134025299882124,0.000866817162394556,0.000668763233307325,0.0010190781410716,0.000762644830766836,0.000952604605969012,0.00536909037154279,0.00536909037154279,0.00536909037154279,0.00536909037154279,0.00536909037154279,0,0,0,0,0,0.54825046076212,0.538810858198433,0.562541528151308,0.543330306189674,0.553994378045829,0.00260261882532713,0.00172215613294504,0.00334102523360727,0.00210922659864943,0.00299792552949093,0.000233187781937954,0.000163362794275824,0.000290987738317066,0.000199982900621789,0.000265566518416476,2.63857729641843,2.59428058418698,2.68170337239411,2.61718663093683,2.66111386310046,2.71977254650942,2.62171556539368,2.80570392774152,2.67257894404353,2.76560897468005,0.990765464483534,0.830378774351956,1.2899498626528,0.901706489328344,1.13187114320452
3.511511351179,3.47811635853352,3.56286269985031,3.49424080466064,3.53064983733532,1.12547053447695,0.98352722122081,1.21991420397368,1.06899714247219,1.17820222470782,-0.242546554533971,-0.544436933197833,0.12907160871331,-0.401088614995683,-0.0688280981579426,0.0133991531422957,0.0119367031547116,0.0143560914292515,0.0127361106879204,0.0139458999919347,61.2213267459525,60.70539209216,61.7812083412149,60.922308068982,61.5245649262388,0.0141904839639507,0.0125561055815589,0.0152792767324108,0.0134052897826174,0.0148029161133817,0.000784933001850452,0.000600484190054864,0.000930279664092206,0.000686898947033789,0.000867101247369832,0.00189484183081537,0.00189484183081537,0.00189484183081537,0.00189484183081537,0.00189484183081537,0,0,0,0,0,0.547964931254102,0.538724353213074,0.562250942334582,0.543056832332993,0.553626895232939,0.00299094342458364,0.00194757692000227,0.00386893051228015,0.00240336130931099,0.00346630476355739,0.000440774314193102,0.000338479356632868,0.000521948577919557,0.00039364935301319,0.000486285269440892,2.72783583595357,2.68355796732001,2.76927878413154,2.70668102887904,2.74976468620923,2.74153012326729,2.63836075695198,2.82790684798708,2.69206876299887,2.78768378053833,0.965674169314946,0.81168531615427,1.25014654874178,0.880364696784119,1.10042786650885
3.50807413124725,3.47491907879592,3.55959443258395,3.4910279839901,3.5272262033986,1.23724991070748,1.0872768446993,1.33821098893156,1.17777811605691,1.29495901506723,-0.389143744174149,-0.692466541174899,-0.0181438390502031,-0.549122799471478,-0.215808449023496,0.0172255752966662,0.0157222409389267,0.0182321139215032,0.0165164875783807,0.0177983001868499,60.9442402763786,60.4450018841145,61.4976383021666,60.6533088478259,61.2347359678223,0.0179879810031819,0.0163200740774569,0.0191298716212545,0.0171693776490217,0.0186261749636793,0.000753577203370652,0.000569931568970419,0.000900288340826145,0.000655742564893423,0.0008362665086113,0.000949854854410296,0.000949854854410296,0.000949854854410296,0.000949854854410296,0.000949854854410296,0,0,0,0,0,0.547150428475224,0.53807186060209,0.561497515952527,0.542296823277177,0.552917695506171,0.00371259983467432,0.00238857431404676,0.00484422202948179,0.00296051359639926,0.00432078473233562,0.000694763419472856,0.000546854053841364,0.000812767061231669,0.000626740750430892,0.00075986109282575,2.82920455227798,2.7860532336932,2.86887811905041,2.80859139436517,2.8509286445035,2.793071144405,2.68604772021794,2.88218439735988,2.74229114807036,2.84052542889027,0.970047014999472,0.822069560213024,1.23849003837568,0.886499533549171,1.0957737233531
3.50273180189464,3.469406428612,3.5541875329828,3.48570009278187,3.5218204566875,1.40497818565434,1.2449881762175,1.51516983094881,1.34136983523288,1.4673333326194,-0.52925055307916,-0.83306301180241,-0.158057902011988,-0.68980902554277,-0.355005953708233,0.0252036648514097,0.0236335698471561,0.0262729040089391,0.0244458645351225,0.0257920201702203,60.4902326048493,60.0008956293465,61.0619689207301,60.1989155252505,60.7771019877434,0.025973709220925,0.0242093454174911,0.0271854023932199,0.025104071420574,0.0266355116337306,0.000767786931045403,0.000573636394724162,0.000925393516258122,0.000662875053033237,0.000855866512547859,0.000362377124144202,0.000362377124144202,0.000362377124144202,0.000362377124144202,0.000362377124144202,0,0,0,0,0,0.545895912831409,0.536864399715465,0.560267657595338,0.541028335732455,0.551617442937162,0.00510842639251666,0.0032598404677058,0.00673118438099291,0.00405271646756192,0.00597337550484134,0.00124385213022039,0.000998377308338478,0.00143832037445281,0.00113006401409579,0.00135055150514609,2.93881603569552,2.89795973455843,2.97676957208697,2.91891867747595,2.95904755362613,2.88383917996372,2.77370745682334,2.9738009079129,2.83269753924796,2.93302778771731,1.02221506905188,0.878670488070314,1.27038359383832,0.941207605482772,1.13887012107006
3.50147630544832,3.46740958173591,3.55299354356676,3.483926653475,3.52038287190658,1.48451281257117,1.32564550400526,1.59251636632621,1.41984691281288,1.54467434347458,-0.653006593201374,-0.958169868036979,-0.282251270278689,-0.814130852798623,-0.47878599661704,0.00591955251494917,0.00446989661799114,0.00718003739877773,0.00521197687912085,0.00655347350825412,60.1789078958854,59.6957104738157,60.757182171862,59.8992595446842,60.4643850800698,0.0206915316073846,0.0190181753888134,0.0218243061101084,0.0198688963626215,0.021316370901141,0.000744679340697028,0.000553057201206586,0.000899463998890504,0.000641969356787843,0.00083099712465704,0.0140193138575021,0.0118707337758516,0.0160556061054842,0.0129553666325168,0.0150003360174209,0.0140193138575021,0.0118707337758516,0.0160556061054842,0.0129553666325168,0.0150003360174209,0.545366506840496,0.53627593111301,0.55965457339458,0.540408022779776,0.551186414396488,0.00620388137820676,0.00395547268351225,0.00820994185776281,0.00491994926349131,0.00725774015896703,0.000323972815924309,0.000250626390516499,0.000399094098868307,0.000283940172218664,0.000364316357962665,2.9487075281803,2.91293390900105,2.98318946848071,2.93088816711935,2.96707953657382,2.88055481711115,2.77792820187614,2.96366793286637,2.83256412168456,2.92791438544585,1.08412107356997,0.946415326077689,1.31313207774211,1.01091996475008,1.19030223052638
3.49997455806673,3.46519927910954,3.55153282980725,3.48195519459364,3.51899204831765,1.56738577708396,1.41280254656806,1.67402227695018,1.50191376465627,1.62539179997407,-0.710281446149826,-1.01698318906644,-0.339006810558283,-0.870217734211048,-0.535057435475722,0.013542044581834,0.0121921412103061,0.0147830304744225,0.0128444143625159,0.0141830380724068,59.9231206015026,59.4423059640342,60.4803783604564,59.6558848569166,60.2023153368137,0.0285688345199719,0.0267671381513905,0.0298130258212323,0.0276771174895318,0.0292525705354877,0.000750032260321288,0.000553919494661633,0.000906811795066624,0.00064445096622954,0.000835480980983683,0.014250756606574,0.0120667059387199,0.0163206656977609,0.0131692448364818,0.0152479743141422,0.014250756606574,0.0120667059387199,0.0163206656977609,0.0131692448364818,0.0152479743141422,0.545032770155045,0.535839667330827,0.559358651964711,0.539998827807026,0.550896609929514,0.00723778570060306,0.00454194031940929,0.00957569950914942,0.00572235408201577,0.00843020202359791,0.000803866961751513,0.000678329142709214,0.000915787459857328,0.000741740617728448,0.000864021503505261,2.95097151962521,2.91724886801951,2.98925620277982,2.93291000228628,2.96940134494536,2.88045449880493,2.78296342395474,2.96086293567719,2.83475573769886,2.92467614846739,1.16854016573045,1.03452693937129,1.37514834986758,1.09936521206363,1.26650932285409
3.49588998093588,3.45973577585862,3.54760310614434,3.47741428651838,3.51529038479605,1.7194859232168,1.56273364650287,1.82461188575432,1.65627200707429,1.77676487746782,-0.703392093627324,-1.01167561981577,-0.332439530801505,-0.863123514242942,-0.528653732224293,0.0236970567773112,0.0223522292155471,0.0249891825275066,0.0229882000495034,0.0243727976686174,59.3793282894924,58.9172989949638,59.9540500227996,59.1157289544745,59.6524967530407,0.0400502449258326,0.0381017056673546,0.0415059542646718,0.0390684429295861,0.0408445285417066,0.000866259529176025,0.000637624277369753,0.0010521537249169,0.000744770355537612,0.000966229880216837,0.0154607834815854,0.0130912858176559,0.0177064478465667,0.014287440916569,0.0165426746040261,0.0154607834815854,0.0130912858176559,0.0177064478465667,0.014287440916569,0.0165426746040261,0.54419097094458,0.534619617673745,0.558638507806976,0.539015189667666,0.550024765401556,0.00959014635552547,0.00599290792264314,0.0127533753143019,0.00759461381496822,0.0112142146150614,0.00162466092859399,0.00137679151620565,0.00182757541612751,0.00151459951699852,0.00172781221495405,2.96563101653525,2.92954070489385,3.01034530649486,2.94611650858923,2.98476551967492,2.93302040980038,2.84059607769936,3.01021731866599,2.88990100434359,2.9759681199667,1.30791196594612,1.17838852219914,1.4892761152254,1.24060182856686,1.39479871568983
3.48720965922119,3.44943697889345,3.53897085295632,3.46766910424314,3.50687873167993,1.98065086618579,1.82061329243493,2.08406866319303,1.91409715332597,2.03706987612763,-0.668924634913646,-0.976717054825529,-0.296178187856451,-0.826957944918159,-0.491463880033192,0.0417730358682109,0.0399918886242158,0.0435506902094715,0.0408438188684671,0.0426922226378124,58.2878368895988,57.7981725951407,58.9197307568337,58.0182933833431,58.6008989906815,0.0645324396836865,0.0619713587743383,0.0666258973413679,0.063242748047032,0.0656103124672656,0.00113932212543823,0.000832318703048724,0.00139120119080984,0.000976582670523658,0.0012707298555959,0.0215913379413927,0.0182822802293966,0.0247274596175682,0.0199527381982126,0.0231022236522127,0.0215913379413927,0.0182822802293966,0.0247274596175682,0.0199527381982126,0.0231022236522127,0.54223062193828,0.532361098991522,0.556740502613586,0.536926870927513,0.548094646235172,0.0155286323848651,0.00972271586964822,0.0206515672609267,0.012233720813652,0.0181336113205284,0.00365287346190348,0.00313384445228512,0.0040701790842914,0.00341579401827163,0.00387194733618113,3.03503753830839,2.99431059007842,3.08568732832889,3.01196779228542,3.0563635637977,3.06082811423798,2.97108199896362,3.13736362935236,3.01946002145847,3.10126399864171,1.47832495587855,1.3548345042601,1.63226912764718,1.41437892801885,1.55514368197271
3.47161889272753,3.43142388847684,3.5237894555746,3.45072705943273,3.49233964126409,2.2985400736282,2.1389256660064,2.40172033971706,2.23278910502893,2.35276118074943,-0.623629187247419,-0.938506557254944,-0.251733391944403,-0.783376022894486,-0.444165418887962,0.0386850445698286,0.0368234647092971,0.0406772566543984,0.0377826179573739,0.0397854227980456,56.4684921380068,55.8557364058199,57.2991786084935,56.1495071559398,56.8481836155641,0.0644735154340537,0.0618631178764819,0.0666853368281844,0.0631554938871021,0.0656079442555293,0.00164058189280632,0.00118539015592592,0.00200990092532301,0.00140206543675367,0.00183401783903442,0.0240994434645564,0.0204059970710227,0.0275998651261556,0.0222704997474511,0.0257858375577871,0.0240994434645564,0.0204059970710227,0.0275998651261556,0.0222704997474511,0.0257858375577871,0.538509003349072,0.528134129382249,0.553098008216332,0.532987530821328,0.544674696604098,0.0293497153735278,0.018734502625841,0.0389227076685664,0.0231103337214456,0.0342896188434055,0.00466374889361686,0.00407130448879025,0.00516711916106906,0.00436454933306134,0.00493195209355278,3.1420088340968,3.0978328357757,3.19280499029303,3.11790781379626,3.16371703719889,3.21982601258378,3.13523422426065,3.301200717355,3.17923189032403,3.26237794551163,1.63622400647179,1.5196510871271,1.77089369674428,1.57584086611642,1.70258795689263
3.4470873475087,3.40240681149737,3.50035363389558,3.42427254079097,3.47012692595789,2.62134693034252,2.47311608977402,2.72093545454553,2.55979133416843,2.6732032401892,-0.53757520256122,-0.86104390227005,-0.168661662656062,-0.699234340039068,-0.355682170395121,0.042571940102579,0.04057269077552,0.0448294075257432,0.0415977612206416,0.0436636184035204,54.1643785965008,53.312351802205,55.181939062684,53.7494289570228,54.6565264456125,0.0692572276635538,0.0666818523563632,0.0717624310821232,0.0679507716594638,0.0704818108043544,0.00242075199821004,0.00173620903171068,0.00298276988321894,0.0020619739409103,0.0027134125886786,0.0242594148745945,0.0205414514905194,0.0277830722341366,0.0224183306818913,0.0259570032031349,0.0242594148745945,0.0205414514905194,0.0277830722341366,0.0224183306818913,0.0259570032031349,0.532938575460377,0.521764730964567,0.54770174477385,0.526853895435604,0.53926213225725,0.0549942372725751,0.0356948479075226,0.0729361856086332,0.043734207282252,0.0644487069231001,0.00705583499463865,0.00627950430408965,0.00773491841941353,0.00665986682733966,0.00740955033979866,3.19673839778798,3.14866700726289,3.24994459530535,3.17281439048082,3.21964356440413,3.38446449768048,3.29730802299816,3.47667262754252,3.34107975821757,3.42790779055448,1.79755983842349,1.68697377405567,1.91666472923534,1.74021407283981,1.85680689019103
3.39798480916257,3.34506928873973,3.45678251843593,3.37169807068636,3.42499981985299,3.04818063676586,2.92069194450749,3.13663838088446,2.99085854399954,3.09535831786283,-0.32328508167715,-0.658545320300221,0.0407647785843102,-0.490043283204869,-0.140833147680987,0.0652746054449432,0.0619853505504926,0.0692231853694009,0.0635733015852422,0.0670514384143654,50.4076799003704,49.3367154537115,51.6685687272152,49.8480598777942,50.9971770285746,0.103658143195666,0.0998900393106748,0.107968477694694,0.101731940055974,0.105681346422305,0.00430874977280691,0.00304890195672047,0.00536539491147407,0.00366008385450008,0.00484059313995073,0.0341777087646453,0.0289396817802596,0.0391419890510157,0.0315839100405344,0.036569344333559,0.0341777087646453,0.0289396817802596,0.0391419890510157,0.0315839100405344,0.036569344333559,0.521846304267259,0.508669068629683,0.538490360647241,0.51503838829726,0.528874074922358,0.121901240394758,0.0802172613416716,0.159951636248519,0.0975505628546241,0.141584156883828,0.0162265540175466,0.0147096484874609,0.0175913771723783,0.0154630028014688,0.0168677602326435,3.2452991137333,3.19634510700412,3.29483851290227,3.22113341993823,3.2686278086137,3.62300545541311,3.5299213909068,3.72204122214385,3.57455871479562,3.67139731472193,1.99316154384048,1.8892797896107,2.09165308369067,1.93844615254412,2.04211282360781
3.27591138593514,3.199716294907,3.35264413637703,3.23854006010807,3.3141529749878,3.63344475175554,3.53743658391416,3.70578606405135,3.5881515556617,3.66979146188981,0.0939750922159663,-0.289106919453121,0.464734676224941,-0.0937340768399478,0.283160905631552,0.083266860832904,0.0769005657618615,0.0913941275574605,0.0801023056267071,0.0866593943962611,43.4630411306945,42.2437296335158,44.8489731625232,42.8190661413118,44.1369826313707,0.146509508289848,0.139303150177111,0.154961829636159,0.142834062416244,0.150425585456871,0.0104546079844051,0.0072461117412589,0.0132927991874569,0.00881117829341776,0.0118546532870448,0.0528749595682753,0.044771418546139,0.0605549980762675,0.0488621978114813,0.056574962832952,0.0528749595682753,0.044771418546139,0.0605549980762675,0.0488621978114813,0.056574962832952,0.494751034097819,0.47617217779375,0.514481485968538,0.485825557302187,0.504313164245538,0.354440829915777,0.244685133760704,0.454000851189413,0.292818956044247,0.407397612682322,0.0365301603884701,0.0338174483561421,0.039172545016686,0.0351767237849292,0.0378419370406676,3.34856271324946,3.3020893701583,3.39260513093704,3.3264861956008,3.37133041945807,3.97593959778689,3.871913116084,4.09503907836543,3.91863224997661,4.03171944678484,2.20910401268607,2.11764694041302,2.29604636993512,2.1599426732512,2.25513340677477
3.0871583034008,2.95818893899354,3.22012431249582,3.02226692842461,3.15554360952204,4.03734205008285,3.97891452897794,4.08927980738878,4.00792032511471,4.06326385929271,0.936426431075151,0.466967012439184,1.37645283687875,0.717746483878215,1.15122681547009,0.0270549430664866,0.0187378858643964,0.0374153535814315,0.0228086603291334,0.0320022574590309,36.6470492719236,35.739458844451,37.6705166896794,36.2094915584467,37.1723503369068,0.114173405338781,0.104435300259928,0.124846696734089,0.108798618513292,0.119233826513835,0.0316105735297919,0.0211659212975084,0.0423755633430475,0.0261954774947763,0.0369010443346852,0.0552214149155674,0.0467582594876965,0.0632422738718707,0.0510305770645595,0.0590856148532306,0.0552214149155674,0.0467582594876965,0.0632422738718707,0.0510305770645595,0.0590856148532306,0.447593250958715,0.417287328461405,0.47939462118966,0.43279589018717,0.463489374875136,0.778019224056286,0.57727378316861,0.960974731728862,0.662763153955643,0.878647995638694,0.0188624633398,0.0130228510222151,0.0253725119341247,0.0160251111369758,0.0219181242010439,3.3206868991284,3.28182267577401,3.35700981101169,3.30085894781762,3.33984224420947,4.26330167549599,4.13852944423319,4.40043782280638,4.19252029024285,4.33159106468686,2.42548500731562,2.33938001865164,2.5048047381692,2.38010439037013,2.46856682046614
3.04751838654031,2.8301104338447,3.24571204298424,2.93807212857876,3.14620014821683,3.94174534141056,3.84626966011312,4.04321586423432,3.89513215851045,3.98990644908617,2.07100752030012,1.58528217132059,2.54708143811213,1.84294531637449,2.29344655320967,-0.0431307604766873,-0.0583489927047019,-0.0254075599048821,-0.051231589228877,-0.0348086219936242,37.038221007923,35.7007378223198,38.2410372188911,36.420196456734,37.6837090063859,0.1037999757729,0.0866351802465136,0.121079418840607,0.0945213372639716,0.112065907636388,0.0965434127467804,0.0662974991117387,0.124988976433351,0.0814491315638639,0.11090483662637,0.0501474141438888,0.0424618928501216,0.0574312792256955,0.0463416499915992,0.0536565533954829,0.0501474141438888,0.0424618928501216,0.0574312792256955,0.0463416499915992,0.0536565533954829,0.430473952717884,0.381489299847441,0.477381864376872,0.405021441096738,0.454289217455093,0.749113165244865,0.533791899383044,0.975977045961853,0.630045107638871,0.862345700733387,-0.0291415391150356,-0.0379761471030262,-0.0178057471393623,-0.0333994719060618,-0.0239977434771639,3.12141604147169,3.08768385666995,3.15597631654438,3.10367837305851,3.13914155659683,4.39498657108362,4.23306069229927,4.56340583137948,4.30534017859788,4.48037766323268,2.63766376891883,2.55658950142991,2.71722456641342,2.59521186610185,2.67983594156554
3.16305882715575,2.91346666146707,3.35717261164961,3.04280955851174,3.26119559929297,3.46291547261315,3.35795652436604,3.60521044009533,3.40861656814351,3.52766266398854,2.87647996121297,2.52360144650187,3.27126843099011,2.69398397876066,3.06317992088108,-0.0567426314879301,-0.0646909005364257,-0.049605877013448,-0.0605276584876378,-0.0531808429706158,43.8744047140264,41.6019570946658,45.4759445503745,42.8763989454751,44.6704360029175,0.171489238147609,0.138225599949566,0.198922472848743,0.154691784547861,0.185235357460997,0.162652305932063,0.137179814621557,0.181571197546123,0.149379981866974,0.173302427966855,0.0657649713634903,0.0556859254859136,0.0753172720493457,0.0607739668468191,0.0703669722110197,0.0657649713634903,0.0556859254859136,0.0753172720493457,0.0607739668468191,0.0703669722110197,0.457279448886227,0.397769960380231,0.50585855121426,0.42852404348245,0.482843360089014,0.335965746226633,0.2177023982859,0.486007177874899,0.27223491762321,0.40707069405473,-0.0242808870000924,-0.0313657976609791,-0.0190665027698939,-0.027369640429722,-0.0214076885031028,3.04114197016822,3.01116665669577,3.0722090031051,3.02597037989524,3.0565754854693,4.44526551413649,4.23613002920016,4.64857552109943,4.33087129257617,4.55045551524475,2.82718450710346,2.74811517156733,2.91001532016804,2.78429838635443,2.86589657592879
3.24267445290536,3.00260540411449,3.41114766022527,3.12906015224593,3.332776073054,3.23609763941663,3.18171077151925,3.30261112889291,3.20841465840308,3.26509973050889,3.37763825612674,3.08566983039887,3.75308997008234,3.21864322392872,3.55512823154351,-0.00844580827331299,-0.0181506665424783,-0.00325993656024022,-0.0122754487255284,-0.00548970984082522,47.4660581042235,46.1822580914947,48.3344553440075,46.9321053715841,47.8455307206026,0.310400105514381,0.263585412020227,0.345288892140615,0.287789647105867,0.327784946097361,0.216551541444043,0.185380953569487,0.240677648760736,0.200159591998387,0.230081121133761,0.102214148604492,0.0865489537178712,0.117060658252041,0.0944569601381115,0.109366734377053,0.102214148604492,0.0865489537178712,0.117060658252041,0.0944569601381115,0.109366734377053,0.479155425932938,0.420629213807288,0.521066394816256,0.451141352961046,0.502534893777155,0.201171158913677,0.139989987788248,0.261574277635771,0.169623253919068,0.232354415504969,-0.00272131062181895,-0.00632042998187368,-0.00100269674003154,-0.0040488043171871,-0.00172978237341869,3.0699596706322,3.04190616744015,3.11652387422617,3.05475307497472,3.08571398315181,4.49374914684431,4.2186581255532,4.74699020047063,4.34876220123085,4.62383212828147,2.99055585910173,2.9095369625452,3.07504854940858,2.94950906081171,3.03040612748315
3.11524976646092,2.85431577517385,3.28506576183758,2.98854352947722,3.2083169634474,3.4611634501381,3.40832880214628,3.52447055363903,3.43444941895669,3.49034120640703,3.66067565823893,3.36677864386856,4.03411009387566,3.50648576826364,3.8364869090644,-0.00634227650054986,-0.0117353013828984,-0.00189081552632848,-0.00884530369812209,-0.00419363237895086,44.6308668432116,43.2976307065452,45.534944776725,44.0949387702519,45.0795571406692,0.349404794827661,0.294958686336858,0.386993829571322,0.323182075699346,0.369873525941228,0.355947605354613,0.299053981945765,0.396514262747178,0.327985451816966,0.3769662197909,0,0,0,0,0,0,0,0,0,0,0.452856229153528,0.390547835269782,0.495066656075281,0.423079708463076,0.476719865062771,0.304652728230885,0.214243692376302,0.387223195695459,0.256797778585302,0.346524985900675,-0.00256689262393459,-0.00481194220088951,-0.000749623060340479,-0.00357899946854505,-0.00169345589009191,3.32931162731995,3.29274266464537,3.36859019820904,3.31059533684583,3.34812251383537,4.53678028084386,4.20655064410121,4.83138732187621,4.36156574609699,4.68879942691599,3.13166426541031,3.04391618053991,3.21535025404013,3.08824952863716,3.17046845434866
3.0363014988347,2.7680773820859,3.20400250107549,2.90781717039509,3.13281507048362,3.26259874538747,3.22542550640638,3.30089001617017,3.24226620292275,3.28061473060636,3.91239490355684,3.62678523708911,4.27248930469792,3.76005594172885,4.08647358655853,-0.0248274718831872,-0.0282333875327052,-0.0221527163020263,-0.0262855510718647,-0.0234463997380459,46.9405805174062,46.0602992130757,47.6337805105233,46.5655652787272,47.2604265124957,0.373019704570468,0.311778971282457,0.412898078753258,0.343348420254941,0.395078044168181,0.397783253868407,0.337263414361329,0.436169984787619,0.369145819419568,0.41912116122548,0,0,0,0,0,0,0,0,0,0,0.432250344328463,0.367735900591678,0.474187138655574,0.401206015670072,0.455429609080358,0.218621191834824,0.14999485935524,0.277737523551994,0.182370632842081,0.249623637300587,-0.00833789251846212,-0.00975896906814103,-0.00727650841419755,-0.0089898942836124,-0.00779067665348126,3.14923008559312,3.11866905017941,3.18118296421061,3.13271080822577,3.1646422193612,4.58856231000913,4.34421528301639,4.90556062209456,4.43346681178761,4.75068273698316,3.26108242649556,3.16411755903079,3.34324029732775,3.21825751168955,3.29989062906426
2.98248039035308,2.71178170507388,3.15407273785852,2.85110170944411,3.08049313571128,3.0854720280029,3.0551865192672,3.11785690197368,3.06989796329607,3.10153469200824,4.04048194578712,3.76427389093713,4.39225219982653,3.8929769665902,4.21211014027724,-0.017507153891187,-0.018929597184209,-0.0164297793675658,-0.01818554771522,-0.0169625709865972,49.0899139962679,48.4867268728826,49.6646359152292,48.823438774183,49.3642168257199,0.370383329624296,0.308012378750315,0.409651618298805,0.339601419050783,0.39323415355388,0.387910565025131,0.326973729649029,0.426562455603383,0.357695642249525,0.410377013795369,0,0,0,0,0,0,0,0,0,0,0.417966420209475,0.354805939446061,0.460446078293721,0.386382702068856,0.441929072330744,0.154117780191027,0.106156086087691,0.194824618608467,0.127518538493395,0.176360831661001,-0.00490354898392564,-0.00541424503610318,-0.00453969749398645,-0.00513499821874284,-0.00470724793059542,3.01093672733934,2.98336113669186,3.03988372778257,2.99617388907104,3.02501660349836,4.61373815392259,4.36963963045707,4.94236479930049,4.48076319859893,4.77959012717701,3.38536070000465,3.27770150634658,3.46501574305233,3.34031268824154,3.42302095721338
