n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.53570409006515,3.47455885428758,3.59577838373983,3.50477743127657,3.56676786147162,0.853298096076858,0.619705569569714,1.11209043140693,0.72197186481418,0.981196781829297,1.68511633514879,0.0742571904451873,2.24661477150085,1.08034579364063,2.0690544325868,-0.00475170462688723,-0.00588096019706249,-9.70650955912551E-05,-0.00522937673082977,-0.00285409790894337,59.7661077707415,58.4381121376558,61.0875035956069,59.0699475313623,60.4774300129858,0,0,0.00603355711278704,0,0.00267396363362073,0.000730349172686107,0.000262846981213938,0.00109370032038456,0.00051170277177251,0.000906999383509896,0.0105512318424416,0.0101435094013483,0.0120426728183284,0.0102499694416483,0.0111340749322264,0.00436264648676573,0.0039549240456724,0.00585408746265254,0.0040613840859724,0.00494548957655052,0.663942016960707,0.574303938075674,0.802544073483781,0.613589231759089,0.735721789003216,0.00031723381363166,0.000171228177410738,0.000742563821164471,0.000225038960719956,0.000491730140040766,-0.00031109330200805,-0.000376437890399491,-0.000228100155085836,-0.00034268504782364,-0.000273687491360091,2.9983985603734,2.92216378187446,3.07581956904394,2.96021071738166,3.03879308357844,1.49931979717986,1.22131050805642,1.73611090692097,1.37657938563445,1.62369775804138,NaN,NaN,NaN,NaN,NaN
3.53263273956953,3.4707141502751,3.59280609653878,3.50064088609603,3.56368516669521,0.914530991607429,0.659700522990272,1.19145395711462,0.778086715697787,1.05380926807059,1.51219042114669,-0.159353629778056,2.09103023897328,0.881788507410122,1.90774614244544,0.0202365829549376,0.0149734979922858,0.0254080474750122,0.0175492485224182,0.0231081118690524,59.6956804916902,58.4003574195644,61.0362628449992,59.0051567200201,60.4055596887768,0.0250574545357757,0.0192885982402541,0.0305995226522285,0.0220881303387714,0.0280792230606279,0.000634109434772948,0.000203920835948206,0.000997318393994301,0.000422983162921518,0.000804553015577357,0.00405761977474123,0.00367840439604743,0.00544478245569091,0.00377742098289475,0.00459971174892621,0.00405761977474123,0.00367840439604742,0.00544478245569091,0.00377742098289475,0.00459971174892621,0.663197066324406,0.57369504811359,0.802165429347564,0.61309136569226,0.735084589957614,0.00033952029179319,0.000179220491341076,0.000784584401321198,0.000236378280108398,0.000529639244994776,0.000626940166238625,0.000387105968982692,0.000947071662979195,0.000495951811360197,0.000775852421750022,3.01777093499153,2.94301898369942,3.09469136188379,2.97865884868346,3.05529407549188,1.4994029259501,1.2226491552219,1.74703814734127,1.37791677536881,1.63073633725402,NaN,NaN,NaN,NaN,NaN
3.52649896657809,3.46361485936577,3.58756270201793,3.4930928803387,3.55802756383504,1.05242817343127,0.768247842587578,1.34857282940902,0.90523782700287,1.203105851157,1.37146517609172,-0.387226348959927,1.96477012996438,0.711467429647108,1.77498280744122,0.0146945459557325,0.00907909497351254,0.0189773475022186,0.012011668807497,0.0169604621261147,59.4067109174684,58.1228288704176,60.7475805290266,58.7072684878887,60.0880767132752,0.0197168302951676,0.0135975675589507,0.0248010566275751,0.0168018793270493,0.0223332948265071,0.000636443354481683,0.000181322402899518,0.00104860272846584,0.00040641728164201,0.000820125495186663,0.00429448548151057,0.00389313320392563,0.00576262451979973,0.00399792993655484,0.00486822236224856,0.00429448548151057,0.00389313320392563,0.00576262451979973,0.00399792993655484,0.00486822236224856,0.661384182349054,0.572338524849098,0.801326768620072,0.61172208486763,0.7337777313484,0.000454360616002322,0.000225841129995737,0.00108780325146502,0.000311345791968612,0.000716135312128395,0.000522362386789596,0.000265009822000189,0.000885355213146873,0.000377529199445614,0.000685796347698408,3.05811698775005,2.9854602354455,3.13785342799587,3.01854100452083,3.09654779845724,1.56542768144879,1.27049457651225,1.81757388915137,1.43013836280669,1.7029178496392,NaN,NaN,NaN,NaN,NaN
3.51547119086205,3.45003499908888,3.57827058499967,3.48117582251925,3.54801460144868,1.33518415484845,1.02637372874722,1.64529708653565,1.1805070180698,1.49182626711489,1.23378732460868,-0.629663539996274,1.83829371357093,0.540392899533124,1.64343893182566,0.051426740212867,0.0443756743646294,0.0592054351640535,0.0477400470791623,0.0552158846230625,58.7951616891409,57.5495116299989,60.1354844335286,58.1196200456813,59.4653092959293,0.0567752739598164,0.049168269211623,0.0646444229527089,0.0530214246083514,0.0609134235611844,0.0007055551025093,0.000180813286174268,0.00118847568281297,0.000435698993850961,0.000926089537343624,0.00458589928503033,0.0041573121747126,0.00615366282620481,0.00426922017004917,0.00519856861701429,0.00458589928503033,0.0041573121747126,0.00615366282620481,0.00426922017004916,0.00519856861701429,0.659027018084753,0.570120365842249,0.799884250222222,0.60959138020496,0.731574427280338,0.000747729572723126,0.000354748444134366,0.00184731481284279,0.000502597544263011,0.00119108704257782,0.00235735204601911,0.00164784131749139,0.00327839471599531,0.00197723421017992,0.00276671993827544,3.13118137172572,3.04894058437652,3.20961723108286,3.08839648398548,3.17018505833334,1.754862986931,1.4523755933304,2.00861362499804,1.6229459092935,1.8935129457374,NaN,NaN,NaN,NaN,NaN
3.49371007623066,3.42317639832827,3.55995423879881,3.45725013744954,3.52813880061633,1.77382237742956,1.47553021263725,2.08428601068589,1.62282221308569,1.93007977653826,1.09665529344328,-0.868536231967366,1.71435928981506,0.367921160357797,1.51479944892035,0.0589665070009064,0.0503540216852454,0.0681757625103313,0.0545204547351783,0.0632783862666995,57.3892595037138,55.9051552366825,58.7318425874145,56.6894851607154,58.0605190120204,0.0643254880952963,0.0554951111783344,0.0738078788273869,0.0595969005645036,0.0685125872966951,0.000945091528506963,0.000222421007119371,0.00160509395158829,0.000561950635759531,0.00126343837649301,0.00420749767172819,0.00381427506549238,0.00564589852602613,0.00391694906693924,0.00476961311030235,0.00420749767172819,0.00381427506549238,0.00564589852602613,0.00391694906693924,0.00476961311030235,0.654418221853315,0.565532922306158,0.796459515935439,0.604969400963143,0.727002637390793,0.00174861512223406,0.000821047751590973,0.00449631332992712,0.00118603224750588,0.00283878983188657,0.00412207282838583,0.00298416237443097,0.00570708407071453,0.00351106861773432,0.00484865265192829,3.13938463468929,3.03627260463101,3.22641840784753,3.09036398212548,3.18342674426541,2.08524536043441,1.79691079234925,2.3441435993983,1.95201391718466,2.21370496225153,NaN,NaN,NaN,NaN,NaN
3.44602853566365,3.36124384497518,3.52216177526509,3.40229779888311,3.48424913124778,2.37732653235407,2.08759753254327,2.66640845396087,2.22925110775981,2.51598188387809,1.06457750836707,-0.999745869736582,1.69778040390494,0.305605631979806,1.49431740403955,0.090157894580148,0.0765852972475543,0.105177963039444,0.0830189888762833,0.0974961581914486,54.5396008681416,52.4849784221298,56.1078917870198,53.5397770593982,55.3340962316298,0.096471626414078,0.0829825197626597,0.111540247392092,0.0891741228894188,0.103537428489404,0.00155567734041198,0.000340057308435839,0.00274683830628128,0.000923415396098949,0.00211709333089827,0.00448062361240781,0.00406187531308694,0.0060123969690946,0.00417121430532321,0.00507922827091969,0.00448062361240781,0.00406187531308694,0.0060123969690946,0.00417121430532321,0.00507922827091969,0.643881439964223,0.555436713403035,0.78959152963373,0.595008643384672,0.717958553539416,0.0053683723693101,0.00260447964940229,0.0148421690007435,0.00365509138152466,0.00878398325374338,0.011163772913044,0.00826712682737947,0.0149191965361727,0.00957895553428785,0.0129747823574057,3.11677952414075,2.98672975951281,3.21556584075406,3.06004253243457,3.16889626406605,2.55720779182695,2.30858379072087,2.80422991589816,2.42417482766229,2.66732098089515,NaN,NaN,NaN,NaN,NaN
3.33526701095833,3.21219277685718,3.43046796044991,3.27592981779974,3.38762232339429,3.04829563098348,2.7779557329982,3.31276482350948,2.91680245005118,3.18227526780469,1.16619414786747,-0.990524170119563,1.8253357957555,0.378291446920889,1.60565436958888,0.0837433699342491,0.0720515902569081,0.096379603339056,0.0778073911851765,0.0902856916430737,49.0301521548069,46.1460080787869,51.3879758217817,47.5253426242194,50.228492359561,0.0918924443219125,0.0806582435786481,0.10465483526781,0.0862865629095341,0.0981790700575625,0.00329362191468731,0.000647801827176638,0.00592805416473149,0.00195406456872287,0.00455056342409898,0.00480858817778955,0.00435918909949881,0.00645248150407119,0.00447653128909554,0.00545100841503486,0.00480858817778956,0.00435918909949881,0.00645248150407119,0.00447653128909554,0.00545100841503486,0.620351185153356,0.530934339644413,0.770993744724971,0.570865289706674,0.695360990028205,0.0206928848831097,0.0102770374869935,0.0601705969849557,0.0139781216460149,0.0336146435367382,0.0206325412435768,0.0155936485619734,0.026136778527716,0.0179635051424396,0.0232667694968619,3.08929348029246,2.93751474805404,3.19431930712843,3.02283046753566,3.14590910729789,3.09051152524612,2.86005935892069,3.32241165420738,2.97519584643607,3.19841302245696,NaN,NaN,NaN,NaN,NaN
3.00395266132118,2.74359338643674,3.1940644629384,2.88134425194332,3.11383420252725,3.87426108483976,3.63872097619616,4.05675357391929,3.76366832531893,3.97111956693,1.51220820015265,-0.61471542669775,2.22604404249064,0.754552632953782,1.95467535978352,0.125753194885877,0.104234385660302,0.149838894853022,0.11458671585416,0.137330403652751,39.4017448631922,36.498518308955,42.681929880947,37.7376879609966,40.9543453897883,0.143828733656206,0.125018901910685,0.165432767452734,0.133987158821455,0.153783476501699,0.00890127595834716,0.00180781035852673,0.0165781823833296,0.00541719135760002,0.0122963942923089,0.00878144623207468,0.00796075340148834,0.0117835250798093,0.00817504376918027,0.00995463440356821,0.00878144623207468,0.00796075340148834,0.0117835250798093,0.00817504376918027,0.00995463440356821,0.554350764234974,0.461231289035195,0.712438421940664,0.503468478544087,0.628682207431081,0.0906147399027063,0.0477252465966085,0.261115944192307,0.0643190633109282,0.145246071948993,0.067264250180793,0.0552750317258124,0.07888835769101,0.0618147358071503,0.072913878323767,3.27161098059361,3.10873042685663,3.37421122276134,3.2059951573045,3.3252741446629,3.77685928318363,3.5915311499787,3.94068636141992,3.68158134686765,3.86194958603311,NaN,NaN,NaN,NaN,NaN
2.05271052816444,1.2958112989403,2.55646991170998,1.72358464938125,2.32460826503586,4.32532379880282,4.24503873872159,4.40542743630649,4.28602703936156,4.36521516133381,2.47634545093935,0.766233123687124,3.20260810745269,1.85010906379327,2.89663836858986,0.00677012141787836,-0.0355894002503329,0.0399085199121044,-0.0132185760231716,0.0245361659294389,30.8608476994895,29.2463326995498,32.5595564874734,30.0878613178195,31.675999121343,0.0508072252985645,0.0141559291967136,0.0768837515620233,0.0351831858220004,0.0642925869722691,0.03274623474772,0.00936582107040675,0.0592643692514429,0.0218187403673641,0.0442755317230339,0.0101196084078384,0.00917385416085351,0.013579159550743,0.00942079920262731,0.0114715730581324,0.0101196084078384,0.00917385416085351,0.013579159550743,0.00942079920262731,0.0114715730581324,0.346809242986772,0.242641955709717,0.487813539809889,0.289650175728097,0.407752114373887,0.234187184207794,0.147212200921626,0.580023732913161,0.178049347545335,0.360941198053544,0.00657514372886048,-0.0334065164588636,0.0358202960506988,-0.0129505670936799,0.0228533418165617,3.36928587590898,3.22307571911475,3.4676441623398,3.30898591384728,3.42117965776888,4.20414638547527,4.13687224152571,4.26249183232338,4.17485459886001,4.23218028844054,NaN,NaN,NaN,NaN,NaN
1.38236301533029,0.699033870394805,1.90967440563717,1.07525433666755,1.65493913131656,3.89377378312343,3.60123993808607,4.13780466053605,3.74644687839328,4.02711805317447,3.40861585269524,2.20107033284123,4.01456386219468,2.89951528515148,3.77310117550146,-0.0776248098381782,-0.0969255425983005,-0.0472831250091823,-0.0882213433336246,-0.0649963071851185,36.1858494078309,32.5313671947722,40.3147204758372,34.2034506663337,38.3904597107528,0,0,0.0240289912423024,0,0.011239179287029,0.0715071006819191,0.0375774015790192,0.0976816388027703,0.0566436841465918,0.0854080754681213,0.00977400634792299,0.008860551237699,0.013115407859618,0.00909906268089038,0.0110797990764149,0.00977400634792299,0.008860551237699,0.013115407859618,0.00909906268089039,0.0110797990764149,0.195497573055414,0.127011262458991,0.281831144504161,0.159320480132835,0.236759014600397,0.136575767682052,0.0716497490359629,0.338890944144737,0.0955513324680496,0.210454179399824,-0.0505317645686035,-0.062259858973753,-0.0377020797870304,-0.0562051980369587,-0.0449301341259689,3.19551634213556,3.07631582264787,3.30248450934956,3.13917747750064,3.25147661414008,4.14701617579775,4.0679922516269,4.21889068015475,4.11173844730775,4.18277915070881,NaN,NaN,NaN,NaN,NaN
1.41156178433747,0.920684618801394,1.81053505554616,1.19183243371359,1.61287145218693,3.33187786891156,3.10292501646109,3.62655980863362,3.21412258936077,3.46685892452626,3.79703436150473,2.85905548159276,4.31321586240602,3.37069778164735,4.11768721902867,-0.0506667443350693,-0.0737105276477042,-0.0314826114642433,-0.0612953594102005,-0.0409295042974409,44.2733894636476,40.3009789995063,47.2170140610533,42.3762792791182,45.8150888381297,0.0287666336478947,0,0.0611881916650331,0.0120812840063824,0.0448686640930846,0.0671496519576343,0.0541271614489593,0.0913794174870301,0.0592386251001523,0.0775679557000455,0.0108555362431886,0.00984100395186578,0.014566676171081,0.0101059075670071,0.0123058197590417,0.0108555362431886,0.00984100395186578,0.014566676171081,0.0101059075670071,0.0123058197590417,0.192695659737121,0.134292260780077,0.278165585554493,0.161530195225352,0.233688126981616,0.0470387627386417,0.0235490945891422,0.140011733750899,0.0313733104114897,0.0780754384197927,-0.0188747404527294,-0.0343039371631038,-0.00941909532250044,-0.0255571293100634,-0.0138495983836728,3.10949394320251,3.01600612272903,3.19908815781221,3.0641092703997,3.15359121503222,4.06217507452274,3.97837468083365,4.1347378108928,4.02462685203019,4.09826433063364,NaN,NaN,NaN,NaN,NaN
1.36698051187115,0.898107518041199,1.73499402320518,1.16241179469641,1.55268262459241,3.25726543566238,3.15052376350308,3.40680067032603,3.19552795451287,3.32799077506941,3.99118316352302,3.10784192125481,4.49137086736777,3.57613315419303,4.30376715189318,0.0155845784761786,-0.00768065268342877,0.0339664655462456,0.00542193540392488,0.0247746376771473,46.0224133461599,43.8372247912498,47.525691394332,45.0387339795169,46.8482235734168,0.104300963423621,0.0685063996030247,0.139104888320851,0.0861682427597312,0.123451290699833,0.0729980463781385,0.0543012308836066,0.105615987336447,0.0618078829402167,0.0867798068299575,0.0144033364805929,0.0130572353175556,0.0193273490683209,0.0134087145829121,0.0163276008377956,0.0144033364805929,0.0130572353175556,0.0193273490683209,0.0134087145829121,0.0163276008377956,0.190211001314736,0.142468723191681,0.265291324945064,0.164675733676761,0.227468255308202,0.0346501194313343,0.020924389202599,0.0943484310281863,0.025104964023568,0.0578065469951958,0.00495559772476872,-0.00270744946666708,0.0104968548934866,0.00176484786926593,0.00776142583730531,3.20481633251151,3.12766106069678,3.27528209608792,3.16839400094325,3.242252806859,3.95896638667901,3.86354102483181,4.03249808335555,3.91386798288967,3.99790126072352,NaN,NaN,NaN,NaN,NaN
1.21907558528656,0.752025251136572,1.60688634114721,1.01061691757655,1.40834970517094,3.33047209603962,3.2431365025181,3.42867914811595,3.28999949404275,3.3754280573407,4.15299860062927,3.29350490713575,4.66088548994551,3.73995948487626,4.46268061197305,0.0065036174120807,9.28310542266233E-05,0.0123065726322317,0.00333715366590724,0.00954669789595396,45.0463499281513,43.5954007098152,46.3286206050297,44.3380342975789,45.7442070722169,0.117116327763246,0.0931870442086834,0.152385516563659,0.104215760585406,0.134562893664725,0.0928621435333978,0.0655111516134896,0.132563049951071,0.0772713543513583,0.112149019017119,0.0173738532053855,0.0157501346983771,0.0233133847851639,0.0161741023790091,0.0196949741842255,0.0173738532053855,0.0157501346983771,0.0233133847851639,0.0161741023790091,0.0196949741842255,0.168821563005678,0.131076035940708,0.228243165713414,0.147313209311464,0.198624832984284,0.040327209465829,0.0266183947881867,0.100856049970515,0.0308779830961838,0.0633882512649347,0.00227996241173432,3.40242704708673E-05,0.00415493881827888,0.00118215519596489,0.00327704053769777,3.28063249958531,3.20597315966575,3.34796054728629,3.24504161755951,3.3147508871507,3.83093790770946,3.70842705406056,3.91197865894626,3.77398460370132,3.8729727576105,NaN,NaN,NaN,NaN,NaN
1.31572407099829,0.884013600797708,1.68731001031205,1.12315336613181,1.50165971032797,3.23036037031519,3.15052869818276,3.30719355702354,3.19007705648975,3.26944175999442,4.26917914185981,3.39675794924065,4.77920066522889,3.85507543503231,4.57911515145277,-0.0168438901020777,-0.0211087174772706,-0.0117505257934132,-0.0190924843410154,-0.0143623291748772,45.9727393885419,44.8599587094638,46.9622487485046,45.435184363867,46.5183439764435,0.097187626641091,0.0723427627044435,0.133680213625467,0.0827179218022976,0.115403502526213,0.0977206244391104,0.0698593800401031,0.137121266890605,0.0822174424106724,0.116400227264024,0.0161246112856802,0.014617643921943,0.0216370693921676,0.0150111268164436,0.0182788353998352,0.0161246112856802,0.014617643921943,0.0216370693921676,0.0150111268164436,0.0182788353998353,0.176486222302628,0.13597476246002,0.247798501715608,0.153527802026604,0.21025522682871,0.0347270414017511,0.0232646774606508,0.0857815603215131,0.026407483391859,0.0541495564609615,-0.00547345023396775,-0.00696915574671747,-0.0037714760036887,-0.00619531311645325,-0.00460432100939099,3.22159753681764,3.13859764393324,3.29979930357888,3.18157828408646,3.26151021755471,3.6976254724618,3.54908340667866,3.79583794454356,3.63124725527621,3.74615062692788,NaN,NaN,NaN,NaN,NaN
1.38160450634283,0.902578981797286,1.77461998617718,1.16834215799575,1.57826162307621,3.25654551206746,3.18108889164945,3.32789583852035,3.22083089259371,3.29324837832067,4.39403599808074,3.52500239995695,4.90895088876863,3.98304708666614,4.70787592947262,0.00839256017906164,0.00619589110422958,0.0102353324807672,0.00733700290728002,0.00937665662023945,45.9687486895695,44.8958798125988,46.8997263634309,45.4188923171486,46.5015680636039,0.136028837007364,0.105406555693651,0.179873339054509,0.118437352788708,0.157940569126577,0.109757823527424,0.0778579413527338,0.154512500482188,0.0919038491923795,0.131907489885795,0.0173393976595718,0.0157188992849511,0.0232671500559969,0.0161420261597083,0.0196559154286758,0.0173393976595718,0.0157188992849511,0.0232671500559969,0.0161420261597083,0.0196559154286758,0.189652009008962,0.145543620825019,0.262106345043459,0.165224639552533,0.22640598475022,0.0349996838275874,0.0230927815528397,0.0860719010156786,0.0264343994567701,0.0542977524980283,0.00271973505434745,0.00208556104140253,0.00322313898056559,0.00241843968841621,0.00299032636437587,3.22636803513714,3.14905700388609,3.29732338583961,3.19113558544541,3.26455738507295,3.59617093135981,3.45444688342224,3.7477159528012,3.53403654358355,3.66278595990702,NaN,NaN,NaN,NaN,NaN
1.42359972770037,0.965118633157301,1.82797758519384,1.21054898221967,1.62445762989005,3.29512974223454,3.21486925155468,3.36300236832722,3.25875572552327,3.33105666110443,4.61571085100091,3.75390802233781,5.13286129340596,4.20470419409227,4.92848245904393,0.00293803912994472,-0.000144124580486109,0.00644921789437763,0.00138232644308253,0.00452627107502927,45.4586551818224,44.3817244083068,46.4245415841679,44.933176324241,45.9844185445905,0.165595500173983,0.128665774573237,0.220461714572033,0.144372549510715,0.192582806367796,0.140846456197587,0.100352576345982,0.197451871551117,0.118041977298854,0.168769428745704,0.0211963860611682,0.0192154228331293,0.028442712071823,0.0197326703619244,0.0240281917510492,0.0211963860611682,0.0192154228331293,0.028442712071823,0.0197326703619244,0.0240281917510492,0.194596511669233,0.147381378207363,0.273762042804301,0.168357655822585,0.233075093873286,0.0378979576730686,0.0252443564347304,0.0929570347500127,0.0286558279633973,0.0590667015309032,0.000991737049283986,-4.70775459122089E-05,0.00219574727198449,0.000463273216612355,0.00154804932696456,3.26740906199028,3.18136887000201,3.34443930098465,3.23016450647399,3.30643341375893,3.59846317682758,3.46099490710004,3.78346899379216,3.52871685751486,3.6835806684671,NaN,NaN,NaN,NaN,NaN
1.40465913567667,0.930390450542961,1.83275847073483,1.19130612726029,1.62023403981306,3.3675317936579,3.27745527339251,3.44625535599102,3.32735346166879,3.40767383159134,4.89450895144882,4.05943955175575,5.40533600462289,4.48720107050336,5.20393282835303,0.0034181708281212,-5.76296017689109E-05,0.00845057355326649,0.00164697299864031,0.00594104273750101,44.5706296345239,43.4716209574677,45.6411742627556,44.0050692489748,45.1531371279287,0.22856654689966,0.176255568967915,0.304646003911519,0.198612255645245,0.265662579567378,0.199186601404165,0.142794515020216,0.277111074505575,0.167179093948306,0.236598686967101,0.0256853817285422,0.0232848877690743,0.0344663432177328,0.0239116785902505,0.0291169105710416,0.0256853817285422,0.0232848877690743,0.0344663432177328,0.0239116785902505,0.0291169105710416,0.194610246192285,0.142353209237422,0.278572777022673,0.16522367663217,0.235549013174977,0.0435980194870159,0.0284039397136495,0.110687064628448,0.0324517539039716,0.0690299564065768,0.00124143999298434,-2.04914064609619E-05,0.00327049257516402,0.00058355318571285,0.00222400439389168,3.26951545576686,3.17203221545299,3.37441123516861,3.22394247070802,3.31933111893292,3.73013237707915,3.59431555527472,3.92460519118085,3.66073863318693,3.8175267898362,NaN,NaN,NaN,NaN,NaN
1.62622519434309,1.20820621469341,2.03701150316398,1.43432126421411,1.82122921246967,3.36175493434841,3.25419913181308,3.46571129000065,3.31281755415915,3.41237838411611,5.17676407605428,4.38834049755334,5.66906319200502,4.78594567265347,5.47817867267904,0.0053243668347867,-0.000519115639247588,0.0100548061512868,0.00236463092675114,0.00769659643436862,44.6847591851678,43.3698849666195,45.7529469963497,44.0085542984574,45.2740754415159,0.307329341531306,0.240073558356587,0.407461373217971,0.268342928783771,0.351805648227434,0.263359446903297,0.194755693640499,0.365877850034255,0.224207555457934,0.309248306029972,0.0376388862436079,0.0341212465206023,0.0505063458007255,0.0350397342684629,0.0426673855320171,0.0376388862436079,0.0341212465206023,0.0505063458007255,0.0350397342684629,0.0426673855320172,0.223507103871237,0.16236212152623,0.330375762781792,0.189192531548215,0.273310408884927,0.0427901484428929,0.0274178753194487,0.115907594491718,0.0314059564411701,0.0691559713998279,0.00191783631430072,-0.000171044349278963,0.00378010251565817,0.000835676956122345,0.00284902716208925,3.30866230931697,3.19607477724771,3.44112965949829,3.25456575453762,3.36961413205733,3.88798794608181,3.75769395238818,4.0789182121735,3.82273481486546,3.9729884643874,NaN,NaN,NaN,NaN,NaN
1.81145188139208,1.40539717437145,2.23771901524753,1.61193478842577,2.01705708580308,3.40451954574798,3.2885977619302,3.51615035947229,3.3504586989371,3.45739397313742,5.39432304710801,4.65771233485628,5.86307773919481,5.03045470451217,5.67970583827202,0.00215530405590665,0.000344764220450856,0.00434254902919056,0.00121108426349915,0.00348013263803873,44.1336450409681,42.7595949033021,45.2860132635733,43.4208027150974,44.7679519170931,0.395501944685693,0.31014403153464,0.524632128543546,0.34537593042253,0.453426820063722,0.347078312453486,0.260381737805578,0.474277901464323,0.297508615861387,0.404246528159978,0.0448908659266121,0.0406954736357367,0.0602375315547101,0.0417909287477074,0.0508882189276292,0.0448908659266121,0.0406954736357367,0.0602375315547101,0.0417909287477074,0.0508882189276292,0.262864400554574,0.186101952276254,0.390793838001614,0.218498753728895,0.321768526439242,0.0465419028940081,0.0296256265976306,0.126131586280519,0.0341797354312879,0.0742516701880391,0.000798823456440473,0.000134017935685978,0.0017471639777774,0.000452523446248004,0.00131382667181449,3.31926104552328,3.1991957261725,3.46562086792814,3.26051812327097,3.38478562334374,4.08708142135306,3.95628364446265,4.26747874324951,4.02479738258123,4.16712344734516,NaN,NaN,NaN,NaN,NaN
1.94781794124049,1.55377897608311,2.36999847683474,1.75004049028109,2.1471968802377,3.37392466997234,3.26491430848535,3.48304101283563,3.3244479065188,3.42512084731936,5.51075623476581,4.82062024711507,5.962356606588,5.16975729555835,5.78258246531147,-0.00361102962468247,-0.00576068992684404,-0.00239938729743033,-0.00450508342703722,-0.00296629176209401,44.4084648550782,43.0981219250259,45.5224587087777,43.7346888466664,45.004603546559,0.430703534436138,0.33532139558866,0.570712597942663,0.37370232133046,0.493885554361632,0.38906053630358,0.292824281074501,0.528767225802902,0.332408971135227,0.452902570252448,0.0445681617017162,0.0404506977211065,0.0596297670451747,0.0415258050419939,0.0504541154453973,0.044057029878518,0.0399395658979084,0.0591186352219765,0.0410146732187957,0.0499429836221991,0.291613703894789,0.206503650583432,0.43323265830399,0.240227393176697,0.355192626996512,0.0447834114672822,0.0286001299415911,0.120968593190954,0.0327123464354558,0.0709556410985327,-0.0015189292663384,-0.00252305629313143,-0.000974942061572015,-0.00193680867828642,-0.00123074466284055,3.31315517791136,3.19867367793291,3.43827460568832,3.25883957116931,3.37035190886453,4.17489491479493,4.03619235492872,4.35790958462938,4.10681559168367,4.25686778350805,NaN,NaN,NaN,NaN,NaN
2.06650546907546,1.67877148068371,2.46991818755787,1.87413551942179,2.25922932128513,3.36687943909591,3.26380191210079,3.4691999940604,3.320640267368,3.41603920367677,5.58275693069321,4.92812259664411,6.01905603813269,5.26662886513696,5.84414343682273,0.00140048194673103,-9.612797179592E-05,0.00215620200044913,0.00082923533516525,0.00184857337598525,44.5250911300318,43.3214386953351,45.5853781887221,43.9122701921819,45.1119187318045,0.465002832310329,0.362469734169136,0.614486353180486,0.404189436548236,0.531630262225571,0.416271501508839,0.315904922778256,0.568388440534952,0.357192956310267,0.485566468281136,0.0465605093022575,0.0424376790744408,0.0616417442764761,0.0435141875713154,0.0524541341471277,0.0441144489390484,0.0399916187112318,0.059195683913267,0.0410681272081063,0.0500080737839186,0.317146986505299,0.226550901060428,0.470615622910736,0.262307449661372,0.385267058419443,0.0441073987171012,0.0284108688991082,0.115889785765328,0.0324090348312074,0.0690883686824683,-0.000381041448648228,-0.000980199519214041,-0.000100535372749201,-0.000605946865521871,-0.000214274237579095,3.30898550948901,3.19827767414795,3.4237447085515,3.25635702220174,3.36474135626251,4.2107816093539,4.07083624798513,4.39489283195316,4.14327562600504,4.29239513027942,NaN,NaN,NaN,NaN,NaN
2.17187898184921,1.79314810369109,2.55237086324804,1.97949919513262,2.35339023827782,3.38163814804471,3.27937147336981,3.48130466516716,3.33446282955662,3.4288529458378,5.62857525002525,4.99482557419526,6.04517894862911,5.32572972156566,5.87639306228762,0.00977275679039088,0.00845547084281062,0.0104180906740811,0.0092386253137665,0.010167645394896,44.3912004046092,43.2014583515375,45.4754257748799,43.7902871194984,44.9855940570293,0.498669242179521,0.393891406823708,0.658367161558599,0.436321648018718,0.568843526455649,0.441472708291098,0.336333998078017,0.606478985237019,0.380771512835576,0.513612322832761,0.0518166062713619,0.047673006228161,0.0669738168373154,0.0487549379128711,0.0577399217639687,0.044336686797416,0.040193086754215,0.0594938973633695,0.0412750184389252,0.0502600022900228,0.338789452815183,0.244483861400657,0.502782908561758,0.282023518134054,0.411253899406789,0.0450083171444097,0.0291183037856148,0.116652974204176,0.0332186515369289,0.0703472382438002,0.00083376424251691,0.000367985703689374,0.00111050098315511,0.000645686556881264,0.0009915318420812,3.31685713462015,3.20664631350947,3.42506742216986,3.26627196103941,3.37072329912373,4.25669078622526,4.11902014077171,4.43439965972063,4.19285598892904,4.33488287104574,NaN,NaN,NaN,NaN,NaN
