n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.51743978687964,3.50847220898585,3.52935423314095,3.5126193453953,3.5229441637227,2.09217896749599,2.04357812286437,2.13726883370566,2.06718646939475,2.11612304514221,2.672687577652,2.54627538193486,2.79267444326539,2.60770558999379,2.73584631106177,0.0115216951010186,0.0106705069303086,0.0123188519190678,0.0110961579599122,0.0119536596674062,57.8898419440715,57.5363883635428,58.2705807405777,57.7010811508469,58.0649895072643,0.0233348143050978,0.0216851856117906,0.0251122505939208,0.0224789627389492,0.0241859625649424,0.00765608003278687,0.00671548119524507,0.00867450564899621,0.00716793155373682,0.00818278578984177,0.0225686780014545,0.0224744542228459,0.0229041800058884,0.0224979594875568,0.0227012277878023,0.00410089595862493,0.00400667218001634,0.0044363979630589,0.0040301774447273,0.00423344574497275,0.550551841215016,0.54547589170576,0.562199989108821,0.547469914687999,0.556183338743682,0.00416583222033139,0.00379078426839011,0.00462585235487368,0.00397285796814398,0.00439345609239428,-0.000712420541356373,-0.000779680101023631,-0.000645687371823148,-0.000745490519791491,-0.000678168823561253,2.65722369450656,2.63124692341185,2.68251222267311,2.64406159121666,2.67016407096905,3.01331504994744,2.92340914895656,3.11135379780709,2.96365869042169,3.06450105631152,2.55889960675248,2.49898827579332,2.59569150514449,2.54234571554747,2.57389828241524
3.51454518348716,3.50643820753256,3.52612756132928,3.51018677363248,3.51992877639014,2.02004572723742,1.96518020846623,2.07164035058552,1.99260962707092,2.04669059286215,2.42611376929743,2.29974994910613,2.54653504546279,2.36113709858245,2.48932605269999,0.00510431045467695,0.0041040799505938,0.00613154014671668,0.00458038336519983,0.00562280894919395,58.2639393809003,57.8897000523604,58.6813454705706,58.0679457798994,58.4530856646237,0.013994366538012,0.0126394796314319,0.0153193796572865,0.0132696086311001,0.0147290258402296,0.00557621234816633,0.00485872262874815,0.00635565520341252,0.00520660274739279,0.00596081969722119,0.0186185943040074,0.018543182173211,0.0188871137946758,0.0185619946441495,0.0187246807078081,0.00328215772049393,0.00320674558969752,0.00355067721116235,0.00322555806063599,0.00338824412429462,0.549852773490557,0.544914168051563,0.561432533055827,0.54681574711358,0.555511772122991,0.00363475771002141,0.00325798789989019,0.00407104567815485,0.00344338401389332,0.00385262006618087,-0.000980473695516793,-0.00103562020864069,-0.000908189345231806,-0.00100963315424151,-0.000946389313621817,2.61234524622946,2.58419587146625,2.63881365970107,2.59853288251508,2.62599639675718,2.86705888661809,2.77092724120066,2.96731068061385,2.81370430665286,2.92120940300902,2.53852573269138,2.47455477401432,2.57423575796776,2.521706823379,2.55378413625985
3.51096486863054,3.50296184360988,3.52231541549015,3.50678324301556,3.51614657079478,1.9705281223382,1.90877560629165,2.02917100976547,1.94090010679939,2.00064681341441,2.20000675847463,2.07336354904078,2.32151361993745,2.13454805981337,2.26370728525665,0.009110866623535,0.00809215535550155,0.0100880766079401,0.00858277189086092,0.00964668763851435,58.5492212380487,58.1601219549215,58.998881139483,58.345247606537,58.7561287100178,0.0163421624830641,0.0148844751847215,0.0178529489104851,0.0155998561049984,0.0171211086408493,0.00419503714393901,0.003633127925501,0.00481566664446768,0.00391036719163937,0.004495795237504,0.015395203401207,0.0153259614699504,0.0156417527019302,0.0153432347097559,0.0154926098449932,0.00301361248986698,0.00294437055861045,0.0032601617905902,0.00296164379841591,0.00311101893365321,0.549000559706116,0.54415205313926,0.560587212472745,0.545966844493645,0.554695661005521,0.00324864032755575,0.00287186238565838,0.00369464074183845,0.00305124387053701,0.00346907780241401,-0.000296404764442643,-0.000372748910027721,-0.000215260272891527,-0.00033512093637197,-0.000253310557514651,2.57386596241906,2.54366125171607,2.60295799972442,2.55925504194685,2.5883243922143,2.7470977408582,2.64855790167051,2.8541664516567,2.69100258612224,2.80481216253745,2.51798304253237,2.4505560975519,2.55292396803499,2.50081787504665,2.53279508190177
3.50320372627171,3.4947981909978,3.51457699540478,3.49896580678685,3.50838491714672,2.00617963872684,1.93902987192384,2.07269879451266,1.97543245086401,2.0407321759445,2.02436555844397,1.89853563420115,2.14647474983984,1.95875136290486,2.08865087504021,0.0137812856901442,0.012537579474352,0.0151099675990974,0.0131300831167843,0.0143991475507887,58.429386124978,58.0105612661205,58.8934349826032,58.2090601462228,58.6501150648806,0.0201826336284942,0.0184211578380911,0.0220579322339397,0.0193057622491312,0.0210907450331121,0.0035707995385839,0.00306464692356005,0.00414942558404804,0.00331013842652583,0.00384609122731128,0.00640987971841839,0.00634533806985557,0.00663969275268706,0.00636143876711854,0.00650067401529196,0.00280904236343304,0.00274450071487022,0.00303885539770172,0.0027606014121332,0.00289983666030661,0.547273296125776,0.542361559888166,0.558870527394983,0.544181487855886,0.552969084898857,0.00340794295682607,0.00297917032465725,0.00391548393115131,0.00318373937795341,0.00366207405492763,0.000945907965093059,0.000788307951932731,0.00111477169345669,0.00086327689887637,0.00102689650524866,2.59060587829765,2.55827449173375,2.6225704177302,2.57510664080365,2.60614237184643,2.71024400249994,2.60815159557951,2.81907508781485,2.65211332660057,2.76980425755226,2.4968362620252,2.42696510906876,2.53170184229782,2.47994399041456,2.51298599117383
3.49233848340895,3.4834728810052,3.50406927830908,3.4877162913606,3.49794588868737,2.06437441195782,1.99176231197526,2.13680447495465,2.02950369115112,2.10169791390308,1.90713109369228,1.77926633949566,2.02975693488048,1.84145145463181,1.97197288277577,0.00419240638633831,0.0032542802647254,0.00523672134083212,0.00371353119039136,0.00471586819089724,58.094284273494,57.6527033872519,58.5773137014886,57.8541487123067,58.3205669099811,0.0100665256752221,0.00886051344325768,0.0113153998100532,0.00943556815857746,0.010751758566087,0.00336793190430176,0.00285837883314635,0.00395102693988753,0.00310334506709689,0.00363967062251108,0.00247964874653687,0.00242267537367444,0.00268251347003848,0.0024368880727445,0.0025597963325491,0.00247964874653687,0.00242267537367444,0.00268251347003848,0.0024368880727445,0.0025597963325491,0.544514823010453,0.539560703833895,0.556307738734475,0.541503387556046,0.550211828706182,0.00387073861441489,0.0033420491390232,0.0045136923926952,0.00359227904744828,0.00419305287258293,0.000413866793979934,0.00030058275414222,0.000544335891577567,0.000357270890045435,0.000479058328535769,2.62312737136018,2.58995734100638,2.65782079550431,2.60694278812886,2.63930518014308,2.70200980440627,2.59621156160624,2.81374998944954,2.64134580055046,2.76383406929476,2.47669579298309,2.40375423652485,2.51061015298947,2.45906867785031,2.49293680423561
3.47827502244122,3.46804582181747,3.49016028408863,3.47300837003571,3.48420123550682,2.16187234474431,2.08359691623736,2.23694515477273,2.12300708243689,2.20148559270205,1.82784265038627,1.70074083269285,1.95324327961351,1.76209023449515,1.89376590562989,0.0182957194591582,0.0168429164733068,0.0197938512411774,0.0175620346534556,0.0190266839005793,57.624784250023,57.1482430371221,58.1121386375638,57.377019444196,57.8695894852689,0.0244303901129913,0.0224550264037765,0.026475987438383,0.0234607506112353,0.0254227573899963,0.00335773777959843,0.0028260570728114,0.00398205091356791,0.00308611507172283,0.00364541882615586,0.00275791592808591,0.00269454898036257,0.00298354621260634,0.00271035663424949,0.00284705770849714,0.00275791592808591,0.00269454898036257,0.00298354621260634,0.0027103566342495,0.00284705770849714,0.541267669337906,0.536102307570465,0.553224535720467,0.538136150128437,0.54687874572855,0.00456264804149773,0.00387894963079016,0.00538912942757571,0.00421269233517025,0.00496456562714489,0.00196574221833928,0.00171391825714997,0.00223581972519069,0.00183736370012263,0.00209653452040329,2.67833579771739,2.64458810966881,2.71439214991673,2.66141142641168,2.69506669049232,2.72391076340323,2.61625118643461,2.83739743786199,2.66317782021478,2.78789258515676,2.45571535657534,2.38568236760214,2.48994309982601,2.4382544588427,2.47274018305522
3.45942192637773,3.44731703346446,3.47229326232619,3.45296469116062,3.46605324317586,2.29955948196607,2.21869689744918,2.37913555230605,2.25733027728407,2.34236337749942,1.74258925301025,1.61543457115342,1.87213160926746,1.67718120006938,1.81090069425722,0.0167564642279564,0.0158407408773551,0.0176210535592987,0.0162977314622369,0.017194779468659,56.7591423235449,56.2107645387478,57.2886048593199,56.4912348209933,57.0351576803559,0.0232731091202397,0.021740101082448,0.02479386718587,0.022529294683482,0.0240445460433309,0.00356630232519731,0.00296341015682196,0.00429034772986009,0.00325569640300105,0.00390382988699189,0.00405943507413029,0.00399232870908013,0.00429838027795335,0.0040090692059864,0.00415383729914535,0.00292066636783278,0.00285356000278262,0.00315961157165585,0.0028703004996889,0.00301506859284785,0.536669284971184,0.531126211891736,0.54870171083535,0.533431822551184,0.542243196377458,0.00603259206322154,0.00507803619383971,0.0071872137486882,0.00554478216867042,0.0065997744860636,0.00193171098388202,0.0017015978729958,0.00216842379795556,0.00181441676789657,0.00204815958934524,2.77261304822655,2.73965719117933,2.80862078965738,2.75691483678262,2.78908926023456,2.77970580929202,2.67147778620667,2.89307441889388,2.71894938213291,2.84279792264261,2.43525293620692,2.37285931971115,2.46989463719442,2.41848505424429,2.45279096386728
3.43320717308153,3.41810670379585,3.44780078011929,3.42508425569689,3.44133242893832,2.48055960559197,2.39710265080064,2.56223333323448,2.43587984279228,2.5251419714869,1.68657335896049,1.55398753234011,1.82274207218693,1.62066841769892,1.75673260335615,0.026227539636741,0.0243241893023452,0.0281401455041855,0.0252959779473216,0.0273281026414089,55.5852872727639,54.9250541764914,56.1738826856565,55.2549750696726,55.8924463995087,0.0330303001189019,0.0305340942966596,0.0355514079057625,0.031812788481814,0.0343898775018305,0.00394731799555009,0.00323206278787701,0.00483874241774664,0.00357544009010382,0.00435819514565079,0.00281048790164407,0.00274591303983377,0.00304041919811012,0.00276202202254428,0.00290132892142477,0.00281048790164407,0.00274591303983377,0.00304041919811012,0.00276202202254428,0.00290132892142477,0.530523687866164,0.524547213122374,0.542989301068046,0.527021076157961,0.536221626021148,0.00846430808052963,0.00707500601686204,0.0101173422839753,0.00775643576088813,0.00929174269975078,0.00385204849261348,0.00336896362956074,0.00435076289042724,0.00361168266608832,0.00408723044079737,2.85621522199006,2.82585051700103,2.88994812214636,2.84138457010236,2.87163816840107,2.87022778321351,2.76520905819914,2.98366066640191,2.81232699974439,2.93093476126005,2.44107455821661,2.38902019908402,2.47838300829617,2.4233916029243,2.45649352730815
3.40336076081722,3.38378433325657,3.42141441791244,3.39291150033691,3.41291361687889,2.61958226417097,2.53497950964891,2.70407745213506,2.57531735117262,2.6643497223923,1.72934235853622,1.58966129829289,1.87752128870877,1.6604340647937,1.80635438562727,0.0102381070075975,0.00965753553019286,0.0107204855801792,0.00994506233450471,0.0104690621373301,54.3787874748412,53.6547877213797,55.054040938235,53.9985358469369,54.7193756254594,0.0176904058583719,0.0169118891185931,0.0184820624311752,0.0172954555410457,0.01808936667605,0.00474537550564873,0.00382272208379125,0.00592059564950185,0.00426216543325503,0.00527510884425211,0.00268853166266976,0.00262675891478212,0.00290848549005541,0.00264216887617896,0.00277543079424288,0.00268853166266976,0.00262675891478212,0.00290848549005541,0.00264216887617896,0.00277543079424288,0.523142529887826,0.51626747907058,0.535859234164474,0.519110863230194,0.52871866321898,0.0114956443573899,0.00953482935894309,0.0138152833159462,0.0105054928889761,0.0126509870587532,0.00174269132270672,0.00161003485889271,0.0018906383708028,0.00167676728958518,0.00181598165477445,2.89212814644834,2.86521210751328,2.92310086276666,2.87777278660647,2.90664787689882,2.93146065025664,2.82756258499421,3.04363666911134,2.87574409620519,2.99094369196134,2.44786307757266,2.40784921128138,2.48739350279911,2.42970739747927,2.46395253430508
3.36001881348123,3.33509550816816,3.38344124410278,3.34602402747548,3.37212240755375,2.83802188618731,2.75072488834958,2.92056071844812,2.79354091507106,2.87933811765263,1.91397528266923,1.76473934655348,2.07611893231373,1.83959237507235,1.99678121840007,0.041613741831095,0.0388249708974107,0.0445267726621634,0.0401541969818536,0.0431076373619485,52.7374503471558,51.9602610449405,53.4865739988947,52.3099471457871,53.1185378770342,0.0518482679871085,0.0483570494260139,0.0554907057011936,0.0500550778254783,0.0538745684286278,0.00669942056826194,0.00529816979673745,0.00849737534787982,0.00596731818095011,0.00750628476396903,0.00354958448861308,0.00346802785650587,0.00383998266570723,0.00348837314784233,0.00366431470131201,0.00354958448861308,0.00346802785650587,0.00383998266570723,0.00348837314784233,0.00366431470131201,0.513331794934675,0.505164232024276,0.52626924431773,0.508751624221686,0.519108294127331,0.0166677472204182,0.0138397131812773,0.0199362045929724,0.0152379268391667,0.0182690775757928,0.00857117065669907,0.00766349127671513,0.00951897711592727,0.00812760290893819,0.00903830243592326,2.96806927669609,2.94115243084246,2.99682487702724,2.95472113964376,2.98056135555352,3.06206890363583,2.96376155373452,3.16821349961936,3.01194014238713,3.11786125456377,2.47686937515492,2.44339498021755,2.52091366938087,2.45769692318522,2.49551042354774
3.28319101994183,3.2473100626131,3.31733166726657,3.2632026068127,3.30002819340879,3.1644913744516,3.08396028092738,3.23631409260422,3.12506765096204,3.2009723046415,2.25395003283342,2.07552531107848,2.44119787731688,2.16344043944839,2.34798191040802,0.039847615841381,0.0366494806104482,0.0426406076997193,0.038178862767821,0.0413218304342025,49.3050438243285,48.4677875019556,50.2250091664318,48.8550142389752,49.7636536862719,0.0576968447717351,0.0549853588779907,0.0602405911284919,0.0562935238978576,0.0590235057303709,0.0127308805600153,0.00979726019395382,0.0165341577601427,0.0112017155788717,0.0144628872392803,0.00501994209875166,0.00490460195900832,0.00543063299490364,0.00493337495619121,0.00518219743499556,0.00501994209875166,0.00490460195900832,0.00543063299490364,0.00493337495619121,0.00518219743499556,0.495215635848873,0.484907077028702,0.508926591080554,0.489828071786999,0.501725394449897,0.0319100320958133,0.0267654897621977,0.0376129458061044,0.0294098543441788,0.0345963253997712,0.0113698932563207,0.0106807160870512,0.0120128598502137,0.0110597054082192,0.0117026523262858,3.13765699831454,3.11337998177574,3.16209030966897,3.12538503962692,3.15017163055298,3.30462329089962,3.22163457383886,3.39588881059784,3.26183459811557,3.35202333570091,2.49872247618438,2.46383611291648,2.54602625093904,2.4790755050323,2.5195815299016
3.10007700901272,3.03583452360796,3.16019422160856,3.06519722384531,3.12821676041452,3.6746622079531,3.61416614057539,3.72644888014033,3.64662280164823,3.70124092166176,2.81034418818263,2.57982572974314,3.04869875089447,2.69557702600427,2.93045454675558,0.083462795149582,0.0756198979076605,0.0908440568441637,0.0793975527510172,0.0872592709258047,43.3037540415136,42.5491802026192,44.2095098178069,42.901449936846,43.7296948770518,0.124789610517009,0.118294176001585,0.130852223985573,0.121514982476693,0.128072801218286,0.0328886593768066,0.0246583683089812,0.0434454727612677,0.0285123983291869,0.0378470064270292,0.00820472497824757,0.00801621002988152,0.00887596894634731,0.00806323737084313,0.00846991935378935,0.00820472497824757,0.00801621002988152,0.00887596894634731,0.00806323737084313,0.00846991935378935,0.45618092385761,0.440327706476095,0.472114019912728,0.448070489458764,0.46476903656358,0.0788895399079297,0.0686385953017908,0.0883525312523606,0.0740832548988848,0.0838164403894061,0.0381107062482452,0.0352483583593324,0.0412427798227925,0.0366004457295125,0.0395974148831713,3.36674357121746,3.33104579599258,3.40229104317151,3.34964129550684,3.38532447034482,3.75711941148071,3.69126189507931,3.83107972293807,3.72405953534628,3.79399444641129,2.53462706845045,2.49591475694038,2.58698922406837,2.51333848934842,2.56229559890263
2.74028118691857,2.63593035066918,2.84315614606762,2.68415833608773,2.78672544843645,3.86202186839907,3.77229395293125,3.92905864074114,3.82036905593161,3.89829463981646,3.80928807114843,3.55526144630004,4.03921523303038,3.68375974564106,3.93467218554701,-0.0265517905560549,-0.0454990576488297,-0.00541757299066645,-0.0367362649494162,-0.0160849620284409,38.9887292399143,38.0467918521755,40.2170556060405,38.4915262375351,39.5400452187439,0.0940853551235466,0.0899554298688372,0.100280430252838,0.0917955433838849,0.0969203648396754,0.111196563236641,0.0870644920116782,0.13510768135181,0.0982160180751121,0.123781131098171,0.00945566481713907,0.00923840778908566,0.0102292505241195,0.00929260519052851,0.00976129226146678,0.00945566481713907,0.00923840778908566,0.0102292505241195,0.00929260519052851,0.00976129226146678,0.370869094970079,0.347643292003384,0.394799255230327,0.358254369986613,0.382629039525,0.135898820002373,0.120800196732043,0.148449433625316,0.12863632429226,0.142220298238154,-0.0163049385155679,-0.0263326864368219,-0.00349553717669311,-0.0219133134670471,-0.0101891771094551,3.2775351849973,3.2259626247192,3.33625987081296,3.25228444617205,3.30759441725003,4.19656433583923,4.14469615937576,4.25617232303212,4.17061742078658,4.22557639840821,2.59259754182899,2.54996399173049,2.65826371586842,2.56896501335348,2.62633630802006
2.4373926239836,2.34504659475546,2.53982705829579,2.39094229226447,2.48875619184743,3.46903699386192,3.37290615679416,3.58965245272968,3.41680581381873,3.52614651131936,4.59073043429727,4.4545240587895,4.70938387329891,4.52532884451193,4.65239130995849,-0.0490164370040873,-0.0572405729623215,-0.0382262444220943,-0.0536979321106933,-0.0439143140002785,44.3549981251405,42.3699961366522,45.9329576156309,43.4142698466652,45.1533412280837,0.149196245562263,0.133801755757995,0.167646280266195,0.140805782387094,0.158510528555245,0.185767990237727,0.176521552636552,0.19501811206362,0.181012964993484,0.190424882538827,0.012449137930301,0.0121631017011337,0.0134676252977522,0.012234456908734,0.0128515208704011,0.012449137930301,0.0121631017011337,0.0134676252977522,0.012234456908734,0.0128515208704011,0.300243948181514,0.279766466822162,0.321197443729726,0.290096800183934,0.310473090678178,0.0686224664992153,0.056376478679479,0.0860144884585715,0.0616028945171642,0.0766832743861595,-0.0208419671611889,-0.0276604721062558,-0.0146737625497031,-0.0241550113063245,-0.0176940056840487,3.13191662695927,3.09594887780713,3.17492702555197,3.11283867154219,3.15370489055609,4.44111833246144,4.38545081424484,4.50404628960777,4.41250144890452,4.4721118982395,2.67680371573569,2.62571865840885,2.75678184393605,2.64985173554888,2.71444852340625
2.40927673595291,2.32217807667243,2.50224562901218,2.36491931591536,2.45846956685293,3.16296772373457,3.12537339247633,3.20664665525072,3.14494332663575,3.18489336839567,4.94519172347045,4.85234301651217,5.03310548238679,4.90101683794838,4.98880721491773,-0.0192263022809133,-0.028498456152806,-0.0117951907419889,-0.0237179957089627,-0.0149826168717996,48.6348087311979,47.8763635424054,49.2698886939916,48.2724427653616,48.9671525177791,0.197756137684699,0.177271932504118,0.22073260289024,0.186617936001263,0.210329467622221,0.201819411856017,0.188670477795074,0.218659429946161,0.194939595281631,0.210809333984112,0.0150954786116057,0.0147486390309285,0.0163304680829753,0.0148351623722383,0.0155833969799267,0.0150954786116057,0.0147486390309285,0.0163304680829753,0.0148351623722383,0.0155833969799267,0.287031314647101,0.268528715064782,0.306868683402292,0.27743403308139,0.29732622668717,0.0356032468291371,0.0331808620219422,0.0400657593881256,0.0343043765407176,0.0373918577818087,-0.00578662359132875,-0.00896580016850795,-0.00350862140365336,-0.00726562778076302,-0.00448462455692188,3.06176052573714,3.03236424491147,3.09363163592396,3.04705491074651,3.07799836566894,4.50397657844391,4.41700263953623,4.59344238734561,4.45994923534569,4.55003890618278,2.77792158816163,2.72028606613581,2.86953455697055,2.7476039421733,2.81940778503702
2.5264325930537,2.43705205076755,2.61767424774209,2.48007189150073,2.57360841424001,3.06969962044672,3.03440445023481,3.10902772196503,3.05034676363697,3.08963028080833,5.1418041083022,5.04788385083554,5.23530324236101,5.09696399645665,5.19007337589947,-0.00719276712216604,-0.00943501917211489,-0.00567085490690621,-0.0080987375649119,-0.00643475759142371,49.8511059549844,49.3119092880311,50.2897484373676,49.5785772327814,50.0877326629893,0.233525477441061,0.210896465371905,0.259471348686744,0.2219240415168,0.247977417091736,0.222883282759072,0.201754222962875,0.248919539026659,0.211371978449209,0.237378659762369,0.0175322147167557,0.0171293877407347,0.0189665581477972,0.0172298778170606,0.0180988936421312,0.0175322147167557,0.0171293877407347,0.0189665581477972,0.0172298778170606,0.0180988936421311,0.309585536382974,0.290464714379534,0.329349306272135,0.299350972203548,0.32012111604407,0.0289244684227696,0.0272400071024858,0.0315384031003322,0.0280685963605345,0.0301134830549066,-0.00195925127187231,-0.00256151982423356,-0.00153167227695653,-0.00220723891804034,-0.00175989674536543,3.04149085494942,3.01132187364405,3.07313341075785,3.02533273928754,3.05641024512152,4.50703903963934,4.39897257051772,4.61770068578871,4.45083029150483,4.56393502789476,2.84855213327634,2.78691945015177,2.94588244558472,2.81610905091943,2.89245032449084
2.65228786190224,2.55971921412489,2.74235293108339,2.60414666283759,2.69908733346099,2.99200114775971,2.95822884077528,3.02710952590097,2.97371211225492,3.00913875048625,5.28451819549401,5.18498679860725,5.38583055443866,5.23540261447843,5.33838329636301,-0.00917241106814533,-0.0102875939567835,-0.00802791901544966,-0.00976741134474887,-0.00859560695854918,50.6763556872766,50.2284640745733,51.0620239203707,50.4591921503166,50.87306301724,0.248454795257191,0.224975265636996,0.276378211474936,0.236301654830019,0.263676794932751,0.241906715647859,0.217365887128394,0.270338653012488,0.228806893052313,0.257537486244217,0.015781352557651,0.0154187540707499,0.0170724546653832,0.0155092086624067,0.0162914398485506,0.015781352557651,0.0154187540707499,0.0170724546653832,0.0155092086624067,0.0162914398485506,0.337328275534852,0.316967545677788,0.358650062162547,0.326931501960341,0.348637249721718,0.0249269211103914,0.0237799463712738,0.0268286629950159,0.0243153273509192,0.0257451373519707,-0.00231827374093547,-0.00265066666470953,-0.00198755382277845,-0.00249815572232044,-0.00215365747410656,2.92740944970877,2.89896328249978,2.95874671106068,2.9123898982617,2.94235478403593,4.50889380645707,4.38538928677773,4.63375853487694,4.44489543082583,4.57303582236277,2.89824962966566,2.83642640449219,3.00244474534165,2.86581861062323,2.94371214539577
2.71574662574076,2.61884426883222,2.81062186014756,2.66379662231427,2.76526628553522,3.08861322766198,3.0532168783105,3.12358072169537,3.07058116929134,3.1071328268685,5.43859250460993,5.33061600556318,5.54773421128,5.38590502176914,5.49712009881802,0.011439238233973,0.0103699673753167,0.0125592809031593,0.010925660390589,0.0119835205424944,49.852641076866,49.343025601149,50.2616542758888,49.6047853628412,50.0721484744451,0.332395044855358,0.299339058023309,0.370940249555379,0.314889224183758,0.353355306961568,0.299830418862467,0.266878427072265,0.339507744852626,0.282250335086454,0.321748942691235,0.0207558704179434,0.0202789754762476,0.0224539471795218,0.0203979427052147,0.0214267448359044,0.0207558704179433,0.0202789754762476,0.0224539471795218,0.0203979427052147,0.0214267448359044,0.354447878831301,0.332498095749559,0.376916521272272,0.343068144022428,0.36646736623979,0.0289644577552819,0.0274706915561184,0.0312129757855062,0.0281362234247789,0.0300269608604841,0.00312041483434979,0.00285918813258879,0.00342047894874609,0.00298630613470438,0.00325679137792218,2.99128376112549,2.96010000288105,3.02201746559258,2.97522387003636,3.00710725569287,4.55288774576765,4.42461749012323,4.68900299292337,4.48378861782923,4.6231294599567,2.95345781068098,2.89129269590065,3.06236792861631,2.92092416742572,3.00062437478943
2.7858406865678,2.68588434916452,2.88189212507193,2.73389795495007,2.83650360069034,3.00280937588494,2.97526461710552,3.03287733832529,2.98768475832119,3.01762257480126,5.60486315491308,5.49041262768359,5.71696174664928,5.54872288416992,5.6651977128757,-0.0111527676873828,-0.0116083326678774,-0.0107094337519764,-0.0113614745553279,-0.010926491458659,50.5352382536828,50.1070499038736,50.876746109388,50.3382032292311,50.715392624492,0.346978949579326,0.312526620583855,0.388071365470532,0.329029519114434,0.369460557094732,0.336747481286213,0.302207055461752,0.37811418291076,0.31839441996361,0.359344929698935,0.0214721056865313,0.0209787542450706,0.0232287790013219,0.0211018267475568,0.0221661303703815,0.0214721056865313,0.0209787542450706,0.0232287790013219,0.0211018267475568,0.0221661303703815,0.368581837828435,0.345016523902178,0.392398837738894,0.356475179702987,0.380704877852929,0.0255421974731323,0.024784769793051,0.0273748664814421,0.025120706781202,0.0262428667987271,-0.00285648299674958,-0.0030302331211201,-0.00269607847962411,-0.00293392377305308,-0.00277597345034662,2.9339491318698,2.90746262531612,2.96344828090435,2.91879198922955,2.94814674046979,4.61330336751001,4.48086318307247,4.75462260858414,4.54217354032503,4.68736714593571,2.99350103939806,2.93539261174845,3.10603100016906,2.96505209454937,3.04562738801307
2.90226172816034,2.80492171156478,2.99430706441944,2.85229115737761,2.95198012915126,2.93649695206179,2.90880323436678,2.96645344464454,2.9213188554895,2.95133961381465,5.73576084310144,5.61845382691327,5.85102022851024,5.67975404328048,5.79835881819786,-0.00842868523834949,-0.00908115319569651,-0.00776867952568523,-0.00876859823638601,-0.00810697568959268,51.2608647049454,50.8809377679834,51.5671206005852,51.0798630969604,51.4315882796542,0.371813612971606,0.333553614060251,0.417266563231184,0.351911292376204,0.396343704282694,0.358097293836375,0.320241777017183,0.403879977749124,0.338175126923652,0.382781295810637,0.0219573957331283,0.0214528940790378,0.0237537715385473,0.0215787481373406,0.0226671060360828,0.0219573957331283,0.0214528940790378,0.0237537715385473,0.0215787481373406,0.0226671060360828,0.395593449000423,0.372046642219993,0.41996533448426,0.383258290984141,0.40775924291942,0.0223207597798793,0.0215972016272391,0.0239359357886451,0.0218981345454032,0.0229215345502452,-0.00201783811131397,-0.00218563129175657,-0.001855660640892,-0.00209881210983814,-0.00193231485444836,2.89057708289768,2.86360457023009,2.92001312069672,2.87588662477087,2.9051469959271,4.65034786947082,4.51586394409004,4.79642325631565,4.5787752190879,4.72587774037449,3.01008527379563,2.95611660388656,3.12102895778813,2.98504613617422,3.06168165557451
3.01047421478082,2.91528949142727,3.09930818596491,2.96170396481799,3.05933658592585,2.92698749361864,2.89496104449321,2.95837720802251,2.90982587692345,2.94257625429172,5.89332821714386,5.77087125437791,6.01475550212307,5.83567833885711,5.95862412184928,-0.00364702517047384,-0.00445159886909221,-0.00283758698940458,-0.00402310452356144,-0.00322757410791462,51.4154403073248,51.0167713798432,51.7452377728658,51.2126985814638,51.5914973334963,0.434033419423777,0.387441541758359,0.4889655846542,0.408596253920647,0.463623278347713,0.411786064623397,0.365308592410343,0.467080986563585,0.386407822480811,0.441712576810724,0.0253065806476303,0.024725126819896,0.0273769595644114,0.0248701775315095,0.026124543817601,0.0253065806476303,0.024725126819896,0.0273769595644114,0.0248701775315095,0.026124543817601,0.422451601762098,0.398807361643628,0.446723180925293,0.409996325875465,0.43432090391276,0.0217031044413785,0.0207246098176925,0.0233523670497574,0.0211493231151605,0.0223350632524849,-0.000858366430397231,-0.00103752206079814,-0.000670178161664047,-0.00094885655339305,-0.000763257870143951,2.84748666352984,2.81696481108859,2.87608812735543,2.83157722170588,2.86231547443084,4.70865343588371,4.57243993161748,4.85785968860481,4.63568296248138,4.78557384867786,3.02033876833159,2.97243043936673,3.12694149763288,2.99700867491141,3.07586621280227
