n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.49453914717152,3.4819049426923,3.50668690878006,3.48848409871674,3.50069638912161,2.71375599728085,2.59704861412821,2.82891751775572,2.65667100441531,2.77216421425662,2.36490768007392,2.24168262617441,2.48308216617641,2.30112094360788,2.42632770553762,0.126225391459995,0.116106264632743,0.136101959729478,0.120799438292166,0.131843443209659,54.4961829196595,53.577606365676,55.3514267313095,54.0212898657585,54.9097082810523,0.141348097628425,0.129559038305604,0.152745944430794,0.135294624715746,0.147801346399067,0.00861205052930625,0.00695097674121474,0.0107111399273356,0.0077560754573978,0.00961704598544741,0.00644888316641923,0.00630071112160855,0.00697647841646299,0.0063376744358321,0.0066573249543883,0.00644888316641923,0.00630071112160855,0.00697647841646299,0.00633767443583209,0.0066573249543883,0.547610157489062,0.542336465134234,0.559893657459408,0.544348731876137,0.553252295492144,0.0112110980509514,0.00891627107584933,0.0140169847093033,0.0100218423555537,0.0125047850333541,0.021246703852687,0.0178735031791664,0.025197450809077,0.0195175121455562,0.0232831796908624,3.26587835248149,3.18304708206169,3.34133216766654,3.22556312008967,3.30492076101024,3.38030245330714,3.30384559125157,3.4667632010279,3.34022938323282,3.42308751402404,NaN,NaN,NaN,NaN,NaN
3.31060397300434,3.26077988483287,3.35239424374608,3.2839914085611,3.33237970741394,3.62701954135165,3.49594052106821,3.74851319975062,3.56395637383671,3.69231946350898,2.76226954674237,2.58915734350265,2.95466189887292,2.67268477179944,2.86317927288875,0.107852772515409,0.100139959582278,0.113916012647782,0.10431878930946,0.110992219827196,44.2993089329853,42.5537802924399,46.0799928541883,43.3557267597679,45.1635983766184,0.14629206011264,0.139658666192738,0.152095736182269,0.143053174648604,0.149170680644231,0.029840818824606,0.0226245881677023,0.0397540428590627,0.0260129264287422,0.0347040035535115,0.0081979540115771,0.00800959463557157,0.0088686440341701,0.00805658316712041,0.00846292953489863,0.0081979540115771,0.00800959463557157,0.0088686440341701,0.00805658316712041,0.00846292953489863,0.508067254959288,0.495946351335245,0.521805376756125,0.501834653712992,0.514762175322481,0.0689081439500623,0.0526703925554736,0.0884893246425871,0.0608108710806898,0.0789209375295758,0.0460329358788853,0.0409566516337119,0.0501585919529852,0.0437018037924344,0.0482506574154408,3.61168125510302,3.574321169303,3.64368082626855,3.59346933317611,3.62827261056512,3.92633331561999,3.85193641504639,4.00409872683679,3.88867402955822,3.96524894198564,NaN,NaN,NaN,NaN,NaN
2.93333436927222,2.82561438056975,3.03616120995782,2.87618630782599,2.98367255943609,3.95085897478092,3.88772037611687,3.98816316145505,3.92506594919295,3.97063032467951,3.80629963305993,3.52302812636976,4.10657431548285,3.66400366966835,3.96713114451776,-0.0184240213561295,-0.0524624865170144,0.0108430405248188,-0.0365716807954153,-0.00329836037199623,37.7490739448325,37.1684756578268,38.4524643232503,37.445023348472,38.0575500878726,0.107049844895843,0.104221843804481,0.111100782933821,0.105555061156163,0.10886626292871,0.114698090419402,0.0844669456600645,0.15235216740252,0.0988822049821857,0.134218751112707,0.0103899290597119,0.0101512060134902,0.011239948679968,0.0102107583735941,0.0107257539357703,0.0103899290597119,0.0101512060134902,0.011239948679968,0.0102107583735941,0.0107257539357703,0.418738522530449,0.39363949990012,0.442408332924759,0.404439175060865,0.431160384890974,0.156788951237564,0.148003938327291,0.168359895044933,0.152763404181673,0.16139835116389,-0.0122028602270427,-0.034101208382373,0.0070387425733572,-0.0242770635199602,-0.00219992510158081,3.40724756939759,3.31812120231924,3.50498274739109,3.36158534784568,3.45680189971565,4.28419063140201,4.22913193740095,4.3460146053364,4.25669018114251,4.31407583097752,NaN,NaN,NaN,NaN,NaN
2.54968140486087,2.47337811654811,2.64129155748854,2.50990143686002,2.59301812503886,3.50647008865203,3.38418425266288,3.65632694370641,3.43765273995381,3.57888512456527,4.7638627343067,4.5974931735624,4.89894385346724,4.68275252908295,4.84074784612354,-0.0610828587944969,-0.0689414763414993,-0.046171034008066,-0.0655378467225101,-0.0539425678981272,43.6472685305141,41.2491284690196,45.6662282694211,42.481683246602,44.7523712589425,0.181851386214569,0.162930240600825,0.204084753299138,0.171470092003073,0.193483299299825,0.22850068068168,0.215727224945235,0.237817967992598,0.222282089296299,0.23347604617844,0.0141818946484146,0.0138560459277729,0.0153421420990254,0.0139373328443827,0.0146402840161578,0.0141818946484146,0.013856045927773,0.0153421420990254,0.0139373328443827,0.0146402840161578,0.326185427044962,0.307607742433987,0.347246147547497,0.31706628800493,0.336453340741156,0.0755670640848117,0.0578308920688218,0.100121584138149,0.0650970878137947,0.0867829615116159,-0.0272958906487424,-0.0355499604788158,-0.0181956728141153,-0.0316703547299078,-0.0223951474731748,3.15199340452285,3.10442496421563,3.21046523146447,3.12586139848945,3.17961908284355,4.49756905394658,4.43928667701822,4.56343175357144,4.46695967657258,4.52978489194092,NaN,NaN,NaN,NaN,NaN
2.54997920332617,2.48001776896611,2.62559548984247,2.51367243073647,2.59078330713119,3.11188150990875,3.07229354450844,3.15954286952292,3.09162948626991,3.13544777095636,5.21152841274762,5.10697638946667,5.30434582638746,5.15891417326679,5.26002618939482,-0.0280415631731255,-0.0393680385277966,-0.0194012214259723,-0.0335912493967975,-0.0229058441507081,49.1252228668018,48.3025850018239,49.7833747550011,48.7435071278286,49.4729392375296,0.242017052199404,0.216519060545851,0.271905746803984,0.228519473635951,0.258465423827567,0.248974363515806,0.233383403237329,0.271277114569171,0.240407836943622,0.260833981372591,0.0210708557255261,0.0205867235590419,0.0227947020270118,0.0207074962015356,0.0217519111467713,0.0210708557255261,0.0205867235590419,0.0227947020270118,0.0207074962015356,0.0217519111467713,0.313796798181648,0.298057275530292,0.330635273165335,0.305653040419114,0.322240793847154,0.0327514217961481,0.030263601825246,0.0370795068683049,0.0314273649907408,0.0346508061660983,-0.00813356998531026,-0.011932205146845,-0.00554123533230091,-0.00989521028742825,-0.00656068270070773,3.07884568725358,3.04677689293798,3.11309541085211,3.06278420320617,3.09504154985741,4.56826525957211,4.47783722600983,4.66040447820466,4.52043872685349,4.6157797988051,NaN,NaN,NaN,NaN,NaN
2.71583222187684,2.6451699729259,2.79174926762519,2.67843984787313,2.75518646751917,3.04771426872845,3.00774063170107,3.09040421475472,3.02702382585597,3.06978725461524,5.44283274569301,5.33875562429783,5.54409974348984,5.39194114389693,5.49464800410343,0.00153359193554272,-0.000910522092790349,0.00313963520488701,0.000538935215135194,0.00234923715925816,50.1920548758367,49.6154144546619,50.6665607281195,49.9137981995133,50.4364473561063,0.318291212838526,0.28559106523204,0.355526752291059,0.300691479709767,0.338603873386339,0.292941735481484,0.262093743846859,0.331206107149173,0.27606074341951,0.31389595460413,0.0231626320666837,0.0226304384343987,0.0250576105213296,0.0227632005926253,0.0239112982027349,0.0231626320666837,0.0226304384343987,0.0250576105213296,0.0227632005926253,0.0239112982027349,0.351777510863272,0.335223855132636,0.370250379244956,0.342936719353098,0.360675714213534,0.0272573178884031,0.0254870744172343,0.0297159293161538,0.0263057053871007,0.0284837379235846,0.000408055258511064,-0.00023672182448196,0.00082361676632205,0.000144226535142324,0.000618437625868764,2.98267178390562,2.95083443637657,3.01651681014497,2.96592818950654,2.9986500788755,4.64109689363638,4.53098187332044,4.75823698983989,4.58272715125192,4.70203396272324,NaN,NaN,NaN,NaN,NaN
2.80376602638236,2.72495779697204,2.88093185051627,2.7630605624907,2.84466460332894,3.06869998968883,3.03482123414395,3.1032286761056,3.05113386853644,3.08577223244611,5.62224665936599,5.50827950638201,5.73252303167139,5.56643484604101,5.68032042280251,-0.00170541065527749,-0.00342126248679089,0.000405044303077204,-0.00267799000735568,-0.000661450874982862,49.9291502901515,49.429668294328,50.3356187952395,49.6854414765846,50.1412900299288,0.383369573582201,0.344543954205464,0.428313258399243,0.362400114605635,0.407717994937689,0.358995055372676,0.318455121521655,0.40619936520995,0.336972392414487,0.384802205121021,0.0257154980487008,0.0251246487759085,0.0278193312664667,0.0252720432952788,0.026546678309447,0.0257154980487008,0.0251246487759085,0.0278193312664667,0.0252720432952787,0.026546678309447,0.373708142038251,0.355148008131645,0.393670765159859,0.363951231662187,0.383678655796933,0.0285710733056581,0.0270693868329028,0.0307631349666381,0.0278039747822072,0.0295490466299579,-0.000460514776339155,-0.000945668498644118,0.000107086058412472,-0.000729820962897965,-0.000177375574789007,2.96487956395709,2.93480552424092,2.99649259970203,2.94896675956488,2.9806034474084,4.72372047361301,4.60168812307632,4.85541879707913,4.65802640575901,4.79172153868712,NaN,NaN,NaN,NaN,NaN
2.90976163257683,2.83025834703407,2.98825152123245,2.8683088259759,2.95098243667156,2.99179856181969,2.96268404782293,3.02231785208683,2.9766870598513,3.00657883029236,5.79379762290787,5.67206677494838,5.90764318952552,5.73438557609096,5.85457834328453,-0.00873054694730804,-0.00945639867275646,-0.00805327466200954,-0.00909823679803292,-0.00836593479082631,50.6786429821029,50.2472788692439,51.0264272908667,50.4784873580779,50.8576479685229,0.420201362101205,0.376880161075019,0.47144803677369,0.396607310916791,0.447968571294719,0.399824212767563,0.356642079110287,0.451067125098723,0.376315498760661,0.427377320688918,0.0289007947543145,0.0282367588670311,0.0312652230811085,0.0284024106752971,0.029834930662325,0.0289007947543145,0.0282367588670311,0.0312652230811085,0.0284024106752971,0.029834930662325,0.397198393564598,0.377273658469184,0.418335837396095,0.386758058452595,0.407699932026683,0.0248753485814321,0.0240708774768248,0.0266850202488818,0.0244560047797932,0.0255760622699786,-0.0022060190500536,-0.00242226753662418,-0.00201337287970948,-0.00231139413446857,-0.00210351569303163,2.93535153441303,2.90703633795036,2.96532587912221,2.92037613905454,2.94982350929634,4.78642642634167,4.65610638765566,4.92805903201049,4.71662562898838,4.85877210334578,NaN,NaN,NaN,NaN,NaN
3.0480581211601,2.97125589161665,3.12322221825767,3.00860448835077,3.08733581135573,2.93529679041527,2.90711150977308,2.96520333486576,2.92022951830885,2.95007892883232,5.93214509696937,5.80586665154974,6.04847453112058,5.87023311045916,5.99474582299004,-0.00647461302773432,-0.00726108610670442,-0.00572490705699598,-0.00687158669990761,-0.00607410965765622,51.2940195400899,50.9119194488939,51.6060765236853,51.1133871438407,51.4639540852331,0.461727545753016,0.412138849066886,0.518728443578944,0.435544639575731,0.492461838290935,0.435039369136737,0.385866764270136,0.492848684172819,0.408651718260145,0.46630490556526,0.0324885009771242,0.0317420325579596,0.0351464462917221,0.0319282481613873,0.0335385992743565,0.0324885009771242,0.0317420325579596,0.0351464462917221,0.0319282481613873,0.0335385992743565,0.430300752589451,0.410759255130189,0.451357854792753,0.419992967745317,0.440755117033517,0.0221721449088996,0.0214677449771235,0.0237318777436298,0.0217730627841484,0.022766251582819,-0.00154124949547009,-0.00173978588354223,-0.00136200739102715,-0.0016404410642765,-0.00144673983848908,2.90316391181679,2.87416198627258,2.93259324499296,2.88786272593001,2.917705012503,4.84885730842844,4.71478197440788,4.99581137824646,4.77650752296007,4.92411636541113,NaN,NaN,NaN,NaN,NaN
3.14209641125629,3.06593155324722,3.21360619066904,3.10342039807323,3.179797433429,2.94740279301108,2.91633865271851,2.97695245271387,2.93128498254483,2.96246668906706,6.05485285540941,5.92306416093754,6.17529230070112,5.98967446744825,6.11771832319296,-0.00149856367054902,-0.00226269097553032,-0.00073401126795147,-0.00188429325737781,-0.00112734295234076,51.2250415541756,50.8269219264895,51.5487339692179,51.0305620192093,51.4016895403588,0.529375826869567,0.469567237058765,0.597468474979606,0.497518006513925,0.565782149010827,0.495358186315344,0.435564568747205,0.564359652033385,0.463245996153776,0.532222586939285,0.0352685158887071,0.0344581727669895,0.0381538994471918,0.0346603226899065,0.0364084702530749,0.0352685158887071,0.0344581727669895,0.0381538994471918,0.0346603226899065,0.0364084702530749,0.455574090348559,0.435961808679386,0.476372059783406,0.44520557326061,0.465699744886139,0.0224988811543888,0.0215517064973787,0.0241347752076438,0.0219906420621612,0.023137266234104,-0.000359550934558278,-0.000545731698427643,-0.000174946429554108,-0.000455478113903794,-0.000270568550845294,2.86933290305551,2.83997400864353,2.89683937164231,2.85352589324744,2.88347336474053,4.92918269081108,4.79074205390236,5.07876690508186,4.85599038490756,5.00504642129803,NaN,NaN,NaN,NaN,NaN
3.2281234005769,3.15610362310032,3.29446108310991,3.19166255749487,3.26276622615556,2.88971601853056,2.86090420269809,2.91720744129031,2.873807111778,2.90437686643248,6.16371125565268,6.02756381641186,6.28626757323506,6.09647902825582,6.22794074602895,-0.00662839202019209,-0.00704113182060176,-0.00621715226117425,-0.00684290832129004,-0.00641851769606024,51.7575438144691,51.3960708435876,52.0527542137418,51.5727326409984,51.9196128541882,0.558294836306244,0.495703108739428,0.630872119839787,0.524415665061716,0.597439358769624,0.526077117595569,0.463663458767211,0.598849385314499,0.492232507649013,0.565942733516456,0.0385688186644828,0.03768264650413,0.0417242061947052,0.0379037129007038,0.0398154459199031,0.0385688186644828,0.03768264650413,0.0417242061947052,0.0379037129007038,0.0398154459199031,0.476198323600284,0.457031350461736,0.495906269471854,0.466260693575619,0.485938792744288,0.0202749278028233,0.019508956748082,0.0217385053751941,0.0198673715691832,0.0208099540750177,-0.00150904603291104,-0.00160906164838631,-0.00141544061135811,-0.00155638453792653,-0.00146030252196773,2.83518190255522,2.80516787224228,2.86396107988161,2.81872310735479,2.849831832872,4.98481374355568,4.84648384073448,5.13702356569608,4.91060515615284,5.061344464806,NaN,NaN,NaN,NaN,NaN
3.31006369257176,3.24419793245432,3.36924519429305,3.27626219476417,3.34113959881094,2.87030402202606,2.83883896017688,2.89974844715238,2.85330140969985,2.88531136960517,6.24495813455299,6.10704509524255,6.3714483342809,6.17698199956488,6.31177702926368,-0.00249430321766832,-0.00286089122674858,-0.0020924103397649,-0.00267420567482724,-0.0022905175140548,51.9923028736017,51.6187768188708,52.3007358771629,51.8066858534292,52.1640886877365,0.600891336548949,0.529574332902757,0.681544696514563,0.562551230192967,0.645087136962499,0.560347870628336,0.489414327339901,0.641574263702318,0.522173129480245,0.604879539347195,0.0425505482368709,0.0415728903110919,0.0460316885455418,0.0418167789417704,0.0439258735644783,0.0425505482368709,0.0415728903110919,0.0460316885455418,0.0418167789417704,0.0439258735644783,0.497292692309059,0.479318369791151,0.515267454884417,0.488189314805018,0.506477594836549,0.0193572675254855,0.0184562604089702,0.0208013260287455,0.018895049869524,0.0199247407116958,-0.000554170378313679,-0.000634199893372926,-0.000467386178703849,-0.000594393491313889,-0.000509093919313261,2.80483120836242,2.77442509704977,2.83447194348993,2.78803412449204,2.81992005183563,5.04375830974241,4.90373837725453,5.19918689617803,4.96923699221143,5.12233529936088,NaN,NaN,NaN,NaN,NaN
3.38146176861091,3.32371712947019,3.43240117481072,3.35167466440557,3.40819462263736,2.82934506342337,2.79893035779548,2.85842053314215,2.81271402755117,2.84427899354195,6.29544247101135,6.15413346057909,6.42333495074936,6.22663330979489,6.36421727842534,-0.00416583615469114,-0.00445838819793508,-0.00386621401183223,-0.00432181580213436,-0.00400931865136482,52.3761390598499,52.019049270465,52.6661985542885,52.1989142340619,52.5414919220456,0.611725750090366,0.538285922753193,0.693158516500371,0.572949074687721,0.656628799909054,0.56973322459465,0.496316272956312,0.651759062267004,0.530831757200701,0.615857838847178,0.0452995445099442,0.0442587245779004,0.0490055853693978,0.0445183697373326,0.0467637233155094,0.0452995445099442,0.0442587245779004,0.0490055853693978,0.0445183697373326,0.0467637233155094,0.515035605917311,0.498744060655774,0.532258019751542,0.506793427405765,0.523568489589016,0.0179198310172802,0.0170971126082797,0.019272798750808,0.0174876265303921,0.0184203154066636,-0.000890750365505802,-0.000961623971985426,-0.000821349850292985,-0.000924194929216223,-0.000854388490958221,2.78545115594463,2.75466623246979,2.81541597201907,2.76897196897954,2.80102911292003,5.08663105857851,4.94376506970797,5.24239267784756,5.01116332737786,5.16576265139305,NaN,NaN,NaN,NaN,NaN
3.43358833116685,3.38403130330528,3.47761472569256,3.40804016803506,3.45696866656427,2.81608445102654,2.78584939066658,2.84546615341332,2.79986708005748,2.83150417557163,6.31896233976335,6.17449583971529,6.44735041681391,6.24786870061941,6.3869953742754,-0.00148092161468445,-0.00169993718478788,-0.00124945909046908,-0.00160108043780711,-0.00136953991601647,52.5272835855011,52.1610516369765,52.8114495914167,52.3489685761227,52.6868903959021,0.621076861545837,0.545256948184189,0.704775682569816,0.580785766935255,0.666333458129284,0.57625755193647,0.499892480480002,0.65939136394523,0.535471466101469,0.622178231353585,0.0461912276333799,0.0451299200435025,0.0499702187647378,0.0453946760977406,0.0476842275572309,0.0461912276333799,0.0451299200435025,0.0499702187647378,0.0453946760977406,0.0476842275572309,0.52881706274053,0.514024960818152,0.545461607971861,0.521625325616658,0.536585147771409,0.0173731035005624,0.0165387480263736,0.018686736611637,0.0169381786052594,0.0178789617713998,-0.000311416364666126,-0.000360815844529117,-0.00026197183666113,-0.000338335711315963,-0.000286118368528062,2.77449722213712,2.74449875480065,2.80422618573307,2.75856005210855,2.7897247026908,5.11821682798116,4.97499495898808,5.27458955025493,5.04289212332602,5.19777980744517,NaN,NaN,NaN,NaN,NaN
3.46336117352029,3.41930294294316,3.50055330959023,3.44077048682073,3.48300129612065,2.81538129902939,2.78540306030112,2.84454778322444,2.79932839895595,2.83055211446505,6.31618232258782,6.16916709744681,6.44386963714181,6.242461377595,6.38565523424944,0.00174008408294019,0.00164354498951538,0.00184702085782751,0.00169020417118902,0.00179426232805912,52.5488077187953,52.1879285940648,52.829313256675,52.374503386723,52.7097125175949,0.624042632139843,0.547231642115469,0.708528931290194,0.58383387752347,0.670627083000944,0.575029848106763,0.498205946092364,0.659688117709699,0.533687718778766,0.622090134611896,0.0486824515083909,0.0475998335015874,0.0525373225046788,0.047869905697869,0.0502054299711229,0.0471187196522652,0.0460361016454617,0.0509735906485531,0.0463061738417432,0.0486416981149972,0.536586097752825,0.523386180551365,0.552182484730774,0.530198074842854,0.543757561422464,0.0172917453408003,0.0164604231172791,0.0186104248708861,0.0168676290431707,0.0177988435950648,3.68942476702966E-05,1.69928315717133E-05,5.83125076250556E-05,2.66962048585269E-05,4.79559420153127E-05,2.77107518864232,2.74150109090219,2.80031945462941,2.75532445791927,2.78603338507976,5.13729557954075,4.99406710608474,5.29452935737957,5.06223299269514,5.2175057587906,NaN,NaN,NaN,NaN,NaN
3.475438450692,3.43693572437496,3.50755488364156,3.45596132733239,3.49221046584122,2.82366092191073,2.79425401984031,2.85246638452635,2.80776633738592,2.83865604923935,6.26866446271059,6.11816139696022,6.39856131659764,6.19361857820787,6.33866818410318,0.0111184724339113,0.0109781732504308,0.0112657129519772,0.0110473310544544,0.0111888854222496,52.4951865722594,52.1336574554823,52.7766770373266,52.3212933231619,52.6547522238551,0.614532468191933,0.537712178538985,0.697344667392783,0.574885682298673,0.660658105324969,0.554788941849463,0.479164803725294,0.637866528773653,0.514477614428763,0.601654951533524,0.0563314025841387,0.0552266008238503,0.0602652631292427,0.0555022070265753,0.0578855881564585,0.0480842218466865,0.0469794200863981,0.0520180823917905,0.0472550262891231,0.0496384074190062,0.540227685705129,0.528273771744177,0.554587867485528,0.534379428285701,0.546712872337564,0.0174800809990001,0.0166505139004185,0.0188423960288853,0.0170539196663222,0.0179943833186493,0.000605921120321526,0.000573290161125648,0.000634148517819738,0.000591026153351571,0.000621009328694417,2.7850194719949,2.75537866750054,2.81367703114687,2.7693971510652,2.79978241598442,5.14431315328496,5.00328551139434,5.29781152838649,5.07053701720449,5.22266648725875,NaN,NaN,NaN,NaN,NaN
3.46253662804095,3.42753364439631,3.49144601403604,3.44479327332247,3.47781862178404,2.86269356654601,2.8339601463898,2.88974747651749,2.8472875078432,2.87678607869232,6.17695572514662,6.02515538267662,6.31046276927828,6.10258733019859,6.25014304683688,0.0195691472555995,0.0191224486519,0.0200289415367636,0.0193252735122591,0.0198067183774273,52.1487609523946,51.8008839430069,52.4255396936576,51.9763738691737,52.3090662662042,0.591523846349986,0.517674325791351,0.67041654332221,0.553722022197893,0.635335413561076,0.52695433578094,0.453718059612902,0.606666468936063,0.488571908586174,0.571795942130358,0.0583563062489206,0.0573326594704861,0.0620011987704127,0.0575880205784032,0.0597963266321062,0.0445521183583594,0.0435284715799249,0.0481970108798516,0.043783832687842,0.045992138741545,0.537952856971554,0.527099933027055,0.551730080090769,0.532509253241123,0.544221639396646,0.0187496210365303,0.0179370139868875,0.0202074691858608,0.0183272036920051,0.0192966204183593,0.00126213851130279,0.00117719932822752,0.00134490543018823,0.00121468774083189,0.00130621887932518,2.8291742879191,2.80086471858658,2.85614923498496,2.81372540597628,2.84318037093206,5.1367330871727,5.00339824556696,5.28141416494186,5.06717837866642,5.21065798068826,NaN,NaN,NaN,NaN,NaN
3.43760517000145,3.40448305783706,3.46518563626617,3.42077420150249,3.45195630127546,2.87595203954681,2.85057935795979,2.90187079681385,2.86220054322218,2.88870447990481,6.07529728827991,5.92111576403003,6.20901124003771,5.99959548443055,6.14877099573462,0.0137483134792707,0.0126729915628226,0.0149627593926005,0.0131245256922106,0.0143883917199551,51.9486398800416,51.6300190628478,52.2298400949264,51.7874897166011,52.099845830949,0.538750525422308,0.474212545588719,0.607261070357298,0.505368861911367,0.576889820984099,0.485360771092475,0.420081700076508,0.554525298635257,0.451059641790612,0.524187439863207,0.0537391999510508,0.0528324527883519,0.0569678487602228,0.0530586518688801,0.0550147711971001,0.0394643032779804,0.0385575561152815,0.0426929520871524,0.0387837551958097,0.0407398745240297,0.531558552426051,0.521117180845506,0.545105506035266,0.526511628401614,0.53779713120446,0.019488012064876,0.018888569284962,0.0209358532996583,0.019132469218367,0.0200296208137258,-0.000116806387269616,-0.00036178908257234,0.000154592246913508,-0.000257615002265293,2.55744533395547E-05,2.87996460183425,2.85567160418481,2.90484632299613,2.86615281708481,2.89259941779119,5.09690601624878,4.97203704879426,5.23412166153977,5.03081658528641,5.16643294296771,NaN,NaN,NaN,NaN,NaN
3.41127755397,3.37962042101526,3.43838622227017,3.39513045207023,3.42506325284142,2.91029754897181,2.88583317353436,2.93483369372964,2.89724174726925,2.92271016054254,5.96491323715838,5.80925131338506,6.09837168275858,5.88841956832985,6.03818759314141,0.0217498748121469,0.0214196540988014,0.0221031061225141,0.0215697334978621,0.0219323018770941,51.6650041731818,51.3334169864898,51.9491632519364,51.4954264098725,51.8119717362647,0.504730902801492,0.444602841726195,0.568384469978769,0.473599037694672,0.540086708562835,0.447457143402413,0.387530443936633,0.510853579540735,0.41584381967375,0.482933106491888,0.0523387720230756,0.0515249613654523,0.05523650241443,0.0517279763072697,0.0534836043614565,0.0354194332494023,0.034605622591779,0.0383171636407567,0.0348086375335964,0.0365642655877832,0.525375694403893,0.51536212615637,0.538492772958836,0.520565701403431,0.531500699174643,0.0206071783455501,0.0200696203449824,0.0221427707997141,0.0202825445572856,0.0212043783799574,0.0011101845419829,0.00103495277935691,0.0011886240132731,0.00107080598430588,0.0011505253310265,2.91419355787984,2.89015226024215,2.9395995279711,2.9010960112843,2.92619153729246,5.04958621514701,4.93144947518006,5.18218363176113,4.98620358178082,5.11560002249071,NaN,NaN,NaN,NaN,NaN
3.38318683524261,3.35316182203484,3.41013806942977,3.36799843163002,3.39708343769241,2.92629409525612,2.90173274951475,2.95248350454966,2.91386155691675,2.93883400201888,5.83779832683876,5.68311809596868,5.97134280357566,5.76175839337068,5.91103270865436,0.0221212470006355,0.0216592415663472,0.0225745702767397,0.0218766718543696,0.0223641387447768,51.4656899739994,51.1252343866559,51.7584518685223,51.3020944363167,51.6148780140354,0.457030492939379,0.404515757835009,0.512189209654996,0.429670902780681,0.487785598460135,0.402280510536771,0.350064863823694,0.458228078069224,0.374896560550445,0.433769002196248,0.0524406207614085,0.0517024667538424,0.0550689610039299,0.0518866082264252,0.0534790227172578,0.0321266333315415,0.0313884793239755,0.034754973574063,0.0315726207965582,0.0331650352873908,0.518260293811152,0.508488324374377,0.531219147357973,0.513489497711607,0.524176231178471,0.0213970683734839,0.0208540075358886,0.022990352719553,0.021069328410538,0.0220018899985822,0.000424274253464599,0.000314232219379619,0.000531189954037788,0.000366118063940341,0.000482635756818231,2.95110783797462,2.92744813265437,2.97553272188119,2.93902073227258,2.96312468863877,4.99019925882583,4.87866287611441,5.11460260547219,4.93015793277739,5.05207960469993,NaN,NaN,NaN,NaN,NaN
3.35624600762245,3.32681908921131,3.38271707519571,3.34157008216367,3.370410052525,2.94970251847832,2.92388340007943,2.97559136453887,2.93689502249167,2.96244591231858,5.70007209613687,5.54772301550446,5.83256315655649,5.62500366969122,5.77243558330906,0.0237023455230618,0.0232874523879672,0.0241565448246489,0.0234600608484003,0.0239445469401136,51.2318477100803,50.8854569185902,51.5332208231855,51.0650324768446,51.3895136645501,0.409760665163494,0.364394476716524,0.457706046180228,0.386252202472402,0.436553638820161,0.358479438100545,0.313276253807697,0.407403163093297,0.334814814912191,0.38587606524107,0.0485529907896156,0.0479286968699019,0.0507759101472651,0.0480844345622022,0.0494312194798494,0.0271711074439435,0.0265468135242298,0.0293940268015931,0.0267025512165301,0.0280493361341774,0.511683627928175,0.502222425572899,0.52443559399849,0.506979728179638,0.517648584761391,0.0223754780368188,0.0217858032380132,0.0240979897594254,0.0220423502419903,0.0230117990888231,0.000556655508372195,0.000449684106738191,0.000672120568484839,0.000496073071236422,0.0006174398953892,2.98214046713908,2.95733903819852,3.00690497744462,2.96970380817942,2.99450265857038,4.92485711725277,4.82048480978922,5.04080801117402,4.86938394783069,4.98344381997367,NaN,NaN,NaN,NaN,NaN
3.34290495978966,3.31473334032142,3.37051704192103,3.32844844321462,3.35783585849983,2.91607782307286,2.88576683798432,2.94379791672197,2.90131744874654,2.9302543767052,5.57211347182926,5.42274912731947,5.7012245143911,5.49765466848526,5.64237930910962,0.0118506966755756,0.0112220039041936,0.0126788631131916,0.011479120258332,0.012276867590409,51.4798366080627,51.1259381375509,51.8082366449965,51.3020291702308,51.64823691602,0.34240731472402,0.307179169786564,0.380084741230205,0.324369138855499,0.363574856970923,0.307639230473699,0.271541402289359,0.34615942826595,0.288903127082343,0.329186252008117,0.0420560408203399,0.0415267349262512,0.0439407369241033,0.0416587767031503,0.0428006446157952,0.0230369492074986,0.0225076433134099,0.024921645311262,0.022639685090309,0.0237815530029539,0.507477378419678,0.498314389173074,0.520264763366437,0.502883956093129,0.513429816128741,0.0213658049099987,0.0205628182990945,0.0229783710915805,0.020926230553508,0.0219937762271333,-0.00167508729240247,-0.00180691072302825,-0.00150606523453247,-0.00175097449490166,-0.00158806597389056,2.99134050945769,2.96506301389381,3.01752491599298,2.97820169213087,3.0043033786773,4.84166032266084,4.74318954629343,4.95221439978243,4.7889062642535,4.89785932345968,NaN,NaN,NaN,NaN,NaN
