n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.38244211237082,3.34114907792134,3.43909190924367,3.36052718308195,3.40434941021955,2.39146832422936,2.34156922666343,2.43726976575046,2.36734861392475,2.41467591471831,0.935308167115872,0.643555449546608,1.30004549439336,0.784846860811843,1.1114975707366,0.0184133378106985,0.0178201248621951,0.0188671525801114,0.0181397469963538,0.0186742407197349,55.5805317481778,55.2765789056554,55.9136390492918,55.4084315506412,55.7572943257208,0.0276226913553968,0.0254914629239028,0.029249314518989,0.0265198679641209,0.0285484915686885,0.00921610634981062,0.00760474920796788,0.010456299094425,0.00837138438958821,0.00988362262337626,0.0196438887002349,0.0196438887002349,0.0196438887002349,0.0196438887002349,0.0196438887002349,0,0,0,0,0,0.515213734116724,0.503842756011526,0.530976933116243,0.50914015652522,0.521820949789255,0.0381418572330185,0.0270471576184942,0.0471921394739125,0.0320785139849358,0.0433261969756496,-0.000168810552172565,-0.000245300180689772,-0.000107898706949562,-0.000205972158834066,-0.000134832158794583,2.67455015602541,2.64570229663384,2.70646755653337,2.66037661648586,2.69155035400461,3.56939190405209,3.50808374127129,3.62681687234721,3.53964109949268,3.5971790315684,1.46643373064475,1.3487912324846,1.58909101770867,1.40131426121747,1.53274514856146
3.38896752586619,3.35058505378516,3.443903101656,3.36873803912312,3.40976684178509,2.40196030595277,2.35025574577588,2.44944865788616,2.3768528259093,2.42594465482362,0.737949301618375,0.443347533597191,1.09831545281029,0.585929945389459,0.91329873761767,0.0134232706103316,0.0128903339690577,0.0137904549627742,0.0131763809032951,0.0136524916992266,55.5368423551306,55.2134621191887,55.878711493491,55.3592995922641,55.714020340811,0.0209461584600996,0.0191582941481047,0.0222991043293993,0.0200154407479628,0.0217304162298469,0.00752821707090631,0.0061600858664902,0.00857152292414349,0.00680107932901533,0.00810169070715737,0.0105256576671182,0.0105256576671182,0.0105256576671182,0.0105256576671182,0.0105256576671182,0,0,0,0,0,0.517356143919853,0.506692984765705,0.532864762015993,0.511639032746945,0.523491089971755,0.0386910880806793,0.0272694886101404,0.0479733388679538,0.0324193527135627,0.0439334637019308,0.000400363499499929,0.000317543442808258,0.000460189622540469,0.00036185797422813,0.000439512803754328,2.68852218152008,2.65916955646578,2.72006271496921,2.67419038972101,2.70516283316382,3.5153551227441,3.45087099179453,3.57548697406744,3.48428717802326,3.54451584622648,1.49107535405782,1.36359730337966,1.62068048033884,1.420832784582,1.56104923601372
3.38330661087198,3.34592290522255,3.43812072634965,3.36343047252066,3.40361316614921,2.46259822467975,2.40780872560522,2.51044323698823,2.436545291173,2.48675826472908,0.603933355376041,0.311287501528915,0.962648822073848,0.452970731546146,0.780222694681234,0.0145753791554757,0.0141134482500954,0.0149492627254699,0.01435588116487,0.0147862384486382,55.1502679055659,54.8264592104728,55.507544190121,54.9718682687646,55.3358510696299,0.0214648816767033,0.0197760392828289,0.0227387765679421,0.0205898557249285,0.0221944897080456,0.00688622522955802,0.00559721145313741,0.00788125216164176,0.00618283750422528,0.00743222419083582,0.00386513357161231,0.00386513357161231,0.00386513357161231,0.00386513357161231,0.00386513357161231,0,0,0,0,0,0.51632784411134,0.50607501557461,0.531816300795615,0.510779920889973,0.522309969776132,0.0429484945090541,0.0301237949068575,0.0534314369298476,0.0358904371551843,0.0488080297809969,0.00156300983816808,0.00142970828572137,0.0016663353286389,0.0015057806156875,0.00162210660063523,2.73754869341967,2.70891262517074,2.76869702438639,2.72330743608418,2.75419819268963,3.51483664597399,3.44743855873532,3.57635872964038,3.48269852268991,3.54520504674641,1.53867840376636,1.40172125004212,1.67551617835429,1.46155357099141,1.61304168291189
3.36887076256701,3.32984141761895,3.42436141765202,3.34791022990185,3.39005344249662,2.56969039583363,2.51589603925654,2.61673615948889,2.54368839950589,2.59376371839062,0.524703533273159,0.235783098623812,0.883047847392456,0.372406987066015,0.702437207292419,0.00185402219753689,-0.00044081209741429,0.00436469998558302,0.000730702338083658,0.00307337498912065,54.2472610631051,53.884907864929,54.6519045342024,54.0648271374172,54.456616570145,0.0259261815882747,0.024226648842927,0.0272933147158096,0.0250428907815282,0.0266878980051399,0.00707774079347406,0.00571540926940554,0.00817318274783358,0.006319319636947,0.00767519394842254,0.0170085523160832,0.0144018458042313,0.0194790286591251,0.0157177472009648,0.0181987508450423,0.0170085523160832,0.0144018458042313,0.0194790286591251,0.0157177472009648,0.0181987508450423,0.512309931310279,0.502104010984825,0.527955615270097,0.506746747535779,0.518403224958874,0.0540395346712313,0.0377260630261822,0.0673576077959164,0.0451499599866609,0.0613926599440064,0.000304145277388823,-7.34663231058792E-05,0.000689750464583004,0.000121716057077967,0.000493192220857865,2.80012807413779,2.77165588487936,2.8300243218002,2.78586689040416,2.81555362239655,3.55013948294008,3.48257268041154,3.61220943757408,3.51785494603678,3.58070670469871,1.63019129147728,1.48067400854309,1.7739894382107,1.54754149715438,1.70711054346577
3.37100888057424,3.32400425643678,3.42952300357287,3.34593932792335,3.39580363583786,2.57906049517377,2.53293866551232,2.61884625764037,2.55494834014688,2.59969838337332,0.494444291536616,0.199307973448152,0.849072685482984,0.337889025894594,0.670577124186138,0.000412607900793762,-0.00154346034008979,0.00257164930946011,-0.000516393959708731,0.0014441097173035,54.1609034906037,53.8483894897492,54.5005758526155,54.0038014527313,54.3509968291645,0.024356005473425,0.0224521726578865,0.0259052169341315,0.0233762753813616,0.0251974499937408,0.00687398080288725,0.00558244693123471,0.00787291971230508,0.00616955175770881,0.00744205765773327,0.0170569034225811,0.0144427866889877,0.0195344027186964,0.015762428867852,0.0182504853915154,0.0170569034225811,0.0144427866889877,0.0195344027186964,0.015762428867852,0.0182504853915154,0.51262003321539,0.50065995785199,0.529386917894156,0.506087196486091,0.520059210122304,0.0550905591722687,0.0385824634586167,0.0690258196565373,0.0458998696488196,0.0627598024970912,6.84374155091754E-05,-0.000257090320660041,0.000420910703203537,-8.64627599535591E-05,0.000236718343509779,2.76933207671839,2.73842182245653,2.80459784580689,2.75157304205273,2.78653502178744,3.48664542923678,3.42277707204831,3.54375778902322,3.45634288249306,3.51419861740934,1.73160922189797,1.571628775579,1.8810777128556,1.6446646141519,1.81186164677982
3.37061592698488,3.31606552559775,3.43324174189142,3.34229933478965,3.40036359085484,2.60244897095438,2.56042803861398,2.6421641654101,2.58033061287084,2.6236957134014,0.510526654122717,0.212715639126874,0.864933380912362,0.354896496461443,0.686009286412689,0.00479006296249398,0.00316243481332014,0.006577924839718,0.00395880498717577,0.00569086731718205,54.0055739715078,53.7041654999829,54.3386000770543,53.8392205397927,54.1824015422626,0.0289771859377789,0.0267441776945496,0.0308914910937343,0.0278404918086267,0.0299554918957048,0.00708609630279813,0.0057462431663397,0.00805715069126582,0.0063785191324774,0.00763042302405586,0.0171055301941734,0.0144839609907986,0.0195900924834597,0.0158073652791869,0.0183025148931544,0.0171055301941734,0.0144839609907986,0.0195900924834597,0.0158073652791869,0.0183025148931544,0.512851276339315,0.499102936476281,0.530453732801265,0.505393334042394,0.520949125323464,0.0572117575350772,0.0399117862947459,0.0721286873483945,0.047694109313678,0.0655159140354636,0.000810365384177292,0.000534549125356864,0.00111579060634943,0.000670871715062626,0.000956375377598005,2.75498198260048,2.72046945630003,2.7973126896921,2.73501041374432,2.77447796792977,3.44078450843267,3.38016104612176,3.49362922714112,3.41053608369328,3.46638867668355,1.8472273879929,1.67576346959706,2.00066047935446,1.75406506343187,1.92838305375608
3.3682883000597,3.30588673999569,3.43790528918187,3.33599659163773,3.40162769431034,2.65390100479843,2.60817579211496,2.6968614098013,2.63072915969408,2.67619196885258,0.593829511316154,0.295269180568325,0.950471109592096,0.438158475870962,0.771060488514474,0.00767505338969588,0.00611721873071111,0.00935328997783686,0.00688225264764271,0.00853946399239328,53.5993649630134,53.269926501891,53.9700420950892,53.4262266841608,53.7821566535094,0.0351272528689725,0.0323542532154418,0.0374931154089642,0.0336539703406582,0.0363488079671406,0.00798353790974551,0.00648783692500438,0.00907343628863299,0.00723225717682542,0.00858486245243249,0.0194402859450915,0.0164608953994649,0.0222639693272394,0.0179649328361993,0.0208006486205506,0.0194402859450915,0.0164608953994649,0.0222639693272394,0.0179649328361993,0.0208006486205506,0.512342284438393,0.496728457503382,0.531019702560691,0.504101574744423,0.521373654398023,0.0629794856588437,0.0442057435495793,0.0795065252931623,0.0523551202252643,0.0722146070070911,0.00136524669338893,0.00107393882378245,0.00169603203378827,0.00120775978083056,0.00151980974623832,2.76803492365946,2.72935311533171,2.81535774716546,2.74574618261575,2.78847543234851,3.41942655223195,3.35822168511617,3.47598131977103,3.3897795585704,3.44767909560898,1.97476425525083,1.79565293380829,2.13299414712822,1.87811889874671,2.05912940689214
3.36195042976904,3.29029330144311,3.43714924099768,3.32572159264009,3.3994634195362,2.75610988423025,2.70663632368415,2.80538354588313,2.73047314592565,2.77954614203301,0.750992493203952,0.457978001617948,1.11128227772299,0.593842781555909,0.928442898161249,0.0170332310316463,0.0153924030441026,0.018783945733231,0.0162160042353143,0.0178659161398359,52.7837455656433,52.3891191095101,53.218948546952,52.5862070983375,53.0012377435823,0.050913293240055,0.0469793238282036,0.0542963024899023,0.0488205601536545,0.0526231337934162,0.0101198259493345,0.00828026884130618,0.0115320981749392,0.00919316161671556,0.0109011805596592,0.0237339580443653,0.0200965254259662,0.0271812932899351,0.0219327515762108,0.025394776756377,0.0237339580443653,0.0200965254259662,0.0271812932899351,0.0219327515762108,0.025394776756377,0.510893814896959,0.493413929970013,0.53065197335182,0.50186190425749,0.520849297390461,0.0754776071703233,0.0530772279631763,0.0957178673425211,0.0629646952105373,0.0869213765288232,0.0033184703636591,0.00293936085619696,0.00373698166427184,0.00310974910516537,0.00351835200935984,2.82353236931261,2.78245916429753,2.87152126193901,2.80042458230282,2.84446984392366,3.44054844269213,3.37379246450696,3.51036691151959,3.40732542569068,3.47345171998551,2.11476372391343,1.93084357337678,2.27636966306873,2.01694859969958,2.20086544062704
3.34513878081464,3.26212117255678,3.42924520055946,3.30361967183147,3.38807634213866,2.94181701729309,2.89007328453805,2.99482145613186,2.91433532832839,2.9662782612632,0.972949929906779,0.688402118003196,1.33288434701529,0.820513935943077,1.15387228320881,0.0287744227460949,0.0268437295655977,0.0306488531157788,0.0278438220285812,0.0297007455385085,51.1188980172132,50.6269974818447,51.6230200097949,50.8677274546344,51.3754844406541,0.0740981791179078,0.0682588909015126,0.0791201092217563,0.0709719586209917,0.0766155929046667,0.0148645542165446,0.012164227193193,0.0169841921935597,0.013508748361235,0.0159735665852373,0.0304619194273962,0.0257933690264419,0.0348864847819601,0.0281501176536481,0.0325935371581701,0.0304619194273962,0.0257933690264419,0.0348864847819601,0.0281501176536481,0.0325935371581701,0.507345384657041,0.486876608391695,0.528833296984357,0.497031271781354,0.518428187685705,0.105908790279007,0.0749229778655244,0.13445477392161,0.0882938747953158,0.122264812871265,0.00666715496547387,0.00605778297839262,0.00731318137534885,0.00634620644129766,0.00696340484170955,2.9250429222879,2.88278986302466,2.97086253869032,2.90257578668766,2.94573627565784,3.53473881180228,3.45250059849511,3.61941949179692,3.49318394515122,3.57587321116801,2.2820538984554,2.09092585887727,2.44223728802911,2.18435903073637,2.36723469294637
3.31193634250721,3.21014148798074,3.40755581828069,3.26296584826469,3.36180916466538,3.20123683571084,3.14680604759174,3.25723169940098,3.1710660207071,3.22638909456426,1.29239741379229,1.01011518664294,1.66198039533434,1.13913966954066,1.47123246925736,0.0360322845603083,0.0338081845453442,0.038474077429874,0.0348465817334136,0.0372086714627108,48.3810058889924,47.7552316685768,49.0155119175234,48.0560762125373,48.7101528183283,0.104042641494368,0.0952642938489943,0.111560277282112,0.0992676106448829,0.107805530415701,0.0253868347510726,0.020620306704095,0.0292914514542786,0.0230672896340947,0.0273693538087104,0.0425133516521203,0.0359978159067622,0.0486883762849145,0.0392869482079252,0.0454882861237407,0.0425133516521203,0.0359978159067622,0.0486883762849145,0.0392869482079251,0.0454882861237407,0.49951942880667,0.474930017858883,0.524257175795507,0.48731100692082,0.512438315511553,0.172166623128649,0.123887918792716,0.218712530535263,0.14385926990247,0.198250325561002,0.0107241351214714,0.00980021860921869,0.0117712512945121,0.0102512625728029,0.0112152670461625,3.07571495305032,3.03381731300883,3.11561917216568,3.05403939759183,3.09569460300201,3.70629071927582,3.60029943030262,3.813254713071,3.64837483142879,3.76056027498134,2.45721020102918,2.26139714667592,2.61385059186757,2.36008222355926,2.54088907396608
3.2698850266613,3.14758599905477,3.38065315673131,3.2096515351868,3.33043063415249,3.41344839113285,3.35746271572178,3.47434586499067,3.3839067511888,3.43992110760721,1.74458326298168,1.45332059030604,2.10902722630911,1.5903225385484,1.9213971744484,0.0184592568734263,0.0155665665956597,0.0218617233261695,0.016890041309923,0.0201766037553631,45.561662015489,44.7799522993255,46.3274461701391,45.1829099555185,45.9358620487789,0.120858456945873,0.1088973733583,0.131171485262273,0.114316882609607,0.125989545644393,0.0480651116459494,0.0393460581506365,0.0555450609955135,0.0435225137000705,0.0519960500804358,0.0541742257817114,0.0458715610695483,0.0620429814940816,0.0500628607197662,0.0579651471155584,0.0541742257817114,0.0458715610695483,0.0620429814940816,0.0500628607197662,0.0579651471155584,0.489043852306046,0.458164992711291,0.517535400883454,0.473736740486447,0.50419017011006,0.264932135514143,0.193436276396795,0.340003988744467,0.222854923453309,0.303726625467712,0.00690315049142483,0.00579081950707622,0.00835844164229558,0.00629650594922263,0.00759824443612563,3.19190290986433,3.15192458653059,3.2297052720519,3.17203254526505,3.2111446232988,3.90832180887633,3.77245387653514,4.04601625438902,3.8309640674605,3.98032157654899,2.61488290347759,2.41575703393901,2.76835010437213,2.51954651436843,2.69639423762612
3.22814888056161,3.07088488698025,3.36124894301273,3.14953283923658,3.29893560580249,3.55091961624962,3.50089092333113,3.61022285820898,3.52529526627867,3.57854384479229,2.33492925650238,2.04298576340867,2.70451821495022,2.18473978209614,2.51385676351415,0.0124950012189557,0.00803561672538039,0.017316255743565,0.0103352949772039,0.0147797075165527,43.6281569307484,42.7697292487314,44.4256883744926,43.2181147645062,44.0287232092405,0.180301646042669,0.160438002941136,0.196852213641401,0.169854702134839,0.18847830181339,0.0958665901461897,0.0801492033256266,0.11032246540106,0.0875362824916632,0.103309892728279,0.0714182889608098,0.0604728236772402,0.0817917287491786,0.0659982455032343,0.0764158890435373,0.0714182889608098,0.0604728236772402,0.0817917287491786,0.0659982455032343,0.0764158890435373,0.478612630593163,0.440046729331082,0.511326464576135,0.459119813115123,0.496115155997214,0.346952708212746,0.250968946018104,0.441204774994623,0.292603610217747,0.395805082628363,0.00540286771111796,0.00352052821531841,0.00749706351397228,0.00448020303867312,0.00639449876402728,3.20864447837431,3.17164277099798,3.24175750400329,3.19007308933539,3.22470977680093,4.16467036576007,3.98774438292845,4.32407678977671,4.06474070312203,4.25399236094291,2.79048791754902,2.59213101060428,2.93749916095827,2.69715481869468,2.8690794512701
3.21672419836736,3.01928785419196,3.36651987318134,3.12140319752019,3.29577755327637,3.52774376341479,3.47835389828464,3.58478866064424,3.50195306756486,3.55570437636157,3.02087289120841,2.74893382943098,3.38781551091371,2.86949819038014,3.19286737235502,-0.0136854149651181,-0.0167745218227615,-0.0100948121923708,-0.0151907623697253,-0.0120389805917679,43.6007713842182,42.5261051299031,44.4309871646217,43.1370613751264,44.0448895710721,0.281838715757111,0.247410720156709,0.310041735302573,0.264121305654355,0.296068044784515,0.190656395883849,0.163180170399807,0.214210484345533,0.175978023810706,0.202875013544507,0.104766137968685,0.0887098288255302,0.119983321688592,0.0968152751163945,0.112097302960143,0.104766137968685,0.0887098288255302,0.119983321688592,0.0968152751163945,0.112097302960143,0.473948557408321,0.426615086645126,0.510507351155234,0.450578425245376,0.494225338980289,0.34927981294928,0.247748205832344,0.442608593320075,0.294007851085308,0.399287979193307,-0.00593082475190111,-0.00746750774465966,-0.00438973469688222,-0.00664985589625698,-0.00519198734107033,3.16628651374796,3.13111915444569,3.25624040198709,3.14796388622698,3.18508561906574,4.42965280955502,4.19687621947297,4.61217483637887,4.307439573186,4.53498380916997,2.9920456797375,2.79745207315407,3.12941585256011,2.90152462942345,3.0641296228344
3.04146867432153,2.80458762399234,3.20259613477693,2.92773191986509,3.12405951899662,3.68587903820404,3.62580143466885,3.75672783672961,3.6552481050976,3.71913599980513,3.54609035562139,3.26896186016448,3.91173481806406,3.40355122285336,3.71701415266864,-0.0283619900447287,-0.0364957293303387,-0.0140279146362351,-0.0323148368689691,-0.0200136088633777,41.1744492871259,39.7345074279963,42.3358735712163,40.5952155116731,41.6905794252923,0.348111165137592,0.299716354337698,0.383717940924661,0.325064728209066,0.366162839510173,0.374578294286766,0.321744366456498,0.417564057350979,0.348272907194901,0.396982521841899,0,0,0,0,0,0,0,0,0,0,0.435128009084562,0.380615247962572,0.475683551116813,0.408243665641041,0.455771420304592,0.474508626423515,0.33262773417252,0.605867450594029,0.398311896813062,0.540731219797844,-0.0144768975917166,-0.0188516145564361,-0.00737868071470177,-0.0166964676287524,-0.0105165087464777,3.45684697619444,3.4156031763821,3.50123485818068,3.43718781581645,3.47843274499178,4.62510280353369,4.4900142034433,4.79794161834739,4.54794283571891,4.70734358885008,3.18483706695562,2.99964909611232,3.30798213951818,3.10073101568491,3.2502358612739
3.0106868416368,2.7838696114192,3.16712662927613,2.90249857352273,3.09205749512323,3.21171692046179,3.17606653257969,3.25655524028015,3.19185028245715,3.2319830604169,3.88059452067273,3.62916450012648,4.22622647427386,3.74510877818103,4.04759936165157,-0.0475644261588441,-0.0525267284775112,-0.0445797469097792,-0.0497553299842774,-0.045883582921522,47.2864165041195,46.3148761882192,47.9267750137827,46.8429864625464,47.6057224419022,0.329326123422666,0.281337094705361,0.36218321952182,0.306365704237123,0.347451781996496,0.377193350433537,0.331882212341187,0.408349072457336,0.355747489105456,0.39386628652138,0,0,0,0,0,0,0,0,0,0,0.424121607406788,0.370713004740391,0.462417509437217,0.397422768080182,0.443906189709716,0.208411153110028,0.140718563997416,0.26468513694063,0.17218199500521,0.239181061381561,-0.0155849388719728,-0.0179785209541356,-0.0141610255931992,-0.01659895474321,-0.0147720995982934,3.20286201246328,3.17122983464019,3.23647152716796,3.1867648335089,3.21950582940205,4.6761949273898,4.50257118190745,4.85393533697046,4.58462980330772,4.76895654792805,3.31203382633861,3.1365744876754,3.4235909860221,3.23431027554784,3.3703207593704
2.96486393663702,2.73676512844341,3.12076824698788,2.85773395057433,3.04761053887124,3.06043914006315,3.03071260957923,3.09143060008561,3.04528324687516,3.0762118901036,3.98464915864752,3.7394429624429,4.32416796992742,3.85243609135006,4.14966591574851,-0.0102449458995698,-0.0117546995416419,-0.00924726558570186,-0.0109683043058189,-0.00974145024032527,49.4633392369087,48.8631799242186,49.981782454091,49.1728878664599,49.722050754976,0.346265019394445,0.298610789844651,0.380429004903906,0.322170530061105,0.365330816940769,0.356621553502193,0.309469977015748,0.389940648007178,0.333124440762838,0.374970915966172,0,0,0,0,0,0,0,0,0,0,0.413667099536386,0.361510939171384,0.452229713472565,0.387559824745805,0.433566547461326,0.14494429290832,0.0996261216754413,0.182391408514249,0.119552546290404,0.165737068817034,-0.00277111815419587,-0.00325201795378398,-0.0025029804020934,-0.00298607040399266,-0.00262109835053729,3.0504407077535,3.02083727308007,3.08017317756031,3.03533804905057,3.06493646972183,4.7721526191935,4.59142717702742,4.98121258696817,4.66917676439127,4.87629268945173,3.39787647732368,3.2361225936395,3.49723834103703,3.32732232624513,3.44744402597202
2.91358949242571,2.68187778874422,3.07372500536019,2.80225879403367,2.99901063252255,3.00205467171557,2.97357063125751,3.03299884928778,2.98768588732316,3.01763704454806,4.04913880912267,3.8053632148638,4.37895545993628,3.91494555974902,4.21098012454804,-0.00686117527654458,-0.00739049660907204,-0.00649821372158902,-0.00709084850835633,-0.00668220654797625,50.129421203275,49.6177718568263,50.607761501428,49.8745785751069,50.3696162382626,0.352766584683997,0.302318126958426,0.387679557213316,0.328181650039298,0.37252356730448,0.359641793464266,0.309334909358273,0.394522364927026,0.334993305807945,0.379300257787447,0,0,0,0,0,0,0,0,0,0,0.401734024083055,0.348655057319499,0.440231543086283,0.375124065224437,0.422053094224274,0.128669614705837,0.0886981514829887,0.161984082656131,0.106371951360203,0.147417757862038,-0.00174869180724856,-0.00191857098159245,-0.00163706443494811,-0.00181762987012097,-0.00169590217044665,2.96649883279248,2.93878199587953,2.99527923274618,2.95219315634687,2.98034551487045,4.84840820186845,4.59501243603921,5.09358684301014,4.70278451685157,4.97504889593593,3.494697370296,3.35078319080984,3.57247503337274,3.4354510359497,3.53642442449744
2.8729455520708,2.63928076666595,3.03732969138426,2.76106010059483,2.9607256080078,2.94001116915822,2.91252334471854,2.9697676136688,2.92575838126067,2.9547838740201,4.09074476882962,3.849490942147,4.41434248490067,3.95662801957493,4.25128262605926,-0.00713960455128015,-0.00751599583123309,-0.00686563486044276,-0.00732700222051862,-0.00702069994206533,50.7748280836461,50.317160778222,51.22301779722,50.545191173036,50.9923222346194,0.347722722445137,0.296776324070488,0.382937857018669,0.322878035064731,0.367272443236228,0.355035626541092,0.304143685951068,0.389978513199904,0.33017076251315,0.374473133160048,0,0,0,0,0,0,0,0,0,0,0.391685569880527,0.338479079532554,0.431012194405717,0.365025996727726,0.412643143077765,0.114120326385285,0.0788181792279097,0.143684547425656,0.0941640331244916,0.130803766774326,-0.0017133931713533,-0.00183232463566513,-0.00161268496204282,-0.0017712730960511,-0.00166504627478671,2.91158993991951,2.8852136780281,2.939090093417,2.89788854589072,2.9249317781323,4.88699047941831,4.59501243603921,5.15005333685106,4.71299019327269,5.03200640350918,3.57861948133771,3.45905469556404,3.63015915558211,3.52881860056781,3.60658111440762
2.84527697202721,2.61057590900235,3.01099462344125,2.7333692832416,2.93444147684776,2.87379535343032,2.84717236367794,2.90129308458159,2.86003816086923,2.88745164177018,4.111026220763,3.87051967085115,4.43104796370226,3.97725881790759,4.26929566784487,-0.00791915712504433,-0.00844100012475937,-0.00751843923882105,-0.00815012502047529,-0.00771233222962228,51.4405282057351,51.028929340747,51.8388584447776,51.2331357874636,51.6322964940382,0.33316490179339,0.28307316475647,0.36825633541211,0.309027333787637,0.353038039757455,0.341264414799157,0.291483311109977,0.376149397342735,0.316992854244724,0.361052983253669,0,0,0,0,0,0,0,0,0,0,0.384626769445473,0.331508712351644,0.424588753296143,0.357910843241437,0.406008515660439,0.100438035463252,0.0696709316133123,0.126264361840449,0.0829037396233972,0.11487091474173,-0.00177722742344973,-0.001921922746501,-0.00166002478777123,-0.00184690237038979,-0.00171722551169278,2.87028282680022,2.84512658665862,2.89632854166091,2.85681738319939,2.88289530479402,4.89960936605461,4.59501243603921,5.16419977419556,4.71299019327269,5.07065551835012,3.60367196026728,3.52478412430782,3.64226503942269,3.57617630078117,3.62352843341594
2.8206869276571,2.58376106974024,2.98855291622732,2.70785521911179,2.91117621327141,2.84714233448986,2.82165458256912,2.87347086760083,2.83359204371757,2.85990068691583,4.11604924281415,3.87476520484551,4.43350246892248,3.98245235606745,4.27290867584533,-0.00235701842407771,-0.00259397134035432,-0.00194121295567652,-0.00247192535215728,-0.00216850567352216,51.7587672462425,51.3714895849571,52.1254832699824,51.5638224825718,51.9401313768292,0.330615610807543,0.28051739336623,0.365755262153132,0.306286485789131,0.350595861806416,0.332947622852156,0.282916547784154,0.368123477983862,0.308673011744223,0.353012662606789,0,0,0,0,0,0,0,0,0,0,0.378950803506898,0.325631648798151,0.419055963550163,0.35209831427993,0.400498334955093,0.0942487100548235,0.0657283411482574,0.11824332209501,0.0780037939679982,0.107492902223612,-0.000513093270674919,-0.000567106652625373,-0.000417315242411423,-0.00053926085161214,-0.000467708077710389,2.83922176793612,2.81534366942973,2.86419960965591,2.82593504813804,2.85119833769499,4.9011456969333,4.59501243603921,5.19069612311876,4.71299019327269,5.08507847608555,3.58827219921515,3.51898255705519,3.62964957743492,3.55856983439156,3.6094162449934
2.8048304861242,2.5654273237445,2.974451815252,2.69067940796359,2.89588210859698,2.804889074032,2.7807949940606,2.82893247437529,2.79213019938779,2.81691022206571,4.11308392557439,3.87020492791982,4.42877945738913,3.97873184015014,4.26853315975788,-0.00615533789901902,-0.00659805323423608,-0.00570132173271944,-0.00635944336259289,-0.00592538343201731,52.1249711703018,51.7690419003449,52.4630523085289,51.9449862912838,52.2969519888884,0.31401449097508,0.264970278710818,0.348544920072805,0.290451587400776,0.333649212544085,0.320430945507007,0.271411819571342,0.354695333406333,0.296623946054125,0.339860131215943,0,0,0,0,0,0,0,0,0,0,0.37485246483382,0.321207578410267,0.415129415794499,0.347831017050952,0.396381339970112,0.0873701630952944,0.0611982057866112,0.109110524408489,0.0724631223105826,0.0995498439378258,-0.00128518396685672,-0.00140262815051987,-0.00118087116783523,-0.00134084798191182,-0.00123063572754014,2.8150109915055,2.79162126105119,2.83875948316067,2.80192094223412,2.82674100383101,4.90191846817517,4.59501243603921,5.21424464430169,4.71299019327269,5.09141320692368,3.51802097275773,3.38334787235832,3.58484562387753,3.45551388279587,3.56269139297552
2.79134593017089,2.54949821883777,2.96257602882222,2.67605632060149,2.88310574995393,2.78700340986663,2.7625584137212,2.81093376105912,2.77436379938442,2.79855676414373,4.10151871511977,3.85739277762322,4.41569125593792,3.9644947589703,4.2554765352429,-0.00123773395600013,-0.00145049345152253,-0.000824640271296196,-0.00135989174414645,-0.00103747797464113,52.3432117827838,52.002650193932,52.6629481296897,52.1681257112514,52.5074724539324,0.30872921650137,0.259783299470191,0.342621490752154,0.284903557924226,0.327796405662198,0.309883628417888,0.26101313137695,0.343888329289828,0.286175457200215,0.329006837425875,0,0,0,0,0,0,0,0,0,0,0.371916103752829,0.317807180243076,0.411976692179651,0.344476611584601,0.393383024665573,0.083479664602166,0.0588403397075492,0.103946511381066,0.0694172523494154,0.0948924870546563,-0.000253233310129358,-0.000298466179483885,-0.000166666715099316,-0.000277991655960948,-0.000212032466703124,2.79514210780853,2.77239487622089,2.81829937795354,2.78267075040798,2.80660024303049,4.90191846817517,4.59501243603921,5.22969940313189,4.71299019327269,5.09379498001377,3.38768197774261,3.21485232013803,3.5222886737976,3.29774644567464,3.47314883708182
