n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.42354452256316,3.3975678037818,3.44621002624994,3.41039186186601,3.43544748229626,2.92997242974835,2.90575315685013,2.95465539633631,2.91665660385914,2.94195216949162,5.8626140104534,5.70572696185326,5.99929421811501,5.78649606350748,5.93935371703041,0.0260274255393048,0.0255901608347935,0.0266092214741512,0.0257876509917886,0.0262917725837763,51.5104013205907,51.1740158690565,51.7893235286242,51.3420452859618,51.6578103127721,0.469851142269188,0.412746400919235,0.529127360710807,0.44040928662171,0.502440829635776,0.409810438171209,0.353614469883039,0.470158888624587,0.380290476602987,0.443821568566845,0.050015808255525,0.0492528605890889,0.052732431120236,0.0494431871406772,0.0510890888188187,0.0332057262840996,0.0324427786176634,0.0359223491488105,0.0326331051692517,0.0342790068473932,0.529225891023715,0.520550655102895,0.541830715747347,0.524848554333702,0.534994187836583,0.0212350676946331,0.0206841060526518,0.02284791013372,0.0208993561512,0.0218365836245683,0.00215322962464398,0.00205077910619463,0.00227766366438973,0.00209587166767733,0.00221206964928727,2.92705198195927,2.90332417592294,2.95205002173341,2.91485444028424,2.93933746536396,5.02312528484542,4.9088028289971,5.15095010606145,4.96153015313682,5.08673150344634,2.9095347569263,2.87545840765845,2.98705477036489,2.88927454608348,2.9572733654843
3.38152123301117,3.35459583140891,3.40544347425691,3.36802530426686,3.39406766529164,2.9330507652768,2.90694966510684,2.95927802180964,2.91985741651201,2.9458090980414,5.75513176326674,5.59954731704927,5.89046548762473,5.67932852861826,5.83088893701826,0.0160281326907896,0.0153511785086299,0.0167490700022831,0.0156683873181408,0.0164048537919567,51.3642272769542,51.0179509045811,51.6726794882661,51.1987321171763,51.5235522290453,0.419421885877174,0.370840363940039,0.469992624691274,0.394198314886369,0.447292765530986,0.373102207100882,0.32462938614973,0.42483189234255,0.347726041610603,0.402160766230177,0.04723252290674,0.046549977218929,0.0496628589616082,0.0467202465215004,0.0481926975720737,0.0297063957108804,0.0290238500230694,0.0321367317657486,0.0291941193256408,0.0306665703762141,0.51801409087155,0.509051692999446,0.530632627021724,0.513533340142286,0.523678060636545,0.0218148072987362,0.0212205237214714,0.0234922179835375,0.0214730950311621,0.0224489198397513,-0.000354906320595011,-0.000508128763021672,-0.000185973993207167,-0.000437587744036683,-0.000265886328109446,2.95389655574939,2.92950253020296,2.9783987914037,2.94147124701772,2.96607472009265,4.9599573046888,4.85072074810012,5.08101503982696,4.90103919446704,5.02076172628095,2.88870333653538,2.85525585552253,2.95998800518664,2.86915300323353,2.93382017982372
3.36232418787926,3.33584951750666,3.38697489992412,3.34921872308678,3.37576290189946,2.92142057374861,2.89395149897056,2.94774308684741,2.90766217702597,2.93465910017136,5.64393965142274,5.4906723606369,5.77624389475562,5.56856633126933,5.71690245475726,0.0154678864346636,0.0151022366910049,0.0158483707268735,0.0152769928229938,0.0156668146858896,51.4767520962069,51.1288095176853,51.7925481647774,51.3115968540159,51.6415620954242,0.371842563620971,0.330521273479242,0.415025465881629,0.350453494793995,0.395841912809066,0.329890252806534,0.289065271103491,0.374358658717156,0.308705431566926,0.354777385267562,0.0432288595415665,0.0426354237090705,0.0453419027058875,0.0427834634771393,0.0440636784585116,0.0258280727341206,0.0252346369016246,0.0279411158984416,0.0253826766696935,0.0266628916510657,0.51266868773401,0.503859556256313,0.525188563527654,0.508317842422247,0.518454422535753,0.0213552934148145,0.0206795700416869,0.0229853910463963,0.0209729346226461,0.0219617360882359,-0.000452868412103749,-0.000530666996797399,-0.000364162235732153,-0.000494509682736089,-0.000408255865445753,2.96838477308218,2.94299450062788,2.9934491287988,2.95580370546188,2.9809084788308,4.88809972688747,4.78450418459449,5.00547732867415,4.83297172131392,4.94758094989374,2.86800917169048,2.83500120707441,2.93468916746272,2.84903556103487,2.91148035464732
3.36053404580801,3.33498741391856,3.38612710678383,3.3465913890069,3.37428143910526,2.88721532357653,2.85670895671604,2.91535952498123,2.87248611315645,2.90154539897596,5.53453928653753,5.38453346648916,5.66351807244776,5.45962960038415,5.60477618941139,0.00993765437776078,0.00955710748038919,0.0104044809779369,0.00971794098645219,0.0101797088870066,51.7825973116011,51.4327998171744,52.1012222684311,51.6116647349172,51.9457032719207,0.319741298904534,0.286186516549898,0.355386472480831,0.302456497026382,0.339757898065709,0.287055928618051,0.253263741101372,0.323553196657861,0.2694620076534,0.307221467013818,0.0382757641748695,0.0377568142001851,0.0401235860228007,0.0378862725673492,0.0390057997273108,0.0225862291381072,0.0220672791634228,0.0244340509860385,0.022196737530587,0.0233162646905485,0.511603476523105,0.502718860530799,0.524089727632896,0.507266337005051,0.517349993974353,0.0201313064445037,0.0193855563075194,0.0216571315002217,0.019714971497881,0.0207300647308702,-0.00130431654653126,-0.00137818943081718,-0.00121927816190945,-0.00134447506221844,-0.00125778831042226,2.96865702536984,2.942738311961,2.99440904956808,2.95562912120072,2.98153365294277,4.80848187257193,4.70784680641486,4.92154349303168,4.7549129660962,4.86634984831332,2.84729870774967,2.814728653037,2.90827214452727,2.82892599945869,2.88867407040646
3.37006042852082,3.34523981230656,3.39548100038446,3.35606116949018,3.38411943494771,2.86480458553999,2.83540137387653,2.89216692098031,2.85047833073437,2.87843112961317,5.41390408763632,5.26885785938294,5.54143596835471,5.34302326511231,5.48423831121054,0.0149461337732635,0.0146086060725011,0.0152512364208209,0.0147772712775611,0.0151182654688924,52.0459977100508,51.7102239177253,52.3444509825353,51.8846458089297,52.1998419029864,0.283998981890448,0.254687584133474,0.314869624143479,0.268915383771148,0.301182760692667,0.248742118732389,0.220008145810282,0.279909331443564,0.233681970317116,0.265928026850225,0.0368178603202732,0.0363567830499311,0.0384596152008678,0.0364718043688767,0.0374664831475062,0.0200674388406169,0.0196063615702748,0.0217091937212115,0.0197213828892204,0.0207160616678499,0.51396785403772,0.505047591087206,0.526427548517771,0.50947123547167,0.519556175173752,0.0191058497941141,0.0184335597209066,0.0205312076405298,0.0187311490358356,0.0196613466670117,-0.000398958785386122,-0.000480588950467144,-0.000326253484835123,-0.000440795098874767,-0.000357144873574105,2.95475311622845,2.92854796533738,2.98051147355835,2.94151986259184,2.96773295624468,4.72451026743469,4.62525932381478,4.83488938997767,4.67220776882641,4.78161238893198,2.82665318834626,2.79446631995119,2.88345083434419,2.80882781458701,2.86580355287836
3.38888529402942,3.36428257371329,3.41394688083364,3.37449401752084,3.40259251008343,2.8108879263472,2.78028556085628,2.83910634695501,2.79613201655267,2.82542947614139,5.27834791816487,5.13688763388508,5.40204340942409,5.20895029394359,5.34636938982334,0.00913034435473509,0.00879444379489147,0.00945396502561755,0.00894661860597095,0.0093061913668869,52.4960140377827,52.1739473015286,52.8011556983422,52.3470842940827,52.6502411967467,0.235229122513733,0.212228802513347,0.259471480701847,0.223043181936057,0.24838072350396,0.207853839895888,0.184728201517549,0.232846400893049,0.195693981720218,0.221398623893107,0.035652499771021,0.0352376824507529,0.0371295371439543,0.0353411636639199,0.0362360461749847,0.0180540697621741,0.017639252441906,0.0195311071351074,0.017742733655073,0.0186376161661378,0.518079249155149,0.509293481870828,0.530371561324037,0.513670674294557,0.523526318444767,0.0174085189009551,0.0167526245698802,0.0187265024674681,0.0170490676018752,0.0179374823898527,-0.00178546766859934,-0.00184731549933026,-0.00172438219247356,-0.00181672335186534,-0.00175467334172554,2.94653938585514,2.92075800179683,2.97224679632112,2.93365230091757,2.95950290917015,4.62817894347637,4.53221425601341,4.73612228467798,4.57720725733626,4.68186954801098,2.80600340056361,2.77421671780994,2.85979373402798,2.78831838967792,2.84148761028532
3.41367338568216,3.39037878105988,3.4375170127487,3.39970903701891,3.42680027887545,2.76119747341171,2.73155955976986,2.78850801020539,2.74629263693549,2.77562482236341,5.12476933574947,4.98651289192236,5.24669944433145,5.05712226809182,5.19166381184292,0.0120452051602688,0.011755275959416,0.0123391769913103,0.0119089444132069,0.0122035472552391,52.9916386202191,52.6801887307729,53.2736604473076,52.8468459544583,53.1370238631534,0.197287991635036,0.178492046892557,0.217260015569644,0.187298836496752,0.208033898473266,0.169412376872651,0.151171867161153,0.189584731368758,0.159740564426052,0.180222436719676,0.0328859187330726,0.0325286305571388,0.0341581124505873,0.0326177604272994,0.0333885357166406,0.0155502322066477,0.015192944030714,0.0168224259241624,0.0152820739008745,0.0160528491902157,0.524329433999158,0.515751691731848,0.536468649541944,0.519965374606742,0.529817924648912,0.0156804926869707,0.0150941588390002,0.0168564645787534,0.0153595141776763,0.016153303700532,-0.00105618666539657,-0.00113662950488154,-0.000986622821105539,-0.00109662540493879,-0.00101781313492002,2.91797580286731,2.89144069928171,2.9447073376847,2.90479968297675,2.93129377670556,4.52726471464223,4.43614650969167,4.63246204847731,4.47857236245742,4.57723657083877,2.78537949899242,2.75398205146231,2.83624264908477,2.76707902165135,2.81765976452109
3.43039937761353,3.40810626667678,3.4529875426891,3.41740719671426,3.44288721908327,2.7465685526487,2.71910188896895,2.77233321909404,2.7324340921524,2.75974934927247,4.97196750706395,4.83766058176361,5.09266249687316,4.90553258716687,5.03855121791455,0.0146998232178637,0.0142347855287419,0.0151147368591823,0.0144644272376675,0.0149224114726074,53.1718816323683,52.8807781013483,53.4254503470103,53.0340475410088,53.3058005916308,0.171105642838428,0.15494241649105,0.188245287527299,0.162629071523634,0.180424742434145,0.142563556234646,0.126992797451517,0.159668663116392,0.13444166902197,0.1517546005346,0.0290943155465204,0.0287805430616207,0.0302115632219443,0.0288588174147139,0.0295357166073722,0.0136563013525324,0.0133425288676326,0.0147735490279563,0.0134208032207258,0.0140977024133841,0.528808804277699,0.520503065781709,0.540673790981551,0.524643219606048,0.534386036026272,0.0150858943162321,0.0145753961012566,0.0162156435943833,0.0148282994407334,0.0155227338097328,-0.000144546479340642,-0.000239544208325224,-6.31582966378287E-05,-0.000192483882213652,-0.000100360228148752,2.88665020406399,2.86010062859629,2.91284861185873,2.8734757234368,2.90002900366248,4.43691731330331,4.34885337096091,4.53868181410701,4.39072272349074,4.48582031709043,2.76394813246915,2.73376420697305,2.81334117660001,2.74627588899824,2.79541823100669
3.43757216562548,3.41655533342075,3.45889764933833,3.42533659592986,3.44930612580233,2.75003080615473,2.72445268896484,2.77487224646525,2.73690371988528,2.76232636086067,4.82525107235519,4.69282121642903,4.94390873052387,4.75937920826029,4.89119931253337,0.0162092705205493,0.0157002785009976,0.0166494584475642,0.0159485859498142,0.0164506871378462,53.1530294219382,52.8798007917444,53.3949016280323,53.0240275016546,53.281162818158,0.151848720155709,0.13755045648706,0.167026403569577,0.144443436542181,0.160141649897643,0.123347825268254,0.109719259292457,0.138446366090185,0.116216323289755,0.131466553640175,0.0274596232530906,0.0271799173725321,0.0284555701888338,0.0272496933978712,0.0278531009426479,0.0121736225411963,0.0118939166606378,0.0131695694769395,0.0119636926859769,0.0125671002307536,0.5308363177003,0.522790231178828,0.542568494200522,0.526757101326193,0.536297789218483,0.0151358607687626,0.0146937551118279,0.0162197018842763,0.0149065452878752,0.0155562883956894,0.000180985974108382,8.16840300115838E-05,0.000267040306233153,0.000131381959856503,0.000227808665118408,2.85374360771947,2.82804055834109,2.87921372987395,2.84092532155533,2.86649139071184,4.3540733062561,4.26864583915678,4.45358697409615,4.30890568481939,4.40107164323439,2.74353843625505,2.71337589183034,2.79060836372777,2.72587497605758,2.77162474970385
3.45959992225886,3.43946865428231,3.48007568367147,3.44836267639618,3.47092855233633,2.5852475971522,2.5506416514524,2.61708113646001,2.56792584351338,2.60181539905985,4.66975521811655,4.53933590841404,4.78672654062864,4.60521531633138,4.73455348438387,-0.0197107896793857,-0.0228961059147935,-0.0166056633702333,-0.0215781726946903,-0.0180897064569909,54.2704395072555,53.9779521657639,54.5572511781868,54.1298015881224,54.421076477158,0.0848640234836042,0.0783694533521175,0.0914595339687559,0.0814391825839709,0.0885813969086461,0.0934182966660122,0.0842684918614349,0.103428208977106,0.0885699622929812,0.0988238891515728,0.0260377341563095,0.0257864584525889,0.0269324499436486,0.0258491422253966,0.0263912175480225,0.0109362576316251,0.0106849819279045,0.0118309734189642,0.0107476657007122,0.0112897410233381,0.535217357239387,0.527402649089543,0.546914938568652,0.531219523576275,0.540588377931548,0.0117471489592279,0.0112018508072734,0.0126831342564742,0.0114630582989759,0.0121397046382126,-0.00602507018043361,-0.00645813341385704,-0.00558438620108241,-0.00624724074369434,-0.00579328752143717,2.82657519388149,2.80166953405939,2.85186081378374,2.81402864710689,2.83894286453555,4.20659716581868,4.12116573015783,4.30470715697114,4.16071247585847,4.25426632360396,2.72304034113017,2.69322431793819,2.76812090778267,2.70494939894094,2.74946969115673
3.49974536039852,3.47943166939442,3.52030657905003,3.48901985864802,3.51085966000181,2.34093024444936,2.29286793338342,2.38511966756423,2.31789040053077,2.36546559266872,4.47894768791639,4.35187597864933,4.59333324503579,4.41567508404498,4.54143439066447,-0.0143127443801934,-0.0159254712902526,-0.0126765086629248,-0.0152196419524949,-0.0134676134892814,56.1768946977446,55.8603676306932,56.5556270390071,56.0079793506221,56.3611417666847,0.0560057296895421,0.0521140776787975,0.0599139117696339,0.0539914365528954,0.0581881079574568,0.0606326711848711,0.055524879071452,0.0655915717602615,0.0579806346690009,0.0634148600713464,0.0240940112515624,0.0238717213038481,0.0248855176433135,0.0239271742281605,0.0244067187815712,0.00967471228267125,0.00945242233495703,0.0104662186744224,0.00950787525926941,0.00998741981268005,0.54528171501841,0.537378526540221,0.556948487724429,0.541108359520796,0.550608097753494,0.0071469618292997,0.00661197741557873,0.0078627982280846,0.00686706973903261,0.00748637410753488,-0.00386795299643394,-0.00399100166764041,-0.00374490330680795,-0.00392970996009779,-0.0038029647658559,2.79481698096339,2.77004079785539,2.81975636348067,2.78254991858191,2.80677607361853,4.00530662121436,3.91863639158999,4.10453114197616,3.95965500363591,4.05454006087399,2.70224902986104,2.67308551328866,2.74531840257502,2.683208456352,2.72607424471477
3.52298252417986,3.5030136719029,3.54304193089413,3.51296462391024,3.53350785251233,2.31572601333587,2.27870804298362,2.35292560094311,2.29666968707027,2.33468673003883,4.26436068466154,4.14015093986576,4.37649260426459,4.20192328340438,4.32483768895087,0.0253518635771364,0.0225051648222104,0.0285306036669168,0.0238305980079075,0.0270749557135487,56.6105766474491,56.3206053987631,56.9710010580252,56.456907537376,56.7783304474223,0.0800820219962552,0.0732557607858205,0.0873594523883656,0.0765140517475477,0.0840301914722068,0.0459723052500979,0.0418736179055985,0.0499829978462046,0.0438421010076934,0.0482937215541104,0.0243007603603927,0.0241014605238429,0.0250104060107079,0.0241511782860058,0.0245811264329908,0.00867411503052896,0.0084748151939791,0.00938376068084416,0.00852453295614204,0.00895448110312705,0.551860744529835,0.544063820162506,0.563606834374278,0.547700793032346,0.557289356764984,0.00628643997469487,0.00588826538525482,0.00688538007362808,0.00608071091038298,0.00656118348521762,0.0012288351346412,0.000891682604252677,0.00159126808545224,0.00105006908760817,0.00142251792027484,2.76339963154869,2.73986912277722,2.78825194016169,2.75149264876288,2.77542712338555,3.86407198772969,3.77431702170122,3.96425432457323,3.81670501394095,3.91314769112147,2.68124893899939,2.65265736705154,2.7237194014444,2.66290468679484,2.70379542155249
3.53084817451546,3.5133005015361,3.5483291568575,3.52174602675734,3.54026200157841,2.3229694546395,2.29052175854701,2.35340721661614,2.30663079550612,2.33849170563315,4.0237040926471,3.90104760634826,4.13461629724701,3.96103451818473,4.08229368161105,0.0160455292618389,0.0150101464170356,0.0170551552131609,0.0155271604448407,0.0165680608703782,56.470813165577,56.1990645552936,56.7720227152989,56.3411608210397,56.6184683986769,0.0610012726301983,0.056383783981654,0.0659473430841456,0.0586208371223457,0.0636897947885478,0.0370541740952062,0.0333242139758543,0.0408946708031862,0.0350816322618692,0.0392252985172847,0.0285449247698303,0.0283643053164517,0.029188055299545,0.0284093630303994,0.0287990121170915,0.00786108981561899,0.00768047036224045,0.00850422034533378,0.00772552807618809,0.00811517716288022,0.553874258001514,0.546700575311463,0.565714408108134,0.549978916054106,0.559257680951628,0.0065612487390219,0.00622180108217787,0.00708777719072202,0.00638951441330236,0.00679112377416931,-0.000597073896025674,-0.000735230473637262,-0.000465733313489154,-0.000667327931847683,-0.000527357303113339,2.73684139087132,2.7139489380988,2.76075599844314,2.72524824002193,2.74838919718099,3.7305928940248,3.6407707277074,3.82893440303459,3.68252345430601,3.77843680182174,2.66078027172274,2.6279704926156,2.70250024570865,2.6427225642241,2.68254498985538
3.53182752963911,3.51602284771432,3.54767637811878,3.52364351564944,3.54012610652532,2.33085217448328,2.29834609534486,2.3608687788964,2.31552280453676,2.34594576658181,3.79817477749771,3.67624170906676,3.90999719649673,3.73465760872599,3.85709381582658,0.0179003018601458,0.0168114047206559,0.0189760331202797,0.0173669358827016,0.0184441992457353,56.4792289853957,56.2033808203919,56.7849426141144,56.3438391989094,56.6241288288773,0.0541032269682426,0.049977685773336,0.0585773870249393,0.0520134963084827,0.0564354896712945,0.0293480331644456,0.026162841842198,0.032656223211266,0.0276624161563363,0.0312087679389965,0.0204513960624225,0.0202946664257125,0.0210094622750804,0.0203337645350573,0.0206718762869164,0.00682133473388655,0.00666460509717655,0.00737940094654448,0.00670370320652137,0.00704181495838041,0.554273488510651,0.547653343750547,0.566025027044117,0.550676148557033,0.559641512153996,0.00655046234712162,0.00621913370164448,0.00705061348952651,0.00637931361890259,0.00677030516483258,0.000549786607351554,0.000407511463890685,0.00069015134715418,0.000480421968809154,0.000620062200937106,2.73369755340212,2.7103706602346,2.75728972018264,2.72179548398544,2.74540149640259,3.61626052803442,3.52601532498046,3.71375042924062,3.56850097293585,3.66399401185486,2.63965885515456,2.60430097167303,2.68147950889815,2.62218362045213,2.66175519861491
3.53016726059106,3.51565740485751,3.54561262899505,3.52266011414647,3.53821983806536,2.32374849072076,2.28955282344665,2.35588750946769,2.30744118590319,2.33985793507305,3.63177673630944,3.50893201613343,3.74505328886545,3.56870187429395,3.69197399109245,0.00258330652927682,0.00164183357687926,0.00348004356185363,0.00205701743481445,0.00305793949922221,56.4715529334196,56.1983622666773,56.7759870618826,56.3347958680831,56.6180635644936,0.0329448462984519,0.0306212741176339,0.0353910784583838,0.0317466253262627,0.0341816787836109,0.0247100402836536,0.0220212705945497,0.027591185785225,0.0232703129146956,0.0262899349915349,0.0122747833766134,0.0121460161617338,0.0127332839731238,0.0121781387057087,0.0124559273200314,0.00560432789791751,0.00547556068303787,0.0060628284944279,0.0055076832270128,0.00578547184133547,0.553787308987316,0.547486862586141,0.56556775679718,0.550236469450705,0.559209271509286,0.00656936425995473,0.00619833876859441,0.007094785878026,0.00638375695667662,0.00680700740707351,-0.000528169136021867,-0.000643731338658545,-0.000415074448436355,-0.000592105123793641,-0.000467753108775883,2.70556762108964,2.68185235702195,2.72898489647683,2.69372444953146,2.71775993473353,3.52260313745912,3.43316222212952,3.62134448626282,3.4740236676593,3.57313435237515,2.61942268586543,2.58404031215808,2.6607924377205,2.60146743099016,2.63961189779545
3.52759680133944,3.51368407704108,3.54250132558177,3.52023721384601,3.53560610622572,2.33161913004719,2.29679450506989,2.36497091119206,2.31493053450759,2.34844421987389,3.53176458866244,3.40855299747345,3.64552348589519,3.4682063003236,3.59216384116705,0.00936852751713056,0.00891408031156407,0.00980519395691621,0.00914486573952918,0.00960853436970221,56.4812982254207,56.2052644517847,56.7912145306575,56.3416580612893,56.6254364791982,0.0373937309968244,0.0346854246822516,0.0402206054834147,0.0360131753180651,0.0388338787674231,0.0222787288340104,0.0198856683479658,0.0248867392347064,0.0209969929609141,0.023680357206168,0.0101364224620618,0.010005861247784,0.0106013109407281,0.0100384313266738,0.0103200901233824,0.00568240802790523,0.00555184681362743,0.00614729650657153,0.00558441689251731,0.00586607568922589,0.55329359125344,0.547076061255414,0.565087006717572,0.54977691892559,0.558750995824905,0.00655421447693114,0.00617061362099424,0.00710249505933383,0.00635547210242115,0.00680131982829101,0.000633333752214175,0.000565455806140102,0.000703437334933869,0.000599459953595669,0.000671777892120498,2.70996133201073,2.68612850364238,2.73421829112229,2.6981747638637,2.72229251020257,3.46809156351592,3.37716072614725,3.56915527821091,3.41839178484383,3.52012817881672,2.60439598872979,2.56873969776775,2.64532357334409,2.58596360847373,2.62266651076082
3.52417055414783,3.51102285673559,3.53826554844994,3.51727650492839,3.53171057698052,2.30457483703931,2.2679829559882,2.33938653996398,2.2868381211613,2.32218738380328,3.36761152658995,3.24490238859863,3.48297222558499,3.30466413923525,3.42893929726392,0.00759573825794282,0.00703492631878538,0.00813685958421555,0.00730868399115519,0.00787706144912545,56.5632075685899,56.2796913445633,56.8812621619821,56.4165432492508,56.7100920670006,0.0322892420938183,0.0301698283627906,0.0344985383926363,0.0311858131466225,0.033376530506289,0.0189378968967662,0.0169012448893086,0.0211430847530126,0.017852424512538,0.0201399772079832,0.0231811101568088,0.023050548942531,0.0236459986354751,0.0230831190214209,0.0233647778181295,0.00568240802790523,0.00555184681362743,0.00614729650657153,0.00558441689251731,0.00586607568922589,0.552268240258114,0.546287888684857,0.564156692256713,0.548916506752767,0.557895642113776,0.00639895719940866,0.00598835137012867,0.00695674739606201,0.00619191251450449,0.00665620109477858,-0.00126148976991849,-0.00131148426529049,-0.00121092573453695,-0.00128801019550448,-0.00123288784247521,2.71395636348472,2.69145647100664,2.737591619615,2.70205229759756,2.72605764425076,3.36205123781238,3.26697230260091,3.46457265258882,3.31031521446852,3.4154091550163,2.58609356479941,2.55042839999333,2.62732640802524,2.56751050137132,2.60428949068469
3.51912293977153,3.50787801549509,3.53178392941891,3.51325201423329,3.52540122778841,2.26217128846001,2.22437116077235,2.29965645012277,2.24407215472336,2.28146727088232,3.08786833601884,2.96402405372255,3.20337433999764,3.02519011585803,3.14863954885133,0.0235734670885762,0.0219005885597983,0.0253691945332881,0.0227380225140101,0.0245188181250982,56.885161303468,56.5794463690898,57.2226141314769,56.7245522958758,57.0423618463797,0.042456139466257,0.0391751333049519,0.0459514054376864,0.0408182389694713,0.0442374936476085,0.0137636415553362,0.0121972462736158,0.0154782616296653,0.0129306125309725,0.0146892030448283,0.0314994739308411,0.0313834682402498,0.0319125346496308,0.0314124072671663,0.0316626655341718,0.00504890882905202,0.00493290313846068,0.00546196954784171,0.00496184216537716,0.00521210043238273,0.551016992675655,0.545586087037537,0.562807067376339,0.547864846064373,0.556720259125052,0.00580757670378158,0.00539631841210897,0.00631997939851147,0.00559665314075967,0.0060531533671752,-0.000347223997114962,-0.000549062632676075,-0.000132187426534347,-0.000449496570512796,-0.00023404967962681,2.67535214543821,2.65145491591576,2.69972302319028,2.66300724261761,2.68762440078146,3.20768791833908,3.11256064085207,3.31069802109925,3.15660266402574,3.26128861349395,2.56573551902392,2.52863551557287,2.60650321767445,2.54724954049326,2.58283377767466
3.51552094857064,3.50626220547884,3.52744905358107,3.51060930906897,3.52117479667246,2.17249853986244,2.12954355733426,2.21274294857713,2.15204606848787,2.1939228087348,2.77464859733891,2.65125086492768,2.89155680093987,2.71138534807157,2.83590984033091,0.00953604710202795,0.00875819849249702,0.010266944237552,0.00914885652608643,0.00995186426068288,57.3556549154707,57.0179131734493,57.7315238870052,57.1784752718171,57.5336343737082,0.0229576626501978,0.0212928857499912,0.0247468296908181,0.0220828447149984,0.023791891868641,0.00932232437753956,0.00818581185183649,0.0106099322108532,0.00873327039901538,0.0100023717510552,0.0299263271504131,0.0298343806163907,0.0302537205846481,0.0298573177948118,0.0300556734111985,0.0040017835768218,0.00390983704279942,0.00432917701105681,0.00393277422122048,0.00413112983760716,0.550028506885706,0.544847218066168,0.561665804220492,0.546955327641986,0.555641769384386,0.00499209115278275,0.00459627702276444,0.00548142690593853,0.00478403606984546,0.0052210666583132,-0.00184042696860066,-0.00189643399225763,-0.0017697416529094,-0.00187036344919021,-0.00180454148823259,2.59741365971629,2.57217198047023,2.62292244505962,2.58429389227618,2.61059869750953,3.0249020272781,2.93070433094107,3.12783594955579,2.97305725326081,3.07892226993777,2.54530806595036,2.50669616303245,2.58572325254296,2.52681720974259,2.56170179924586
3.51366603962279,3.50553858398699,3.52516098553422,3.50938287312583,3.51883039692269,2.06686768790642,2.01706263128417,2.11245402656492,2.0430555412575,2.09025060921888,2.48576367089183,2.36262275409317,2.60436530002623,2.42124104740817,2.54765162192694,0.0084952657917542,0.00757044634900647,0.00941417058427522,0.00803501312400776,0.00901963068926686,57.9974657124937,57.6362872777889,58.4072941042423,57.8031167002838,58.1936562347325,0.0180855752968942,0.0165707574514138,0.0196828244867,0.0173060819070364,0.0188924645920289,0.00623050270453943,0.00541437970733356,0.00712740882613867,0.00581047189689672,0.00668075048350857,0.0229582796893918,0.022882126954493,0.0232294362443396,0.0229011241781099,0.0230654079418318,0.00331439098915693,0.00323823825425816,0.00358554754410472,0.00325723547787508,0.00342151924159696,0.549578752739485,0.544673518359816,0.561176974467021,0.54658919027331,0.555250907977893,0.0039978197118517,0.00363797980123919,0.00444550089913908,0.00380998599232608,0.00420925382594965,-0.00111861103985865,-0.00117619794626992,-0.00104620314267612,-0.00114970906979006,-0.00108340000786707,2.5255188697548,2.49771073811282,2.55350217384698,2.51181429324281,2.54035845728671,2.84738028656985,2.7502179524069,2.95243518556399,2.79474829045883,2.90390802559114,2.52430348713719,2.48458590275978,2.56502782330962,2.50668121325225,2.54120997521207
3.51091174804043,3.50317229407547,3.52223967337094,3.50681216320323,3.51596238180745,1.98757666979018,1.9321635780445,2.03928898532437,1.96131605568649,2.01459895398256,2.25613968637009,2.13324198586844,2.37647519095203,2.19240691296804,2.31901885550655,0.00152567909203398,0.000277541017624364,0.00280318784854884,0.000873555781568716,0.00219195891183719,58.4329952401959,58.0428789427105,58.8708264839718,58.2350086271374,58.6381667253425,0.0088935289154487,0.00748385100998792,0.0103223090470998,0.00816719467863776,0.00963979665521195,0.00453022837967296,0.00391614737181948,0.00520490489600079,0.00421630420783434,0.00486654307002416,0.0133541876581,0.0132891982542363,0.0135855950117979,0.0133054106494913,0.0134456118370515,0.00282852999098176,0.00276354058711808,0.0030599373446797,0.00277975298237309,0.00291995416993331,0.548901869301473,0.544124084531157,0.560495016227733,0.545918613768614,0.55466109907015,0.00339773769088764,0.00305620663785421,0.00381741917591946,0.00322092418554747,0.00360858285136313,-0.000836064059882908,-0.000920777991868001,-0.000736236289368013,-0.00088331218263677,-0.000784982459977041,2.49204658968271,2.46032800484813,2.5234969018603,2.47682908809232,2.5077952061783,2.71569507257593,2.61582718874337,2.82257128034178,2.66052601266431,2.77285202497013,2.50354008146702,2.46227008002602,2.54441363688495,2.48667727679624,2.52112844421827
