n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.1011711579281,3.02929129753138,3.1693828180383,3.0639797789948,3.13839720566751,2.98669213139181,2.96075773856413,3.01569565031906,2.97247751261776,3.00050928844501,5.95640567898317,5.82096470112259,6.07930623251116,5.88990157631337,6.02218990074689,-0.00677114275236235,-0.00715463037699694,-0.00640350251725821,-0.00695979690443897,-0.00658645794874642,50.7538965985654,50.3416581472672,51.08959309237,50.564871535918,50.9290734719076,0.500859417965189,0.445065897733208,0.564529650529217,0.4709245108003,0.534851210980034,0.471262875705494,0.415638048097368,0.534880846580983,0.440937673463024,0.505514483412372,0.0359920253236394,0.0351650585680853,0.0389366005485541,0.0353713554581433,0.0371553650706135,0.0359920253236394,0.0351650585680853,0.0389366005485541,0.0353713554581433,0.0371553650706135,0.44581318425752,0.426810744080308,0.465900824566855,0.436145399872156,0.455665171003129,0.0245114249423536,0.023817402768019,0.026278822658749,0.0241250632455363,0.0251725163576282,-0.00170025412505614,-0.00182581619400594,-0.00157951277878245,-0.00176063850658215,-0.00164100161572789,2.92075110141578,2.89488406902941,2.94923421462411,2.90645704743092,2.93504266555996,4.97336825750444,4.83743288134303,5.12188141835928,4.90022601622179,5.04809315302191,2.7881998122954,2.77761289119234,2.86932447309618,2.77761289119234,2.86932447309618
3.16334626067096,3.09323972684163,3.22803626396565,3.12781221464703,3.19853287264907,2.95512378371963,2.9289726860867,2.98322778948055,2.94097454072893,2.96976814502951,6.05203987527293,5.91352792402518,6.1770914486427,5.98427841533447,6.11902434926271,-0.00440026169869779,-0.00478925880241629,-0.00400793150249727,-0.00459599718740017,-0.00419475021412175,51.1044509065632,50.7257309782813,51.4285996747022,50.9192246219073,51.2731842718815,0.53505501352091,0.473445366685769,0.605808029049639,0.501664272824505,0.572620053527431,0.501732689036409,0.440089079952155,0.572694108803707,0.468380251701268,0.540220320113163,0.0373353917606611,0.0364775592959963,0.0403898703181297,0.0366915560116593,0.0385421520030612,0.0373353917606611,0.0364775592959963,0.0403898703181297,0.0366915560116593,0.0385421520030612,0.461273933512236,0.442882981144258,0.480705941063665,0.451711532848132,0.470890265181941,0.0229569022525635,0.02224163850934,0.0246063821132812,0.0225600115873943,0.0235914039410993,-0.00106788475400343,-0.00117329720536859,-0.000967048317092306,-0.00112075993853229,-0.00101327089974209,2.88854334827179,2.86313071444912,2.91573066041453,2.87418797124815,2.90274059934572,5.01025400526693,4.87244335391722,5.16256676399737,4.93660943684199,5.08672820988352,2.86878145075014,2.85823268219739,2.9508312173671,2.85823268219739,2.9508312173671
3.24567302329978,3.18169437368086,3.30527819374004,3.21271407235489,3.27704446420723,2.8852188276835,2.85942162142936,2.91184618509789,2.87041199971271,2.89899572249756,6.14799767429287,6.00683053558573,6.27463969218268,6.0787935260212,6.21515386568568,-0.00917849130229398,-0.00967480004294985,-0.00872296113558347,-0.00943602140235236,-0.00893112824069052,51.7746300541252,51.4252665238339,52.0623258802919,51.6044520362809,51.9337621289868,0.549498707440438,0.485522133110383,0.622646514783317,0.515087629224047,0.589234062519572,0.518133524496961,0.453998196247481,0.591793555932229,0.483778406643026,0.558254293620566,0.0401449172325605,0.0392225320192451,0.0434292483483093,0.0394526322012227,0.0414424873869399,0.0401449172325605,0.0392225320192451,0.0434292483483093,0.0394526322012227,0.0414424873869399,0.480481556446,0.462808506595675,0.498688946282447,0.471562264601735,0.489569600257801,0.020173601352288,0.0195830068441659,0.0216302645339554,0.0198368738404365,0.0207222124495996,-0.00208716047024135,-0.00221904000320367,-0.0019763883535014,-0.00214656280728599,-0.00202464291636559,2.85093090304227,2.82428068747201,2.87731502790352,2.83561596198135,2.86454515614665,5.03334433599473,4.89390237504849,5.1880996666889,4.9584086132261,5.11100437545193,2.92500100383454,2.9142073876532,3.00314120422464,2.9142073876532,3.00314120422464
3.32545511746116,3.26806042270172,3.37817091875828,3.2960989793585,3.35335092204828,2.86657923369221,2.83721720145518,2.89479749618178,2.85068531073799,2.88103038158966,6.22916943460456,6.08568423789482,6.35746148003627,6.158547810692,6.29759342589446,-0.00248847357623039,-0.00290942944530525,-0.00204079593005718,-0.00269523791189392,-0.0022615383168314,52.0266112396735,51.6687325097115,52.3150115639889,51.8463613566841,52.1905403362965,0.59110568092426,0.518021435760424,0.672118119920644,0.552468233250857,0.635114654112053,0.549057251074474,0.476638205424183,0.630412752573849,0.51075801347561,0.594552351329916,0.0434116902090643,0.0424142463508068,0.0469632821606659,0.042663070822388,0.0448148494991962,0.0434116902090643,0.0424142463508068,0.0469632821606659,0.042663070822388,0.0448148494991962,0.501258522572541,0.485043911409788,0.518365684187881,0.492880829090328,0.509652133527618,0.0192224650744796,0.0184387982541645,0.0206465134647213,0.0188045327566368,0.0197332633599904,-0.000551469404607388,-0.000643484337671061,-0.000453153857736218,-0.000597842217149835,-0.000501399957398661,2.81426056480166,2.78626560485972,2.84101590991337,2.79899759195469,2.8279707110432,5.0749646819011,4.93293688210844,5.23138935187397,4.99934863300905,5.15359624018675,2.96628986538138,2.95518528166085,3.03772534930866,2.95518528166085,3.03772534930866
3.39055954079574,3.34011222480825,3.43630843722153,3.36482759753454,3.41479819430548,2.83331870838579,2.8041207081249,2.86157919232629,2.81739457541227,2.84765670436056,6.28244933991507,6.13599771449966,6.41083519576691,6.20902586683599,6.35160938694834,-0.00298475797719584,-0.00324673559965086,-0.0027146612283037,-0.00312010687041205,-0.00284516721273425,52.3478315196832,51.9956102565147,52.6291275236258,52.1721975025251,52.5071264465641,0.608109094059289,0.532430609349607,0.692115407307378,0.56837461188121,0.653255429676264,0.563519272963964,0.487645438000392,0.646988492590193,0.523533750727758,0.609557811081619,0.0472572236692721,0.0461714233403696,0.0511234259394564,0.0464422894055071,0.048784678880024,0.0472572236692721,0.0461714233403696,0.0511234259394564,0.0464422894055071,0.048784678880024,0.517622385624414,0.502750730998347,0.534197342136728,0.510179535448481,0.525537631019513,0.0180174891889294,0.0172755278907239,0.0193842933618671,0.0176098516224869,0.0184953263827352,-0.000639813442330453,-0.000697939066576225,-0.000581850046275248,-0.000668831787437184,-0.00061066365231767,2.79314925877138,2.76418205301463,2.82121325697,2.77749854545237,2.80747040134506,5.11107690220016,4.96766475609221,5.26850270477017,5.03543937884783,5.19098078583024,2.99874048772546,2.98739312671803,3.06179872950088,2.98739312671803,3.06179872950088
3.43905694572087,3.39545713364238,3.47779602011583,3.41695067502409,3.45949670978608,2.81848277854023,2.78955969188832,2.84641741536635,2.8030512983093,2.83299775900015,6.293747964289,6.143862852057,6.4230816618685,6.21849860746101,6.36290833523261,-0.000776474168650384,-0.00104346501225493,-0.000502241969002391,-0.000929891559112376,-0.000645006602132815,52.5073394756328,52.161968744029,52.7794684956487,52.3395604387285,52.6683544389301,0.611720175235578,0.536243476214038,0.695188518094219,0.572266021543703,0.657405047410476,0.563748022453405,0.487687329442697,0.647215953099146,0.522968471499985,0.609946397063586,0.049228720252009,0.0481046970945849,0.053231022302668,0.0483850983080223,0.0508099456238493,0.0489207935804563,0.0477967704230322,0.0529230956311153,0.0480771716364696,0.0505020189522966,0.530146462695714,0.51694042194816,0.545880372815945,0.523785929089993,0.537340456008399,0.0174264239777308,0.0167073741108065,0.0187642294037288,0.0170322766352386,0.0179068481608687,-0.000229067195803984,-0.000286604735870493,-0.000168045767224612,-0.000262125408108829,-0.000198916515718411,2.7925168860845,2.76366049519394,2.81987155173647,2.77720024335235,2.80656414493207,5.13993840136159,4.99560042836438,5.29797001741328,5.0642681091694,5.22052153540912,3.00613771662226,2.99438415767458,3.05799144629681,2.99438415767458,3.05799144629681
3.45933135751569,3.42098245114228,3.4931679811977,3.4397235834923,3.47705681343461,2.83159929341616,2.80299992907748,2.85901487766477,2.81619411405349,2.84586083765846,6.27734963388279,6.12505597282357,6.40982453856469,6.20229825641973,6.3491415409792,0.00420281972221424,0.00395312490731033,0.00445130544652583,0.00406327283524819,0.0043347573575244,52.4060252321962,52.063449713895,52.6818590323853,52.2392532056074,52.5688623104027,0.613889286952219,0.537103237456267,0.697416325386794,0.574144690145855,0.660365689604239,0.561308194293959,0.484983071750095,0.645144165654555,0.520409235430089,0.608353064274546,0.0505072174236062,0.0494066326952924,0.0544260624099934,0.0496811869082296,0.052055470664454,0.0479006842127992,0.0468000994844854,0.0518195291991865,0.0470746536974226,0.0494489374536471,0.536137019378299,0.52406927654099,0.550979446512672,0.530276379699686,0.542766053364659,0.017786499108923,0.01705156249167,0.0191471381854132,0.0173976061285223,0.0182883381204584,0.000339721471092777,0.000289486347821256,0.000389657147992464,0.000311783716009042,0.000366258255185605,2.80138857394592,2.77334510698355,2.82821581189947,2.78638336872907,2.81523526396327,5.15546082398409,5.01242800525921,5.31186058528989,5.08053118004328,5.23536470506547,3.00086230807366,2.98874668197263,3.04077400356603,2.98874668197263,3.04077400356603
3.46400506423091,3.42941077294175,3.49434835104027,3.44634716551968,3.47967133116997,2.8329217309429,2.80575855599733,2.85956318213396,2.81809202526397,2.84660275030448,6.24801162261381,6.09562967023686,6.38242217224481,6.17358896507585,6.32225653262184,0.00431672183184372,0.00404257372825644,0.00462991305245873,0.00416540020156908,0.00447640107231017,52.3764981637643,52.0448454369527,52.6501662365806,52.2160053373242,52.5337655589766,0.599463826853426,0.524201735082603,0.680308084731277,0.560702598983417,0.644363506074673,0.547796997398074,0.473087286734746,0.629312998128795,0.508567874431484,0.593683883559277,0.0510568620344615,0.0499787582156623,0.0548956593904623,0.0502477042929794,0.0525734901399446,0.0469222489140207,0.0458441450952215,0.0507610462700215,0.0461130911725385,0.0484388770195037,0.537494375257977,0.52633838599661,0.5514026856719,0.532086336297977,0.543740389787651,0.0178670581904841,0.0172198029230788,0.0192411299380429,0.0175101407493593,0.0183723369631217,3.89737642796928E-05,-1.98632687813375E-05,0.000103010021132341,6.64370957717024E-06,7.25926035751571E-05,2.81262395716735,2.78626558167706,2.83875099092817,2.79831502414735,2.82580320539895,5.15281079885002,5.01275526457933,5.30613206078967,5.07987161185007,5.23155246174193,2.98498205771019,2.97256792553518,3.01283946288564,2.97256792553518,3.01283946288564
3.45682128029554,3.42490050911897,3.48501577803863,3.44081321082993,3.47165555670623,2.85579200211143,2.82890664120791,2.88139226211613,2.84128407197294,2.86910110276468,6.20689681870339,6.05172425286871,6.34203990124722,6.13072931062873,6.28193342393055,0.00948587907138743,0.00927647269547343,0.00972736854213738,0.00937363322778912,0.00961617433772752,52.1823916437375,51.8488560555551,52.4588776687164,52.0206523149405,52.340302581506,0.592394314451384,0.517060151861347,0.673284942663052,0.55401460499776,0.637318988526434,0.537049569656657,0.462101627816944,0.617728799343196,0.497361405436552,0.582304834692115,0.0525143022803061,0.0514577793462246,0.0562762567184454,0.0517213418100263,0.0540005713649479,0.0459829853413954,0.0449264624073139,0.0497449397795347,0.0451900248711156,0.0474692544260373,0.536189395094532,0.525878397492745,0.549705920940838,0.531168830260479,0.542385783640524,0.0185844277545281,0.0179411816144063,0.019998682033491,0.0182319250673027,0.0191052048347321,0.0006446242311067,0.000602012909075245,0.000695643196771841,0.000622383535764182,0.000668378813806479,2.82603606935321,2.80135101041538,2.85103803037114,2.81204854699649,2.83862198631746,5.14936077985017,5.01223081089887,5.29938645521663,5.07785222861416,5.22636211418963,2.96593094968737,2.95339195968684,2.98283068085513,2.95339195968684,2.98283068085513
3.44481735354537,3.41436936165087,3.4715679349724,3.42962688048696,3.45878497533114,2.86133566682612,2.83694175763645,2.88573320985186,2.84782422095404,2.87369925692469,6.15185561216952,5.99504162413602,6.28886635066196,6.07508352023492,6.22751245977666,0.00939813507479666,0.00903398552839844,0.00978024262100352,0.0092008947936967,0.00959813629550139,52.1104430317882,51.7868405893648,52.3780081532671,51.950707147257,52.2564385976643,0.566222445072986,0.494853912520478,0.642096224778445,0.529881796430542,0.608250096049266,0.513141063228317,0.442157997044454,0.589235110796364,0.47573137971917,0.55589248440102,0.0520178564189573,0.0510185058079335,0.05557623773291,0.0512678059421252,0.0534236980433739,0.0434946776972439,0.0424953270862201,0.0470530590111966,0.0427446272204118,0.0449005193216605,0.533123425128546,0.523336651227499,0.546442716549431,0.528267097229228,0.539155667886654,0.0188651109553181,0.0183182534714445,0.0202899143420237,0.0185392562084867,0.0193880809043931,0.000192379057568581,0.000112326591418106,0.000274449185442915,0.000149611111331504,0.000235371811354674,2.84643577048101,2.82230788782083,2.87072851982698,2.83319899116864,2.85883368023413,5.13075753525229,4.99765339929661,5.27677521351267,5.06094389621465,5.20586861763891,2.93864379714096,2.92620472133497,2.947787003028,2.92620472133497,2.947787003028
3.43076841787154,3.40176459012007,3.45679248506891,3.41627198438206,3.44441475145575,2.87535427429671,2.85127018528934,2.90023577303783,2.86220120992641,2.88759413476489,6.09167675191545,5.93424305209472,6.22909094116234,6.01505273930998,6.16803929137575,0.0101611249611486,0.00980559370763994,0.0105565154371824,0.00996310078853898,0.0103430088039923,51.9789610195799,51.6532599078632,52.2491182178896,51.8169987205564,52.1207027433446,0.540390183447066,0.472780219443716,0.612134012712478,0.505923115951698,0.580203496461948,0.489493795182691,0.422275874293479,0.561638999950634,0.454254381080155,0.529923995888381,0.0491967014663439,0.0482672643379979,0.0525061422907332,0.0484991237057347,0.0505041919385502,0.0404518373144834,0.0395224001861374,0.0437612781388727,0.0397542595538742,0.0417593277866897,0.529823985896734,0.520261138443717,0.542878017233282,0.52508736557067,0.535709803793301,0.0193573792048543,0.0188800390102727,0.0208133890399414,0.0190596420464138,0.0199070317081628,0.00031517199972779,0.000237554728924674,0.000399724827871385,0.000272049232210727,0.000357962962278423,2.86738467954444,2.84367385879539,2.8921864338126,2.85449088819367,2.87936743280884,5.10540076909577,4.97558319575229,5.24833892057746,5.03626872683742,5.17746674373904,2.90486336388941,2.89315740246435,2.91073342822639,2.89315740246435,2.91073342822639
3.41654440341532,3.38839169427386,3.4416337621203,3.40243514568113,3.42958581173536,2.88804348151657,2.86394994924647,2.91246283593903,2.87519063046541,2.89990116062431,6.01241776550605,5.85511948530488,6.14950311506095,5.93606518658768,6.08968040660195,0.0163431776400996,0.0161605884411665,0.0165324460450322,0.0162539212217712,0.0164384697004336,51.8667595800049,51.5386272606249,52.1394845208618,51.704395010622,52.0091852445251,0.513752966878399,0.449961018153361,0.581138694876067,0.480923800253472,0.55109313500377,0.459080511103308,0.396239512084453,0.526996390031943,0.426274792309954,0.497072935741799,0.0512539825704729,0.0503853163843155,0.0543470366906061,0.0506020157032412,0.052475983206438,0.0378069071821558,0.0369382409959984,0.040899961302289,0.0371549403149241,0.0390289078181209,0.526206563962829,0.516907537379455,0.539266417263927,0.521666140135122,0.53208139218272,0.019793278821075,0.0193362241423799,0.0212781728505845,0.0194978164478117,0.0203341277344146,0.000652157404101975,0.000612273398948975,0.000694797289285833,0.000632096937934741,0.000672335041006321,2.8856794711099,2.86197334214944,2.90947877510061,2.87291663140296,2.89720777537544,5.06803990537935,4.94241424744586,5.20757485983417,5.0007891720032,5.1379633371538,2.87120525208944,2.8602467190537,2.87390900750277,2.8602467190537,2.87390900750277
3.40408973307592,3.37755486833369,3.42809267287414,3.39080199400831,3.4168514776448,2.89571209102353,2.87118010886893,2.92099810611565,2.88309514719106,2.90779819813374,5.89423242386526,5.73711268074181,6.03076326211022,5.81776308360697,5.97123151951764,0.0204403610609173,0.0199319917808066,0.0208951712517934,0.0201676248714438,0.0207032015785749,51.7696228027891,51.4482534243023,52.045859908233,51.6129594622782,51.9154842376164,0.470568030850225,0.414274787913922,0.529323119420142,0.441415336440545,0.502955128382798,0.41412838352905,0.358163202458965,0.473956903137998,0.384722641636024,0.447279238772386,0.0547088505630671,0.0538934960639932,0.0576120781007776,0.0540968961357905,0.0558558547083683,0.0354866257697973,0.0346712712707233,0.0383898533075078,0.0348746713425207,0.0366336299150985,0.522956620869769,0.514061552483271,0.535787272503511,0.518563373568072,0.528705905051948,0.0201600218779999,0.0196936832340552,0.0216621453074988,0.0198600210031673,0.0207141463036994,0.000276896944464575,0.000158889793196911,0.000385403389639394,0.000214401792996076,0.000338090302372446,2.92555048017821,2.90290605607568,2.95002023114444,2.91363211254058,2.93720432373476,5.01670354359849,4.89814023634895,5.14943379801689,4.95309634656232,5.08294531882095,2.83749813440609,2.82761962671249,2.83782849998275,2.82761962671249,2.83782849998275
