iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
113500,-588.732838379634,4.50622543297788,0.145508559025847,2.54030341763434,0.206619258228886,0.0182514089828563,0.160412066620331,0.0602436725251344,0.873203156090168,0.101415972094612,1.1559030588759,8.56608804953145,0.691596567341491,0.0670619752656289
113600,-592.197194816724,4.78484978839355,0.150495131657554,2.3833721334766,0.220942389567431,0.0187980538475069,0.199619121064928,0.0599969205593634,0.890065860464836,0.101199582672012,1.0366204164398,8.19944210434583,0.642125800495428,0.0678590966132115
113700,-589.595311895947,4.64604398653506,0.155011621701884,3.10191557405366,0.206131973913563,0.0181263489496055,0.188220870470883,0.0604155301673622,0.917801458996495,0.105233226543401,1.1123162916059,9.79798400221436,0.713594354360502,0.068890180321893
113800,-592.523942636454,4.73579698291371,0.156515361071041,3.09995505114001,0.198452567913646,0.019060990567703,0.189944315429307,0.0605029169402843,0.931309008004213,0.0978977817277892,1.30555374057799,10.0577795242909,0.842163338684543,0.0712132561025759
113900,-588.681798169672,4.70256018677192,0.145132448434019,2.76567820665544,0.208893072166205,0.0175307545551793,0.128162256417149,0.059421234379933,1.0476120709523,0.102908215345749,1.2150467936648,9.27316858166783,0.755836865559571,0.0690504577553616
114000,-595.552733083721,4.5297468725642,0.132853034717683,2.76856889395431,0.210257590229439,0.0191878696130691,0.146812234932826,0.0583518445424295,0.960930234498017,0.116207099903847,1.08493237933685,7.08613768071464,0.784167551531968,0.0668316897068781
114100,-591.631776826156,4.35467630028931,0.139363892050648,2.75633538540998,0.19786887361801,0.0180481406581461,0.141797367226306,0.0591251527193784,0.893873972927299,0.107007714398454,1.10455972341151,6.42474749977702,0.784167551531968,0.0691975068352512
114200,-589.23856303723,4.55327497237135,0.139363892050648,2.84003135874365,0.173047452078577,0.0177679638450747,0.178490791011841,0.0606203469338205,0.774513421509317,0.101491332724502,1.06229517870167,9.03099449567059,0.835666056724003,0.065226870450553
114300,-588.900570439063,4.24912784791428,0.152558044003322,2.68173508482151,0.189861379231846,0.017825929751551,0.181453321018512,0.0608950118459288,0.762437028854106,0.0977928299878768,0.987869404162333,6.95945750921477,0.768260657582854,0.0665146471009745
114400,-586.558857283871,4.21754222337747,0.146080478517145,2.53582594321163,0.184587122895511,0.0188725054172597,0.133311931747059,0.0603867282047324,0.682690701727747,0.103188588416335,0.811002286647374,7.35332146881946,0.655855926475841,0.0595393746724103
114500,-585.59450902131,4.4034160888181,0.131925088003523,2.47619770431885,0.169916792460988,0.0179677004317571,0.129540515921653,0.0605567643619166,0.643828221425602,0.103637187590299,0.77601511662685,7.67546834535519,0.655855926475841,0.0591574723851827
114600,-587.687387992582,4.2666652620024,0.152423433359138,2.2615114086422,0.186136568601069,0.0188640878689006,0.131167440954462,0.0611398377789494,0.623957824311622,0.0919435742781888,0.756388109524628,7.22287255612073,0.649283419622651,0.0573357645250172
114700,-588.969716218296,4.32192645835011,0.142557134249229,2.30359999396473,0.178958019415579,0.0176273406201877,0.171812917369108,0.061617810085909,0.647567090483198,0.0990266290320724,0.867529256553529,7.22287255612073,0.697844089700374,0.0582859835401353
114800,-585.898953410267,4.48889516754973,0.150278758163996,2.25103267946872,0.186766644630437,0.0180303285888987,0.136408923969366,0.0619337605519958,0.621696005193036,0.0975322106265484,0.768500922906782,8.75384749670766,0.726455322433668,0.0616599378114384
114900,-588.664314754383,4.66918510044698,0.141442668685958,2.25500030315933,0.195552901297165,0.0193599228634228,0.152778409404022,0.062526632015586,0.565215834989263,0.0960855959444047,0.805735974115618,9.14711561280613,0.640861788610659,0.06386223303627
115000,-591.287380698599,4.70130598235739,0.135011003788126,2.31493879335957,0.190356132473087,0.0199991779158611,0.145683442655075,0.0629410720108209,0.557995854082074,0.0958557799240463,0.790387240800597,9.5665220646911,0.555956902120123,0.0619757824254101
115100,-589.905779831235,4.58287756307619,0.155166715121566,2.27102354737211,0.172848811384573,0.0202878981937542,0.143743928761894,0.0613413237655097,0.535075449177815,0.0944570516705219,0.846810643723121,8.31367740954024,0.83149193838256,0.0637699518674178
115200,-591.089441770816,4.72567975526421,0.152785930879132,2.15961043723017,0.186198082003202,0.0197592890478837,0.189811675558659,0.0607369520859464,0.541837565693087,0.105673282025109,0.854568327920135,9.76358873941659,0.94490478101635,0.065248415286324
115300,-591.215370833953,4.83102257778182,0.130297381348158,1.90404873296634,0.197991175404094,0.0195261296271692,0.176251632798177,0.0624015823468282,0.494500081400898,0.0951926328701348,0.853184878980985,8.58793985769373,0.68775452524017,0.0667392261342684
115400,-587.576894461079,4.98659111162385,0.153378317863646,1.69576329088216,0.199093969080782,0.0190378080116997,0.140117094010514,0.0621433802258708,0.504429139920146,0.0901210130784473,0.805537466234188,8.37254425761236,0.586742632568691,0.0657734957812141
115500,-589.133533572904,4.72141835017166,0.137996150900476,1.7503307601571,0.219445428432548,0.0175640330530526,0.141375737272751,0.0634814104715356,0.519722733714349,0.0923538284811792,0.79093152293099,8.05482200589664,0.65643971757137,0.0712596168980657
115600,-589.448303587559,4.49158365155865,0.147317937690874,2.04357958106597,0.190365592628338,0.0179923247163869,0.193226937906627,0.0634190583523037,0.547887878766445,0.0910473014743191,0.897957591994205,7.03013603828859,0.711537032606212,0.0698142178992897
115700,-589.767647187505,4.80072559607819,0.151984622177935,1.95101942460539,0.194066776109703,0.0181502341598068,0.189578011976457,0.0630711694416675,0.562834203139997,0.084702507432918,0.883983325834394,9.1661294588512,0.855137760202411,0.0661980639105925
115800,-589.872474220746,4.81792104837959,0.155712391038244,2.04476292596722,0.199196101269298,0.0190391739117561,0.149552209218759,0.0624818853616157,0.521512907887274,0.100896933114172,1.06207011440592,9.87530613989017,0.883844933716373,0.0778204049956766
115900,-590.406266991912,4.82324024471848,0.159347189130979,1.98462945424283,0.192584908398733,0.0178604437145651,0.149263104170479,0.0627781601390937,0.518565386450291,0.0978977983989682,1.28833409019134,10.0083365808758,0.730182670095748,0.0777004860708227
116000,-593.809134702526,4.85747475611674,0.149796411218505,2.09904676024812,0.17429232740997,0.018779362469194,0.190700665936936,0.0627519496397168,0.530218469194492,0.0931201782505959,1.0706811097493,6.93596871851693,1.22523469225981,0.0818127025712803
116100,-595.513554143151,4.5046174518065,0.15744050135995,2.27961635927602,0.197612343857889,0.0220356208193021,0.198311119565857,0.0627056793751658,0.564844562281735,0.0846611766297681,0.974763157596821,6.33185180414874,0.97986401306711,0.0725389397293466
116200,-592.995591035753,4.42572824205282,0.15744050135995,2.77165906159026,0.167608936686057,0.0211502196596341,0.172296160719042,0.0626841165030839,0.566845879710279,0.0863740984166464,1.02326512033392,7.52280917474496,0.713889505135106,0.0693179177981559
116300,-586.845062380592,4.89584183582953,0.157546754783604,2.62362818110728,0.15027088738775,0.0175370877278135,0.152959454223858,0.0637985429246264,0.554263024901614,0.0892874467518754,0.834153440165425,9.88175860342827,0.815796697285352,0.0702208772218336
116400,-587.849637409173,4.50506646891527,0.144459101132629,2.59715617805315,0.133601757787956,0.0175045992897023,0.165822219798907,0.0630002722092717,0.521491621750212,0.0895646584236978,0.777147766456951,8.00245903797782,0.784663203880461,0.0629139477281219
116500,-589.829025598307,4.68265973833428,0.141946444995589,2.52933277028892,0.139533040702672,0.0176859259362663,0.137761153041372,0.0647858427058472,0.493219878589511,0.0810627787344304,0.822274201823606,8.75087149947302,0.814702409974961,0.0689495090551498
116600,-589.708780880747,4.73154416517293,0.15008588326952,2.24170658952858,0.155277975081408,0.0181187707187774,0.153909679460033,0.0650736782150378,0.543758905425735,0.0757472813470295,0.811409974683916,6.47977999996274,0.613252719725124,0.0673546115237405
116700,-589.5561455315,4.91293028203746,0.145529625297762,2.32727173586554,0.160190907684164,0.0179583435501629,0.13307000563271,0.0648203056881675,0.583731398458341,0.076746556716252,0.817681856210597,10.6627652556923,0.858337954852419,0.0649771374416665
116800,-586.902825657708,5.19074538215964,0.152747037292036,2.44920717751957,0.141051048191518,0.0178717766151752,0.128286086390795,0.062554685538494,0.509654233805888,0.0971773156033769,0.792570853427904,10.7046304761962,0.882228861950789,0.0661668311324583
116900,-585.758501853113,5.19074538215964,0.15866244924883,2.31861024190863,0.144101315011712,0.0179954537744442,0.131454597279701,0.0625640050569603,0.504415893477244,0.0966301213143601,0.802250108154126,10.6486887678109,0.755966931097236,0.0679910417751341
117000,-586.002415527073,5.01627604566758,0.145916924750129,2.40221993835608,0.15191467822866,0.0177872598684596,0.136287873795603,0.0623722615454876,0.550445705426987,0.0967907069602017,0.848432313041933,8.98893531745644,0.769312777068453,0.0700108064454465
117100,-589.494495291343,4.78754641436371,0.141115325910281,2.72474347059287,0.157185659294967,0.0200256393438207,0.127032484769923,0.0621023259282158,0.562935316263634,0.0933740636244937,0.826126332367587,8.08268866109169,0.949267348310501,0.0694956598642029
117200,-589.120695504716,4.99788888788161,0.157075653904314,2.71081098419801,0.165404419098724,0.0199929086460747,0.149182247633478,0.061884747734771,0.586039831058664,0.0984904597474833,0.935107500343552,9.38154216173318,0.824967339912623,0.0723371330300712
117300,-592.624217053579,5.19725760291194,0.146224640326783,2.68195076552267,0.166963334459811,0.0198799945848961,0.185767887902252,0.0634213719268164,0.576241339079309,0.0821929143017951,0.921782395262949,9.10197959617577,0.963465380240868,0.0754999823153855
117400,-588.371626207037,5.28208727934837,0.148323560894158,2.84997083382552,0.143570672581267,0.0180394165327353,0.13476499936056,0.0648414165773174,0.618735817563191,0.0774963171073756,0.891456746802265,10.0625811238759,1.01788094804024,0.0738707268528337
117500,-591.665400437984,5.1537294001891,0.14309203889194,3.34720350217756,0.127899401675718,0.0191329026464581,0.137088805995743,0.0652520870023239,0.583573080510504,0.0744634070475315,0.884812224336282,9.47001267626981,1.22137315155514,0.0722734854801113
117600,-587.295336439666,5.27208019840051,0.151327431915169,2.78275945862802,0.125344059939084,0.0179225254055006,0.149411478906463,0.0634294171962131,0.526617376922395,0.0837409385412091,0.812370178118032,10.3682340981288,0.955518474147142,0.0703371401135264
117700,-589.667634532699,5.32632066024603,0.158561442598987,2.55341922548202,0.166754081276698,0.0196424667644382,0.143558962047058,0.0631183828692543,0.551481106732275,0.0914707451690486,0.781559641486792,11.6569402834807,0.86338835393707,0.0682724989376228
117800,-593.186263251292,4.8397621921985,0.122873433926364,3.22703369301884,0.142078118041562,0.0212389840598802,0.129622692171156,0.0626046091310815,0.611735982016785,0.0853198117729859,0.915482296905112,10.1216881046405,0.872017713427968,0.0659041295493637
117900,-590.969792382685,4.9372187093844,0.145937036192914,3.16542828668329,0.161777079330171,0.0204524046944275,0.141411190981177,0.062794888299052,0.668381605795001,0.0954318862537178,1.1111365705764,10.9315321217849,0.816163779745117,0.0727684369071346
118000,-592.784171449917,4.46067385970509,0.140866288521794,2.81782790819556,0.17392718204724,0.0195659773310118,0.143688043827858,0.0632080770186457,0.600140569111192,0.096984251446936,1.05078952364497,9.90416716167217,0.774728517482878,0.0712025264764451
118100,-592.335791332208,4.31501440105227,0.141118856347745,2.1772787247615,0.16625752811551,0.0188602353225972,0.142894780658944,0.0623856495622319,0.580804185553886,0.090165882492373,1.17296340997081,7.87476893091542,0.857355394558379,0.0644652504365096
118200,-593.608292978506,4.5052133133757,0.159850374042755,2.31882957431288,0.175419890285142,0.0213535448559496,0.202562241013044,0.0620606158956264,0.527546536389736,0.0920219466158171,0.991787874915458,11.0837957533648,0.771414200626282,0.0596438028885765
118300,-592.959749963005,4.33604437314157,0.146095982814536,2.31235791409265,0.185184819117188,0.0220415498298377,0.154642607576731,0.0616230489852867,0.556202642474563,0.0911526027876913,0.789509306688652,9.10406071700383,0.639257905708073,0.053405639897144
118400,-594.789694152454,4.0945931557456,0.132175926965743,2.2597262994053,0.191046858148005,0.0209196994171964,0.213929062822716,0.0635099110246449,0.524478763092844,0.0822899522089892,0.860296578604773,8.21506887495331,0.798981870560971,0.0579552941345279
118500,-591.789000913916,3.66108937880414,0.145126096989905,2.17868022729777,0.171955685376411,0.0187036261705076,0.156383833063238,0.0630294552081496,0.517334367517655,0.0966195183465071,0.871747407556122,5.79458168547817,0.600902301058396,0.0528714118395577
118600,-590.037509609717,3.86695087620561,0.153460342588395,2.27018160276348,0.174227957699138,0.0180845770302234,0.135288517801166,0.0630023525541232,0.573234617872022,0.0878602658293554,1.03345570888994,6.44317426975149,0.711886608923785,0.0642786440729821
118700,-588.522324932762,4.07951980257906,0.151165538601135,2.33608786962273,0.171532945873067,0.0180094483134541,0.141862941692543,0.0634105098754427,0.611550358303141,0.0890494819878201,1.03778686250194,8.92828557270165,0.627762319469352,0.0599073299433427
118800,-589.90621461826,3.97657914945238,0.123279249161506,2.34675447515578,0.183724030873691,0.0178300766343519,0.136948380564301,0.0644009944298098,0.620983966140451,0.0880277263793841,0.85462682759039,7.01868461444369,0.564589263023086,0.0544609745352602
118900,-586.824540405462,3.88645584118986,0.154918743192962,2.51404279102009,0.161200976805095,0.0175517957189723,0.150837094767395,0.0620904649214833,0.626845774226918,0.0914396704462151,0.816152138748151,6.5596944961832,0.686952920348486,0.0556180363865903
119000,-588.940474531291,3.95712578730395,0.147861916801161,2.51404279102009,0.159894453316471,0.0179181944996402,0.149212769179274,0.0613938424999296,0.600996313403218,0.108304050529073,0.763033213262236,6.35859710522442,0.609737372987165,0.0549537406263464
119100,-589.289758422223,4.10420312188082,0.155222704509412,2.61403126667752,0.143880369714537,0.017837072253447,0.125960293706124,0.0599405071404421,0.595115937143106,0.0998051497002681,0.820829346387578,5.85716596686009,0.854115689726828,0.0594066791391289
