n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.50549825474588,3.17459618428801,3.91620271551706,3.31044394421099,3.74878287384563,2.63119703037994,2.50472631481571,2.73633760338383,2.56958966927552,2.68746960447837,1.59195475602617,1.16081205130429,1.95479797169399,1.37584337566835,1.78563123834802,0.023119346871516,0.0203916903400896,0.0268801915738072,0.0215152348198775,0.0249819151594273,56.5779633993835,55.3382988889894,57.9978902959575,55.9105589819386,57.254425542532,0.0653510664388905,0.0484582605708383,0.0865792812821967,0.0558067047941422,0.0756614465596514,0.0420808671679838,0.0267789478532792,0.0606271264112029,0.0340777848250803,0.0506368003367057,0.01238159091134,0.01238159091134,0.01238159091134,0.01238159091134,0.01238159091134,0,0,0,0,0,0.939298277103871,0.893289864165854,0.962304882683369,0.920086545243664,0.952534589317287,0.116083204732856,0.0797541853885741,0.166064533829775,0.0958560123299475,0.138185299777097,0.00185481228759669,0.00132182028065171,0.00255384403609243,0.00155157568306385,0.00220867680547417,2.68796174435045,2.61874655439739,2.75747836444155,2.65325931690975,2.72638809221096,NaN,NaN,NaN,NaN,NaN,2.17691318941765,1.39798212212144,2.58808565708471,1.81860138946355,2.42207506341264
3.48655350735603,3.14809070659085,3.90235405388552,3.28849373367431,3.73192344923915,2.7816524818599,2.64453868145882,2.89478501053563,2.71926187267535,2.83913310464282,1.53381794157889,1.10704910602979,1.90371969838582,1.31463822386442,1.72767638162312,0.0260894581788401,0.0224871067390583,0.0314454112248332,0.0241173326412874,0.0286481315782167,54.6326222477974,53.0532399006691,56.2804310422179,53.7950261114633,55.4400015359341,0.0705918491155544,0.0518694335222157,0.0941457338794794,0.0598465249404622,0.0825530272537398,0.0441485622398586,0.0274531419756389,0.0663958598657724,0.0352595501891549,0.0546307296518128,0.00360083735498534,0.00360083735498534,0.00360083735498535,0.00360083735498534,0.00360083735498534,0,0,0,0,0,0.938416592236778,0.892194496917492,0.961971207451519,0.919066298601962,0.951920733357309,0.152049252867685,0.102473894641258,0.215970495635943,0.124467068319524,0.182015937993778,0.00444899369235098,0.00357952242307191,0.00566714366034144,0.00396046380722326,0.00505776543100246,2.73348816914922,2.66312502652995,2.8013346750753,2.69781111553115,2.77101707013633,NaN,NaN,NaN,NaN,NaN,2.4287295599722,1.72720315245074,2.81541063519586,2.09449347722798,2.66277361398712
3.45227408348827,3.10537268787268,3.87058112536827,3.24918252509574,3.69627838888845,2.80767314113251,2.70334676007457,2.900788088791,2.76262881001592,2.85897662627645,1.56993989186884,1.13081206165483,1.96510800314475,1.34259697800046,1.77075460012304,-0.0127167846363334,-0.0271184681432046,-0.000761231641245595,-0.0197321948556199,-0.00569242634362079,53.6503932591464,52.3094808049257,55.1428660778899,52.9840923581917,54.3757481035861,0.0490864748950194,0.0357607819257273,0.0675229812628269,0.0418438703420185,0.0577776881155564,0.0482055940585707,0.0296823186117333,0.0726473388874667,0.0383498490416295,0.0597641048740777,0.0136471169402433,0.00326676979547201,0.0260472387174033,0.00718325785810662,0.0193214387475829,0.0136471169402433,0.00326676979547201,0.0260472387174033,0.00718325785810662,0.0193214387475829,0.936101394579582,0.888907416697918,0.960683564549983,0.915975413312403,0.950307436015738,0.171669437141479,0.121055572400792,0.233263348063713,0.144180514716361,0.199518120518391,-0.00266216134020944,-0.00589026931610235,-0.000159033563566925,-0.00421392334594649,-0.00116623580622292,2.6874269909543,2.60817595147879,2.76725445954471,2.65141639502163,2.72865154737345,NaN,NaN,NaN,NaN,NaN,2.66011604446273,1.99660562244698,3.02156661998515,2.37323476270679,2.87616065320426
3.41650235847649,3.06505560923932,3.83938541271955,3.21317479394194,3.66359314659548,2.8344379601948,2.71748432275544,2.94672225884773,2.77787060418265,2.89415038128676,1.63526258128016,1.20259199757825,2.03545672801371,1.40235060790634,1.83164315056599,0.0135119631005047,0.00612222627259924,0.0208517345569224,0.00957143358201213,0.0176189429169053,53.7060944514827,52.26988916179,55.1839958205845,52.9387587397404,54.434866308936,0.0796144346986497,0.0574123803666035,0.110521994002933,0.0665260070171689,0.0950373184394866,0.051192367750979,0.0318959704479435,0.075321493850525,0.040652299227803,0.0627777302018151,0.0151786019025936,0.00363336801831512,0.0289702703424066,0.00798936594954782,0.0214896983897081,0.0151786019025936,0.00363336801831512,0.0289702703424066,0.00798936594954782,0.0214896983897081,0.933993011596979,0.885563346335754,0.959465618064577,0.91298007152153,0.948925750544377,0.170565131467272,0.123752320487315,0.22694858046107,0.14536670515434,0.199469435309053,0.00287712755134014,0.00124091981636952,0.00464719040249055,0.00198529795672039,0.00380770512187569,2.68615422172928,2.5857279570228,2.78143968129912,2.63740558599287,2.73421595189512,NaN,NaN,NaN,NaN,NaN,2.88197214425424,2.30041086356944,3.21279707767201,2.62822163335207,3.07960696378415
3.37037895677207,3.01064331718746,3.79779288905631,3.16279825251937,3.62057534858142,2.91380701277837,2.80601303642835,3.02234556761577,2.85796902558968,2.97250003559547,1.71047565609362,1.27191425398153,2.1100927932916,1.47545304725734,1.90566539294481,0.0162923247610117,0.00570257639958644,0.0277654647586143,0.0106414046131864,0.0220692568522175,52.4777156983335,50.9354810209042,54.2515174462547,51.6795683486116,53.3275687234532,0.075494745121885,0.0548328003209596,0.103388626530285,0.0637193918570209,0.0892701034534422,0.0593520226180285,0.0367310580966022,0.0880612558815764,0.0470195138301951,0.0732581777465793,0.0011387687062975,0.0011387687062975,0.0011387687062975,0.0011387687062975,0.0011387687062975,0,0,0,0,0,0.9311132958331,0.88108799883829,0.957767895653819,0.90939754522056,0.946780442693539,0.19786144130529,0.14455600061855,0.255514190671355,0.169882473298898,0.229962611329129,0.00345534332527763,0.0011567008486907,0.00550773441326095,0.00226752319854038,0.00459041496347636,2.78527125510403,2.6987541291116,2.8707771351208,2.74595909720524,2.82813318010971,NaN,NaN,NaN,NaN,NaN,3.06132233379512,2.55471194952761,3.33631832690796,2.84131853306846,3.2090865599237
3.31775034263907,2.95113119625337,3.74693658478965,3.1057926112353,3.57009056517383,2.99536891452908,2.88106011636942,3.11166018257678,2.93749221493114,3.06112660449082,1.83317565080793,1.40538460141376,2.23357218892769,1.59854542159801,2.03614374161496,0.0115712262707949,0.00765306853210146,0.0169046553927886,0.00938919569414699,0.0140657706306902,51.100261364468,49.6237595649099,52.8922389504632,50.3165658107689,51.9867582715435,0.0979555671392547,0.0694521440245541,0.138031108123715,0.0810807924891763,0.11891556405807,0.0715402377313649,0.0439506069917101,0.106037284381132,0.05617113452972,0.088868738403512,0.0154679396049312,0.00370262804377154,0.0295225077296682,0.00814166092386834,0.0218993395408438,0.0154679396049312,0.00370262804377154,0.0295225077296682,0.00814166092386834,0.0218993395408438,0.927463573906053,0.87532796607219,0.955565951221003,0.904787583956528,0.944102859018326,0.233878913337297,0.169342532378986,0.29198158227818,0.201339272498394,0.267509445531547,0.00287991530498032,0.00176873766172241,0.00434927014276054,0.00227287684685466,0.00360534582360739,2.78812831865556,2.70302001778009,2.87629600897318,2.74833107382942,2.83175161075792,NaN,NaN,NaN,NaN,NaN,3.21360662227752,2.81094399542519,3.4691266956227,3.05538657117087,3.36471152872312
3.28216065577,2.91136247470399,3.70946340153233,3.06835422299263,3.53273788246685,2.90321065364729,2.79441210160405,3.02026280083846,2.84527833202446,2.96625290800296,2.03749765568518,1.60689505102494,2.4428171151837,1.80962383736649,2.24816950716104,-0.026524077971394,-0.0388216261183447,-0.0161108321478044,-0.0333380522751507,-0.021069311977149,51.9718745860738,50.490105091074,53.6321315599569,51.1869845700052,52.8671600648931,0.0715024245327044,0.0498485886097668,0.100462318868747,0.0591282839336334,0.0857554894961221,0.0840061601562185,0.0536917965313493,0.120578680586516,0.0670715175321643,0.102803608837716,0.0147967352429428,0.00354195893351669,0.0282414298051932,0.00778836769506695,0.0209490557538684,0.0147967352429428,0.00354195893351669,0.0282414298051932,0.00778836769506696,0.0209490557538684,0.924490110585529,0.870513822101627,0.953608795628334,0.901255173123083,0.941836814647222,0.210762686347099,0.161776667977311,0.25989560859064,0.185555065592946,0.237611678167845,-0.00629697272189698,-0.00928368887291861,-0.00377696409619961,-0.00785182552222764,-0.00486072432630964,2.72065528995236,2.63580131316285,2.80723218357545,2.68013058396154,2.76410855890317,NaN,NaN,NaN,NaN,NaN,3.27871152135841,2.98291963142669,3.52540533404321,3.12520967227251,3.41231754262266
3.23484361931826,2.86296044213982,3.6619542061788,3.02115723156056,3.48416040677826,2.95862408772995,2.84852381200114,3.07308039234533,2.90513269255016,3.01874483301238,2.32332876847055,1.90378260368558,2.71960507422554,2.10613573432825,2.53085746340093,0.0255717759147657,0.0168474853682455,0.0385859792529964,0.0203709684726062,0.0318392580704788,51.9264965686665,50.4259993856082,53.5598762108863,51.1567149926556,52.8132761332225,0.153865500744761,0.107541055281173,0.215635144738604,0.127302062344262,0.187314103898608,0.109618128113876,0.071016139509093,0.158900217706479,0.0882643091477697,0.13413881703458,0.0195356679743578,0.00467633789264385,0.0372862788133296,0.0102827389187496,0.0276583848304695,0.0195356679743578,0.00467633789264385,0.0372862788133296,0.0102827389187496,0.0276583848304695,0.921724345107497,0.865626816039971,0.951568744058197,0.897847537643456,0.939511279000564,0.212634227929936,0.163973581449247,0.254053763376083,0.188131177760067,0.238092815816848,0.00605448542456216,0.00408480227244436,0.0092386474770923,0.00471224681949653,0.00761437149630495,2.77229182789837,2.69099570000442,2.85796029874997,2.73398688688369,2.81539249255789,NaN,NaN,NaN,NaN,NaN,3.2898470800086,2.96236382594526,3.56997193775057,3.12216392514982,3.44810181692602
3.18486070272199,2.81533301754561,3.61195534371842,2.97125524271017,3.43596856972571,2.96088438269052,2.84307755306751,3.0899480162311,2.90214288569382,3.02151176217922,2.72258036393542,2.29989319080972,3.11778978051608,2.50369805051598,2.93106876934979,-0.0162542444764958,-0.0289042520115597,-0.00707949108342224,-0.0228806310260446,-0.0115556568826934,51.2670678632829,49.4798526941425,53.0186676811196,50.3458767763819,52.2282782957852,0.178868481259693,0.129266057910567,0.24376096715533,0.151134314159947,0.212993345391111,0.168746759979192,0.113453154194373,0.241631293100818,0.136375976474823,0.205005962230468,0.0276280005184581,0.00661343476414694,0.0527315130323774,0.0145421961793821,0.0391154206469383,0.0276280005184581,0.00661343476414694,0.0527315130323773,0.0145421961793821,0.0391154206469383,0.917779711409494,0.859175540316319,0.949063976340444,0.892431169541037,0.936425736317533,0.229435012722507,0.180876538603979,0.2762798855506,0.204237378277951,0.253431769350102,-0.00400383864565953,-0.007040950560085,-0.00185751958251245,-0.00562852632392616,-0.00284767694680701,2.89418461959165,2.80687234411824,2.98691488561873,2.85394701467828,2.93762155396871,NaN,NaN,NaN,NaN,NaN,3.20557036146924,2.84673062337448,3.51631625761259,3.0073256166195,3.40075521492266
3.08749488821667,2.71995646098456,3.51370287106839,2.87480156519534,3.34195835583443,3.23100922220536,3.10238242641477,3.355559837158,3.17191237501845,3.29333770138687,3.16215194594555,2.75083383555225,3.5556836060416,2.93665524415061,3.36646860657344,0.0547439011144648,0.0465603675589075,0.0636328213052391,0.0501456984724396,0.0587512097598761,47.9950087340058,45.9628132094097,50.0022732081551,46.8390533862892,49.0444208373519,0.398844242198679,0.28810794652295,0.552593680639793,0.334414666195656,0.484766493255626,0.301297907388889,0.200540591166119,0.450288652543214,0.23922123716323,0.374312719446062,0.0451559283939151,0.0108091711685082,0.0861857674065848,0.0237681467005812,0.0639312690272669,0.0451559283939151,0.0108091711685082,0.0861857674065848,0.0237681467005812,0.0639312690272669,0.911675491301644,0.849473051383193,0.945000203682632,0.884345044401167,0.931658833798695,0.328148717814283,0.251582756747961,0.401378018977777,0.290372096355075,0.370865378620837,0.0165084872619265,0.0130860112551287,0.0199755157183272,0.0146578710389388,0.0182790440422726,3.06906608757067,2.97936345679014,3.16598359046266,3.02477069937544,3.11403364625828,NaN,NaN,NaN,NaN,NaN,3.10724383007519,2.78468504597568,3.47804963796273,2.92816935050447,3.3267927238899
3.0406367442849,2.68136242870707,3.46009123677056,2.83014192561022,3.29531414072219,3.04019642266598,2.92237582076967,3.15699115621708,2.98496748753519,3.09551159927963,3.61660115283659,3.213216428714,4.00879760902196,3.38817083060661,3.81772383378774,-0.0287767572059088,-0.0352896788982879,-0.0238539349443459,-0.0319377933959157,-0.0260552726637475,49.8195624368684,47.6660965613662,51.7437641589978,48.7070044989522,50.8592435510804,0.466391330874157,0.330788200164379,0.657136648652091,0.385748651336906,0.570345978338334,0.444894928722056,0.317387196492049,0.63133772201204,0.364789790360256,0.539172903047689,0.0520406624879694,0.0124571999416765,0.0993261481360021,0.0273919758579511,0.0736786001796366,0.0520406624879694,0.0124571999416765,0.0993261481360021,0.0273919758579511,0.0736786001796366,0.905920341612458,0.841162792805945,0.941239641337298,0.877897873270237,0.927444944576955,0.270958423587529,0.217061087351662,0.323866300907366,0.242596549465353,0.298594459382681,-0.00776937973032941,-0.0103964998941542,-0.00607908932600552,-0.00898037983410547,-0.00679015323259567,2.9298935560701,2.83643622583242,3.02399407206517,2.88286054275953,2.97322751036942,NaN,NaN,NaN,NaN,NaN,3.0094063365167,2.71314996725632,3.46969563954149,2.84618286078432,3.21282274742427
2.96420281375997,2.61198000014932,3.37950662462546,2.76188321233098,3.21849805936397,3.13554134638127,3.02479737363398,3.23880932197212,3.08652467201743,3.18546574917094,3.96009650709912,3.55450286049645,4.35624455025582,3.72838890367342,4.15877142370407,0.0112031689666747,0.00904085313222927,0.013863710966591,0.0101748999870396,0.0123727176397788,48.9058663477919,46.8133201273988,50.7199966662806,47.8718985413867,49.8808284307785,0.727282251690648,0.51841101069118,1.03455585168359,0.599287159836099,0.895492052891204,0.648969189457189,0.449301049818146,0.951685028042919,0.520878480731845,0.806517150774727,0.0685156885132685,0.0164008986462985,0.130770806933565,0.0360637239404901,0.0970037616482811,0.0685156885132685,0.0164008986462985,0.130770806933565,0.0360637239404901,0.0970037616482811,0.900515031475353,0.835424412108626,0.937075440784718,0.871576547883475,0.92319709124467,0.301142165327786,0.234585872104715,0.354481495444324,0.267098863490336,0.330460666873699,0.00319952501599818,0.00253573754902899,0.00402652495587412,0.00289421818883967,0.00356442142588707,2.94739309163978,2.85548438532668,3.03662093155445,2.90509092646925,2.98935926650356,NaN,NaN,NaN,NaN,NaN,2.94528048597489,2.69878322130526,3.41350119813146,2.81044334388263,3.10113835727155
2.92632775746786,2.56965869551124,3.33296207944929,2.71329991545686,3.17079522020247,3.05348881536584,2.95516790469866,3.15598005945868,3.00340803315788,3.10600846484032,4.25443518828978,3.84230525609134,4.64894237039365,4.0241590425265,4.45771501764563,-0.00463222112133146,-0.00820317383621266,0.131188392077043,-0.00634347890665216,0.0689585811559135,50.3226099813356,48.3583910189694,52.033670518596,49.3769124095015,51.2317160254419,0.906170400305791,0.639832220927193,1.30115613115714,0.740195226288975,1.1189975804634,0.830716628158695,0.578099494951918,1.21321860165939,0.66502016453941,1.0299374800503,0.0635566425104393,0,0.15234182002987,0,0.107753089925168,0.0635566425104393,0,0.15234182002987,0,0.107753089925168,0.896375719736034,0.830909452427333,0.934522514906644,0.867309289462868,0.919666624731054,0.258690208676578,0.200843988545294,0.302761692772318,0.228557886019327,0.281547501927674,-0.00121892895990663,-0.0021990814710056,0.0336307300463851,-0.0016863020559189,0.0178262697314156,2.97703315647764,2.86106083823255,3.08364077737524,2.92530488487094,3.03391628902406,NaN,NaN,NaN,NaN,NaN,2.88324084759229,2.6665038657569,3.25294998355297,2.7513711128979,3.00699289082547
2.75494048800971,2.35890323458024,3.17742741252697,2.52778594720413,3.0092075806573,2.99165096433588,2.88931154475412,3.09186674062764,2.942835917339,3.04242739429386,4.40149408767302,4.00155910917638,4.79069983363642,4.1746140851653,4.60382831924305,-0.0142187574620393,-0.0191324256440646,-0.0108668026279141,-0.0165703119205334,-0.0124067623584417,50.8527950593002,48.5610927412989,52.5819082455051,49.8104892540259,51.8479434258516,0.931251563874544,0.65444926268468,1.34372089930072,0.756917591866407,1.151594273531,0.945827588804889,0.670601669997156,1.35383931106611,0.772163015875503,1.16624376408145,0,0,0,0,0,0,0,0,0,0,0.880258110711191,0.805582561200833,0.924718825454602,0.845631315231046,0.907634440162181,0.242641945301572,0.186661408966198,0.297085297876879,0.21414080551437,0.269796157303672,-0.00361523447212617,-0.00518656394098061,-0.00265397070065067,-0.00431578515854732,-0.0030373028560431,2.9848660736589,2.8967244946383,3.0738464690435,2.94262284850339,3.03010217716518,NaN,NaN,NaN,NaN,NaN,2.79226309715847,2.59427677177313,3.09634294934902,2.67988442926895,2.89536377813744
2.61250701628956,2.20235155263896,3.03843257348693,2.38185097126007,2.87082024956686,2.84817682651181,2.75694291138367,2.93964342780223,2.80323367997311,2.89154886313502,4.48206148293697,4.09898208232246,4.86536812892597,4.26240398233134,4.68344543660707,-0.0144884436796021,-0.0171741457696384,-0.0126213294957694,-0.0157592976852379,-0.0133969383018682,53.0929804436911,51.3087778340282,54.4590034552098,52.2769282356244,53.8797397329768,0.902251677206302,0.630965142728145,1.30650919004714,0.730645838188946,1.1142858780535,0.916756521112419,0.646193874247791,1.32020166853062,0.746503896579653,1.12815697278477,0,0,0,0,0,0,0,0,0,0,0.863018265570075,0.78157647788841,0.913654801662619,0.825443520650249,0.895005848885918,0.186018015467118,0.143075154034835,0.222732738737582,0.164671473125756,0.204271349635128,-0.00319842162438283,-0.00397957331048085,-0.0026381035607168,-0.0035561417713259,-0.00286345063052111,2.82604988181093,2.73931991333148,2.90959655485369,2.7839706783694,2.86631271448058,NaN,NaN,NaN,NaN,NaN,2.72495271689967,2.54537472034729,2.96867272207308,2.63440418891113,2.81661453976406
2.37331319405947,1.89959363760821,2.81925242134758,2.11445336884281,2.63381055112116,2.97193786598006,2.87373044001923,3.07355559695329,2.92672686365041,3.02194694870432,4.55897463075453,4.1670324074,4.94632317428132,4.33643145966675,4.76329166952647,0.00921315401419361,0.00443680831385037,0.0137219611215383,0.00666885428321814,0.0118041957827789,51.4979816946753,49.6420524307496,53.0439434774705,50.5717506340702,52.3421567579125,1.08472960951524,0.738183884472999,1.61671100772556,0.865299621825468,1.36837643278314,1.07575876675702,0.733826579802405,1.60502115731353,0.857853326906224,1.35719514537184,0,0,0,0,0,0,0,0,0,0,0.833388104794712,0.735969549140547,0.895949478748604,0.788184655744683,0.872235632034409,0.224598586013472,0.166567613551979,0.277786090789505,0.197382247628319,0.251329074282866,0.00225112125508931,0.0010333455785433,0.0034739186214725,0.00159754504854979,0.00291901871604082,2.91370311648331,2.82006545870292,3.00862697105085,2.87097674726488,2.95857354465896,NaN,NaN,NaN,NaN,NaN,2.7100590406044,2.54700289911611,2.87835789115501,2.62887035305257,2.79336429128854
2.13921236844792,1.64241204923825,2.62249949594287,1.87095091334754,2.39865266218398,2.83376486618553,2.74339328176471,2.93351789098726,2.79086464553994,2.88098195535781,4.63526084509828,4.23459406869862,5.02795308560067,4.40807152815547,4.84383209746148,-0.0140173194438083,-0.0163743257395588,-0.0113335838648855,-0.015145258833332,-0.0128590237183696,53.3091581252968,51.8178511770281,54.626888241681,52.4887780108814,54.0487273391143,1.0415921441749,0.709228624704817,1.56137013511072,0.828124084562935,1.31088003214782,1.05539557173972,0.723928783791967,1.57233698105529,0.841208244984118,1.32601341542837,0,0,0,0,0,0,0,0,0,0,0.796124136367402,0.688541021921045,0.871835131789079,0.745485083675721,0.840521700800815,0.181851109070656,0.134691082601126,0.223778096389144,0.158959957491299,0.20256489089712,-0.00305049749796812,-0.00364207661480118,-0.00239444242218657,-0.00334364368359631,-0.00275825753547846,2.82800142349145,2.73850698388462,2.92272851485064,2.78689240352479,2.87235352007725,NaN,NaN,NaN,NaN,NaN,2.69065824551884,2.54025778009092,2.82571279940415,2.6124580363705,2.7614084142605
1.94516794352091,1.4286901803769,2.45503619308887,1.66721631637255,2.19932724080345,2.73652915924735,2.65175736413828,2.83085102798714,2.69652256542193,2.78150051878093,4.66706381330602,4.26214935846642,5.05489832673784,4.43891202297074,4.87823628881821,-0.0104093183883985,-0.0123269403941751,-0.00830613365029481,-0.0113802000272272,-0.00946821973249918,54.7948360924308,53.4775962646823,55.9496770839877,54.0867640061497,55.4891934792251,0.987661672076396,0.669529546621531,1.48513012152262,0.783133920246966,1.24896575550656,0.999358032458894,0.679712122513416,1.49742667199757,0.792544827653613,1.25869676015642,0,0,0,0,0,0,0,0,0,0,0.761452287389925,0.646355363650922,0.848564319377588,0.708594308284999,0.809951537641484,0.150117781164871,0.110681149281545,0.187584805384091,0.130455211141157,0.167888049193227,-0.0020471990851299,-0.00253208884985765,-0.00155870659261901,-0.00226400741760057,-0.00182447874173268,2.76027270338057,2.67701823082453,2.85358255579952,2.72204938576143,2.80545869662788,NaN,NaN,NaN,NaN,NaN,2.66159387258756,2.51297232998859,2.77961474311777,2.5873214896435,2.72127064609832
1.70109923225203,1.17181612016015,2.23391576142124,1.41654686700214,1.97640697165355,2.74678745884063,2.65690277271534,2.84915297248561,2.70357393580982,2.79696989346193,4.68394502214076,4.26815650664718,5.07498589095626,4.44974684117904,4.90032117436519,-0.0024285380398923,-0.00512866969074394,0.000330573535474484,-0.0037430341280323,-0.000903325978770228,54.7795252374247,53.335159414074,56.0331633996795,54.0140728834308,55.4625629271687,1.01638615399291,0.672569093419617,1.56527533774572,0.792547059482466,1.30268115873017,1.01787766602944,0.675076396381767,1.56519762565577,0.795272081257118,1.30344254309571,0,0,0,0,0,0,0,0,0,0,0.716534939164411,0.594693178270739,0.815688057510971,0.658637282462146,0.771830230229549,0.150106831166221,0.108328898714254,0.196448866604765,0.129668486169716,0.172404100254551,-0.000475947877291327,-0.00103309720589104,6.60061032452678E-05,-0.000732741420461643,-0.000185815086101871,2.73835317983275,2.65642066659289,2.83603555338874,2.70052507874667,2.78371473903666,NaN,NaN,NaN,NaN,NaN,2.65934059679668,2.51334646751725,2.7595881114062,2.58627568372031,2.71615970321127
1.4506091894432,0.942087440043143,2.02434298278251,1.17770734075481,1.75394190526378,2.69453614677782,2.60420478542404,2.79600653467192,2.65285298070178,2.74457308270987,4.69618182243078,4.27361430281977,5.09386253934641,4.45665485968288,4.91184903465835,-0.00670911297907604,-0.0103631703251969,-0.00455915150864558,-0.00825111409594414,-0.00554878436164902,55.4426717506704,54.0387207540438,56.6832600160779,54.7002283512147,56.1527477912742,0.978834383993814,0.648451281909311,1.5281297278362,0.765864764360014,1.26575107551786,0.985566023821506,0.654115909444314,1.53880416432704,0.771767166956398,1.27276440206025,0,0,0,0,0,0,0,0,0,0,0.665088172422125,0.54346668243401,0.777616390880791,0.60535513277058,0.725142308399018,0.137124055388338,0.0981664960787154,0.184053663976299,0.117257835497537,0.158742085069063,-0.00126552855772091,-0.00201133452940695,-0.000842213183030323,-0.00155056813462406,-0.00102682664785695,2.7127371113914,2.63022095456515,2.809822723341,2.67405677209496,2.75760211395248,NaN,NaN,NaN,NaN,NaN,2.65965977776703,2.51603853739715,2.75803472928408,2.58670054271764,2.71608062206496
1.270826736989,0.791968437586165,1.85167362691436,1.00535739967,1.57304770549588,2.62522824764206,2.54440534110531,2.7121560785523,2.58616241556631,2.67023611431042,4.68523786213128,4.2671079272758,5.08578771416104,4.44677395368973,4.90483356175284,-0.0069136095944053,-0.00980471225684018,-0.00462530731761488,-0.0083138608259673,-0.00572749438560413,56.4260040049979,55.1912885764682,57.5409389869552,55.7899726007826,57.0662455622031,0.907876673346649,0.607711327557571,1.39968749901333,0.719754715197652,1.17169655581671,0.914133591741143,0.612965792607817,1.40761250806908,0.725218865101648,1.17905176963276,0,0,0,0,0,0,0,0,0,0,0.621444227545618,0.511286064066377,0.736002595255713,0.566121062528231,0.68320712343719,0.119845875458542,0.0879378245070408,0.159538307868028,0.102255746824211,0.137605329476072,-0.00121393602058217,-0.00179017992650848,-0.000777106546695736,-0.00148961251082766,-0.000975391679572891,2.66317353970196,2.58791973233996,2.75122509556823,2.62625620611714,2.70529322543749,NaN,NaN,NaN,NaN,NaN,2.64319711048907,2.50490973997184,2.73194722547635,2.57525654816804,2.69578836150829
1.12521036181043,0.677299414269072,1.71653807552136,0.873083261362594,1.43005400887032,2.59311893450234,2.5204811740629,2.67139462261346,2.5564421134716,2.63297133402545,4.6582876590945,4.24525092570773,5.0573589353355,4.42299586954497,4.88118934986883,-0.00387239553724967,-0.00591641153964382,-0.00220634650499651,-0.00486327052823624,-0.00301519611814618,56.9016848491367,55.7125162117524,57.9077310261467,56.3351747643415,57.4626635002936,0.859576634535142,0.579813836886198,1.32206808875822,0.685435056838194,1.11295368147164,0.86368617033754,0.582946289563028,1.32651772651982,0.689663355797977,1.11718330934692,0,0,0,0,0,0,0,0,0,0,0.585730956734912,0.483012409021269,0.70721099173344,0.53302531845389,0.646578317584193,0.111539699820627,0.0838558089786236,0.148990625108892,0.0959096690760327,0.128203217352286,-0.000654153171011668,-0.00104212150472773,-0.000364809255241545,-0.00083033165900095,-0.000500160938620138,2.61617718138303,2.54925823267496,2.69638593308318,2.58109053278399,2.65432092504318,NaN,NaN,NaN,NaN,NaN,2.65049882539597,2.51166886771073,2.74205901122492,2.5814168248443,2.70459145120946
1.03458743677093,0.606382854394497,1.60014105483822,0.79355435908627,1.33026394524555,2.55559258193263,2.48674740386785,2.63128319708387,2.52138700653373,2.59319870051118,4.62468632175009,4.22121139631165,5.02018990176172,4.39340490385838,4.84754094913724,-0.00355674469020687,-0.00538190787775035,-0.00209330347048857,-0.00440163210735814,-0.00273533248074254,57.3971593606386,56.3180293178009,58.3762356450638,56.8884125206559,57.9062478519529,0.804790790823341,0.54588290982877,1.22895320775693,0.642218832756454,1.03769707197921,0.808292919759946,0.549590326513285,1.23320778860347,0.645720029819006,1.04170616069082,0,0,0,0,0,0,0,0,0,0,0.562471480157287,0.463928319296256,0.680806480127946,0.512583964435661,0.619516983499444,0.103106261388789,0.0794173824256972,0.137662319342495,0.0897684395131103,0.117857116298138,-0.000577570178783987,-0.000913630307771116,-0.000333961151793742,-0.000725172039341539,-0.000441312341795978,2.59376500721877,2.52949642196072,2.66668407632848,2.56011210358982,2.63106279309251,NaN,NaN,NaN,NaN,NaN,2.64743899685894,2.50843907144706,2.73810072386008,2.57878179486906,2.69891827333343
