n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.57867946894889,3.57022282138164,3.58992242582751,3.57425938565068,3.58382886542869,0.566760268955536,0.493857361269642,0.636895592560376,0.528697544381865,0.603884205115422,1.36195653058706,1.23850572549571,1.47507683482284,1.30086000452904,1.42255230564609,-0.00282755642785195,-0.00299623219436543,-0.0012137257264587,-0.00290256879372966,-0.00209881626607666,62.6568966578329,62.0426029086386,63.3469751980226,62.3096536742923,62.9993375143395,0,0,0.00165418127876843,0,0.000789723321273647,0.000445405313307755,0.000413484956313292,0.000477345649552522,0.000429025295647363,0.000461809740883993,0.00572430532722253,0.00566868655743822,0.00592234672422809,0.00568256133433619,0.00580254731837068,0.00242069243666875,0.00236507366688444,0.00261873383367431,0.00237894844378241,0.0024989344278169,0.565654058238653,0.560682149399737,0.577454523869094,0.56249979124235,0.571301679757692,0.000197600040411542,0.000172977480096369,0.000229079820080892,0.00018426697093069,0.000212798219073107,-0.000133711047185218,-0.00014268535217843,-0.000105259527390576,-0.00013866607600399,-0.000123498430487207,2.25440801651738,2.18470057395806,2.32405665310151,2.21898915966995,2.2890699008412,2.2300638513135,2.14149081161578,2.32335759694774,2.18503967680977,2.27681412095743,NaN,NaN,NaN,NaN,NaN
3.57712391994338,3.56884483094416,3.58833092891307,3.57274264485866,3.58218460209858,0.542750004711904,0.462938516295799,0.622769323646304,0.500533821959257,0.584325159245239,1.20715801947749,1.08262055068074,1.32028281901536,1.14559187232841,1.26729936361125,0.000132168306683261,-0.0017027488113363,0.00182705928582202,-0.000814388584601588,0.00102632897995426,62.6987417825997,62.0832431060449,63.3924430422969,62.3530909850121,63.0464217196866,0.00285241114219332,0.000987167271546238,0.00456998120756828,0.00188649873716606,0.00375473886529538,0.000369574531416209,0.000342802687724325,0.000397525939581003,0.000355231248016044,0.000383561866635337,0.00300934411175391,0.00295570180498629,0.00320034792956685,0.002969083529206,0.00308480570336329,0.00233467095337477,0.00228102864660715,0.00252567477118771,0.00229441037082686,0.00241013254498415,0.565272967437784,0.560299373498108,0.57704806886246,0.562115638517084,0.570920454544949,0.000186215754993383,0.000160705346955706,0.000220786895726618,0.000171912407809143,0.000202335625931032,-1.15692572716006E-05,-4.9132668286213E-05,2.68230714375007E-05,-3.16850427089267E-05,7.6980255134517E-06,2.32199968825067,2.24686061366141,2.39566334122797,2.28428553809234,2.35872269892451,2.19655334824531,2.10776450988348,2.28959172333177,2.1515025565396,2.24350214066764,NaN,NaN,NaN,NaN,NaN
3.57540301909764,3.56722954838175,3.58659888857441,3.57108074344257,3.58039260297218,0.547789204014657,0.45751574937898,0.636714767246363,0.500349673798913,0.59511776145925,1.06990787045447,0.945012095371065,1.18350687101286,1.00856134561948,1.12968009659483,0.00115221798203236,-0.000659369387552105,0.00281376522765992,0.000216399138338362,0.00202204576901054,62.6952444147316,62.0849823573795,63.3834650657415,62.354243145356,63.0341134286085,0.00385159451351167,0.00201713199793949,0.00550881689514136,0.00290256880075552,0.00472017852685839,0.000322783610691417,0.000297787818163438,0.000350026686673644,0.000309250159313368,0.0003355627800863,0.00235747211868219,0.00230330592348296,0.00255034134267497,0.00231681833802783,0.00243367069304374,0.00235747211868219,0.00230330592348296,0.00255034134267497,0.00231681833802783,0.00243367069304374,0.564865150828942,0.559900487024678,0.576624831991713,0.561710292129147,0.570504118645173,0.000187543489069679,0.000158239659269755,0.000226785081758738,0.000171427522794722,0.000205960918353829,2.47855561720527E-05,-1.3450080781795E-05,6.60213505762049E-05,4.52577658148807E-06,4.53153843372145E-05,2.41690410126331,2.33719621642775,2.49410529247763,2.37730644013542,2.45570398720656,2.17678266672449,2.08799425370303,2.27017025842319,2.13201733764535,2.22410415999232,NaN,NaN,NaN,NaN,NaN
3.57298577664917,3.56475613965606,3.58404167889643,3.56860713309789,3.57787970115214,0.609755209803055,0.514880494719699,0.70742259888251,0.56099393894381,0.66083289112281,0.950597983743875,0.825564891445431,1.06369786436974,0.889435903194518,1.01031989487897,0.0129517794028739,0.0111476012711768,0.0147384772612614,0.0120465887872482,0.0138369454894689,62.6197336811573,62.0214781608934,63.2933165278633,62.2870930657565,62.9530994227371,0.0156355393619878,0.0138533199389686,0.0174395224358255,0.0147267605114948,0.0165717975411813,0.000300862338862628,0.00027480712860315,0.000330092040388907,0.000286601053019154,0.00031480833216895,0.00238072305001403,0.0023260226323843,0.00257549447639026,0.00233966831519573,0.00245767314453399,0.00238072305001403,0.0023260226323843,0.00257549447639026,0.00233966831519573,0.00245767314453399,0.564288023416219,0.559329965400268,0.576030516907842,0.561153478031414,0.569916103333213,0.000207748621995821,0.000172917340591909,0.000255248794321324,0.000188228143787525,0.000230236037212506,0.00029549146823777,0.000246267959276964,0.000353682986380412,0.000269105365561304,0.00032523589860655,2.52995197226428,2.44694330446639,2.61014469333913,2.48889539263982,2.56925043248386,2.17190452223029,2.08145365515594,2.26861042228155,2.12460795176347,2.21925954111023,NaN,NaN,NaN,NaN,NaN
3.56940662073248,3.56122247810728,3.58042999016187,3.56507236246938,3.57422773490737,0.73630753557183,0.640292713058756,0.836031713935634,0.687109575170245,0.786706086758175,0.854970514480897,0.730238031242948,0.967874460805672,0.793614957073855,0.914762954075058,0.0181643833468749,0.016106995465416,0.0203252932291107,0.0171560029239071,0.0192181805949484,62.4335567021095,61.8545048708525,63.0872106516799,62.1051941760987,62.7462656566184,0.0208842546742666,0.0187813245670005,0.0230739136649735,0.0198718245235612,0.0219600022571694,0.000307507985002402,0.000276810043196705,0.000342386513292231,0.000291009781933889,0.000324189020189764,0.00240443717578791,0.00234919189319223,0.00260114869935528,0.0023629734991798,0.00248215376190786,0.00240443717578791,0.00234919189319223,0.00260114869935528,0.0023629734991798,0.00248215376190786,0.563418487887018,0.558496057379807,0.575144354308352,0.560303237181175,0.569039602642875,0.000264241410122341,0.000218338143368898,0.000326379449380122,0.000238625386815156,0.000294245111932752,0.000468988007786776,0.000400967429162808,0.000547302255740138,0.000433123941709349,0.000509568303601942,2.65369010743718,2.57075120551757,2.73247762606889,2.61255549366104,2.69239768090203,2.20971687754447,2.11514394904641,2.30938013914593,2.15969317188608,2.25897786146263,NaN,NaN,NaN,NaN,NaN
3.56513375949349,3.55698174613488,3.57614458386434,3.56090033333035,3.56985059900314,0.862551811364594,0.764530597503692,0.969504328843099,0.812532667422077,0.917429233634278,0.788818696466227,0.66438265296099,0.902077360040677,0.727266454701446,0.848548634681192,0.0134974157730414,0.0119354233165048,0.0150513905662641,0.0126855841379279,0.0142777812382096,62.2069298116036,61.6410729372523,62.8369914064788,61.882970038883,62.5011442203994,0.0164189686243962,0.0148171948469563,0.0180217857449081,0.0155903537802647,0.0172150994923473,0.000326911854057702,0.000289782493611662,0.000369499121502385,0.000307538392204042,0.000347073732291546,0.00257884088619584,0.00251958843619973,0.00278982070503648,0.00253436967871089,0.00266219457571614,0.00257884088619584,0.00251958843619973,0.00278982070503648,0.00253436967871089,0.00266219457571614,0.562335135811067,0.557503836650717,0.574096318471862,0.559259531398155,0.567971123214222,0.000344735015790342,0.000281641444414664,0.000426717734517986,0.00030927099890247,0.000384670033225165,0.00039578566384825,0.000325388373876005,0.000476567567656756,0.000359323088480909,0.000438295222149164,2.79766103429338,2.71768273205761,2.87154331976502,2.7590664007926,2.83437291566361,2.24484071085608,2.14901782244629,2.34957514026329,2.19461557149694,2.29846550048976,NaN,NaN,NaN,NaN,NaN
3.55832640267306,3.55061413045514,3.56940267806019,3.55432462543829,3.5630591108917,1.10193430355659,1.00264732635053,1.20975880431737,1.05110678448983,1.15692418558013,0.747292895217921,0.622578537465698,0.860344198773281,0.685752663016788,0.806254070656714,0.0425710391999173,0.0384429060422145,0.047045972556507,0.040504017180184,0.0449387501383646,61.762594624426,61.2276825218658,62.3758466905787,61.4699530220976,62.0342348801673,0.0458471138769833,0.0416524515631524,0.0503417982489899,0.0437432349786886,0.0481703155284143,0.000386370256891621,0.000336773622182947,0.000443692559848893,0.000360001461855833,0.000413191474179727,0.00284373796472288,0.00277839913654672,0.00307638951133013,0.00279469869993575,0.00293565369812753,0.00284373796472288,0.00277839913654672,0.00307638951133013,0.00279469869993575,0.00293565369812753,0.560742211490336,0.556018299306131,0.572608154759991,0.557716637394376,0.56642161249122,0.000524820101155046,0.000424576914110646,0.000649776165457423,0.000471492362496391,0.000587390101507786,0.00154970815257016,0.00134747900934244,0.00177981042043311,0.00144532446937747,0.00166604735534804,2.97250254402138,2.89988440649023,3.03679064760949,2.93736958661411,3.00518123029268,2.37034586056483,2.27204232672338,2.47565073411396,2.3203112442533,2.42247411588309,NaN,NaN,NaN,NaN,NaN
3.54659865015065,3.53854425080057,3.55746647211706,3.54241123118679,3.55114495346503,1.46785784823964,1.36567947986922,1.57316523756844,1.41587951104637,1.52698094434184,0.709518618071013,0.584974970228501,0.822207265335921,0.648193475329827,0.768249213803301,0.0499145457535271,0.0454708635151237,0.054671132815711,0.0476230836641419,0.0524818123334037,60.7907320770185,60.2946016921346,61.358686265346,60.5305061170722,61.0521685731198,0.0536143730419979,0.0490901572798957,0.0584951651034297,0.0513428864265685,0.0562662037537911,0.000533021613174572,0.000449391507117319,0.000632743459593982,0.000490115629099132,0.000578015375269441,0.00316928514199721,0.00309646641541163,0.00342857031491816,0.00311463193020614,0.0032717232610535,0.00316928514199721,0.00309646641541163,0.00342857031491816,0.00311463193020614,0.0032717232610535,0.557985035786757,0.553202542474207,0.570053722874601,0.554980207247482,0.563702272089655,0.00107720426081882,0.00087504897720382,0.00134949825231016,0.00096308938159569,0.00120968884451426,0.00260171024005637,0.00222184283570362,0.00303363371770523,0.00240790318251885,0.00281584548522578,3.16527314733555,3.10575051187025,3.21373152500245,3.13699513861257,3.19005645292221,2.58726323645213,2.49285699412341,2.69104041439732,2.53940790809658,2.63946176570057,NaN,NaN,NaN,NaN,NaN
3.52475478268171,3.51599563211026,3.53617640264954,3.52055342680365,3.52974926316979,1.94581972200825,1.82737214569662,2.06621246624304,1.88818025110865,2.00930429613727,0.66506262910515,0.538879211075356,0.780221943578088,0.602090105596138,0.724452411069665,0.0701134048977584,0.0637477191858543,0.0764820237016585,0.0668660824564069,0.0737549050491458,59.0116321901192,58.4000528043965,59.6013205732442,58.7154035957386,59.31363700905,0.0745411927817988,0.0680344535014863,0.0809507329694847,0.0712388417394884,0.078247890084013,0.000805384579077303,0.000655789068511786,0.000981543586415484,0.000728933529292667,0.00088925299410361,0.00357900462520647,0.00349677202461213,0.00387180971895917,0.00351728594448866,0.00369468576005975,0.00357900462520647,0.00349677202461213,0.00387180971895917,0.00351728594448866,0.00369468576005975,0.553110148320093,0.548065615058766,0.565048519355587,0.55000020998753,0.558880415856549,0.00269215772889799,0.0021089170454107,0.00343801666817889,0.00238024004367385,0.00303197499501625,0.00577228698156737,0.0048162179323238,0.00682124103428838,0.00530034374961534,0.00629291287991308,3.34922491016377,3.3138712544251,3.37677027680087,3.33313615573387,3.36206866944383,2.87748333709038,2.78821253650601,2.97599479044762,2.83120884816274,2.92793032220138,NaN,NaN,NaN,NaN,NaN
3.48399824391449,3.46966779545761,3.49757117254795,3.47661562940396,3.49077517062309,2.48807106299611,2.34587125953511,2.62974394298208,2.41950218430655,2.55993717583168,0.625090308003755,0.494497105389844,0.749337325350267,0.558765756864567,0.688086098896002,0.069230908188453,0.0639964924589059,0.0742524662518848,0.0665418309420834,0.072056870808112,55.824450041404,54.7776491129535,56.7247489086269,55.3232947077762,56.2829665262777,0.0743306403390509,0.0689492474329376,0.0795940024387975,0.0715790121837278,0.0773362911036137,0.00131929189135453,0.00103033544029672,0.00167689979741374,0.00117506070418559,0.00149497035002633,0.00377371484217348,0.00368700850399559,0.00408244954465932,0.00370863845198839,0.0038956894304377,0.00377371484217348,0.00368700850399559,0.00408244954465932,0.00370863845198839,0.0038956894304377,0.543708651081881,0.538125755146079,0.556159913831283,0.540293645881563,0.549292609391293,0.00794381553627618,0.00596706790743671,0.0105835265654069,0.00690111146961643,0.00910642310776623,0.00979827996047179,0.00808756797101003,0.0117530357202728,0.00894466447155456,0.0107760992449182,3.45542535507026,3.41344664621244,3.48621920461404,3.43740585184423,3.47127989560514,3.19683720496806,3.10433020034097,3.29282283115265,3.15126365474056,3.24490230986426,NaN,NaN,NaN,NaN,NaN
3.4092688337168,3.37982901463178,3.43387518143216,3.39403644722908,3.42225264095564,3.02850362645527,2.86653386689042,3.17802382781511,2.95228866492046,3.10351669400157,0.647758288980617,0.499114448871068,0.807353840520122,0.573933326888972,0.732067658548528,0.0686804394741553,0.0647796155019734,0.0723929991063365,0.0666955546060616,0.0705851103735809,51.1040124632156,49.4683799327192,52.6248072843613,50.260905126577,51.8659841551014,0.0749152831116941,0.0707163917826371,0.0788896966410329,0.0728436480590929,0.0769804662600362,0.00226072275857971,0.00169184207482133,0.00301737422277617,0.00197076431639317,0.00262587420530202,0.00394204950981621,0.00385147544892208,0.00426455598778226,0.00387407024727024,0.00406946503695235,0.00394204950981621,0.00385147544892208,0.00426455598778226,0.00387407024727024,0.00406946503695235,0.526749722991259,0.517978161544485,0.539820073615566,0.522249736971234,0.532562460662375,0.023145220349083,0.0167375376241906,0.0313726928876965,0.0197758949016974,0.0267598419508514,0.0166854541945053,0.0139338359357396,0.0197055662991771,0.0153351951655282,0.0182157211663296,3.43212202859732,3.35244115328246,3.50766312155995,3.39369069469607,3.47184843022502,3.49548919181655,3.40616705913365,3.58492139563167,3.4523715806072,3.54185925736795,NaN,NaN,NaN,NaN,NaN
3.2881928244592,3.23006419367139,3.33667180316029,3.25855981143207,3.31325699310628,3.46882166733941,3.31839363357899,3.60552186064389,3.39737667238797,3.5400811879086,0.882112746527184,0.666667015710916,1.14334409817288,0.773916754133605,1.01444736352976,0.0470163523912502,0.0427997331075029,0.0501589793473095,0.0449977702489111,0.048682557274353,45.6560784759506,43.7763236971574,47.6181067777818,44.6631003667998,46.5962565582233,0.0553989887378714,0.0527331144698438,0.0578601224714498,0.0541185288034034,0.0567140758962034,0.00428388654682239,0.00300342489274607,0.00622093481475544,0.0036168273892033,0.00517166806308489,0.00412610322249349,0.00403130027199807,0.00446366748055193,0.0040549500181628,0.00425946776187916,0.00412610322249349,0.00403130027199807,0.00446366748055193,0.0040549500181628,0.00425946776187916,0.498262055741672,0.483213234888974,0.513251667716615,0.490651653235896,0.505729045117182,0.0568960101518242,0.0417124413575219,0.0753934950625813,0.0491849215798216,0.0653905741486445,0.0181318430389555,0.0162364571904908,0.0195859626893034,0.0172835971779765,0.0188420905340016,3.29882172560787,3.20876112765676,3.40453222194366,3.25316720037092,3.35199742392757,3.7226584620663,3.64322672362743,3.80012578030342,3.68407337102874,3.76174120895485,NaN,NaN,NaN,NaN,NaN
3.09791072726038,3.00095476203405,3.18241710794999,3.0461010997954,3.13944783211757,3.82594392248885,3.70957166509641,3.91513902070182,3.77258105281907,3.87428898107254,1.48121558096515,1.12761067534794,1.89733958229625,1.30226324975387,1.69320765369117,0.0413003021113431,0.0320692435695869,0.0479259086293941,0.0367618788136996,0.0447675388538145,40.5456680487279,39.1208932502977,42.375288618377,39.7544305604419,41.3733979309994,0.0558319184014299,0.0523676697735139,0.059203107281944,0.0540184936309444,0.0575570603839971,0.0102438726238672,0.00648738244345371,0.0165843378783813,0.00818580028266564,0.0130651361276306,0.00437544061248005,0.00427490878925292,0.00473340363094714,0.00429998767222412,0.00451686427311743,0.00437544061248005,0.00427490878925292,0.00473340363094714,0.00429998767222412,0.00451686427311743,0.45379827622868,0.430185133782601,0.474602509117111,0.441567219420601,0.465014691780594,0.112584239205522,0.0883820098729207,0.136445378162012,0.100773574640989,0.124940733649667,0.0226902280933354,0.0194068527238435,0.0243505487755555,0.0213687297431546,0.0235868559319474,3.13054757875564,3.05654521125743,3.22641539680633,3.09242396202324,3.17855074890514,3.91038739976087,3.847213999823,3.97463736895528,3.8806078820921,3.94210329761504,NaN,NaN,NaN,NaN,NaN
2.80260670307985,2.66275083792493,2.93438267292099,2.72794573323067,2.86744105115338,4.02543540152116,3.9808845350619,4.05779214489135,4.00706922606915,4.04125236295467,2.5688630963625,2.07183512488881,3.06153690917109,2.32074590292808,2.83424339924942,0.00967309660963464,-0.0140577448974015,0.0272609306798328,-0.00167589310068785,0.0189118708416978,37.0131868415813,36.4271962798306,37.7282394336652,36.7102637422042,37.3097994995509,0.0494961149368929,0.0467164966268852,0.05283768144999,0.0480621495463994,0.0510385124922045,0.0346063323111321,0.0201989855483606,0.0568645293793488,0.0266906635791442,0.0449071474327277,0.00506918440686668,0.00495271285672307,0.00548390390877755,0.00498176809795675,0.00523303136052438,0.00506918440686668,0.00495271285672307,0.00548390390877754,0.00498176809795675,0.00523303136052438,0.38563950749841,0.354234182947046,0.415176894900687,0.367773408249723,0.401119165609057,0.170805916507902,0.157958867079341,0.18461198845568,0.165376327487772,0.17645566952123,0.006838402719773,-0.00953402107254238,0.0184239778601106,-0.00119082620501368,0.0130594812928021,3.01552426719732,2.96944960648329,3.08107002996147,2.99068132179539,3.04731309252714,4.06726946176648,4.02260157610673,4.12001371674034,4.0438865222496,4.09430918473043,NaN,NaN,NaN,NaN,NaN
2.48803926083974,2.36515450773066,2.6282996717606,2.42026461227178,2.55123752363548,3.7969083928416,3.57129272330611,3.98363810844307,3.68622096240006,3.89625471869231,3.75795491771133,3.36745312954982,4.04571711915902,3.57264434918037,3.91992851775823,-0.0593491789703117,-0.070099394956694,-0.0336922791529019,-0.0661809372433443,-0.0480770226150266,39.4274885258051,36.8692179359143,42.8019532945287,38.0297079511405,41.1366492245031,0.0504174244786451,0.0461893675059287,0.0577491536668023,0.047893073981616,0.0536762659956494,0.103640853449517,0.0755058302853333,0.120395328807701,0.0898196202837478,0.113454734363983,0.00602437312393509,0.00588595478676872,0.00651723840969965,0.00592048492028694,0.00621909383338827,0.00602437312393509,0.00588595478676872,0.00651723840969965,0.00592048492028694,0.00621909383338827,0.311778560296845,0.284546153928758,0.34241922836599,0.296743352893326,0.326094246216934,0.129078907297941,0.0877614479813967,0.168756832254636,0.106360366535393,0.150090226012757,-0.0343392130754082,-0.0377225207340251,-0.0235430754271939,-0.0362190394037403,-0.0309351631374237,2.97550289253571,2.94404779609704,3.01318143660715,2.95973346207183,2.99359452265245,4.15407185847012,4.09442126476594,4.21718812651308,4.1238275078758,4.18589985596129,NaN,NaN,NaN,NaN,NaN
2.36974323267661,2.28721738552097,2.46033302100846,2.32707862681072,2.41470335634621,3.25511288261192,3.11090734581075,3.45364571502266,3.1756205131258,3.34856507048446,4.37948702383529,4.22386172317265,4.49953227484615,4.30826701882311,4.4387914275784,-0.0556236992670312,-0.0697293381601989,-0.0392264269181452,-0.0630990446442162,-0.0471828245529025,47.0465179631951,44.0881749007866,49.0469978335943,45.6802802276394,48.1813825756984,0.0791626820316203,0.0675825552819945,0.0927817184270502,0.0727351578223505,0.0861472366812528,0.127263689273046,0.120617855887406,0.133748109651273,0.123682993504226,0.130612974464383,0.0074231138241208,0.00725255747726219,0.00803041271496346,0.00729510482720131,0.00766304484440268,0.0074231138241208,0.00725255747726219,0.00803041271496346,0.00729510482720131,0.00766304484440268,0.281083647081589,0.26316326008758,0.300241183722753,0.27223200989253,0.290276246739188,0.0461779513079436,0.034023939306804,0.0688896421566655,0.0389139036730077,0.055622443394197,-0.019170751996707,-0.0297736996125453,-0.0115499518950536,-0.0240823594205762,-0.0149183096796992,2.9889682857545,2.96036693991603,3.02051033531596,2.97329384934237,3.00460944119332,4.17482922510093,4.08478651874361,4.26327798848589,4.12783812540626,4.22018345083398,NaN,NaN,NaN,NaN,NaN
2.4020695961756,2.31822919200203,2.48733195961651,2.35730076055068,2.44745575664339,3.0529060569111,3.00732930815239,3.12382015351349,3.02962231907314,3.08379481483151,4.70161935593426,4.6088731254319,4.7856863998587,4.65744171661833,4.74187007397802,-0.00504985718558789,-0.0204422757216803,0.00739980166885407,-0.0124763323703516,0.00173363014946015,50.0303737146729,49.0335597212102,50.7470006818293,49.5911842160525,50.4305024333334,0.143770757308492,0.125332446555242,0.163607455864867,0.133732583905897,0.154023492885989,0.139738971573171,0.132470122640656,0.148752790667762,0.135556032254436,0.14398832793773,0.00943326144371593,0.00921651916427326,0.0102050142886181,0.00927058815543015,0.00973816476278158,0.00943326144371593,0.00921651916427326,0.0102050142886181,0.00927058815543015,0.00973816476278158,0.28612577198134,0.268528232661692,0.303854690143651,0.277124693540148,0.295650810883417,0.027937182714537,0.0253552245616094,0.0327385330426193,0.0265120843715073,0.0300382608887372,-0.00134647767611465,-0.00590668906241712,0.00193558974981454,-0.00342234799517029,0.000460340740659857,3.02431653845751,2.99411437257251,3.05755117173149,3.00727809949578,3.04075683414391,4.19182071826442,4.08120909114806,4.30319212598529,4.13363919082234,4.24814040726561,NaN,NaN,NaN,NaN,NaN
2.49446194047756,2.41076772635308,2.58324098056866,2.45178356821296,2.5412056413412,2.97068652655375,2.93452765901253,3.01345314927112,2.95104729112692,2.99262970313249,4.99360331855368,4.90762984636574,5.08139160718027,4.95056457219384,5.03650365816872,-0.0122116966666572,-0.0154564355555342,-0.0105386778498179,-0.0135190932056219,-0.0113137636239772,50.8628915820356,50.316334547553,51.286582528854,50.5951596628811,51.0930959382414,0.173355151595549,0.155594028039461,0.192053580197121,0.16396255790979,0.183460355969473,0.173517194824255,0.157999539544113,0.192361181546257,0.165267878924247,0.18353526568376,0.0117624909447679,0.01149223138348,0.0127248024320433,0.0115596509098729,0.0121426799759887,0.0117624909447679,0.01149223138348,0.0127248024320433,0.0115596509098729,0.0121426799759887,0.302917038494248,0.284760919469386,0.321823468742663,0.293348893351172,0.312929933965804,0.0240536685779359,0.0225961658860385,0.0262934573020052,0.0232893455322394,0.0251606300940496,-0.00303123556691561,-0.00383065882378826,-0.00259970796403034,-0.00334274443324299,-0.00280529859721747,3.01613855936246,2.98620926974495,3.04894462023881,2.99941242675976,3.03197927714579,4.19784689154492,4.07585146649071,4.32070391210915,4.13538169387261,4.25984505240722,NaN,NaN,NaN,NaN,NaN
2.61293983872867,2.526051790179,2.70405479192824,2.56643996318865,2.66214074195557,3.00317666476538,2.96011771567311,3.04584092158936,2.98010911461984,3.0254203921505,5.29507503976991,5.20260363082499,5.39161481243083,5.25004846076331,5.342669352403,0.00935789059681584,0.0080994708543627,0.010677046277221,0.00871511977883286,0.0100313296597147,50.7588798276081,50.2066059653259,51.22450681622,50.4929804965579,50.998967055112,0.261301187676623,0.236564392619166,0.288566142609202,0.248394837771293,0.276288480695481,0.236236841092465,0.211388395309957,0.263835090767896,0.222870182476127,0.251480273917317,0.0156191094212286,0.0152602386956561,0.0168969381130964,0.0153497633520237,0.01612395266466,0.0156191094212286,0.0152602386956561,0.0168969381130964,0.0153497633520237,0.01612395266466,0.329577050508361,0.309784352387376,0.349683217860971,0.318952576319571,0.340517417436633,0.0245954574651738,0.0228715712287471,0.0268191884929776,0.0236683807941448,0.0256997636714838,0.00235156356853574,0.00200842392249173,0.00267695216562602,0.00218204498468067,0.00252705372713057,2.99317137991458,2.9629266862578,3.02598364067244,2.97632317414266,3.00935965657772,4.26948997555813,4.14363952885501,4.39817033751366,4.20387255134795,4.33561211125693,NaN,NaN,NaN,NaN,NaN
2.70773632642414,2.61209078188085,2.8061159089814,2.65676541713267,2.76108222159166,3.03648722089593,2.99613169136726,3.07686046383408,3.01539812788426,3.05723246391234,5.62878757417787,5.52610581773464,5.73121991894187,5.57841372686478,5.6816791355411,-0.00330744867652749,-0.00455363687035124,-0.00179062368437268,-0.00397040449231748,-0.00261499887029136,50.2604438944457,49.719256219044,50.7031631653245,49.994151889965,50.5051474657481,0.364069290972622,0.327952254352836,0.406143135088695,0.34501741971296,0.387222176049757,0.344050468887316,0.307123761157518,0.386503482128866,0.324521384737405,0.36732402301066,0.0232383755650452,0.022704441620718,0.0251395507376229,0.0228376379208973,0.0239894898940344,0.0232383755650452,0.022704441620718,0.0251395507376229,0.0228376379208973,0.0239894898940344,0.350207403340607,0.327994912351734,0.372007617648387,0.338677233439858,0.361836256520224,0.026934300354604,0.025248866746634,0.0291159261522266,0.0260041104125271,0.0280207374467819,-0.000870264033463422,-0.00120547129282198,-0.000466824190463934,-0.00104505279593622,-0.000689510385538443,2.95214340376212,2.91477931617257,2.98905825212017,2.93291587907771,2.97157636363249,4.44949537770385,4.32110119945264,4.58405160761786,4.38161903053843,4.5197872878794,NaN,NaN,NaN,NaN,NaN
2.90713604282274,2.81215075010295,3.00035585272371,2.85579258395904,2.95563288711339,2.93200792357035,2.88939503455312,2.97313677258305,2.9104772460563,2.95375368994789,5.89685674288024,5.7878194657561,6.00293918145446,5.84216174050929,5.953393185486,-0.00914564051715561,-0.0109286385776278,-0.00734175715945528,-0.010046647376604,-0.00811922220490252,51.2969176267529,50.7921179281198,51.7133173730779,51.0532262563398,51.5152462224439,0.438761013219374,0.392603068120662,0.493547783255244,0.413659328816339,0.468035138557003,0.415654029942469,0.370307192255192,0.469836479402944,0.391418457191584,0.444815650014498,0.0319021828349517,0.0311691858891869,0.0345121603605786,0.0313520408701371,0.0329333300675237,0.0319021828349517,0.0311691858891869,0.0345121603605786,0.0313520408701371,0.0329333300675237,0.393170941752196,0.369255661562138,0.417072644597551,0.380841196945771,0.405137877095155,0.0222049423901479,0.0208700203783658,0.0241020779361943,0.0214612862077331,0.0230876457279266,-0.00218031477496196,-0.00256175717716447,-0.00178022330706132,-0.00236874419801034,-0.00195260652689013,2.86384002804229,2.81976760792199,2.90622278310301,2.84093165210497,2.88725124893893,4.66223924852685,4.52870737285225,4.80660636183175,4.58926228635399,4.73707417349502,NaN,NaN,NaN,NaN,NaN
