n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.25529759510213,5.25387092933087,5.25649214640225,5.2547355257898,5.25594701620664,3.25622419712361,3.20065953519428,3.30516972461343,3.22899880560266,3.28319403944833,3.87933751114706,3.47166403928907,4.2122611816612,3.67276476089831,4.09679842513149,-0.00687712716440281,-0.00827302835587971,-0.00543403368912257,-0.00754642317461228,-0.00610221317937846,25.2099232331424,24.1751001507467,26.5483397327648,24.6507756358017,25.8043883084259,0.670389841211315,0.570471753095739,0.838920721879608,0.618618198431774,0.740108989369763,0.245747539033348,0.193442818598792,0.322394580563075,0.219354000215748,0.275209848628655,0.426061811583898,0.350729285816231,0.542882749860096,0.393876240851333,0.49159941338152,0.238536885402126,0.187448668449379,0.314760536130534,0.212807520642023,0.268160463501158,0.420028782951895,0.343584352701572,0.536462543655117,0.386824797699531,0.484802345162017,0.139401672738374,0.102061960179492,0.18736231269075,0.110731611871442,0.170144088058136,-0.0146417975178779,-0.0146417975178779,-0.0146417975178779,-0.0146417975178779,-0.0146417975178779,2.90204920944389,2.86554003109215,2.9363084090212,2.88512938741108,2.92056239818555,3.25622419712361,3.20065953519428,3.30516972461343,3.22899880560266,3.28319403944833,2.8232657434704,2.79800958393578,2.87484648883785,2.81004759650278,2.86309208353466
5.25922631354902,5.2577722186216,5.26038715186331,5.25858117913833,5.25984863430677,3.11522457736853,3.05828743903623,3.16935621947235,3.08728693014882,3.14428574712819,4.13463077372287,3.74335764684269,4.44725046969269,3.92539550480841,4.34795217482783,-0.0196763019169525,-0.0210457040004393,-0.0182150149968639,-0.0203785600511565,-0.0189462160631925,28.1274915982051,26.8364465632583,29.6331900815828,27.434007940626,28.8096299804227,0.755419149310787,0.64112411913021,0.943070428700952,0.69682135110592,0.834008984962829,0.284423222252515,0.232792390076291,0.361417896544451,0.256837877486668,0.31518488916945,0.482589651246042,0.397262366919496,0.614909831858718,0.446133853207628,0.556822468023117,0.264833570524721,0.212697116890466,0.3433075604599,0.237172693939467,0.296129873910034,0.463364470677965,0.377986074695621,0.595365290369708,0.426796253897132,0.536562740020674,0.109627699121492,0.0798932484091564,0.147607226088863,0.0872690629666863,0.134505109469843,-0.0099532036361651,-0.0099532036361651,-0.00995320363616509,-0.0099532036361651,-0.0099532036361651,2.77426856405923,2.73654141361589,2.80863338721903,2.75470248109105,2.79275132386366,3.11522457736853,3.05828743903623,3.16935621947235,3.08728693014882,3.14428574712819,2.83005297025276,2.79747400033885,2.87974412105072,2.81037249458067,2.86614663805201
5.26178415407689,5.26055153447222,5.26284000772761,5.26111462907021,5.26236996829198,3.02307881793986,2.96892415932053,3.08276242517773,2.99579390276076,3.05404980196903,4.31227987629621,3.93448258195963,4.6159728708682,4.10666783108026,4.52112412891503,-0.0131994385625015,-0.0147431660052507,-0.0118485517598236,-0.0139208424372754,-0.0124371438249244,30.5399541310652,29.0732915783033,32.0581712691068,29.7788543394518,31.3337750155695,0.832055077647326,0.704848000806505,1.0330385876605,0.766344951708364,0.915526456091134,0.311304780706032,0.256743507788589,0.394448930211086,0.282573671586545,0.34712442846547,0.524340601497339,0.431631279048348,0.66810838208183,0.484730852257644,0.604995625282523,0.297962661279315,0.242295477582428,0.381974972756274,0.268618266869948,0.334286508962115,0.511469223619683,0.418784908507586,0.655049761298484,0.471658252446732,0.591271874510295,0.0913946075540511,0.0656804449484729,0.122252624465373,0.072350131632481,0.111419013815052,-0.0108142987984999,-0.0108142987984999,-0.0108142987984999,-0.0108142987984999,-0.0108142987984999,2.66170391878154,2.62107007345381,2.69914493604789,2.64169195959933,2.68171955617386,3.02307881793986,2.96892415932053,3.08276242517773,2.99579390276076,3.05404980196903,2.8521228411923,2.80980689149637,2.88915362092603,2.81893037153114,2.87766130592337
5.26616845120662,5.26532447823683,5.26702990365443,5.26564296880033,5.26665625431564,2.83162186315377,2.78607434113888,2.88201260299973,2.80568790038681,2.85779018543613,4.44492163667207,4.07475624245642,4.74351713529543,4.24220369390301,4.6473145744376,-0.026656269410717,-0.0292325880730066,-0.023715693099,-0.0280696958057137,-0.0252363582063884,35.3140129969761,33.8527923246484,36.8043924961091,34.5602840494626,36.1291537997697,0.860708793338267,0.728330838664608,1.06704203837575,0.792992264460201,0.949764536081996,0.303513360722591,0.249375420952268,0.385689130080553,0.275756646778106,0.338044862951858,0.573999848470575,0.472510211990841,0.731383587274689,0.530638739304861,0.662293547831031,0.276226366650709,0.220709716202895,0.360436562614187,0.249243993960158,0.311364807539685,0.548427149952532,0.447346320971491,0.7035437624965,0.505044127034322,0.633692982718341,0.0649512111206332,0.0471746264289728,0.0863904165792647,0.0515512003961438,0.0786463190978585,-0.0118384994664775,-0.0118384994664775,-0.0118384994664775,-0.0118384994664775,-0.0118384994664775,2.5236086109798,2.47664268545748,2.57226141128679,2.49960270248952,2.54898338115619,2.83162186315377,2.78607434113888,2.88201260299973,2.80568790038681,2.85779018543613,2.84086767301499,2.80844538203947,2.88423858411655,2.8164508499907,2.86955118108089
5.2705528754795,5.26989505583791,5.27124970617109,5.27024100945327,5.27095848251476,2.59366672696226,2.54190674166536,2.63590138968439,2.56358630796551,2.61784805373753,4.49504291372799,4.12253079244657,4.79121053427562,4.28775457413457,4.69505244313959,-0.0311951548521938,-0.0357516945697708,-0.0259434438584839,-0.0338703922715203,-0.0287767987038316,42.5230360257074,41.0264346356243,44.1091081895771,41.6596068059876,43.3753931463931,0.870776280111111,0.736451209834896,1.07847225998276,0.803194811331254,0.96353020830257,0.257199517759442,0.208050039293277,0.332317252456943,0.233727549517314,0.289373995908926,0.634049395956598,0.521942323320099,0.807897986314291,0.58615202255522,0.731580025791146,0.225191171693233,0.17407611984413,0.304842291544955,0.202305346205765,0.258582382684354,0.60382792399266,0.493815628905734,0.774411303796439,0.557056557666915,0.696718363480738,0.0412649414656256,0.0302567678374662,0.054350576223163,0.0328764650614216,0.0492172763368394,-0.00607944463102531,-0.00607944463102531,-0.00607944463102531,-0.00607944463102531,-0.00607944463102531,2.34886410260733,2.27573518471071,2.42234692201,2.31205615115804,2.3854198896709,2.59366672696226,2.54190674166536,2.63590138968439,2.56358630796551,2.61784805373753,2.83962655113875,2.80253460125639,2.88548851875409,2.81204837560742,2.86810020064427
5.2727374206031,5.27193948447622,5.27349867051808,5.27231081868002,5.27311988885285,2.44178683132252,2.36231731942015,2.51288908204446,2.40600597514523,2.47673006787006,4.4516948610772,4.07264998422067,4.75186539958529,4.24014534422135,4.64873742951497,-0.0153858928706397,-0.0204169487213655,-0.0109310972014234,-0.0177214310856705,-0.0129518562620795,48.1043672937014,45.8219680220688,51.0059604847319,46.9208949940775,49.417664760193,0.874540568738083,0.739337317732131,1.08278101264828,0.807189366748944,0.969130380556422,0.210690058028581,0.166355779181695,0.28341591910411,0.18988385293319,0.241823760979649,0.667428246910408,0.549590047819569,0.850164307360905,0.61708226881944,0.769944827761317,0.195209858168424,0.147170364399325,0.272598022037772,0.172545687752904,0.228637069687974,0.652077015503301,0.536356721086077,0.833692150801548,0.603258109353542,0.751271216621974,0.0296955280050361,0.0215976061540771,0.0399808976478826,0.0240060541691769,0.0351264381398668,0.000965041717104874,0.000965041717104874,0.000965041717104874,0.000965041717104874,0.000965041717104874,2.23554219221417,2.12766648784937,2.33640668122518,2.18320118958102,2.28797729478116,2.44178683132252,2.36231731942015,2.51288908204446,2.40600597514523,2.47673006787006,2.82573827128666,2.7999794008448,2.88452405282283,2.81073149823714,2.8665709110875
5.27298536288684,5.27209998039118,5.27409638869079,5.27255412202114,5.27352635355382,2.41470424365445,2.31799564627939,2.49957829524293,2.3702822586313,2.45833076636057,4.36548777377777,3.98127259798964,4.67231519542259,4.15415600229022,4.5628730275258,0.000604701564813372,-0.00169133821606208,0.0021153823804453,-0.000460916803115487,0.00145253657712302,49.5394404477244,46.6047151253957,53.2955571805692,48.1439946376992,51.357539571329,0.859842368591139,0.727258386555599,1.06521989617871,0.795023560352157,0.953425467818739,0.186126767357608,0.141968982239181,0.258778339679508,0.165246036239997,0.216715480016555,0.662314954244608,0.545379535611276,0.843651039597647,0.612354686097319,0.764046136417697,0.186529754920889,0.140496613669641,0.261099656463479,0.164893084788072,0.218159212780581,0.662828452213479,0.546133797960983,0.844521746345491,0.612761303163843,0.763867880516582,0.0275762907446002,0.0193137881127773,0.0378930282706157,0.0217769029514951,0.0327760391051138,0.000957648173471255,0.000957648173471255,0.000957648173471255,0.000957648173471255,0.000957648173471255,2.24079559852978,2.11076864134804,2.35631572996,2.17782859439363,2.30109469598655,2.41470424365445,2.31799564627939,2.49957829524293,2.3702822586313,2.45833076636057,2.82491322737192,2.80226496941944,2.88419227181927,2.81026894736238,2.86421304999216
5.27271537596944,5.27181859643108,5.27396985345063,5.27227316484823,5.27329222903587,2.43254717554117,2.32500254918647,2.5206060926681,2.3796642528145,2.47619793110778,4.27827386549547,3.8880304488973,4.59380319679252,4.06655479059787,4.4789260582913,0.0019066573880836,0.00086529927076758,0.00249868545073221,0.00144212666535385,0.00223728412163566,49.0375714917373,45.9045657097685,52.9463978810932,47.5292436001124,50.9888490640644,0.843175426391163,0.713059912479143,1.04469335260512,0.779808214728644,0.935208960877369,0.172982629480788,0.129437179186268,0.245270496038435,0.152946662982073,0.203459815896524,0.657279414829457,0.541233048918942,0.837236813191743,0.607698991496923,0.758237141144916,0.174513693576002,0.130720984518762,0.247701873346772,0.15432575703662,0.205450793445082,0.659280294197554,0.543273998438111,0.83890087964877,0.609551216287268,0.759829599733287,0.0283345911384888,0.0193978963352121,0.0392419303813857,0.0222634690310232,0.0338191201694376,0.000950367267071442,0.000950367267071442,0.000950367267071443,0.000950367267071443,0.000950367267071443,2.27564470149053,2.13581410545424,2.3919944461254,2.2109930860537,2.33658313764671,2.43254717554117,2.32500254918647,2.5206060926681,2.3796642528145,2.47619793110778,2.82065628522085,2.80051689196303,2.88583935864098,2.80995080773049,2.86832465968394
5.27365450885612,5.27289064901113,5.27486176922405,5.27326432110681,5.27420817754845,2.33752321129296,2.21352783856753,2.43294606459562,2.27906024149846,2.38782536327324,4.1230941720443,3.72907982936855,4.45037815157512,3.91299015953039,4.33219483514468,-0.0183794702358736,-0.0230790057905075,-0.0145135413199283,-0.0203842937508411,-0.0164504302890401,51.8712520488894,48.2058576555695,56.1707540497809,50.0669468101604,53.972268748449,0.797308318682847,0.674735345276282,0.989535861427935,0.738144244407416,0.884834424318486,0.140697138226043,0.103900283782268,0.202599367432469,0.123253211319849,0.165133268577982,0.66600480602416,0.550834076048791,0.844604323305336,0.616798495228533,0.766200748785271,0.12181571023135,0.0845871426657588,0.187888770086529,0.103156988774891,0.147771719444273,0.648074865567374,0.534831746395028,0.82385490298092,0.599469693324233,0.745084958568397,0.0239236618719068,0.0166125570977648,0.0331934359568225,0.019118975114593,0.0293089457474794,0.0146281349952147,0.0146281349952147,0.0146281349952147,0.0146281349952147,0.0146281349952147,2.27567745478171,2.1203354760671,2.39950600158384,2.20338238065348,2.34232289082727,2.33752321129296,2.21352783856753,2.43294606459562,2.27906024149846,2.38782536327324,2.83296309693673,2.79712711480596,2.87797528638214,2.80536772317933,2.86031197005925
5.27217938125588,5.27097449599562,5.27363556399515,5.27160956059607,5.27283650331733,2.46402813001404,2.33793402768333,2.56645731104336,2.40277070084213,2.51654329030769,3.89616170214169,3.48920561325941,4.22713291097717,3.67910564454116,4.10678303946536,0.0294760650107044,0.025265206463652,0.0353688733768003,0.0276995285249485,0.0325453706014092,48.9755287855816,45.122658656869,53.3279298519119,47.0073861165283,51.2000100090993,0.762050091177067,0.646026861089509,0.944687880454204,0.707498378531956,0.846376907302695,0.120935226679753,0.0867483217052679,0.181362429687253,0.104263414691421,0.144944662787059,0.603581585818296,0.500476711951618,0.763470133072128,0.559530371858702,0.693280505348862,0.150810801459003,0.11470745587451,0.210323515659111,0.133830465983938,0.175575547618092,0.633197245173027,0.525668653193277,0.797917991030256,0.586617996169824,0.726129973464549,0.0280288703110492,0.018806154413523,0.0407669542040443,0.0222783779304521,0.0345508303649911,0.020446361091499,0.020446361091499,0.020446361091499,0.020446361091499,0.020446361091499,2.49284080287724,2.33821910476369,2.6025645163162,2.42634996087509,2.55221405172869,2.46402813001404,2.33793402768333,2.56645731104336,2.40277070084213,2.51654329030769,2.82308107882155,2.79242562092819,2.86948954155372,2.8041367031167,2.85920359451299
5.2683856684713,5.26736044000582,5.26946516739447,5.26783838777933,5.26887136804672,2.72887435242135,2.65927992817099,2.78404128857483,2.6964351526639,2.75924945424013,3.68873601081881,3.27913174731487,4.03177092220272,3.47344005233671,3.90641206104946,0.0266512412697206,0.017831285910769,0.0391651216784321,0.0221885894060356,0.0317891176802128,39.9440956870639,38.0248541197282,42.5248333635077,38.9708237232336,41.2166672354716,0.678139520551073,0.579993731734582,0.839177777618243,0.632868747499173,0.752516749150651,0.126823677803253,0.0921427280325888,0.185450992174326,0.110319498327455,0.151327884099951,0.518732112946568,0.430121376063113,0.65614406506929,0.480873470739045,0.595821459542646,0.154758958362767,0.128468941875838,0.203578255403278,0.141418227789717,0.173829424185541,0.54929498937915,0.456904246779769,0.678788448286063,0.506798747681896,0.625388615495692,0.0479844674351881,0.0322788606909056,0.0677058122227026,0.0380268489163796,0.0582293377691988,0.0175720801768642,0.0175720801768642,0.0175720801768642,0.0175720801768642,0.0175720801768642,2.84329314124863,2.76319648248848,2.89966060279561,2.81076175575137,2.8724730762539,2.72887435242135,2.65927992817099,2.78404128857483,2.6964351526639,2.75924945424013,2.80926156206942,2.7729242775869,2.87163262551095,2.79569667559253,2.84741506563148
5.2642604250386,5.26351056493305,5.26481783582137,5.26392958350737,5.26453942536158,2.94668062740847,2.91502891389071,2.97987408952433,2.93308607927826,2.96096672553098,3.56163494537073,3.15167255535406,3.91040557703496,3.34476878545576,3.78341861478271,0.0217891091227377,0.0175532467624939,0.0282993734811152,0.0194504542529964,0.0242718638209884,33.4841470481039,32.601232887244,34.4474286009022,33.0006068135893,33.929854179449,0.62181832396186,0.53037675280436,0.765716177116495,0.57769809868734,0.685356969422059,0.137936187695924,0.102807155767466,0.19329918136134,0.121582110638454,0.159968512142187,0.454798120916946,0.377108701665355,0.575273981225867,0.421605575293218,0.522386166995503,0.160038791063911,0.13115769851514,0.210547614385211,0.145509174120413,0.179808883306487,0.477765782804703,0.399934864142686,0.595041729160242,0.443092700687332,0.545679769707011,0.0731081431189279,0.0535881790290918,0.103679354700569,0.0583438510432636,0.0892194388125841,0.0154063127978505,0.0154063127978505,0.0154063127978505,0.0154063127978505,0.0154063127978505,3.01633844634515,2.98701481135798,3.04627161476909,3.00434951713765,3.02796842386145,2.94668062740847,2.91502891389071,2.97987408952433,2.93308607927826,2.96096672553098,2.82081567593357,2.77848557240561,2.87859589188137,2.8052308542583,2.8630793366765
5.26327172940025,5.26271146539513,5.26382276368528,5.26292918488898,5.26357305211442,2.97933482772001,2.94990274080588,3.00729707238024,2.9635405672565,2.99245424774271,3.48596939160817,3.07829602605071,3.82952124805913,3.26979721099147,3.7035617448841,-0.00200202877798154,-0.00275394149224219,-0.00053865571739056,-0.00238464636030965,-0.0015042214664155,31.9789045911842,31.1053109714271,32.8533016718501,31.6333406295818,32.4017730122488,0.546144105098584,0.465037008906649,0.677340200714538,0.505479891713975,0.602356375541946,0.134424587642428,0.102830723178578,0.184033618097331,0.119343176536867,0.153943217344145,0.407945176811026,0.338780356419862,0.515201625887478,0.378394737658481,0.468117013756729,0.132444672885265,0.10248959725646,0.181575680225016,0.117902107026468,0.151417738495581,0.406054595492486,0.33711143840717,0.512646035085191,0.376274994224769,0.466044720587265,0.0816547944321759,0.0607998233028976,0.111649168012437,0.0645839884716022,0.0992977171331227,0.0167663550014719,0.0167663550014719,0.0167663550014719,0.0167663550014719,0.0167663550014719,3.04525276796153,3.01211589595569,3.07374256346879,3.02667523060323,3.05808810493154,2.97933482772001,2.94990274080588,3.00729707238024,2.9635405672565,2.99245424774271,2.81359154547947,2.77216943246017,2.86782062940787,2.79641674440738,2.84237910502448
