iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
80300,-5612.11691777535,2.50822048509285,0.155300589600996,1.60030604838362,0.98243931189978,0.0176971292531244,1.98293585778222,0.0716987198483657,3.98311152313843,0.0760233714580714,1.39085397724994,0.798279026751512,0.688332521004956,0.0437372554010425
80400,-5611.74563275369,2.51015217384691,0.150821517659636,1.57549859992207,0.987366658022526,0.0175275552627316,1.97706064220831,0.0720615121718782,3.91054570866001,0.0748245880011274,1.64126826872318,0.776670757427142,0.779648458260903,0.0476467570016224
80500,-5612.12217782886,2.51588143977544,0.153304349196748,1.52626824335776,0.999904583995052,0.0175696008376057,1.98560838295407,0.0720380908309504,3.89200286821432,0.0752670916094603,1.57596339505043,0.782301498258675,0.799752146456757,0.0476135646009157
80600,-5610.47753213758,2.50925912259919,0.157784528376402,1.53494108470727,0.991095986243018,0.0176345804657429,1.98015631629537,0.0720308750599796,3.84223711624015,0.074258597100616,1.55145374120256,0.775187854046209,0.776101630907548,0.0484331300953247
80700,-5608.22264425225,2.50054763020515,0.158570273952642,1.50309644787685,0.990724219630456,0.0175366369815966,1.99905609233025,0.0724832231588818,3.96570643561838,0.0691077455602989,1.63001771174712,0.751841670969034,0.75589640777894,0.0476903601439841
80800,-5610.77862183485,2.52091201568529,0.159545472603164,1.44734403569919,0.990724219630456,0.0175853719114425,1.99905609233025,0.0726430092682668,3.72965130338815,0.0717945687313342,1.4042483811273,0.75205266630008,0.747905720472904,0.0482881157195601
80900,-5610.74010950973,2.51123335447927,0.159268150141348,1.4876286432829,0.984243019062728,0.0175853719114425,1.99716859945473,0.0726371760145809,3.93057580049505,0.0711629033813086,1.58367155287702,0.752104317814187,0.76131457093867,0.0490147274033282
81000,-5608.66921418316,2.50539478756401,0.158045839870951,1.53167840560654,0.994977918511081,0.0175616727231857,1.97480130100237,0.0724123122605521,3.93998954730243,0.0703868415002534,1.50702444854382,0.750226550582376,0.758820650325083,0.048308169842059
81100,-5615.97364183892,2.52396773678903,0.15138949761999,1.4634348943446,0.995998492278823,0.0175315360388934,1.96240551558756,0.0726337830679773,3.70571435034724,0.0713296817420233,1.40066080545303,0.750226550582376,0.829975089185003,0.0487795825779071
81200,-5616.46083459714,2.50942906559218,0.152940448047641,1.43514148564724,0.982278620173227,0.0175621158201134,1.99861166596988,0.0725791087848514,3.68531302923361,0.0683891764871206,1.56678756391841,0.773025587644377,0.835589959116839,0.0504031799365113
81300,-5617.41930003992,2.5079957397704,0.156338898492833,1.39937549360763,0.986661421524142,0.0176302500118657,1.97104946072684,0.0728943821222528,3.50042414640288,0.0690157918180099,1.67963771139059,0.788656811551334,0.830488837291647,0.0496155650218497
81400,-5617.69443573671,2.52642864743049,0.153917365666526,1.35831654116553,0.96608788691608,0.0175302591618149,1.93448272280143,0.0726871568425994,3.53804591733594,0.0697304567574829,1.63362954227874,0.757438983974115,0.707696686938869,0.0468917786705948
81500,-5617.29422773791,2.54633462882063,0.153014290478875,1.4177897340936,0.988039099471955,0.0175602914605215,1.99767536073085,0.0722225776337198,3.63307633074996,0.0715218654126654,1.35290241095435,0.769630408550923,0.734292778000506,0.0443624713856018
81600,-5612.99865414451,2.51933727069659,0.154041687701769,1.40022209098416,0.992669147388694,0.0175080065293753,1.92491389479944,0.0720143595937894,3.74914696059361,0.0719256943237343,1.5445703513177,0.763424663230285,0.669601150718325,0.043607484846514
81700,-5619.16586720407,2.513942271566,0.137483062484984,1.5523743979222,0.935930797908226,0.0176652733397319,1.91737608809941,0.0719141672514968,3.7776807912585,0.0747673323924324,1.40990051684151,0.750284996829959,0.716898514342854,0.0441611044018007
81800,-5611.09029001635,2.50542528793913,0.152700766163605,1.50989216459879,0.967619083555911,0.0175169470471588,1.97853067309643,0.0715780392403663,3.69447755102892,0.0787411479590143,1.25833933692993,0.760605327795372,0.693691599547267,0.0435036048379613
81900,-5612.75212062394,2.50193183064316,0.150472751146393,1.55528230958676,0.958329012791882,0.0176643558743594,1.99810015369354,0.0712130764428174,3.72281258048432,0.0784401482042497,1.46582973649569,0.751353900626917,0.688672142666343,0.0427247088609213
82000,-5614.32592412809,2.50494587483121,0.151118396960078,1.56170826411958,0.924711813851886,0.0175825299833619,1.95964198089619,0.0716427333751767,3.64123917757275,0.07783946089361,1.4574689810013,0.758616166868546,0.656423567678565,0.0422765532270329
82100,-5614.13546169062,2.53302954512975,0.151811497207265,1.53802315373003,0.968938013710402,0.0175481282227526,1.96740631828604,0.0716420068966246,3.75711565039095,0.077002457503937,1.39281277454602,0.762659108102885,0.661527875997109,0.0421005931247767
82200,-5613.07905759617,2.50519152363178,0.145693509221029,1.49056510731347,0.977205282723792,0.0175147101378271,1.99666329917601,0.072276688306336,3.77649365946611,0.0725977068325935,1.39160702456143,0.793616815415084,0.65969965764084,0.0391427864799111
82300,-5614.4568123839,2.50130403717854,0.14901581825182,1.39918241166477,0.990734618632062,0.0175147101378271,1.98493866777163,0.072276688306336,3.82574988039926,0.0707684950569545,1.56403149086174,0.790183098743039,0.617045731568182,0.039345381905334
82400,-5614.19238917218,2.50245918038786,0.148425276080841,1.47852132429235,0.966433610756757,0.0175147101378271,1.94030657438759,0.0724272148678736,3.76728276083201,0.0710879770635359,1.46150035388029,0.770028048835208,0.609761316298076,0.0403560006017656
82500,-5613.06617348976,2.50677434369502,0.150278728753961,1.4603640836972,0.97069365631824,0.0175080390726216,1.94495696786793,0.0723807747647469,3.71384872961011,0.0722135412454273,1.41179040296839,0.78785318075137,0.67174053870795,0.0417919874711764
82600,-5613.34774581083,2.50109279936268,0.150248523506571,1.46995501019947,0.96507014612497,0.0175492521527,1.94882919909916,0.0719133522184152,3.87195980506419,0.072769530127357,1.41104921941185,0.780436173126085,0.683297782641563,0.0439664990197325
82700,-5609.72223654089,2.51261681834937,0.150786670716094,1.50053883407096,0.982999480195224,0.0175670723651291,1.99952382347315,0.0716459095567115,3.83074948596557,0.0753839012690422,1.40138030025948,0.762502203777276,0.718056052022626,0.0442216563001102
82800,-5612.88074261989,2.5023062812844,0.152465900399999,1.56710216128598,0.991630776758443,0.0175594235403919,1.9679287945597,0.0723074028972954,3.78999165595397,0.0754599035506524,1.40723387879917,0.787564917097137,0.70666352091185,0.043931972630509
82900,-5609.87056238909,2.50851656268561,0.149104378122533,1.59169206019556,0.999478324975818,0.017606463071501,1.98561408676826,0.0720764667528392,3.96287796043511,0.0750034134300217,1.38835191167121,0.751416644816389,0.680403645884292,0.0430161932927668
83000,-5611.02674919134,2.51899777257182,0.150344066711894,1.52498248501374,0.977567422112088,0.0175380883759384,1.9919410979898,0.0717147293926807,3.78901570371189,0.0754241756161725,1.35954323625839,0.76234362957522,0.680634540468187,0.0426938912097703
83100,-5610.95979713282,2.51734803978408,0.150589141450892,1.51274562014187,0.995724863851507,0.0175472017851665,1.98999950317577,0.0721680179221525,3.84878128426347,0.0761804979976912,1.49142501961388,0.759406761663814,0.69360956147729,0.0432690493330073
83200,-5613.5787028379,2.51346419257812,0.140133339508728,1.57388650694802,0.966965443967369,0.0175040233145279,1.97079493884343,0.0721842228707326,3.95980566104825,0.0736234764841815,1.28186891844109,0.78388228635724,0.690624775833568,0.0417316969578784
83300,-5615.65848764751,2.5092045409342,0.143123153113202,1.58256319656284,0.978813196329359,0.0175551545143383,1.93794615629622,0.0713805896494321,3.88595412702329,0.0762761327361989,1.49558078733159,0.764299196245056,0.695451200756867,0.0422470699109821
83400,-5610.87027865378,2.50227998540172,0.14780099782519,1.59945536597216,0.990270448034949,0.0175098798008585,1.96494795566513,0.071990769233775,3.96541539203961,0.0749200925458044,1.45604635804018,0.779757861756081,0.657649903743985,0.0419183996908255
83500,-5609.99064871256,2.5005010558643,0.156803105204495,1.52850041968884,0.998939199587548,0.0175786890753177,1.9616043479194,0.0715557570957611,3.9954233558034,0.0747929591271102,1.58185408981193,0.798053590505754,0.694285824597198,0.0441745487484767
83600,-5612.58424570666,2.51726563348726,0.157314239037616,1.573842020447,0.975835881803147,0.0175253499756839,1.96229096237968,0.072250481656444,3.89683643761361,0.0759347899493627,1.67274625142079,0.751133693015328,0.714980735953942,0.045576173493594
83700,-5612.0256890537,2.53206243440418,0.151646827173652,1.51594060681208,0.988195509203259,0.0175550571972032,1.9555023999809,0.0718053952547723,3.94388768170498,0.0744730233054648,1.40774788367248,0.750318350407861,0.715513914559257,0.0458343190970416
83800,-5612.96433496847,2.52424346705467,0.153282833061407,1.56963682726168,0.982578762924885,0.017502463063934,1.89081116322863,0.0717778834829777,3.93953321095334,0.0754477751742936,1.32747089635503,0.752852935281029,0.659137739342,0.0447211326944741
83900,-5614.41495802573,2.5121323222748,0.149014901028403,1.59556272050161,0.939620933779209,0.017502463063934,1.88773306681284,0.071792699360672,3.97064719752499,0.0743629051336684,1.394035213054,0.756985436961517,0.707799218112401,0.0464053099375205
84000,-5615.4590552031,2.51132333074331,0.148915160414039,1.56023851318776,0.986715227119231,0.0176402304727439,1.87393337544219,0.0725294810531345,3.93467787889771,0.0736712016166175,1.55367579429198,0.755788075964182,0.704910566025345,0.0454729060550829
84100,-5613.4163509825,2.5089106342401,0.155530944493406,1.60545652704702,0.920929458640607,0.0175809407916368,1.95452487737389,0.0725294810531345,3.83383198985432,0.0711295703050722,1.36635192252231,0.759866181311834,0.706276936778837,0.0449947464581357
84200,-5613.99279779794,2.50149353866867,0.15566180494364,1.64397783311136,0.952614726880239,0.0175568075094299,1.97865831928264,0.0725797971653989,3.91611481010118,0.0754273937850672,1.63512250305637,0.756633862373722,0.734064301474974,0.0458464391801232
84300,-5616.44315420648,2.51911650757266,0.151763767810617,1.63209254114036,0.933393415459797,0.017561080634807,1.98603558780529,0.0716005845328695,3.91419475237075,0.0791341682261689,1.42023504019821,0.80030664898871,0.718623454153495,0.0444534006519492
84400,-5610.987626015,2.50330298442585,0.153204417455797,1.61763751947407,0.998005834913786,0.017658672083125,1.9755519761383,0.0716370539669735,3.99613959680887,0.0777328307671241,1.46659414708315,0.78241106053938,0.705821238094973,0.0446480665475381
84500,-5610.86873617771,2.50330298442585,0.15670872751236,1.4872069921361,0.990991296878661,0.0175281583382044,1.97142590458153,0.0712671245454965,3.88820557403578,0.0792413972246789,1.37713545643227,0.786583679070634,0.689332579263524,0.0453938280804482
84600,-5613.38705290967,2.52279718335259,0.159251045358143,1.52056088798877,0.991209293714504,0.0175228207048256,1.99929513266866,0.0707955668926573,3.87481569963174,0.0802399929243691,1.5892623235041,0.78237059422899,0.689846565021889,0.0433745176755853
84700,-5610.76942732713,2.50990424159515,0.159623852750868,1.53486561701581,0.996713776175906,0.0175228207048256,1.99552309824683,0.0711225023181265,3.97102733096492,0.0801858606348676,1.36719456822686,0.789269835344899,0.629653898743175,0.0409081244343977
84800,-5612.39524485864,2.50329415140785,0.155405562696436,1.52592824390556,0.984101410463902,0.017683703933401,1.99425498189041,0.0711476780963548,3.7907414538514,0.0790214864524489,1.37961767103414,0.766155970379718,0.650802640544721,0.0409778595807693
84900,-5612.51362597393,2.50381659503605,0.154130540424861,1.61991194377782,0.970031238741155,0.017569255229696,1.94453615814195,0.0718311357525421,3.93935056303939,0.0774557356044688,1.43268930934057,0.768869651860967,0.633296290592036,0.0424910947360723
85000,-5612.97858983624,2.50844114339594,0.156832589543898,1.57467785720212,0.984006000040152,0.0175387912588037,1.95406923948487,0.0718841492996251,3.8513097468448,0.0766210875175382,1.34478861299604,0.776417126814759,0.652542680557213,0.0443754226781445
85100,-5608.21673206897,2.50636657219735,0.159255166418971,1.61706945546218,0.942465218312604,0.0175138035920406,1.99330343176025,0.0717757564395542,3.87154976686195,0.0757413264260271,1.30484436775478,0.753019833304809,0.705570555262781,0.0449460454984525
85200,-5610.44495192665,2.51106910727805,0.159978863204889,1.5453963684302,0.955326308733505,0.0175340226083215,1.99541156688967,0.0713239515501854,3.90562743892321,0.0769764357908498,1.39244897686638,0.787611383804587,0.679098735289639,0.0446168537649606
85300,-5612.21190351319,2.52451708327733,0.159324698556002,1.53298174831738,0.956435728532086,0.0175108767826132,1.94376440120939,0.0715500069726106,3.79364496286298,0.0752581685698831,1.29324542806561,0.750715982593347,0.699259399504168,0.0453355946522654
85400,-5610.31839399726,2.5025843878749,0.157663390143295,1.53909590820469,0.983138232821302,0.0175166153480879,1.97004205860629,0.0715953502077306,3.98040780646975,0.0739887256883661,1.29858217397635,0.756968526283647,0.699546798302764,0.043555290129183
85500,-5613.97867967566,2.51342300328348,0.155976110752725,1.60766066664617,0.951282852314142,0.0175206971151762,1.9960802760346,0.0713347978167679,3.96911040221252,0.0753040035059565,1.15118415398563,0.755866395919618,0.653385971259162,0.0425765335473447
85600,-5611.41927110337,2.50327638382296,0.156802869360553,1.59252588671425,0.967589033737781,0.0175664011940257,1.93504811026244,0.0718541412292898,3.93917710166746,0.0739825555509516,1.26472750805347,0.765811681904237,0.671205052005176,0.0434571822289163
85700,-5612.90598587873,2.50939983331595,0.157232225882436,1.6742159691143,0.956937893343852,0.0175460114909858,1.98233191523175,0.0722935839677698,3.91817993384756,0.0743417773780272,1.44103501696172,0.762515373022407,0.697020989116476,0.0438547726971901
85800,-5614.55808352359,2.52481498311182,0.158665881811692,1.59391160835114,0.985621560904395,0.0175830716822818,1.98432568536664,0.0724312352344628,3.90767521111748,0.0722524130856356,1.25202573064641,0.760924938587664,0.658030774071882,0.0431198363207303
85900,-5611.42740033519,2.50163510010389,0.15576801532484,1.59152800704849,0.968710902755052,0.0175643374912531,1.91338120415795,0.0724621336526802,3.91884138921339,0.0736572745247947,1.37875345165827,0.761158689876408,0.677327473509265,0.0444042668661897
86000,-5618.75064458502,2.54685340155759,0.159050302266304,1.53248099216108,0.994594145863489,0.0175118394311013,1.91095292790671,0.0719613680761579,3.89975837557259,0.0769460120584941,1.6183031648868,0.762984462835226,0.67962704406773,0.0440163847864968
86100,-5615.85385926105,2.51875573417191,0.157484503601709,1.59644841970785,0.949022818916823,0.0175624460381011,1.90394161494499,0.0712368900990658,3.93592970598845,0.0775849166051699,1.44630021376253,0.796269903346458,0.671253345810709,0.0452456269234003
86200,-5612.62413927027,2.50504205459429,0.159852068585183,1.57714036786535,0.981145364817428,0.01753692254886,1.9143007376967,0.0708675531789606,3.99051759614307,0.0776362988704345,1.34617974041014,0.762038964345989,0.666734110911162,0.0449270950927815
86300,-5610.38990539388,2.50865528522069,0.157211580932827,1.59007317401848,0.9954070491121,0.0176142122119869,1.96498581061852,0.0716534822232874,3.94482008549588,0.077798237890283,1.36719527160367,0.76851196790063,0.669617778685813,0.044455254339953
