n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
1.88142486054645,1.40595270265348,2.32904916001026,1.63535705279044,2.12583868229731,2.66571243813361,2.58418933773602,2.74716454226048,2.62281283997888,2.70847189365966,4.60409968216508,4.29245450985627,4.98105247362154,4.43356059634014,4.80241313373341,-0.00881073361780522,-0.0109045276938176,-0.00740441405688378,-0.00983291423720125,-0.00805275505631239,56.9576467806458,55.7643509348392,58.1574342800646,56.3560688702586,57.5328544838494,0.749504902283756,0.581567043319673,1.12599124342338,0.650299237570556,0.904802644399255,0.758406137675559,0.588964085402454,1.13645878258863,0.658306972527056,0.914814285722253,0,0,0,0,0,0,0,0,0,0,0.744180510752746,0.622045544099991,0.82660781009675,0.687557364997915,0.788471124027295,0.114741481042104,0.0710465741020787,0.148486296519537,0.0915106066384465,0.134862508707857,-0.00161639513254817,-0.00204266130463035,-0.00131144898691643,-0.00181857662312283,-0.00145342208270245,2.70667105794115,2.63662448817654,2.78422449191782,2.66887195781611,2.74802843636422,NaN,NaN,NaN,NaN,NaN,3.36464613892769,2.7382660591398,3.70025881521047,2.92858764943476,3.58550214838322
1.72309916897897,1.25193279689262,2.20753152019604,1.47157667016562,1.98173131919824,2.64603665218434,2.56698568280678,2.72817534493443,2.60455251436651,2.68635935285988,4.60223999776188,4.28951491247167,4.97196515244651,4.43115789678094,4.79827286324318,-0.00303408111969557,-0.00414153971199347,-0.00172746232563376,-0.00362323978124226,-0.00243801531934376,57.2786311838398,56.0982449740203,58.3754316297501,56.6880717592267,57.8260474716636,0.734831131425775,0.569757384875681,1.11823503942858,0.636595710347736,0.891624557037256,0.737543349400363,0.572404228482328,1.12137102732975,0.639031803824236,0.894217702334381,0,0,0,0,0,0,0,0,0,0,0.71457001111379,0.59363106517424,0.805805580407492,0.655109402800074,0.762957214747204,0.108788399327561,0.0679615231448898,0.141993006369396,0.0866690474294877,0.129113056255424,-0.000541430635355472,-0.000746512275265722,-0.000305634693212981,-0.000655020633492733,-0.00042905526326563,2.67355049620203,2.60228709439997,2.75158661758793,2.63650651491478,2.71361495122198,NaN,NaN,NaN,NaN,NaN,3.15269375130252,2.66835962679681,3.65275929265643,2.77892154096118,3.52357192336872
1.59105079553545,1.11902600701805,2.09414598509663,1.33801720080656,1.85213255000992,2.60531722686104,2.53090276207836,2.68379054088086,2.56573190485949,2.64442221782442,4.58942260666205,4.2774801457934,4.95429555212457,4.421930955816,4.78654111897764,-0.00470616463962932,-0.00572321163237128,-0.00332327755147924,-0.00527032527395947,-0.0040954275378061,57.7310674756846,56.5794288892775,58.763959087097,57.1699618465528,58.2767628419524,0.699488747659793,0.539417597166384,1.06480455563828,0.605978297081133,0.851350504741455,0.704354877792411,0.543007425717997,1.07022235097281,0.610095980513992,0.856409702258039,0,0,0,0,0,0,0,0,0,0,0.685652026750084,0.56794982040741,0.781372567671278,0.627693841828588,0.735890045821146,0.100454021416826,0.0633033252561954,0.131479912652495,0.0806624730401323,0.119376364477856,-0.000807948994065263,-0.00100940909069906,-0.000547006831935586,-0.000920202037385334,-0.000685793371616018,2.64397933682675,2.57420045188794,2.72081298617352,2.60706508001611,2.68249113753206,NaN,NaN,NaN,NaN,NaN,2.94631517589083,2.61800648760886,3.58849302684263,2.70029057380889,3.4113743306826
1.48275715751309,1.0220684378125,2.01146552872326,1.23718807721029,1.74964083200259,2.56762537039117,2.49679594477263,2.64286039370081,2.53014180094979,2.6041836495712,4.57207595814034,4.25651084495976,4.92990803595552,4.398866425901,4.76584400466144,-0.00440995124064022,-0.00547034598571249,-0.00283284140507302,-0.00497953468495697,-0.00369025085196399,58.1784995151085,57.0760230253981,59.149706021237,57.6241004516972,58.6834381215937,0.659420094367896,0.510883560255953,1.0061099264242,0.573398166332932,0.804278982987173,0.663878684522609,0.514126598957837,1.01095054007632,0.578173796409195,0.808694300005169,0,0,0,0,0,0,0,0,0,0,0.660824432434486,0.548560302279545,0.759498761661091,0.604115267115661,0.711454074812888,0.093113965590014,0.0594628994486697,0.121736389448348,0.0754762566418212,0.110251915745393,-0.000724923568760527,-0.000934682411105127,-0.000462302398487448,-0.000838360963651713,-0.000593637677959954,2.61466895924135,2.54688650495545,2.68669737792431,2.57870216596989,2.65239491439191,NaN,NaN,NaN,NaN,NaN,2.76475268283519,2.54058738337189,3.50988507343885,2.61579146332204,3.20973944522173
1.38386027961475,0.932588073804164,1.92334236346973,1.14547084425812,1.65143403372716,2.54871494918923,2.4804743527366,2.62278263997031,2.51244951274371,2.58481636575079,4.54371679126501,4.22763054984866,4.8915892710978,4.37252614630936,4.73599073697524,-0.00228464050653701,-0.0032823858615598,-0.00108061779415298,-0.00281072014518024,-0.00166069330655165,58.4157785162809,57.3302107119334,59.322218194042,57.8612695510454,58.8900173689946,0.629007053979174,0.487640521372727,0.966074059068271,0.548472080223108,0.770447790657662,0.631864039755476,0.489379970469872,0.968302006956617,0.550365091707289,0.772852698161629,0,0,0,0,0,0,0,0,0,0,0.640053822823289,0.529928759999521,0.738487476349503,0.583357025019723,0.688421760990165,0.0895688833530531,0.057842918777084,0.116251795978045,0.0727644441016634,0.105409016269675,-0.000367457416989583,-0.000544689374989743,-0.000173983619245461,-0.00045963149198908,-0.00026324864437385,2.58678434156918,2.52151576559868,2.65741226043782,2.55164616827976,2.62518118928072,NaN,NaN,NaN,NaN,NaN,2.66421020098267,2.48913815021341,3.39506275752943,2.55895217591905,2.99507378171069
1.30493607244445,0.868826459778297,1.86078353988422,1.0724061350634,1.56954778672641,2.52415611333311,2.45590836198767,2.59553852188473,2.48780380056136,2.55896370834991,4.51064694911762,4.19250601376952,4.85942166036953,4.34069829122258,4.70072233258785,-0.0029864013843386,-0.00397879757802846,-0.00189843692088753,-0.00350064656546077,-0.00241162621632181,58.6807949355655,57.6206966605628,59.5688925614371,58.1470961671689,59.1541112159573,0.593220691083204,0.462957901765227,0.909945268133731,0.517540141214655,0.725321576245153,0.596400613357787,0.465400712209828,0.913009648157532,0.520332361926688,0.728940959134109,0,0,0,0,0,0,0,0,0,0,0.620486833528799,0.515155252437022,0.71777540806085,0.566530459186458,0.669448034827997,0.08521626107062,0.0556241107448128,0.110036946198659,0.0695832868812466,0.0997321533692155,-0.000467142298248804,-0.000639795063735057,-0.000298102252125836,-0.000558941569917283,-0.000375387889307914,2.56415445126936,2.50187652845869,2.63432421343291,2.5298676257908,2.60173555023313,NaN,NaN,NaN,NaN,NaN,2.59452110164426,2.44422482409081,3.25098200069793,2.5123451697595,2.81366113961448
1.22349677288719,0.791766676276235,1.79254014988358,0.991370397523989,1.48381357231963,2.51618151792993,2.4482845493936,2.58460406081442,2.48026926761509,2.54897549677628,4.4722833227923,4.15449153265799,4.82155499943794,4.30184857713446,4.66062298327005,-0.00132068310990207,-0.0022238350731923,-0.000503074049223811,-0.0017658558555961,-0.00085680077930439,58.7894120493394,57.7415880874725,59.659587264526,58.2659254259645,59.2623057535979,0.566535895085514,0.439930835937599,0.87543899730384,0.494156890706974,0.695651479124232,0.568187050750967,0.440937465182074,0.876192617916885,0.495309987882505,0.697055290280185,0,0,0,0,0,0,0,0,0,0,0.601211937514011,0.501908354291936,0.697589456417855,0.549725782541152,0.649958752956083,0.0834308926310341,0.0548941989189308,0.107599265805762,0.068392001529422,0.0976738062235656,-0.000204520379094908,-0.000350659722537858,-7.89890130579668E-05,-0.00027582310958543,-0.000132385619919301,2.54562972170012,2.48276059498843,2.61614367798926,2.51246811364837,2.58107239865369,NaN,NaN,NaN,NaN,NaN,2.56388269585274,2.4201384002665,3.0899651494981,2.49299026464124,2.68039526715465
1.1569705838852,0.730323254143768,1.73914943891152,0.93568840366818,1.4209168600745,2.49038597142268,2.42189770350245,2.55879414959629,2.45367613540726,2.52199421005575,4.43049221562127,4.11212261836912,4.78586940701055,4.25969960790719,4.61687844356195,-0.00308578317883789,-0.00405230192651217,-0.00227673787089792,-0.00360483168273219,-0.00263023780097688,59.0475241724873,58.0103463952944,59.9370221413607,58.537529308256,59.5098665804101,0.530096579725411,0.410698697935276,0.816896162968313,0.461357129197775,0.650125018024433,0.533137958022642,0.413221370459806,0.820036769652374,0.464278583734795,0.652851479940967,0,0,0,0,0,0,0,0,0,0,0.584827934903728,0.4890666681434,0.680062217259509,0.533312384327086,0.63264041354243,0.0793740755181851,0.0528111417431732,0.101998197016779,0.0654402888529988,0.0924197455134525,-0.000468529121504593,-0.000625107802962509,-0.000346166014559848,-0.000544707724368204,-0.000398499275498632,2.52850939093475,2.46591334260621,2.59770782475524,2.49464482378134,2.56245538987296,NaN,NaN,NaN,NaN,NaN,2.53624647004231,2.39487980077103,2.91380996812056,2.46911928425539,2.61311421323515
1.10563528872423,0.674496888800632,1.68751916813047,0.883142509505898,1.37033521873318,2.47127341008401,2.4013806762147,2.53944755699944,2.43487547922813,2.50374799956437,4.38421115196217,4.06519813627854,4.74111799782615,4.21211379086907,4.5706704245226,-0.00217534336357844,-0.00305711370856753,-0.00145847309715245,-0.00258897022498797,-0.00177495388665942,59.248929253199,58.2439426415691,60.155052522012,58.7472234489087,59.7092993719048,0.497793001106799,0.385129827976027,0.766502620747908,0.43326967485996,0.609971142520323,0.499976628202942,0.387129829483723,0.768432323500332,0.43544336306855,0.6125880184938,0,0,0,0,0,0,0,0,0,0,0.571712685469059,0.480218369152569,0.668501949647015,0.521038946017471,0.618358889668798,0.0761566818386719,0.0512460428100211,0.0975690401803941,0.063255735809869,0.088442922787045,-0.000321765467262022,-0.000456398349045544,-0.000219514360557074,-0.000389339302102281,-0.00026531815375469,2.51261724400229,2.44990352081109,2.57969818938387,2.47714386762475,2.5458147008834,NaN,NaN,NaN,NaN,NaN,2.49225135016636,2.35569605475507,2.76308632596116,2.42895835761441,2.56143157455123
1.05551834160641,0.626534979827768,1.6451638097845,0.823583338219993,1.32718251074557,2.45491877713829,2.38278803620944,2.52235509547693,2.41750536977242,2.48749235549831,4.33597153223369,4.01463523948528,4.69197847100468,4.16276346900065,4.51928953615542,-0.00196928388171936,-0.00279325752516968,-0.00134445042481722,-0.00234901983669683,-0.00160756128160459,59.4297479903679,58.4250949143816,60.3279375143021,58.9246346971676,59.873127046705,0.465908624682409,0.36070337999924,0.718663459805828,0.405234308856115,0.571793850878721,0.467950763794345,0.362567303955543,0.720558482322897,0.407261851973526,0.573454795344438,0,0,0,0,0,0,0,0,0,0,0.559609318500783,0.469539232005263,0.655569477511338,0.510474449784764,0.606546094909369,0.0737075918680708,0.0499607055292548,0.0943119792760402,0.0611530936473719,0.0854084737465994,-0.000287500427684634,-0.000403333204745346,-0.0001987708467294,-0.000344437556576214,-0.000237149829860405,2.49827962945687,2.43474513134745,2.56456639956704,2.46220197661719,2.53129710000117,NaN,NaN,NaN,NaN,NaN,2.45119813107166,2.30857721212883,2.62569916717896,2.38478164914783,2.50992181930649
1.03154708151633,0.601060797589055,1.62971246265529,0.802562336175242,1.30762577503078,2.42083436398826,2.34856761826253,2.48897468997008,2.38272195342528,2.45524413683316,4.28376061690985,3.96040302568088,4.6390015129165,4.10972220940076,4.46754286623543,-0.0045770562687632,-0.00618196263294893,-0.00361235494848163,-0.00527707176718575,-0.003997209203576,59.7449322509748,58.7450269177395,60.6652701893499,59.2368121978599,60.2014911628154,0.428793871080097,0.329910905509745,0.656499870052255,0.371252535519061,0.522432929934822,0.433260811709151,0.334455393807086,0.661852898381585,0.376270453470474,0.527373253833709,0,0,0,0,0,0,0,0,0,0,0.552219683738756,0.463678341380417,0.647790475908422,0.50349493588336,0.6001229008604,0.0692802598120253,0.0475652855930812,0.0880586518163046,0.0579625065842355,0.0798243910348702,-0.000651902917754396,-0.00087196501223883,-0.000516433916148791,-0.000748926954208603,-0.000572011634732142,2.48553566754544,2.42047705625265,2.55192508165609,2.44890490078639,2.51796922873699,NaN,NaN,NaN,NaN,NaN,2.37701401140736,2.23106759493618,2.50506340428084,2.3119959907595,2.43712566523521
1.01078475110267,0.568717479810433,1.60596958970054,0.770981034252719,1.28593809031216,2.40951656809519,2.33359342050642,2.47852021782502,2.36998547332547,2.44501686976134,4.22425570997174,3.89991016439404,4.58359891564284,4.05055932296979,4.4140039249746,-0.00133462916891299,-0.00215077266863656,-0.000659599345144911,-0.00171381181575603,-0.000943309001222541,59.8937468290796,58.8726080680267,60.8410901307884,59.3775793948973,60.3452788958083,0.401992600184244,0.307201377365278,0.617665777115234,0.347337954739724,0.492949503844536,0.403164529521119,0.309200328766451,0.618713833500888,0.348933252054916,0.493978421833343,0,0,0,0,0,0,0,0,0,0,0.545950123223485,0.456913227501464,0.64431575650959,0.497975377531945,0.594286748021855,0.067267043382044,0.0463661176485933,0.0853564352930954,0.0565488545476207,0.0774600039577271,-0.000186657927163991,-0.000295983926399337,-9.54861864393276E-05,-0.000238291226125526,-0.000135223743837929,2.46535147014009,2.39781981008715,2.53174167793877,2.42845672010612,2.49840707307611,NaN,NaN,NaN,NaN,NaN,2.30906457658718,2.15318560211112,2.43235467286312,2.24068815307014,2.37138772529036
1.00907054002402,0.565289382992388,1.61257728449534,0.768274590186948,1.29106637437906,2.36997583596026,2.28955730772481,2.43890632745027,2.32768056249211,2.40606145700632,4.16252765326081,3.83703627870122,4.52439868019549,3.9864294539457,4.35474454914572,-0.00557799178082926,-0.00729887898248606,-0.00452485088467364,-0.00634589279260293,-0.00498123144224521,60.2484804761392,59.2205182720212,61.2182133717737,59.7323048488926,60.7166000211153,0.362130487027365,0.274558915359073,0.552847355496897,0.312932860564815,0.442031816707281,0.367486634474593,0.279668200616549,0.559160772295436,0.318380553620335,0.448189367779023,0,0,0,0,0,0,0,0,0,0,0.543659475672512,0.454399373342603,0.643517878655535,0.496905332612433,0.594890885119472,0.0625937771152273,0.0436143103001156,0.0789033562692241,0.052830976323471,0.0719161481168515,-0.00075299434987338,-0.000964577371348758,-0.000621123234778156,-0.000848601756854316,-0.000677330823517654,2.44230072111517,2.37289503099196,2.50940147832616,2.40508453564591,2.47645465419072,NaN,NaN,NaN,NaN,NaN,2.24365346753421,2.07505717799827,2.37460815138382,2.16973608498567,2.3149089184879
1.03291859410832,0.573935696437979,1.63442336188705,0.782842092254388,1.31373186962896,2.32796579389043,2.24590307889725,2.39898096654772,2.28404644546429,2.3676798063313,4.094271470307,3.76417737827716,4.46039955536804,3.91601113917503,4.28814281492934,-0.00529325384102314,-0.0067058750086069,-0.00428681439660005,-0.00592454809299299,-0.00474117162310106,60.6532071751286,59.6191359891692,61.6490632908498,60.1333053739332,61.1268831606734,0.326035917786338,0.24556435287434,0.495996710818099,0.281387847826089,0.395221691853137,0.330991382688219,0.250807196455798,0.50134678564328,0.286253488146963,0.400791933786588,0,0,0,0,0,0,0,0,0,0,0.548094878290631,0.458496460669383,0.651114051157561,0.502438646238587,0.600828060587615,0.0575889503855842,0.040467495748238,0.0724861069072263,0.0487842981405503,0.0661590510081387,-0.000687850371673827,-0.000834779738980946,-0.000566056550347823,-0.000758687809293483,-0.000618673343475214,2.41975929965319,2.34542518375344,2.48651283318892,2.38070896166935,2.45470216884396,NaN,NaN,NaN,NaN,NaN,2.16749094986475,1.98067391784268,2.31227736464273,2.08582941913704,2.24845865740866
1.04604372802262,0.577961526630487,1.65251429951105,0.792516504134823,1.32889180391142,2.30841365027809,2.22295492516183,2.38411794818749,2.26387327472155,2.35165862350374,4.02164651465792,3.68828346177768,4.39217119031001,3.84248777433563,4.2155108426153,-0.00205981040961404,-0.00295344052577639,-0.00129386371354103,-0.00246715122560683,-0.00166743655678152,60.8689646990926,59.801921237724,61.8598946166451,60.3335082511909,61.3456646393633,0.299479474514188,0.223761933522764,0.457726504913237,0.256916874320018,0.363422874196461,0.301403566942262,0.226164053684834,0.459234400434186,0.258971417677417,0.3649724534788,0,0,0,0,0,0,0,0,0,0,0.551330272665608,0.458915147744517,0.658202924293711,0.504329343594289,0.605001336863477,0.0550640538967072,0.0387163718982877,0.0697347654389859,0.0468888209372205,0.0631983037692601,-0.000260664637728149,-0.000364222347519397,-0.000166765658312376,-0.000308912332038148,-0.000213050181051965,2.39654165735221,2.32000255875568,2.46331607752217,2.35683699863685,2.43299900014076,NaN,NaN,NaN,NaN,NaN,2.10125785866826,1.88998259576944,2.2615482562658,2.00550945129784,2.19265121744505
1.10140554926845,0.62659822497316,1.71422506505135,0.843233226493616,1.38546827714021,2.22956924247518,2.13751745556754,2.30724744497189,2.18206968943262,2.27448837644106,3.94441168996717,3.60034759463385,4.31661258693631,3.76238969466305,4.13777133303258,-0.0110813373676882,-0.0129067036211446,-0.00969584589468036,-0.0120054958882263,-0.0102873034629684,61.5047997134385,60.4090630295994,62.5680827561926,60.9595603800938,61.9981643734319,0.250742284162627,0.184514020467213,0.383171611605388,0.213721494048278,0.303057688044277,0.26149134222538,0.195850718253549,0.394406587279055,0.224306116659517,0.313864543986664,0,0,0,0,0,0,0,0,0,0,0.562121641337871,0.467787089447684,0.672122548646626,0.515098051732022,0.617596490767359,0.0480616125633545,0.0339066632802661,0.0602558068237669,0.0410404157421808,0.0547902806493,-0.00130969897176624,-0.00149922153383374,-0.00114465965601146,-0.00140243863485949,-0.00122096590216513,2.33796037364793,2.25650878594092,2.40635918357336,2.29477248410445,2.37605468031427,NaN,NaN,NaN,NaN,NaN,2.03987412261374,1.79554864183516,2.22019130207456,1.92735415372405,2.14262161501043
