iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
86600,-583.732987958702,2.52986985200398,0.0659314325844098,3.1362472696954,0.379101468728551,0.0175876975025511,1.92439809043925,0.0718248984762674,3.99835895778474,0.0875297605191178,1.45972047476168,0.776484700360172,0.51715276056865,0.0218570391875504
86700,-585.991026929744,2.58909665583109,0.0552386875096916,3.63548311895334,0.360948851970143,0.0177349956012313,1.90730380134529,0.0708971277512122,3.97920875166888,0.0958743659691508,1.14222467889045,0.774394271977656,0.639594211214048,0.0204965913412187
86800,-591.162245113814,2.601201590242,0.0502509021644436,3.26223041869403,0.405618030329987,0.0175533858119728,1.91108984745591,0.06968249010377,3.75483563282896,0.104250882960837,1.04022837644138,0.822090570833163,0.658974397010907,0.0198942065567261
86900,-595.083344180512,2.71558298122134,0.0497509558221095,2.68972124967617,0.392182957601283,0.0177025809548472,1.66010407880626,0.0689847950646781,3.43210080242306,0.0939996332868064,1.3391910558093,1.04536546455367,0.647002574980804,0.0188659261875275
87000,-585.41970136036,2.54837110471713,0.05378156541053,2.84867238440932,0.392738433446737,0.0176879893361369,1.83250201640955,0.0704170204221838,3.75147624279484,0.09756950003074,1.45849825373651,0.834587611477545,0.545311612621637,0.0185769326220017
87100,-588.981563045243,2.81715451500134,0.0521627047183671,2.8668435785057,0.421999894952861,0.0184837338262476,1.93712996506221,0.0707905553947574,3.85115476467768,0.0912880727105173,1.03545437780762,1.06227162110345,0.559774054465618,0.0176828814576476
87200,-592.73517997826,3.00273409887116,0.0553867072956785,2.91099758022435,0.377323738964659,0.018047920398688,1.86116836242756,0.0697075811094648,3.6837421118648,0.0925811045840941,1.2084732076283,1.28738872779177,0.519421486395321,0.0179984877654341
87300,-586.004012505035,2.50887287616699,0.0683364893614203,2.57296516199709,0.389526519840242,0.0178979453083724,1.73065880085648,0.071880616692541,3.26438322248437,0.0868877075094451,0.997169902187488,1.45765839499525,0.519708064776381,0.0196578741300398
87400,-586.273337102432,2.5452597909942,0.0642833625426571,2.53978796089817,0.433838584668108,0.018441507896919,1.73497393287174,0.0711876988014135,3.55183643166832,0.085279423945059,0.995770977120452,0.899377709496902,0.526042337445859,0.0213016975441252
87500,-586.057169457563,2.50597050922428,0.054106823486162,2.68977373821605,0.406288558763784,0.0182791908840691,1.62224460798596,0.0705087123156001,3.48164368096578,0.0927291197278232,0.887721576526421,1.05830825388616,0.508892559139904,0.0180486618892171
87600,-587.626244414936,2.63079595284475,0.0543355266435591,2.46071524334598,0.39149510885218,0.0176678037140419,1.58477781952485,0.0707509607832578,3.29140790499728,0.0870343666231489,1.15247623488781,1.13743203831171,0.527636264590242,0.0180536694696216
87700,-583.668097120819,2.50189545013859,0.0615703551547071,2.42790143060834,0.435269486349426,0.0176621734692111,1.69807486684924,0.0718696352877627,3.82236072748538,0.0795513922696151,1.16169678231539,1.02234482512154,0.527706980590893,0.0204421965712843
87800,-582.587170349053,2.51393152581967,0.0617084370514348,2.40715434588137,0.438114375687694,0.0176183337419963,1.97703869230945,0.0709326187508457,3.7785209137791,0.0820894011697484,1.38818947663739,0.997182470296325,0.559265410581554,0.0193205841235022
87900,-585.462114109087,2.56030514444087,0.0557334840351301,2.53061273034176,0.418134602160339,0.0179837412498985,1.75784681816231,0.0713574265008803,3.63643600369654,0.0882147551802521,1.3572260340162,0.803917795935106,0.52445406026268,0.0195725874550654
88000,-588.241570277107,2.58208993978956,0.0614600715917409,3.05207445977515,0.379083318991513,0.0181469002836675,1.92401335949266,0.0701332928085896,3.81086449368742,0.0827905741765415,0.993356142692572,0.81145745230337,0.54541562700297,0.0188142189622791
88100,-585.745237480917,2.52605867160623,0.0523499951851472,3.21410812866087,0.396417983838718,0.0177615484489832,1.66791448733885,0.0691256511294333,3.94011241868884,0.103012227606811,0.977370756263059,0.890250015037553,0.523455802600257,0.0176305244493149
88200,-586.181307478863,2.73010650762905,0.0491190586711691,2.94949608292478,0.377434702031558,0.0175933652952845,1.85720926015446,0.0709090797495295,3.65571394199575,0.0888595249227058,1.12529360129841,0.778656793357973,0.575463458455399,0.018402607636787
88300,-590.737956381667,2.57267501009132,0.053860370103945,2.90972498178493,0.369669573833341,0.0178796592232357,1.85969450662763,0.0707275113674988,3.64619074541879,0.0957324007925808,1.41761543964141,0.856072478805661,0.721384704601714,0.0222194353653892
88400,-589.86007029921,2.52977047239736,0.053167335168689,3.34135370875592,0.358447699047374,0.017696888400171,1.77658374873687,0.0725583402864858,3.50535392425789,0.0866357407768577,1.60246224417081,0.8897749095085,0.718489743455208,0.0203673797797025
88500,-587.497827486853,2.58214419406032,0.0505456382662271,3.38400233809685,0.342956431528916,0.0177248929989112,1.65782551649565,0.0709567269215353,3.63376997712382,0.0896608060036602,0.847644713091458,0.79860429099958,0.585716394577785,0.020156844235922
88600,-585.024363857579,2.51885018601793,0.0550090029293092,3.23839176910095,0.340369047926037,0.0178616645082909,1.98231117590658,0.0708505305310758,3.34985848546413,0.0902080215016574,1.05834883329372,0.923790138964608,0.605267789368041,0.0183301668804392
88700,-587.711675592261,2.55939110023585,0.0630704013146959,3.14036809845876,0.29838264882631,0.0180032677693615,1.85623067769403,0.0724707471464646,3.43630208604415,0.0740452336934488,1.30085458176147,1.17789137853756,0.506319303138507,0.018850920075194
88800,-594.239569698407,2.50514724588654,0.0621080314571933,3.20683293647038,0.348221358568402,0.0179679543771942,1.46756610425112,0.072719200125014,3.28205422748322,0.0842498445828411,1.93393437278898,1.71773454627377,0.553422713017324,0.0195077154497139
88900,-591.766537053946,2.55356613486016,0.0749951945986939,3.0989880349965,0.330311424578773,0.0189235987552638,1.7704085929811,0.0728437506556949,3.05773112300061,0.0798606374313829,1.24145212625408,0.866103054619238,0.599600485792388,0.0265980028135536
89000,-585.639853752782,2.54180020896215,0.0716546433229598,3.47922843184293,0.32678804144766,0.0182468508671772,1.97127648533451,0.0711617317709294,3.77095009784022,0.0851354041142029,1.22072519399338,0.776210372696943,0.638304163749054,0.0252578805981204
89100,-590.121305580992,2.53579753717134,0.0996919077602642,3.0767171709774,0.426773653692902,0.0196491834637151,1.81194629919369,0.0711390326270618,3.93378673867897,0.0876329638005741,0.809953359371247,0.94316146678656,0.621307337170128,0.0325055781773943
89200,-588.422773699294,2.56534303718363,0.0817106276961445,2.9421806668958,0.441494362896353,0.0182683117427984,1.90422895437544,0.071479915090909,3.67350230411728,0.0887114155459194,1.01654196517912,0.795827687936019,0.684719912930628,0.0280475525645913
89300,-587.393107615372,2.5826001179747,0.0913238783431398,2.1236821773276,0.451508613502521,0.0176304854456208,1.95117966687927,0.0690221968832856,3.36332838704701,0.0949040980974611,1.09415584856812,0.936038509797479,0.535968566237707,0.0279917599340789
89400,-591.337233326341,2.70591573311474,0.087633774107242,2.5698505629655,0.446386207805854,0.0181249708321099,1.82976026481647,0.0698358985075655,3.64687630070065,0.095603420548487,1.40322253850178,1.01295362788063,0.576093619938425,0.0303758885286805
89500,-584.245536926745,2.5298142142514,0.081395920455992,1.98805660919857,0.563376635932328,0.0175397305048725,1.73536050422436,0.0698358985075655,3.75412385472444,0.0920161432442198,0.969075922935738,0.792200078921014,0.53458569671036,0.0264621940416239
89600,-586.313023786041,2.5298142142514,0.0890813394032846,1.81835308618051,0.632129564229607,0.0175598229753504,1.85231246163201,0.0701777722723442,3.50759564518126,0.0942699644747486,0.791574206684295,0.792503760749157,0.590616660788665,0.0280796875213817
89700,-586.333176608536,2.53654526272073,0.0912288941305228,2.01451490271398,0.662113623198612,0.0176908157039359,1.8688919002784,0.0701561297809816,3.9242734679105,0.0956314058958773,1.17130280647421,1.13298504811683,0.660582011442739,0.0319447595001846
89800,-585.357254828103,2.52502876181878,0.0743218857824041,1.80487079830789,0.734569232171413,0.0175907461169263,1.90121578789484,0.0709889680742346,3.81576842213122,0.0921617626900775,1.47011145134497,0.77272243489152,0.611186227251884,0.0284406076677812
89900,-586.796545971656,2.52502876181878,0.0671747449297492,1.8686770739586,0.682506502985425,0.0176035100666268,1.6356700763198,0.0705192392542471,3.69953299958374,0.101511741415077,1.07747790905905,0.996036191701273,0.533200839411349,0.0241053117956709
90000,-587.984338113777,2.52148221679111,0.0710648792941256,1.72122080318003,0.724039525481472,0.0181991295235222,1.40415725680444,0.0691630341761657,3.67351513313174,0.0974061985986643,1.03717017432529,0.76303309997493,0.509512469656285,0.02588772589082
90100,-590.897600030553,2.55659927048771,0.0792367576345449,1.49561055466835,0.711994445213366,0.0177504111733186,1.56376869297273,0.0713721788242018,3.09064582925963,0.0884713018517324,2.09097777077028,1.20980231921153,0.540504724745709,0.0273090536932288
90200,-590.308348355097,2.51398232170934,0.0766539917091763,0.987226635753431,0.879202546848364,0.0176877457408822,1.57664094064357,0.0710226035789985,3.22702089043958,0.0879662822183601,1.39979030974134,1.29072317948447,0.506851375878813,0.0274823199556133
90300,-588.95261053457,2.74391586690439,0.0882136970939207,1.07696264167233,0.896362721348192,0.0182494292980178,1.94207623374673,0.0726636021373387,2.96032062360541,0.0833672191973384,1.3147238107609,0.777426884869726,0.599182384538863,0.0309654156150483
90400,-586.36641334243,2.58237118557274,0.0801900597303561,1.01978550897763,0.866568455947285,0.0178432377274402,1.84305849930287,0.0721259286688992,2.7118271757996,0.0820836906567091,2.04500495717182,0.814800371346021,0.580910605204812,0.0264018854421695
90500,-585.803662253336,2.59174029116148,0.0757138073571106,0.990597375028917,0.871520786094335,0.0179601379982852,1.93550485290466,0.0720910596467976,3.07054922193924,0.0774117854869822,1.4904174004397,0.939566797569853,0.654752709947842,0.0288623348208402
90600,-587.153258608403,2.56752278449241,0.0782516676442653,0.900100483619334,0.822970594878455,0.0179426221489018,1.85167070049218,0.0727203966448546,2.46184219991231,0.0742841012319481,1.51266289061302,1.15155594827856,0.646990650982661,0.0265788293205234
90700,-590.664850063814,2.55215675421408,0.0759002300113382,0.948909879440545,0.74748369524637,0.0189182696722094,1.79013350056299,0.0720479612422949,2.262214196945,0.0746149521911847,1.28747305371913,0.884844277653653,0.723163559631484,0.0299378752286397
90800,-593.535931868282,2.71154070358789,0.0853237142040855,0.758616509030874,0.845620735784419,0.018008050409201,1.56499253103795,0.0720214282064553,2.20062631324606,0.0756559696224009,1.37229269292802,1.4752672772702,0.661185783330884,0.0306812348145375
90900,-588.224418199347,2.5914261867394,0.085512032826457,0.904028914453072,0.801826871323755,0.0184237290987032,1.93043933899074,0.0711376701366088,2.4482752586977,0.0779901628305941,1.38268202960898,0.787445437552081,0.51766973206733,0.0281028942698726
91000,-586.583373466132,2.56168494822986,0.0966818789145185,1.17678896872441,0.781021545928955,0.0180300017199952,1.99877446322742,0.0725501902690457,2.94685117152549,0.0829375296261067,1.24047740286103,1.0312731564788,0.560533991721729,0.0276783694554255
91100,-583.522318077353,2.55731674154492,0.0838235356243831,1.41003150601896,0.804874636396065,0.0182075905244546,1.99877446322742,0.0706666206445822,3.45144750032857,0.0922854174438918,1.46209111494654,1.86567441978578,0.520622635820367,0.0207782988721859
91200,-586.470109990339,2.50752276399449,0.0964529750941861,1.40044939840077,0.81991203461906,0.0180098732440818,1.80130825315945,0.0720598308191689,3.75971446922298,0.0838933163155173,1.39718992309972,2.59196539793486,0.565357467607949,0.0199315812955417
91300,-585.775898902419,2.551786707994,0.0930929058541844,1.40621186754968,0.777685452025989,0.0180062242609544,1.80807379406469,0.0724881889257912,3.59914621399242,0.0787832747663196,1.53991498039505,2.59196539793486,0.507155355665084,0.0178742631034135
91400,-587.960133572797,2.59558989074562,0.0967870851515118,1.30990299963625,0.798076421489039,0.0176444435851118,1.95776249362664,0.0736283895562807,3.36426788068676,0.0764859882367711,1.5172316613048,3.8144103928891,0.637288322691636,0.0177542224136464
91500,-585.634972095065,2.55209980535752,0.0898855381895074,1.15646033985103,0.818584759967564,0.017548202276505,1.8419438012568,0.0717084759460604,3.22506680733676,0.0790647147396952,1.5653759809401,3.67074571350371,0.637288322691636,0.0177542224136464
91600,-586.187724200759,2.53851625277741,0.0985235899563427,1.15646033985103,0.800820040171801,0.0175716720698705,1.91947993642287,0.0718768117895197,3.61725700682505,0.076776380980052,1.93636819436823,3.67074571350371,0.673522612611245,0.0192301393310519
91700,-584.510810879358,2.50431038290062,0.102073269253781,1.05354999993587,0.92409139054542,0.0176017121321163,1.8747561239774,0.0715453407324527,3.53147224009752,0.0808058285862289,1.5621622438204,2.83695473120328,0.645191003058744,0.022911847424834
91800,-586.864991518153,2.57341214927957,0.0956280865376135,1.1465404075992,0.828898341647904,0.0176317780826925,1.94967727236968,0.07256811971715,3.36080375930286,0.0807000642121222,2.15596260510342,2.71756925375137,0.649556520181936,0.0227859879604626
91900,-584.343008443592,2.5621404752089,0.0932845810345506,1.17805971846952,0.903387252485418,0.0180293273692913,1.88957557902038,0.0713944048428481,3.61616758311971,0.0815366122914302,1.78710408935804,2.42771156263446,0.538551037060444,0.0225512238005243
92000,-585.610494447607,2.51410570607887,0.0816729972535482,1.03574462174717,0.915079134791676,0.0177581031297278,1.73826427972679,0.071711768927473,3.70785020678512,0.0727722127651663,1.59903780435347,2.94944021686972,0.593814486404026,0.0179401460570546
92100,-584.539664545163,2.59351640940738,0.0835129694720689,0.888264764898339,0.878014044099415,0.0176485655051828,1.85644132689864,0.0720166627767068,2.74534579604639,0.0752399322148972,1.76300815860396,2.34188428692127,0.510355378696027,0.0185462585766898
92200,-585.205592345117,2.54610271072036,0.0833821790808453,0.827051906488467,0.960057744831315,0.0181229448542509,1.7881834566035,0.0725128963305021,2.81866318358505,0.0743142644890439,1.81388618043692,2.62908874709044,0.563841738345576,0.0200562333457192
92300,-586.379543602665,2.64744334030523,0.0676102725482406,0.897307228750065,0.983752301218506,0.0178994903241938,1.93768993952609,0.0725286282061796,3.37760933724408,0.0723236037433847,1.73639339071438,1.88677629685862,0.597678844410343,0.019905268225513
92400,-586.322686350148,2.51534965030741,0.0743369135774928,1.01755157223865,0.912603798723436,0.0184035405243565,1.90423730216052,0.0727887534434242,3.29406911234574,0.0691617983575512,1.43505385201717,1.41921424610889,0.577989596572312,0.0212270922358307
