iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
84500,-631.087710064512,22.4558045134657,0.0479390543518029,2.31392443352183,0.646481701700074,0.017596049552092,1.12335057624647,0.067317954127822,2.17847917260367,0.0567919381445645,7.75045583014663,1.10344903244643,1.59412300199722,0.0263372629861894
84600,-630.76129776116,12.5960051937642,0.0548653385762567,3.18552442867745,0.767880014039349,0.0182690295394058,0.660445289354655,0.0669314472152856,3.07138115433016,0.0653845959631725,1.44150948927936,1.31028548189306,1.75756409573208,0.02064079311202
84700,-631.511233898798,20.4037707542776,0.0516377634220614,3.94602839841121,0.658822313196435,0.0184346909839894,0.203084200466539,0.0676488399859114,3.48279398390811,0.056519834366306,2.04648987965631,0.824536686402857,1.48659768386251,0.0290074215723608
84800,-632.351184150062,10.1355093183887,0.0450678194006839,2.95358308002795,0.728612905244572,0.017737566628213,0.262703589336482,0.0672798732992559,3.03198811011692,0.0574333867529794,1.94851989665704,0.967430108397391,1.26342209432523,0.0295777686787408
84900,-636.355308946194,8.81856710610571,0.0433044624905543,3.10652607282294,0.623793677201554,0.0179559026441225,0.475823960014861,0.0701590519861638,2.75259689079279,0.0482502101805107,1.13878106768127,0.824632335710267,1.19286682364392,0.0249859407580931
85000,-637.646431427674,4.89536991924291,0.0486755227561451,2.26669749048793,0.764736924672337,0.0182812350032009,0.185797724409315,0.0706542020958525,2.10439111746983,0.0347627504620912,2.71100956501808,0.931589180515696,1.08511282431482,0.0192224139899545
85100,-634.988250277604,22.2672349276598,0.0551088172711887,1.81201669950514,0.967860152650605,0.0188253246179756,0.138242446360458,0.0691098056410235,2.4712083284757,0.0475388022028252,8.55157138763672,1.30169031631876,1.5126786207409,0.0219072175507056
85200,-631.813012669677,2.82534857238854,0.0492911105256725,2.07794106521592,0.723372660031047,0.0183217836233831,0.397282154075555,0.0665897004960891,2.0255788811142,0.0613649715530804,4.72872571309509,1.44875623226473,1.97441477975051,0.028817852379637
85300,-632.044827732518,13.6756910634995,0.055537099340886,2.09456837336767,0.870323351735223,0.0185723779271939,0.831159868868394,0.0687175045246569,2.32357518974637,0.0503986680815737,1.48393532857989,1.78948263891297,1.88562533158236,0.0294684183358366
85400,-634.578286954414,5.00787722915651,0.0579118949795273,1.91159109069325,0.84861516781722,0.0189226031340178,0.985437079687263,0.0663689814772591,2.00524287331936,0.0610718515056792,10.6966575429539,1.21748197350315,1.67717821455722,0.0352781034930842
85500,-633.178278612397,18.8676857980514,0.0669045695388825,1.97611658883351,0.764923261873639,0.0181035718547115,1.73024425594978,0.0659209753663969,1.9967702845147,0.069544712157583,6.6337244664102,0.81040229156414,1.87408596108673,0.0416879077491947
85600,-630.879456904174,6.68172369408766,0.0406125672632035,2.02610183147211,0.815939100093844,0.0177490077752143,0.160332440314976,0.0656391280983608,2.0704538329748,0.0702406972834659,1.93138707022223,0.844060541352327,1.61767604828326,0.0206380810333117
85700,-639.203886773363,14.6558902242033,0.0390028775964729,2.28282554916487,0.877949871903314,0.0208757860536709,0.240583663835797,0.065285424024825,1.78922657375552,0.0850884246473,1.20834333003954,0.982497862678358,2.22242098596718,0.0206683934449902
85800,-635.356194023571,16.0174207164024,0.0424132360047973,2.38772504503873,0.844517159173844,0.0197970055024486,1.78105146440623,0.0655864734660689,2.20808877354564,0.0780288030288656,1.61660048280625,0.819462575257855,2.47211641472418,0.0288768144616128
85900,-633.239069272494,3.53209809763158,0.0426578573037671,2.595346662351,0.882380122869262,0.0190105522404189,0.591067788932337,0.0647511404090705,3.06899756761884,0.0693693527078491,3.48999801444134,0.86056761777047,3.0416971144025,0.0185648598830932
86000,-632.506963957584,3.18960220298416,0.0476998358761232,2.35873324722134,0.979756530641178,0.0203769042835806,0.935956571080784,0.0661296102605125,2.41652883263002,0.0744078026231274,4.13833844833349,0.794650120757566,3.84249893655233,0.0179905158099329
86100,-633.867317128934,3.18960220298416,0.049724690161216,2.49643367493103,0.887029938754482,0.0210810076339548,0.519460586478279,0.0640307112137221,2.60098497612484,0.0753995383828349,6.00128552274591,1.04753812692626,2.02282736768604,0.0210963015330904
86200,-632.51959636163,3.18960220298416,0.0501548296865785,2.44256410217994,0.851017582043289,0.0196884800327559,0.408257754658836,0.0641328952464104,2.44147008105809,0.0857639283365232,4.10149223059434,1.35684329061604,2.43611620971146,0.0193053957503232
86300,-631.63930369543,4.10186815188251,0.0529691865451009,2.17827357851428,0.935702851863511,0.0179232216688228,0.235237964166042,0.0638224717444255,2.65063357024593,0.0875421285065257,8.91540262616496,1.69102391317886,1.79894021807679,0.0190720610872451
86400,-630.71811539468,7.02326779669226,0.0472952688166859,2.33906779881627,0.930562378417581,0.0178210003971682,0.300452716304884,0.0631673204049406,3.06408561217896,0.0832284555784256,9.31979928860339,0.914328142665529,2.11744519204191,0.0177538597448787
86500,-629.660915240136,3.61156938092592,0.052061538100909,2.3948731997431,0.988572167356545,0.0177558193791293,0.330011628851216,0.0640520279513023,3.36822127463847,0.0772205169352961,2.87351593738822,0.752221535360064,2.09876461012064,0.0201234804773499
86600,-633.479935634224,16.1747431389215,0.0376210056106838,2.55519372147717,0.977119930841341,0.019264207319543,1.21717967447152,0.0657676180166398,2.9791581436394,0.0772205169352961,9.41950637328078,0.964668636042657,2.47459131185533,0.0194004782683789
86700,-630.591871679022,25.8059112877892,0.0463531254892142,2.83802455861071,0.808376884633928,0.0180295541703566,1.44267230186065,0.0660640589330241,3.21621222328921,0.0647777143847374,4.78415952161725,0.793466425992003,1.58010606449596,0.0220881965126428
86800,-632.532063680733,34.8447833217153,0.0427740122597404,3.7068928196919,0.856703862324185,0.0188032452663092,0.500912866337788,0.0655134296953789,3.51203817655947,0.0726570009633422,1.91777316877031,0.81861707222391,1.89278743404662,0.0223219691221879
86900,-634.465013397096,13.9254421844479,0.0531650260576935,3.54876456973623,0.900932931975621,0.0177755268012605,0.319856422042225,0.0653943743999842,3.58408395614062,0.0764730419867042,3.50038836616427,1.08749986680566,1.31183282778713,0.0224910620976818
87000,-633.632286591097,17.6420032178376,0.0657502015288776,3.49114350176161,0.7869407999181,0.0194242254708893,0.524903103438308,0.0636853637142456,3.50345297995402,0.0789527232534586,1.684738511283,1.34284002116575,1.60309308911507,0.0188245466221248
87100,-631.176050792008,29.1387244855106,0.0581325050819745,3.03256728595665,0.78057543072548,0.0182041331780533,0.169662268290807,0.0646293666373355,2.97161712826057,0.0807065100374436,7.77861549186859,1.53311374696516,1.6476005492946,0.0200575068672141
87200,-635.402226480534,14.338879821214,0.0581325050819745,3.37965150404087,0.767944881604202,0.0185912339793638,0.555325352972814,0.0635177824052002,2.98982110518942,0.0864084372821393,0.910485246627732,1.8581607983486,1.76413432131937,0.0365458022614878
87300,-629.960727561766,4.46182000952775,0.0628850990655703,3.38885836939338,0.81537753635996,0.0178490043642538,0.689969627497229,0.0642390299057854,3.57371516273584,0.0802125985286722,4.2497745958031,1.16659455812671,1.721391904013,0.019431135117745
87400,-630.669061879511,17.2679626689423,0.0606409672232004,3.29774783374193,0.67681093070657,0.0175011619517898,0.38301230015641,0.0644806712485553,3.16281016778096,0.0765218120744337,1.46464134262459,0.765387830325541,1.57303153348768,0.0405558692020803
87500,-634.477667941018,9.61840781515316,0.0377499244798884,2.07536109564029,0.891396341354168,0.018044846801579,0.396141132978748,0.0661459555679779,2.72183771486308,0.0652178439823369,3.94469345193998,1.21835509072411,1.1698202132394,0.0175821658641826
87600,-632.551937837451,31.1761165444447,0.0446524302473886,2.2396421905269,0.79117480973758,0.0184418288819246,1.25570796115483,0.066175808478097,2.16855516030669,0.0739462409136952,3.28345032367223,1.94155033545468,2.21598455882413,0.0185155161306802
87700,-631.449849548075,9.8229812949309,0.038632288825949,2.3238416643716,0.966322129782323,0.019667335876218,0.166046991295972,0.0678658237094265,2.65616693979374,0.0540264678088678,3.6746037675807,0.934652586645723,2.02098089732588,0.0185625609953909
87800,-636.921323229985,6.29542358919312,0.0460103543323163,2.66251480978831,0.883170018938732,0.0202854733811105,1.23078368541152,0.0694440300033409,2.82543647367944,0.0497289580544466,1.51868755540966,1.29621059346663,1.78808506767457,0.0317572744994037
87900,-634.305095227438,14.3906870145262,0.039861167567525,2.83272149919037,0.751337307486677,0.0181507274664811,0.240661411067466,0.0682297717643681,2.58044184814776,0.0473891317721688,3.0097930676223,1.12941819865169,2.6542437231075,0.0181902754914474
88000,-630.809675040102,4.55988519442338,0.0504505138801257,2.3977974547296,0.891577161288821,0.0188083997440616,0.53210932397767,0.0675671955823037,2.61453640801779,0.0615901515863766,2.95113092308019,0.926651853486514,2.22063369720304,0.0320870987296665
88100,-631.276355554697,2.93561577468076,0.0758575975708768,2.18658212898806,0.853938351773979,0.018558216075869,1.72087188689481,0.0654803685770831,2.27604332766765,0.0709525048047676,2.89137573992862,1.2836234930119,1.75587301689585,0.0210890182266207
88200,-630.353769548288,4.41894448899022,0.0693433086517293,1.80490521033754,0.913905597456886,0.0184895924635279,1.73493425936307,0.0668392862053119,2.17878389319152,0.0586292802194154,8.17121404327756,1.64100705768651,2.39455497667953,0.0195559929220315
88300,-632.466602622219,3.76901918035038,0.0881440930144522,2.04548706327961,0.91430425845869,0.0178683304308439,1.56982820970697,0.0665176273248633,2.39800575721732,0.0559265543352009,5.03006880383185,1.21815888493107,2.31065041252213,0.0259778789114662
88400,-629.267943924655,6.1012296618001,0.0579608267763112,1.88058447296835,0.938093535131009,0.0176916860640156,1.78314394646765,0.0666372686587286,2.45068429039395,0.060395342750962,10.5589442768345,0.997946607328763,2.48428952307072,0.0269304305794197
88500,-630.658343272703,3.35844670584657,0.0651132644129492,2.5005630102133,0.796745465583798,0.0192171318266303,1.36016179069564,0.0653596158577434,2.31037704905971,0.0704005206837949,9.06768824800264,0.997946607328763,2.72861409438765,0.0269304305794197
88600,-634.040838493164,18.3960897733809,0.0778420756467975,2.39000625188147,0.883398068776737,0.0180063104238884,0.585824810555613,0.065669208554291,2.56260970876441,0.0711254935118596,7.52517418827516,1.3943549998017,1.60942028850351,0.0400942895918086
88700,-633.279887398159,4.77680198924159,0.0778420756467975,2.26931124276756,0.904202855687931,0.0197114137336434,1.19210944332954,0.065159708311117,2.37802070429546,0.0753715515675453,5.14895635970662,0.812126236969495,1.84798056918487,0.0530325109035617
88800,-633.529112051487,11.945424389752,0.0578725900224253,2.03115180246779,0.911933166591208,0.0197970240570467,0.806303325071044,0.0658540820681193,2.13632812843044,0.0725521889561767,1.30457427982311,1.20916667376829,1.97879177473696,0.0381148309642647
88900,-629.297129591233,3.44452557263923,0.0491513958161072,2.3131799266726,0.851538355294327,0.0175303096981087,0.257750640255398,0.0659122603656437,2.47299614769684,0.0759287430330911,8.05734722268205,0.855681995828653,2.08652765809377,0.0274060125316154
89000,-630.132867772866,16.4627722898808,0.0468037292612625,2.47180092541582,0.861906433979671,0.0188414205949135,0.235097149970346,0.0649875655222114,2.79646987358841,0.0719943076040584,3.7287843577441,0.862025485746721,1.94464930411354,0.0185853158201716
89100,-632.495551084051,3.46794933757768,0.042736750521296,2.83675354145413,0.848651946436437,0.0193701927191108,0.348885407025595,0.0649621350661245,2.92150874830668,0.0791155016952325,11.0244095850079,0.923651000851467,2.5916042316086,0.0231849625689625
89200,-629.820939262273,3.46794933757768,0.042736750521296,2.83675354145413,0.924980892866667,0.0187245440395593,0.414768451511411,0.0663529357242355,3.29203944969053,0.0668172669865461,5.25101212487685,0.774684768798691,2.81164169763821,0.0205093381513517
89300,-635.553409422289,3.02306146217152,0.042736750521296,2.72770687525648,0.983090367874421,0.0191504836309473,0.293460411342165,0.0663712708037802,2.97904795985585,0.0783543304483843,3.84413278700934,0.955295212146041,1.46764728848931,0.0200627930603478
89400,-632.135503133015,5.89808274705929,0.0480855616774602,2.76405522143251,0.847382945736916,0.0201240430492383,0.301705467202112,0.0651029290960016,2.86305470272573,0.0705605183311628,10.9973584198628,0.918370800521951,2.17366722784192,0.0181011424202584
89500,-632.042089573623,4.71540115532838,0.0488056766035957,3.07643303243256,0.762451090955636,0.0179348829790361,0.44364592931114,0.0647056650576474,3.24080623472321,0.0705605183311628,10.2545166719192,1.68645089242411,1.91027559548186,0.0190366059800852
89600,-630.421165985923,18.4018378684385,0.048367227656454,3.11829933206216,0.829668577275576,0.017735297693748,0.187879171740246,0.0639410657029108,3.68830856075898,0.0791980417626382,1.25649277928622,1.15041819416078,1.91090419796364,0.0231286273074852
89700,-634.145882574399,14.958532230721,0.0601065096397967,3.23970267467609,0.846385110162598,0.0194543161757954,0.194801134406551,0.0641364540562022,3.46513890313041,0.0826359662645684,6.27099112062731,2.22560863688174,1.75045182781638,0.0185739714661694
89800,-631.456046917008,3.81135100678521,0.0612727116807007,3.41694359312263,0.936337413206599,0.0198865175709372,0.605860327515713,0.0647736365336358,3.82270912102255,0.0748380684507507,3.68406535048587,0.758598310129121,1.78018594356513,0.0215606649974777
89900,-631.632736692074,12.4139652120672,0.0529662414158822,3.20578881216475,0.811241534262183,0.0200184554201795,0.789634260049954,0.0655403726825501,2.89778608183609,0.0714858417009909,6.99074121233154,1.17643972964793,1.94825862129584,0.0188312321733463
90000,-633.909940772027,17.8536454522706,0.0646588807604903,2.72772873278097,0.682200343217893,0.0177331799922172,0.437952836090896,0.0660742631908118,2.79718523174997,0.066544401453047,2.54321350298655,2.26512806286535,1.74951716970187,0.0212935922151234
90100,-636.192390952895,8.04392377044786,0.061085067662138,2.17938093544775,0.735587113411393,0.0204048134286193,1.72230397519347,0.0664583915158444,2.2046989641142,0.0613037420795837,6.69782828470125,0.926752499979439,1.86394058118396,0.0274796838590168
90200,-630.126947608945,37.0483997496433,0.0467913401134777,2.17479104139064,0.859489562544236,0.0175954577058391,0.589091845381725,0.0665275898379365,2.36246804633785,0.0703003637962147,1.41021203983238,0.962700049014401,1.6975395054421,0.0256948330804077
90300,-630.794127160387,7.16405869012571,0.044820871099143,2.14051941115222,0.868053539944226,0.0178196484302193,0.443001218828697,0.0664814407091107,2.36246804633785,0.0654362856252691,1.84471966190359,1.66733864331126,2.29237968285978,0.0204308347566337
