iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
84200,-543.838693470826,2.65851196354899,0.0820047253069116,3.18452203671452,0.140213659742841,0.0180292215567069,1.929535848489,0.071908144489252,1.99521693591347,0.081906496414693,0.779243572360873,5.04767691568114,0.513797332252193,0.0175774784701715
84300,-543.377857639826,2.74410921164445,0.0767865660343629,3.19346737752603,0.142269965150429,0.0181646335079181,1.77952836021984,0.0719248766839633,1.97658873106779,0.076754064591071,0.760606180931814,6.09872242011229,0.553902405438663,0.017578778866744
84400,-542.842835425211,2.76000082165717,0.0815150306180172,2.99967147910568,0.140591781168234,0.0175075676363406,1.81228875081801,0.0719180668982957,1.94283808752177,0.0782812189525743,0.811884905342073,5.98100692853729,0.528732923938195,0.0176929787947309
84500,-548.873021475005,2.87311602200136,0.0763850782214272,3.1936853105193,0.143967296651205,0.0184789869880283,1.97309087737211,0.0731777714995999,1.885752965872,0.0758840162277373,0.849702390752907,6.06892026686234,0.571307767535596,0.0178965044957117
84600,-545.153032796657,2.85658470269597,0.0791091185378668,3.21857100831633,0.145663539580202,0.0183482976942502,1.97438594404133,0.0727557552776638,1.89064498827209,0.0762628541592772,0.761754963648377,6.17913864465073,0.571084275450801,0.0177395878555576
84700,-546.969610062848,2.55503483836207,0.080103778219114,3.30142629693843,0.126405471069525,0.0175461820323328,1.91069554029231,0.0740355783094088,1.77976992453621,0.0655386229597923,0.822237666362827,5.57003430595632,0.597161124488396,0.017644300618136
84800,-549.647147305568,2.66793955066268,0.086226015477003,3.30142629693843,0.136360470528846,0.0183482783526048,1.85258940209428,0.0752892238055562,1.74996073165358,0.0665570775500941,0.884869608573709,6.10895574714778,0.545926887776901,0.0178808340805729
84900,-545.524321834149,2.54837702892231,0.0886146156401537,3.15709160283002,0.131195159041312,0.0185168189625673,1.90691549353667,0.0734230143207136,1.64407551246047,0.073753226222334,0.904634468354431,5.58352288050281,0.545543284743917,0.0182084161978316
85000,-546.014178006482,2.50009650211483,0.0898392085666736,3.07005818607735,0.15553863119998,0.0177352964160214,1.97048098274573,0.073990398110378,1.94026935719833,0.0791374970043251,0.843156855678512,4.71167787997343,0.528038145785142,0.0176856374981537
85100,-546.278471772288,2.62732006647774,0.0862781091076725,3.10925710767506,0.161938811049115,0.017950550428479,1.9510495136117,0.0719258340725873,2.01667869801697,0.084346325498846,1.13656043789458,5.23354751989725,0.542367811606886,0.0178306317674981
85200,-548.341791055011,2.59558405641511,0.0804312526067334,3.18268863045656,0.161734001014692,0.018782119001558,1.92200441329328,0.070427055264241,2.00502294641353,0.0886916466518652,1.40704731213583,5.35533828603908,0.515862027710081,0.0175514302899387
85300,-544.096955527508,2.595655822158,0.0874732875150309,3.10407302636587,0.144589832930452,0.0186942378293302,1.9760541897412,0.0715386049865169,1.60979429964949,0.0891495394708072,0.942400615903108,5.38520863577125,0.534185059092884,0.0176167610787029
85400,-541.384015030359,2.56067606934179,0.0960877077189773,2.64540857332053,0.147268549553656,0.0178366677914407,1.91367983199217,0.0704361203615743,1.53811989471718,0.0864225352648482,0.779009539042859,6.07442672220831,0.528255080804126,0.017601381853684
85500,-542.421543509208,2.56086817556333,0.0943427749726611,2.93349562940837,0.150984357484951,0.0189848075583281,1.97925173236332,0.071897577704356,1.55773848968051,0.089177279836321,0.796346516342508,5.59245197498699,0.530537165663516,0.0177072339872005
85600,-550.597422192352,2.64624697753764,0.0912935417237395,2.98434619779524,0.150837957305889,0.0192165184931887,1.9424147005661,0.0716558943810797,1.55976291725602,0.0978850808433693,0.831527076528683,4.61950164496934,0.505124993739504,0.0183560570895197
85700,-548.139370596014,2.7103203148509,0.100258650153549,2.91182471826116,0.143791948801631,0.0190381115887885,1.91913009961887,0.0707946888187524,1.55533039401594,0.0896772098068959,0.984037276780794,6.06011238996377,0.508142219755309,0.017769271658222
85800,-550.008602174525,2.58116053070097,0.108792336392794,3.05113031158962,0.151557088055652,0.0187244039221935,1.92706763611388,0.0711375100405537,1.70423246111549,0.0754850743471521,0.848583456962862,6.33066573355279,0.504812858196033,0.018126330316192
85900,-542.400482364966,2.57645461583915,0.0975117163524021,3.2695924217539,0.13700860226111,0.0181043331583144,1.87502982544194,0.0718116865805885,1.69046708596155,0.0817534701993117,0.805320565053158,6.09230167158478,0.511623546455962,0.0178647378732135
86000,-545.007076780745,2.7312955017991,0.098719494773337,2.66886286697036,0.157047414955592,0.0179400523483012,1.88606877915346,0.0717406550107262,1.68930840923465,0.0793240870575494,0.808011499539225,6.39535264338133,0.521008208374633,0.0178267629966584
86100,-545.871083898844,2.62295906438601,0.102243506882861,2.66886286697036,0.152818106252654,0.0178310872968397,1.86281861473263,0.0719981184150395,1.45435663864793,0.0824317676257175,0.806174841042501,7.26750743490005,0.5495883899915,0.0178623498412345
86200,-540.392756546076,2.50158130031746,0.0967690422739344,2.54572518301857,0.156500935589853,0.0177833733747919,1.9042491934261,0.0724277277533191,1.46239556781653,0.084980385165248,0.773674727293967,5.78702396590128,0.528978530133493,0.0178987054671087
86300,-541.663022416509,2.51685243729509,0.0967690422739344,2.72864426247371,0.161675850300593,0.0194441028093723,1.94683191128412,0.0724324570436777,1.5408900039028,0.0799526780036904,0.75953541960899,5.80642442637501,0.521383184416464,0.0177064647277126
86400,-544.053868172551,2.50518837132684,0.0851828845722381,3.0988565784536,0.146352312821419,0.0192823599118222,1.97407162425352,0.0725287306511952,1.5736673032455,0.0799212486822989,0.797363903677961,5.94253731716603,0.604799645978528,0.0178421607158132
86500,-544.675314760367,2.65805741161113,0.0847816420156092,2.95293106102335,0.144820568465529,0.0199260349120151,1.97713348329002,0.0728541982300217,1.56277251074969,0.0766819909576725,0.772457169527732,6.15602100967492,0.57606107139448,0.0179014794378148
86600,-545.692318378949,2.62891724177735,0.0867223056580496,3.0562165067623,0.14796282650535,0.0199260349120151,1.97811877278873,0.0730162821858015,1.51209253360987,0.0776317318057032,0.775771224472414,5.9875340809779,0.599563677805432,0.017624670464931
86700,-545.227938738812,2.59657675462867,0.0869473947114656,2.72323086721281,0.155018684740164,0.0179077471573968,1.99939341451831,0.0726075132649811,1.66675019249462,0.0826404960944303,0.972705031278623,6.27099610077382,0.578396204309659,0.0175000619139097
86800,-550.389857258373,2.73374058585113,0.0828981521269704,2.51739438660464,0.185363215240031,0.0198852071530949,1.85776957553557,0.0739976608627851,1.5040175088418,0.0758059691408651,0.750876459704496,6.79118401207792,0.555825715343242,0.0176389590850647
86900,-547.683052921332,2.70256999318305,0.0985401965210515,2.49285697213828,0.134550064149617,0.0183613536686322,1.95500710011564,0.0736774990949715,1.31011388981203,0.0696098646912199,0.75117043200784,6.39926879824291,0.527474343010799,0.0179079132593198
87000,-549.87245300058,2.64266020526381,0.100602026190975,2.63039016920209,0.141831589487922,0.0186793812806357,1.96559777260649,0.0752219770152707,1.48477380206235,0.0628321981650803,0.778569487568407,6.60543759412589,0.507862711275794,0.0176387235389895
87100,-547.024423383295,2.57314982774688,0.0932616295604698,2.52411834806144,0.140106309731592,0.0177272631896526,1.96421093659678,0.0740511407583881,1.57150133587802,0.0638242285331343,0.919141560916482,5.82812227002796,0.513300901380635,0.0176992622187407
87200,-545.859080669954,2.53940164946301,0.0989843077023684,2.38585125362112,0.162209863565985,0.0180953656957186,1.96555032322127,0.0733188516003617,1.50246668920366,0.0696757977156411,0.957542067496506,6.47520880435442,0.551555119998288,0.0175424009033062
87300,-549.714147398884,2.5619877866332,0.109610345335567,2.38825873591856,0.162209863565985,0.0177231064908719,1.98302806992339,0.0735027465793714,1.79083871382076,0.0654876312307331,0.999860094100676,5.68514604447867,0.506303481934965,0.0179231343324605
87400,-548.052703589852,2.50046125985355,0.104403882015774,2.94317605708323,0.146691866115011,0.0185919793878911,1.92146233839354,0.0738487269947253,1.64505335866574,0.0789919556111961,0.971917531551597,6.31356770976436,0.506600761079709,0.0180527940673418
87500,-545.844697339329,2.59492936572225,0.105647134575929,2.86004747044971,0.151995682036422,0.0175660504526806,1.95290069978386,0.0718479400583863,1.7172763930868,0.0850870824814003,1.18187054124416,6.01665953563257,0.52685156107825,0.0176047510679877
87600,-545.363534033146,2.60765311275613,0.0934263237822809,2.56603604750942,0.150066583325369,0.0180981252319576,1.86098881388498,0.0723499458688646,1.52152027619586,0.0761477831503606,0.80358470156749,6.78518220042635,0.516541126248704,0.0177245332117236
87700,-549.868698182871,2.69542632195488,0.0929386455466717,2.43442762496449,0.149883852939853,0.0177827061626688,1.81468168763566,0.071673386626799,1.52152027619586,0.078816340353677,1.02810575223607,6.99349058549373,0.523568856824171,0.0182063332644954
87800,-549.894820936549,2.67873760270452,0.105226306539397,2.70460674213643,0.150393053286446,0.0175409297244555,1.87454494056639,0.0718187334935944,1.48598913783762,0.0833317982164204,1.0325761570236,7.18335688678761,0.50892920779968,0.0180465628046167
87900,-544.009319953668,2.51393826156034,0.0973845531042715,2.93826814780219,0.147163504673098,0.0178866600465925,1.86221545016123,0.0706484061186001,1.49613054298495,0.0970374800844064,1.1880547396412,5.92095188976083,0.522766471902936,0.0176588206749467
88000,-545.152855667547,2.55300576356695,0.0976694470441032,2.87890188739327,0.150910315795109,0.0177465663223785,1.9720759304035,0.0713282002689377,1.36439405145802,0.0976250213274606,0.863311700035435,5.02116098873058,0.501750676921032,0.0180125580536876
88100,-545.811498230626,2.63789997544281,0.0927083304621897,3.28591615963698,0.138012190146479,0.017598265239635,1.87821863876696,0.0695553294231896,1.39162097621725,0.111505734092577,1.08957592470336,5.9083461374975,0.535794463059616,0.0177719945113183
88200,-545.499563700349,2.5921305920417,0.0953374855131034,3.19858902515651,0.130891027681652,0.0181527557888024,1.91616180468966,0.0693935178561979,1.37945845137578,0.100537892735841,1.29833370028593,5.42456997692001,0.509733160807679,0.0175331620501512
88300,-544.418389113075,2.58701366090074,0.0897516081841553,3.47919136151006,0.133368090213596,0.0177198457563394,1.99698189896331,0.0708070458007323,1.56463751553693,0.105503399019455,0.882814157874504,5.42348260312277,0.543450985531435,0.0176830022688904
88400,-547.373802859741,2.62113686275375,0.0852369536564545,3.51858820458897,0.134444408023163,0.0176296332524982,1.99544946474845,0.0693425016306386,1.68811452026234,0.105997568491767,1.25562247181555,5.39079050119922,0.599168212660347,0.017733656255486
88500,-548.419575294954,2.51742166392325,0.087747842499259,3.8007174860797,0.128830992705219,0.0178522221019136,1.92688177222656,0.0710569774116099,1.61733072438696,0.106960470280621,0.910314233235094,5.88378289006848,0.579725131421925,0.0178290238624843
88600,-544.16002198007,2.71558206029673,0.101434583701296,3.62008203531226,0.128614222563696,0.0176146808333928,1.9891800203537,0.071725880121491,1.72602458349344,0.0949499005855067,0.801532743236805,5.79343414098286,0.50670062632363,0.0177190252576062
88700,-545.013414322401,2.51901666357736,0.0987119205869693,3.11142802404661,0.127646302367879,0.0175155872374674,1.88213941177308,0.0724426848181391,1.33992069063931,0.086139385160264,0.835076447427982,5.40404001575892,0.511586239639684,0.0177152356122415
88800,-541.661282423321,2.57111614383865,0.0969955938821066,2.86026655938885,0.133290452174782,0.0182584804420463,1.9867920565701,0.0722849764631153,1.47246052811334,0.0863351140570739,0.856059272052726,5.85466918252719,0.51107634643376,0.0178721629168077
88900,-539.615709876628,2.53308615658744,0.096678440081368,3.21471977563031,0.12548007332233,0.0179744934950344,1.98083336646443,0.0708306093858366,1.51368216417607,0.0872319193491943,0.760898412059088,6.01564803572737,0.556500962534463,0.0175101939242691
89000,-549.028492189028,2.61205244422131,0.108544094833973,3.22696953487927,0.131968128878831,0.0183035193552044,1.93885453585404,0.0725243533538543,1.44848116266985,0.078891778167449,1.23984349908294,5.60656789806103,0.503717834843049,0.018236347708329
89100,-547.732534723101,2.55409924161019,0.0961830367163501,2.59880841248712,0.139494347046597,0.017708178827638,1.95105891426685,0.0727044334726477,1.44054506717089,0.0856931701919349,0.950250689912764,6.51004377510191,0.546162127189029,0.01787467779637
89200,-544.141474774951,2.5682337060513,0.101531463662832,2.66804613649697,0.129917873291098,0.0180127164875911,1.96175630614184,0.0725399837002934,1.33577025177226,0.0796141273822869,0.955815692879913,6.414292069178,0.549252234530726,0.0177349900939117
89300,-548.728875247712,2.65659859029469,0.101531463662832,2.66680754962386,0.129917873291098,0.0178575364482755,1.93133176033899,0.0723735137121564,1.41550707485465,0.0741609099687865,0.983340665957641,7.08939094080397,0.562132756441809,0.0180953474784902
89400,-540.833426498051,2.54023961140316,0.102157048244574,2.48151211074993,0.135106789628419,0.0176265257182917,1.93521974410649,0.0719294201903623,1.33444409565302,0.078120104083259,0.862390121694801,6.14067125369425,0.519694596259827,0.0177521696971034
89500,-543.054776705484,2.6468396553356,0.102016249004636,2.68969358651021,0.135047815952398,0.017608038732146,1.93395769626524,0.0712038509209149,1.57585078326151,0.0809573166402176,0.851122566764259,6.2974109718898,0.514762345649982,0.0176591278485372
89600,-546.338364651707,2.51345960111649,0.0983953263925916,3.12861967039077,0.136319582955128,0.0197675962040291,1.96070069159518,0.0732510941373569,1.4982829399452,0.0746392636077175,0.977490411152775,6.67841755380344,0.567841377570897,0.0177383266512957
89700,-548.093450658335,2.52103510414282,0.0952948787594027,3.31858740451418,0.134056754603512,0.0208017147829958,1.99792614946595,0.0729391825212482,1.50006213289828,0.073277397036047,1.02561900547461,5.87906800862609,0.531882888619785,0.017938461902041
89800,-542.314981019796,2.51020854504535,0.103042734586147,3.3330746603031,0.137463189830413,0.0190652854571989,1.87886582349103,0.0732270944763175,1.68771238681033,0.0719200076643862,0.865742029742142,6.28755694905416,0.501264298669709,0.0176156470507873
89900,-546.13097754789,2.52241032002116,0.0976829497976366,3.3866111437746,0.126752538080566,0.0175992895324085,1.93401829448111,0.0724914616765751,1.7791153791786,0.0699277970318425,0.913871570482912,6.73303890668337,0.553762623650826,0.0175766058999637
90000,-543.766486696032,2.58506316072061,0.0895589948738347,3.34680406751177,0.126752538080566,0.0175992895324085,1.89485224462706,0.072166377472811,1.86963345332476,0.0730945926068916,0.875175856501226,6.05949371938811,0.533384804780611,0.0180346087714627
