iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
110900,-496.235271628781,2.8250402854468,0.118243361598169,3.7385790808239,0.147506759356257,0.0183491477223442,0.137213327577851,0.0635935102441926,1.0624474555892,0.10339734780406,0.962820254021574,2.46723096530849,0.736656747653719,0.0434358713533217
111000,-494.728952238169,2.94290035404357,0.113691139690591,3.61744964229041,0.147086230336527,0.0179537299651276,0.136222102401547,0.0635148082482179,0.989624474594353,0.107922359910766,0.974608569515309,3.37692427552163,0.818415601525155,0.0428838485547686
111100,-497.470870089861,3.49163366298647,0.118087219063137,3.12993251824667,0.142192968133949,0.0181253154533299,0.149830645768425,0.0625414619124193,0.902574346397163,0.106700354701319,1.0929917327473,4.85744566477378,0.70471668028088,0.0462823100543516
111200,-493.666516811168,3.62471499733416,0.149732170333043,3.69082287095874,0.145758344337367,0.0175307800311627,0.146355896038069,0.0631438706020881,1.11728400227338,0.107279966998329,1.28632945085146,5.07492245085632,0.890582092521123,0.0561122500044775
111300,-493.967834788954,3.77980135249093,0.153516312395053,3.80630481428311,0.152551655260091,0.0187168509028608,0.159255355618316,0.0621787199633593,1.05304704175493,0.110146603644574,1.48044853108819,5.46708511762784,1.05019188072272,0.0613119664981828
111400,-493.259269985323,3.9075750478946,0.140865492146366,3.90071922512502,0.141298237418244,0.017763923555213,0.154027430620271,0.063495949502499,1.01532708470013,0.106454594781004,1.15673764404727,6.95519729871164,1.17081201170615,0.0551517158243364
111500,-490.230235062363,4.08261579788821,0.152478539825286,3.98396079067748,0.134109333217458,0.0190394057611071,0.128005253793295,0.061887418892974,0.961698426538781,0.110281135254312,1.02939415177559,4.32199394422707,1.15435222038835,0.0601578015332929
111600,-492.5467129392,4.3688075793997,0.145224538860483,3.63988550504384,0.12662545275043,0.0175998366375439,0.131194014417672,0.061996470262198,0.956790967664494,0.110967602282419,1.00569060777856,3.86447860806099,1.13418375370495,0.0607391588734298
111700,-492.629193297174,4.42435714422772,0.144102017209875,3.85693691265785,0.129186202734028,0.0195680631275444,0.159577155535232,0.0619449920898157,0.818468098567853,0.117380656889061,0.914204188870771,4.7655173538261,1.1288600142861,0.0640740925015732
111800,-492.803943945947,4.24834932942059,0.148277795125709,3.68425619507797,0.125919858105266,0.0191897095128317,0.148230968340893,0.0605168385007233,0.795851414542273,0.122772282114462,1.02137575098813,7.33847405136539,1.34895281133415,0.0556142933063897
111900,-493.875136698358,3.89650588470048,0.141831482299668,3.57728986833453,0.125871214778249,0.0186484837298819,0.166305225249026,0.0614026308916001,0.753721183740683,0.12332623905758,1.11893481180153,4.88891660876936,1.20282387200378,0.0617954911057694
112000,-490.975131769978,3.98642052142619,0.155443660942506,3.54477555886691,0.13216900208395,0.0181019274856478,0.133261852665349,0.0605913046272429,0.835585159384921,0.118645014095086,0.934996288645505,4.86958498922755,1.21301292483757,0.0576915277606518
112100,-492.681502508513,4.07389649919205,0.155551506062596,3.71781845262498,0.143717826468209,0.0189293368217192,0.1276607344561,0.0603056426826539,0.878927855230694,0.130968555951847,0.92694499749948,4.47934955013807,1.15509937366872,0.0584681044304515
112200,-492.90120265768,3.83932405227093,0.141195768063809,3.71728866734587,0.143357594243666,0.0187609162077171,0.140596615678716,0.0613054558054996,0.915714288189918,0.120087504320647,0.943805289560438,5.46092130523451,1.16615124388608,0.0514421385594309
112300,-490.345090617586,3.90187164661535,0.158844824863984,3.81437718475061,0.14065539900516,0.0178438497617928,0.146505937116831,0.0615623935827695,0.95063821808265,0.117148046196465,0.901557954134367,6.41490135981731,0.876445951658703,0.0506123361603125
112400,-493.443704573512,3.64109713804814,0.149444252269224,3.80832520967315,0.130846310555035,0.0203671420957853,0.167139436231511,0.0609133125799265,0.836485826089335,0.112856543180163,0.953424251975503,6.06082927813906,1.00632585467081,0.0466935788428508
112500,-491.906006145952,4.13520045530481,0.157981831399779,3.97290886561591,0.130401205161483,0.0207655979764892,0.132016040913347,0.0603934608273567,0.853393106502282,0.115500157128944,1.12939731386742,7.7342773131288,1.22698345639583,0.0552324589800066
112600,-495.58670731535,4.00371365184698,0.15215329474449,3.9196368020725,0.135523181216411,0.0210613856350547,0.135124250210072,0.061716025180591,0.767583076387092,0.112873401841848,0.951476002077738,5.71761503177927,1.28920999108986,0.0536462500446971
112700,-495.8260325688,3.91894325630309,0.13943075281954,3.75381952828238,0.129522413896219,0.0206538429315632,0.169213633969941,0.0609321093058278,0.74395800885181,0.112987814897132,0.929460979431953,5.71761503177927,1.10241437114979,0.0524610792900893
112800,-491.8777418491,3.60187934158194,0.157663944509842,3.45625550865401,0.131042993166688,0.0194125131184368,0.147444083285749,0.0605214238467828,0.735068460591891,0.118638515543461,1.02538084652451,6.04578859766191,1.00858728679225,0.0498774797609562
112900,-495.200934525276,3.35913820364888,0.146935009923797,3.15121690788482,0.132698798016849,0.0203236121065604,0.197260499806361,0.0605280528017083,0.697140548070238,0.116724492441416,0.930848001584221,2.39860257581255,1.09495676564393,0.0507573806921768
113000,-494.111812949493,3.38539809253582,0.13733071797101,3.2164369623346,0.133676727118506,0.0205437368681947,0.134741034160399,0.0627038291534854,0.663675660327297,0.111020062716599,0.868513421536879,2.21470047379652,0.857328449742799,0.0523695527077727
113100,-494.008242187838,3.55143408558252,0.144116968034243,3.32441456962181,0.14235775053013,0.0193253904613922,0.167913719020392,0.0628257253155354,0.759932104311365,0.111644655956334,0.766055500056519,2.39229615018545,0.929874426265539,0.0522564416060348
113200,-494.305086979426,3.64091232049789,0.128791037207972,3.26284209872439,0.140951778798371,0.0204801627106577,0.150193405663354,0.063787785102376,0.721685194415496,0.103581862604746,0.996064802874132,4.31173833533954,1.03147498404217,0.0517079549425963
113300,-494.594133401933,3.30271583005045,0.1437540265639,3.45220276543499,0.126754411805355,0.0206881406731325,0.131639974654966,0.0636537376083457,0.687744753709345,0.106747018844057,1.28052805305432,4.00328859887435,1.13698307792335,0.0551609169094764
113400,-494.754149261925,3.13290654143446,0.145541099970292,3.35778755210417,0.131532484623201,0.0201293038033795,0.152438539330426,0.0636482803315097,0.688313832982505,0.103507679683435,0.967672523488914,2.56870363804415,0.751205700276784,0.0470130106464882
113500,-495.57288125838,3.07573840578871,0.126186085827064,3.12164881732132,0.132213299147843,0.0175055484037588,0.143624971387577,0.0656508376508527,0.760393540780945,0.0930875747504596,0.943974863840212,1.03744606618972,0.834335807779641,0.0507705079348908
113600,-498.564350161959,3.60845520252757,0.150413189126889,3.31400777834743,0.130950855006479,0.0196597542188248,0.21834144122273,0.0659932115077691,0.736170869756451,0.0941032138245932,0.887218692035744,1.13852369213179,0.897050295719704,0.0545261620755276
113700,-495.078049729914,3.64344991759846,0.148899044708638,3.24957494939375,0.140059057753806,0.0188678671487643,0.164943816728983,0.0651626628034883,0.785773239098073,0.0960313601889204,0.842046733275976,1.48388144438137,0.79662796029355,0.0551346292169743
113800,-496.591499562962,3.65930601966523,0.1579228094189,3.36507698493111,0.158172257025755,0.0199480056070121,0.128584476539433,0.0647408850678752,0.801850749543497,0.104333499272515,0.787480915232297,1.57354104544022,0.790124871160442,0.0588928290912252
113900,-495.276377925459,3.87324923696845,0.146477048311705,3.05915761328674,0.157854906334828,0.0200012745229762,0.180432817579942,0.0620436184627441,0.834721640653944,0.106450657494217,1.18428685145928,5.83199439664025,0.977306537724969,0.0542721835699023
114000,-496.527545884714,3.72898704387225,0.150414588078427,2.79806968370307,0.163701842321787,0.0191431280822886,0.125138188994784,0.0591919398597481,0.835319077697683,0.120082667601654,1.33754921878129,6.92283214241841,0.875899797243703,0.0543279065109322
114100,-498.258269098583,3.53900207644269,0.156559802437549,3.10620180636129,0.149233044750681,0.0179913764360759,0.158614856229491,0.0582917215387355,0.877489904318497,0.135023836474891,1.11327488470068,3.93693464712901,1.09932744396741,0.0596672216357399
114200,-495.675844632867,3.52236593963254,0.147702649140545,3.26856980963643,0.154261616869648,0.0197612121243707,0.159412231560512,0.057778299404005,0.917895755656339,0.134211031959589,1.15530784463759,5.76816359238996,0.971609539652587,0.0486300821489479
114300,-495.881765709603,3.39752494008018,0.145808405159203,3.28948556759852,0.155529944047248,0.018688582612314,0.16765108929036,0.0577437088626943,0.925334667773245,0.142311028343362,1.12893476579413,4.31141106109804,0.952977695092064,0.051499148190984
114400,-492.445789432336,3.69592134567005,0.153744764070102,2.99943200003476,0.155469601081105,0.0177301063075701,0.144150643546823,0.0591669441197591,0.909187089948943,0.127542077864644,1.02206444784324,5.95478510026086,0.881183890842377,0.049275345029305
114500,-490.686096897921,3.54699519239433,0.153193760282957,3.03265816534026,0.139956560907061,0.0178563505142262,0.131163997763316,0.0605665703208434,0.841757417570351,0.118662320967256,1.07251663385437,5.95478510026086,0.838098598017628,0.0466841604306758
114600,-492.200199335226,3.5170005021593,0.152393109155484,3.00996017292194,0.133463380425093,0.0185154290583988,0.141019082056177,0.0611515189900963,0.775417200302565,0.113117650001322,1.15738047200303,5.17579170936771,0.886831235584223,0.0476805453920807
114700,-495.138038505305,3.50053442166924,0.129944734800126,3.1171870264792,0.127560699751065,0.0176329853008499,0.141376729557267,0.0623975309096624,0.683286817493299,0.119886706941264,0.986212895543114,3.19078196211218,1.22193035002505,0.053710696823942
114800,-493.57188125713,3.33720478358828,0.148527547083299,3.12381075614841,0.132293603345405,0.0185624412717043,0.140050710651557,0.0620866122686987,0.696510543913895,0.121555674733643,0.957716152630835,4.43949437181135,0.991447229280037,0.0481829226714704
114900,-491.872627789395,3.89681100312087,0.151001423120475,2.86054955834249,0.130673587404329,0.0191395425198399,0.1554255217655,0.061552922191123,0.640264403470985,0.117142214594463,1.04365826252166,6.38815701429278,0.983225043289571,0.0504855798695528
115000,-496.10498830684,3.95828212797169,0.132922025359054,3.07061645163118,0.126275459575873,0.0220868354188804,0.187819064154234,0.0604723308297501,0.602266955320513,0.114718120432359,0.963275889500159,5.98118943094662,0.997667141017986,0.0506210791423728
115100,-496.337197295014,3.63253544754607,0.145871836943287,3.21740887198857,0.139183023789282,0.0210225640964254,0.245894888708231,0.0613917592287303,0.661893028521435,0.116230710889223,0.963705368906733,5.98537772771009,0.934590391537485,0.0482739133128939
115200,-495.515661301367,3.38917558117354,0.144422749626361,3.10113061667629,0.128664385771489,0.020615712458952,0.142512056789924,0.0605344210865485,0.607941771506931,0.131223320791585,0.915374117348917,5.76114529032227,0.826084199785358,0.042774263060195
115300,-493.518002409645,3.19652331467045,0.153637255567929,3.04262019840573,0.129313324945453,0.0198560461678241,0.139133593284763,0.0624769831001257,0.623669199210591,0.115456555755268,1.06043332412512,4.62124326564039,0.723381034477661,0.0439509272876002
115400,-495.558700534025,3.10475921123933,0.145959719277691,2.87649420224592,0.147464399545949,0.0194864237912268,0.137349498429448,0.0612254300188589,0.643201198564004,0.120042306002583,1.05656593950204,6.88587351402615,0.795098082446985,0.0419024188965956
115500,-500.888208453441,3.60775528361147,0.116485773385269,2.50622949734172,0.154038053355274,0.0202910517104404,0.173975981803344,0.0603781739978275,0.602530218369351,0.125447261964448,0.750420336448571,6.72342822446167,0.96791095322034,0.0360603988031288
115600,-506.079034424681,3.24442352141975,0.10855621558217,2.47217788224476,0.145984512892411,0.021615783620001,0.167286084790187,0.0594595659862466,0.528441281207222,0.129154447479468,0.874578747979429,5.17449074858532,0.941677801594099,0.0343727000936847
115700,-499.618826774543,2.95598082734557,0.146326587389865,2.40083639627419,0.138802796942788,0.0209445486619678,0.167112814507113,0.060166701034432,0.439093860675804,0.134202864827449,0.840887078908548,7.10936296295414,0.743451081876942,0.0325594273301928
115800,-496.931758496927,2.74764759584143,0.142331965196492,2.26378622573298,0.133470027613284,0.0192293400151937,0.146994428026125,0.0604488686542996,0.425939329028246,0.131093059087076,0.883791425131787,4.70160025843481,0.824523672467505,0.0359301994139386
115900,-495.687828688709,2.7101329538992,0.137521081991952,2.24811218357186,0.129189215212164,0.0204655650986493,0.153419645311171,0.0595764211774207,0.458316950720172,0.121771174589778,1.199845859653,5.07709552167967,0.745588539372205,0.0381459668415509
116000,-497.86846145557,2.78390973696619,0.151305850094328,2.34637440226166,0.126301377011569,0.0221652275567975,0.163784732482545,0.0605735654227426,0.441747901855241,0.112672276443484,1.13775994641214,3.22866392856796,0.961226820861902,0.0407977603332854
116100,-499.304046272336,3.11757558859814,0.150313895357649,2.48879078994623,0.129872655778509,0.023330548465209,0.172000590349737,0.0625728718265833,0.394688128876338,0.113808212531024,1.10273183615255,5.0041599071133,0.853248563630858,0.0417906929269247
116200,-496.155190351647,3.12206772304746,0.15167500886913,2.70313418344144,0.129907216593689,0.0244503217437964,0.132415619341129,0.0617738107233851,0.438488801737615,0.116137053496787,1.25602014336771,6.14861345946871,0.754941159998463,0.043920718633538
116300,-497.963476978226,3.31038570067873,0.127445718014134,2.77532479493471,0.140363798498648,0.024293696406403,0.172357304577049,0.059909460172915,0.48617720355862,0.121927257701381,1.20485480473735,6.2201158968097,0.954948029705614,0.0460731472706051
116400,-497.337811918964,3.23629207431704,0.124258748826725,2.57371854499327,0.14659449575472,0.0254826566525192,0.145522000931215,0.0599894564046579,0.461663552463733,0.121204639053074,1.12967495852305,4.66337117554673,1.09923253135059,0.0477539803118905
116500,-501.868313454227,3.38578794335899,0.133908842917257,2.28453395932957,0.155445418932772,0.0246162344240533,0.210676303925514,0.0578239108750319,0.422404768263849,0.136708832421402,0.940563314242833,2.47833711664174,1.31957786917769,0.0521985492944336
116600,-498.868844167685,3.17855604297412,0.150149390552882,2.45748404942123,0.147290140026689,0.0238854801451739,0.197166050141075,0.0591070273384548,0.443512091162429,0.129278901982784,0.989915371248296,3.22975183411078,0.802753607973917,0.0478496656639436
