p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.18764795876991,2.12747535100435,2.24001849747408,2.15675912830937,2.21736710210229,2.72930527891845,2.68613982611288,2.7805995745802,2.70468048082595,2.75109233936224,1.27432335025028,1.15712194183636,1.35294775148169,1.22213001223915,1.31728169859335,3.11056355589974,3.03964602186108,3.17680592940632,3.07557444911132,3.14271534243231,1.23463867558258,1.14412555069386,1.38683119792341,1.18652121760819,1.28476334906901,1.77174724548304,1.58456084222424,1.84970547403686,1.66726281759745,1.82297777047779,3.54150604738589,3.46389661972359,3.6148599381645,3.50111115484087,3.57829809539285,2.56704311602765,2.50099563551332,2.6313714187472,2.53276251852485,2.59679527597367,1.8672120833032,1.58560031805994,2.25788585351625,1.71631770459066,2.01566995436451,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72526991864269,1.58976274192118,1.77711475244753,1.66106063518471,1.7585688549572
2.28448023889987,2.21803483071785,2.3432533720221,2.25080349743145,2.31586894083401,2.7834428121134,2.7385807544731,2.83539034223415,2.75781386870078,2.80499529063814,1.21550870444357,1.0941246452873,1.30082963951626,1.15931775456763,1.26361996264859,3.10398486274308,3.02537167050683,3.18250880753863,3.06507203236047,3.14250743062168,1.2915355526634,1.20235747690998,1.41788538035058,1.24517871813293,1.33954943804628,1.77349361498537,1.60347657423467,1.85015824405352,1.67809276758897,1.8232949239264,3.54006798631503,3.43908870440831,3.63222463040573,3.48379672859749,3.59009198860174,2.45945847060699,2.37818932041204,2.53469862057141,2.41899565960258,2.49212974014914,1.90454130104747,1.61411390858641,2.29017061318933,1.75001608444209,2.05417354428571,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.7260333949762,1.60495533752791,1.77718704226689,1.66406895799725,1.75906352003035
2.44401883226992,2.3741052089218,2.50960205577058,2.40795568014425,2.47884760526794,2.86251103039246,2.81734000225844,2.91195928909789,2.83757147731448,2.88433419183743,1.18011609609039,1.05399845940004,1.27541835251588,1.12157934651632,1.23385399954764,3.1521600476926,3.05650909882342,3.2490257654173,3.1046704048424,3.20009469333109,1.37836468262436,1.2898986910451,1.48919304688228,1.33152866582005,1.42382932762178,1.77759891821803,1.6192652000556,1.85088232180072,1.69317289650763,1.82373607986315,3.57896694588978,3.44756252118544,3.69442097424599,3.50364561433211,3.64570852416875,2.37242246132908,2.28364769814029,2.46180985016986,2.3252193619653,2.41183690808217,1.97146617133207,1.66979094015793,2.3496057187118,1.81139095021257,2.11898654797036,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72699714908794,1.61705924177693,1.77728397847834,1.66643337980434,1.75953664611328
2.70622335462731,2.63181447678101,2.77546620337484,2.66552447597605,2.74163132824165,2.97110955511856,2.92698200814644,3.01634155059464,2.94877595113496,2.99197602013571,1.18179812540647,1.04790305510294,1.28954945637674,1.1164135318546,1.2427419865965,3.28702547275545,3.1715384278496,3.39376845551871,3.224976533195,3.34378495224136,1.50498931382523,1.41656221346479,1.60624198978613,1.45843828874968,1.5510775853705,1.78052137657025,1.63642538457589,1.8513171240867,1.70111981098371,1.82515235803756,3.66764042032228,3.49257169058854,3.80338145753197,3.56970347775312,3.75424554002125,2.31687983518658,2.2113199765967,2.41715119999261,2.26166968616291,2.36262697730555,2.07365857701952,1.76295722843801,2.44662756402189,1.90758579970961,2.22028027140959,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72787493907795,1.61785808949731,1.77729658241397,1.668105769656,1.76004217529898
3.05503557635986,2.98286902605965,3.12424943540528,3.01338208364448,3.09051437542788,3.09712390937794,3.05707998072373,3.13513453773895,3.07652988839686,3.11712918762862,1.24073330075086,1.09199101963127,1.36553974863955,1.16554295597045,1.30805514811316,3.50636588032882,3.36659564962888,3.62773460039357,3.42681187143589,3.57352392419833,1.65535918626609,1.5662135337073,1.75545677592815,1.61153110225635,1.70331679372127,1.78228053872171,1.63977752300982,1.85163005027749,1.70745394458244,1.82548441602303,3.81482831441264,3.59451334434454,3.97085950090544,3.6956789314412,3.91748030637076,2.30750196372262,2.18092951405033,2.42355084677773,2.2417513486122,2.36231939147526,2.1951268545999,1.88163503974087,2.56365090994937,2.02926165585924,2.3413777383042,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72918889396214,1.62022313610117,1.77730485711991,1.67251472890933,1.76080229607732
3.47054641615674,3.40343245634535,3.53332385515835,3.43462016935286,3.50248737958314,3.22742021049093,3.18915326001391,3.26213556810533,3.20853034291273,3.24442264589554,1.38763392174614,1.21755176892731,1.53636019141916,1.29891167653484,1.46655762658334,3.8157282052974,3.64753193762462,3.95229216769047,3.72179510636718,3.89427194938168,1.83232619808128,1.74475024217475,1.92760101156656,1.7873258470154,1.88049224702492,1.78526711312638,1.63944532425066,1.85206126880661,1.71501012400563,1.82569684255839,4.02373561539017,3.75973214746114,4.19214654244493,3.88497238913638,4.13640474896743,2.36681262911322,2.22066808952073,2.50604478255952,2.2908164366169,2.43290711100808,2.34001723179993,2.01901837826806,2.69833123172782,2.17397669604714,2.48359058834855,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73038369105775,1.62039034931698,1.77731410383544,1.67700112790341,1.76115705414074
3.75600432283578,3.70249639197099,3.80890096938205,3.72942988556603,3.78170821362109,3.25900615278634,3.22448134677237,3.29195522881536,3.24097325921333,3.27512114205443,1.63260357372334,1.43548455204768,1.81160177149015,1.52500573537515,1.72612160979297,4.13672412185327,3.94960920900139,4.27941764216557,4.03540378916453,4.22602755916384,2.02935019302151,1.94436962472858,2.12803709494433,1.98182209081145,2.07961548581624,1.78758779638499,1.63877509100665,1.85254144695135,1.72296699476133,1.82606571348383,4.23668573137228,3.94481331686866,4.40938700775269,4.08857366415415,4.35400229612379,2.5076858031147,2.33405994127508,2.66494637755726,2.41990299088754,2.58666101225204,2.5040885078431,2.17571715612214,2.84867992170626,2.33836999681183,2.64304671485392,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73233096869037,1.62016869218563,1.77732845163444,1.6811583840945,1.76140194251851
3.55889319124073,3.49780181639201,3.6284138728174,3.5270952628419,3.59229866974218,3.19461291991776,3.16287578622865,3.2260012818192,3.17776128017696,3.21084724646765,1.96361031994472,1.73294498246335,2.16719853997247,1.83763124358167,2.06900390987068,4.2848511901814,4.07333660563466,4.43374894579618,4.17385084043369,4.38236254205222,2.18756407731674,2.10191065342184,2.29541905663919,2.14049083988613,2.24348464742003,1.78974038484814,1.63777862577886,1.85280321617079,1.72729232004972,1.8264895045819,4.3945308422979,4.09046161880727,4.57025897766313,4.24056347155199,4.51461929188066,2.71481509353125,2.51347352977472,2.89500816152959,2.61363671097178,2.80450976756454,2.63051990763893,2.30052219538498,2.96097071182584,2.46579634574851,2.76451171719898,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73373189069597,1.6197368868674,1.77746487761026,1.6824283603241,1.76177307216318
3.35037824076333,3.29804303821119,3.41096323731641,3.3250780410836,3.37778309648075,3.13884917064958,3.09500756674482,3.23685937260958,3.11226647434574,3.21855944576723,2.86310422503975,2.66669483403165,2.98893960659747,2.75834018414202,2.93015970207333,4.39924463982145,4.15144434989207,4.5667020873146,4.27071881990502,4.50671626005106,2.34091001900454,2.25044606616802,2.45495352960292,2.28989425409848,2.40170983748125,1.79134440575658,1.6368112672606,1.85303254393388,1.73107164466522,1.82756447839163,4.49357232922381,4.17810032732078,4.68200269252198,4.33369699910567,4.62245186088355,3.16075725029579,3.06378734479927,3.24314996902263,3.112781502758,3.20442518646348,2.74999307986486,2.42205449603114,3.06508903954061,2.5857565376786,2.87877160920857,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73548507407912,1.61879643173926,1.77778898422511,1.68166665297166,1.76259562264938
3.59931922643295,3.53708932754636,3.66788272521779,3.56865977886261,3.63226293529647,3.37437093582083,3.33418434984356,3.41828748521692,3.35452742646095,3.39553074522637,3.91618576694514,3.74754331102979,4.01076420494611,3.83747404664543,3.97145139589727,4.50066471268202,4.20741823326386,4.69445942528508,4.35117037225372,4.62345500301526,2.52098531549498,2.42158464053212,2.63624236537875,2.46379881294694,2.58224084489297,1.79415548846083,1.63572875431491,1.85328960062788,1.72753393276732,1.82840877434614,4.55339871301197,4.21422989604437,4.75870917310191,4.38027097894611,4.69398285753974,4.05680452871121,3.95317737060324,4.14853143371745,3.99922188866497,4.10662918189978,2.89012106911995,2.56633204684615,3.18730765899801,2.73089377274755,3.01445580488354,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73683429113065,1.61810542882827,1.77801594731552,1.68099097327227,1.76308651263464
3.3274313833952,3.28920361139795,3.37657852663067,3.30589387132145,3.3476744848441,3.19574449668176,3.16421941071567,3.2284419075099,3.17848116272015,3.21192505810792,4.22096954561855,4.12403805155454,4.32353582685607,4.16562251362982,4.28517461162994,4.54578014504464,4.27533902943562,4.76494087093,4.37777784290278,4.68536179949108,2.70091587346083,2.59667966980117,2.81569101233267,2.64161052848386,2.76092025811745,1.79728095360569,1.63558733566857,1.85344480434677,1.72304467657182,1.83014991374489,4.58404840836635,4.27039432841233,4.80270927890226,4.39859899521073,4.73235761920246,4.25947365988858,4.15418808050697,4.36325215555573,4.20603807632053,4.3222223074266,3.0307868686133,2.71504542377391,3.30739140398742,2.87574712430678,3.1473187448732,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73816734186759,1.61764587524516,1.77826436456391,1.67826593114613,1.76361955152193
3.15054501266457,3.11966229399485,3.18498410007473,3.13415912603472,3.1671088584142,3.07174640527219,3.04276086265959,3.10163819571863,3.05689085610349,3.08684399075678,4.13045863704203,3.98299955376668,4.2879359505504,4.05314623865038,4.20612743948405,4.58922789891066,4.40939174623801,4.80896539231598,4.48835353784001,4.72071747339924,2.88304959762863,2.76856129199944,2.99522624042186,2.82295465604292,2.93996325104733,1.79934511445282,1.6349549345651,1.85347716783929,1.71926168940643,1.83078924579141,4.60275779396227,4.40529894230363,4.82360044884924,4.49006004093619,4.75063025515513,4.45683504171861,4.33314022022371,4.56606486800473,4.38808966456734,4.51813917820578,3.17073402518263,2.86498847364844,3.42526869758067,3.02020640622741,3.27901555368103,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73822346245192,1.61741042187016,1.77995314175559,1.676497734076,1.76388706513279
3.0325044892688,3.00323112025906,3.06391477448953,3.01786902152706,3.04789232391262,2.99463086386524,2.96690961171359,3.02440037425828,2.98037904005055,3.00928426705343,3.37503988636014,3.27425968176201,3.54043236152319,3.31979348438473,3.43959502767819,4.71291758382417,4.51370996427931,4.87454936448133,4.62241018406216,4.79347093956838,3.04498875164999,2.91902148296554,3.15534518600794,2.98369396712617,3.10055848791381,1.80160310833409,1.63411289362002,1.85371319033375,1.71614140473356,1.83203712782113,4.71905281668886,4.4983693393331,4.87317870346778,4.62164146222542,4.80236550204391,4.64977562171825,4.50799943635174,4.77156413770867,4.56635309035527,4.71880996827972,3.29258586198732,3.0003819611976,3.52644717621266,3.14927479212206,3.39666511323135,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73716335636795,1.61531785175466,1.78169675947613,1.67406366486233,1.76449495270859
2.97912408755582,2.95091128538152,3.01009443274528,2.96430157583916,2.99464262779852,2.93885553679854,2.91187325481211,2.96809377810625,2.92511994545491,2.95292479990283,3.11608500655316,3.07472269052966,3.17182768820056,3.09332027398022,3.13939329584753,4.81899975377562,4.55197635141839,5.03958544060449,4.69666198870144,4.93657112689586,3.19940915207213,3.06537424509823,3.30294806446934,3.13751419379292,3.25276150776404,1.80079930677161,1.63370128344429,1.85420608726889,1.71254761133989,1.8325842454181,4.81967864051049,4.52449084576904,5.03380678174297,4.69153445587057,4.9306339179915,4.80093471398086,4.64139661152081,4.93732666770291,4.71729163399894,4.87928863434485,3.40921036033626,3.13022953014745,3.61986120677623,3.27608487173175,3.50734499100957,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73507517824109,1.61244688814285,1.78205751329322,1.67131747777907,1.76462560109915
2.91052871355532,2.88327854988348,2.94013574015198,2.8965888543077,2.9247086965132,2.89275750867137,2.86667400419113,2.92037059959055,2.87922548788893,2.90620647555435,3.01908823397195,2.98968851246452,3.05137300089654,3.00297804088474,3.0346262154867,4.86417399308722,4.55197635141839,5.08044432153666,4.71404706450048,4.97866653111531,3.33053718995089,3.1923094725432,3.42813316187732,3.26877839119126,3.38052996120171,1.79728854618512,1.63210389297791,1.85479346156405,1.70696288861961,1.8330779372491,4.85910639700346,4.52449084576904,5.06892274079534,4.70621970973226,4.97219818890287,4.8461179887603,4.65275830816719,5.01323587990375,4.73876565066,4.94355974481939,3.50672278671312,3.24428286381027,3.70115120162227,3.38244157813345,3.59998707677729,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73125510772292,1.60965032081243,1.7827429914045,1.66656197546447,1.76432728996338
2.86842091847681,2.84205123235129,2.89602560381851,2.85474928303988,2.88193093465754,2.8575151639873,2.83250728479547,2.88334772279243,2.84406042238415,2.8699507025275,2.9610050972108,2.93455624013604,2.98759779539919,2.94671117076558,2.97477038444699,4.89730795465609,4.55197635141839,5.13567085460322,4.71988509068786,5.03421389193857,3.43330008061157,3.29447617854275,3.52750822959742,3.37358567299929,3.48050661080717,1.79114614457039,1.63012294930687,1.85505130346197,1.70170136651719,1.83301109721351,4.8881790912311,4.52449084576904,5.11189255277741,4.71156151533255,5.02011589719739,4.85959041041718,4.65275830816719,5.07778574237364,4.74551517517499,4.97518703111185,3.58233464598535,3.33190776585998,3.74373172669248,3.46536034934803,3.67273965349017,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72623093980197,1.60751574534435,1.78356057745146,1.66435454672213,1.76234024308521
2.84403442080009,2.81885380596294,2.87070614434856,2.83063122897976,2.85684739162249,2.82939267157783,2.80537438823627,2.85429091624918,2.81634326536793,2.84164397286013,2.92025338302874,2.89541233618663,2.94520851247783,2.90730241207322,2.93363875403208,4.90374393268937,4.55197635141839,5.17975679749718,4.71988509068786,5.0755172389039,3.52359244255097,3.38645996621556,3.60775780083545,3.46572679711568,3.56592460100048,1.7828106197825,1.62377991396574,1.8550284161759,1.69878791528287,1.83240171338602,4.89861433417216,4.52449084576904,5.15735158433837,4.71156151533255,5.06905882505828,4.86200491149522,4.65275830816719,5.14737815566359,4.74551517517499,4.99349675186959,3.65089994104157,3.41484975164988,3.80178849959205,3.54062147544239,3.73556708390677,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72213130400352,1.60729707155833,1.78261425558386,1.66234688720501,1.76114814041921
2.80540529957147,2.78141389138824,2.8300336202925,2.79249929353113,2.81723411614967,2.80494063924358,2.78173178756923,2.8283320165944,2.79204803686068,2.81655808562728,2.87921142571181,2.85455162532171,2.9040231887871,2.86612066670982,2.89214536288632,4.9052918560244,4.55197635141839,5.19407723619524,4.71988509068786,5.08509642929742,3.5799935579121,3.45471701293445,3.64797774230064,3.5264863034756,3.61478534280577,1.77372868875813,1.61861522104414,1.858374007278,1.69361222834114,1.82647718092129,4.89894000481142,4.52449084576904,5.16892046407334,4.71156151533255,5.07116409071647,4.86200491149522,4.65275830816719,5.14911029534649,4.74551517517499,4.99426028790585,3.69518088125322,3.47601743922067,3.84867964377929,3.58995808331912,3.76442568780378,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.71578958176317,1.60607090908292,1.77778817230003,1.65704056638436,1.75516520607803
2.77515979795938,2.75137895910956,2.79850170504977,2.76260340343469,2.78705585780153,2.78237886708969,2.75945810962194,2.80560996175494,2.77009929661168,2.79392138547808,2.83262733550698,2.80905473874065,2.8566637591263,2.8196622648932,2.84488753920176,4.90622439743459,4.55197635141839,5.21018938443029,4.71988509068786,5.08815724728186,3.59302751490892,3.48966493788435,3.6405803182162,3.55031830182593,3.61965513233719,1.76627558895821,1.61582355397788,1.85338449213181,1.68991032072864,1.82041270111979,4.90023833793645,4.52449084576904,5.18078483213013,4.71156151533255,5.07486538009827,4.86200491149522,4.65275830816719,5.22085708285591,4.74551517517499,4.99654137074115,3.70245326337546,3.50646604172478,3.86475790905581,3.61347660415451,3.79763339249994,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.70931818618154,1.6048892361158,1.77403563996239,1.65336491983731,1.75254934750295
