n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.93220997601972,2.60732360051571,3.21073549662914,2.77543746362886,3.07977197506037,3.15075951605028,3.05664747829009,3.26370031856292,3.1042192297168,3.19861676749871,5.52121573513193,4.74278527644556,5.87548964309325,5.24110861471726,5.73653685913352,-0.0115950116159798,-0.0157796316368428,-0.00752611671695621,-0.0137942899166919,-0.00929799190399953,47.9011246527062,46.4368577837032,49.420735039151,47.1363538308449,48.6790662421706,0.365047779200505,0.295595230944303,0.493171181466577,0.3242856632506,0.423995431415623,0.333467497611205,0.182841202053859,0.46344253554195,0.27858716185983,0.393387421116273,0.0391189001467229,0.028468852197215,0.168036851175676,0.0306634715650392,0.0608317119460315,0.0391189001467229,0.028468852197215,0.168036851175676,0.0306634715650392,0.0608317119460315,0.422099451285291,0.345920932760485,0.506616623375817,0.382156110814846,0.465828028463394,0.0311848920854373,0.0263246279262588,0.061902971348501,0.0282255172760043,0.0378375513055209,-0.00345027210919947,-0.00488529090836598,-0.00215871119541712,-0.00418883222300317,-0.0027206375645226,3.07528933287723,2.99355462796781,3.15790318723439,3.03185323556978,3.11594324618261,4.81618842280095,4.04453122601103,5.30210029368348,4.48792148257363,5.07828166631094,2.89364213107143,2.68715400789353,3.11906863036177,2.78434272807454,3.00761426756084
3.0677662067056,2.76093976934722,3.31282564302692,2.9197567993984,3.20569705593966,3.07136649402193,2.98013957200423,3.17224514508546,3.02329710569684,3.11672991211693,5.6660968107152,4.88634778244549,6.02646935890118,5.38240873426988,5.88433576672625,-0.00944446026722509,-0.01323442206412,-0.00529923633355199,-0.0115231881339859,-0.0069864798822752,48.8995772063963,47.7227317229851,50.1521772048463,48.2828082524685,49.5405583504244,0.395207947772922,0.32285694937615,0.545476453598516,0.352104390523492,0.463835770450832,0.3561601932721,0.197685443557192,0.510294261059456,0.296820462610766,0.427409240037949,0.0439750683828894,0.032002937645469,0.188896722391996,0.0344699941427762,0.0683832797609742,0.0439750683828894,0.032002937645469,0.188896722391996,0.0344699941427762,0.0683832797609742,0.454829139057856,0.378928013590723,0.536215697544412,0.415404623907326,0.496758363338075,0.0266817363011244,0.0226315975047082,0.0512683079293502,0.0240063233832917,0.0324698301888732,-0.00257574291681362,-0.00373094080342495,-0.00141433548340677,-0.00317749793672717,-0.00190347977665035,3.03705819326419,2.9549597926961,3.12089844203153,2.99169285387755,3.07900132781952,4.84710991782172,4.00156179683811,5.35066874117288,4.50747586693966,5.12029801078882,2.94804362598022,2.72384833630738,3.18629198877791,2.82870206216238,3.06473193435192
3.15293621241952,2.85842965001391,3.3764285732397,3.01323718380377,3.27587100206957,3.09919369146194,3.00783054615158,3.19533045649278,3.05349631085099,3.14607652504425,5.79352122935436,4.99991495744305,6.1647276537862,5.50197042344745,6.01617479877226,0.00113855562110124,-0.00226595758453035,0.00573081672242858,-0.00108258269496252,0.00374061008980959,48.6923249929166,47.548252448341,49.9884865674972,48.0613588884291,49.3499392281414,0.467291694355011,0.379519048484475,0.641505798943378,0.414086961669144,0.542069665882533,0.412522003358343,0.225190359681617,0.596120301819711,0.343257605227771,0.496424368113617,0.0477379796335003,0.0347414032930993,0.205060463075773,0.0374195638316505,0.0742347820378045,0.0477379796335003,0.0347414032930993,0.205060463075773,0.0374195638316505,0.0742347820378045,0.477867319307823,0.403957266175215,0.55495134567509,0.439811196031726,0.518647885526333,0.0275641417588906,0.0231838284858032,0.0527222231696673,0.0248969290317194,0.0337887622880574,0.000309327935653969,-0.000633321075782486,0.00160702044259416,-0.000302149990504483,0.00103716108555338,2.9972579941476,2.9117797459553,3.08332803408904,2.94941983727619,3.04048392560926,4.90877770128195,4.04349515961667,5.42087921142671,4.56527468345767,5.18489363519521,3.00621056026523,2.7723262772687,3.27868226448168,2.87778088232689,3.1276996555878
3.22539014538143,2.95207568654009,3.42411400659181,3.09732674606502,3.33739732048674,3.03457618779864,2.94745838613857,3.12778217976376,2.98932817353476,3.07650098362366,5.90992937016062,5.12117446940464,6.28472624303403,5.61778746064102,6.13446196672657,-0.00866650344130949,-0.0120923059429595,-0.00599173790990789,-0.00985824479505613,-0.00716549127451739,49.3508143061063,48.2723844824337,50.592761466126,48.7610195682856,49.9851370658173,0.48926711356221,0.399168970628163,0.679100352732718,0.433233303566316,0.572446391775294,0.438723276657742,0.241248103819461,0.637097755061717,0.369516702897342,0.529593954104815,0.0522051306525999,0.0379923807395099,0.224249294769923,0.0409211540536949,0.0811814099591943,0.0522051306525999,0.0379923807395099,0.224249294769923,0.0409211540536949,0.0811814099591943,0.49645199370219,0.422888463880332,0.569374427349619,0.460114690308937,0.533145511064377,0.0246805049460481,0.0206554805061301,0.0485012610198974,0.0222311593148153,0.0301913141768779,-0.00226450755905143,-0.00329464530746316,-0.00157364204168128,-0.00262083253544711,-0.0018794639870093,2.96001768313942,2.87260025352595,3.05050128002544,2.90985167220059,3.00578259188302,4.94375683520588,4.03218449721881,5.47131474838674,4.59170226801767,5.2286599466856,3.06887703900616,2.83012646081064,3.3331695806385,2.93293063334709,3.20521080750251
3.2990666397069,3.04662543728662,3.47070406803011,3.18042649958658,3.39729080482286,3.01403872631086,2.92201078209649,3.10242922895669,2.96852753958249,3.06023778776348,5.9974137211192,5.20378851959799,6.37615678728191,5.69974537034307,6.22366027839097,-0.00213656331433748,-0.00578102352119953,-0.000309361794289842,-0.00297529005245531,-0.00126889285493923,49.6389885278594,48.5651294946568,50.8626031273629,49.0647693110065,50.2680679085574,0.533544678975632,0.434954376930693,0.741288004972917,0.470559667097454,0.623796607189343,0.470565014044852,0.249453534861568,0.688899974786426,0.393571386264775,0.571097674910255,0.0575946323212435,0.0419146005832626,0.247400121771913,0.0451457317014902,0.0895623361051215,0.0575946323212435,0.0419146005832626,0.247400121771913,0.0451457317014902,0.0895623361051215,0.514145832732021,0.446583338103042,0.583832264245441,0.48144418922942,0.548913889401954,0.0234475901521215,0.0194614988741152,0.0469756825311614,0.0210111487988683,0.0289586160803947,-0.000547338860443961,-0.00150890176996188,-8.16067746908274E-05,-0.000759329594026501,-0.00032463534775779,2.92533067444674,2.82376191890583,3.01945122053222,2.87143539928154,2.97322870809836,4.98975665319123,4.02659673270471,5.52236974688922,4.62411136110062,5.2798806444911,3.13187112034087,2.88713831651543,3.41659866726498,2.98877301910839,3.27420846317772
3.36765490508595,3.14257044034081,3.51330082779971,3.25795365702761,3.4506159568903,2.9581749982945,2.86897495040136,3.0470313869079,2.91260802718662,3.00462879211802,6.05221016810335,5.25202581358818,6.43577303035262,5.74737708415111,6.27867887906677,-0.00625747921556586,-0.00891642396784907,-0.00401998452485145,-0.00765083870393035,-0.00478390564370234,50.2266954976556,49.2350106006393,51.3474275915403,49.6949444565893,50.8047081216387,0.535780764378162,0.438919570900978,0.758122359678913,0.473473035825515,0.635012635889625,0.473644099085323,0.248305985322075,0.704034603913424,0.396968127652277,0.581331931448208,0.061315558047482,0.0446225111875942,0.263383511901762,0.0480623909064831,0.095348548935803,0.061315558047482,0.0446225111875942,0.263383511901762,0.0480623909064831,0.095348548935803,0.530145962403791,0.466865760983884,0.597983747614344,0.49983202803133,0.562666257006136,0.0212283102300731,0.0173652864932934,0.0425830081015708,0.0188799809719375,0.0262609271725461,-0.00150425723012573,-0.00220486057587116,-0.00099226532222822,-0.00185702071587657,-0.00117229889973026,2.90389720533624,2.79029327638634,2.99937323151174,2.84861223712684,2.9528233258386,5.01992267122125,3.99961711819026,5.55222461369375,4.64366413128037,5.30395763979241,3.18006706402553,2.93217488228183,3.45357327642258,3.03242757191259,3.31750288235757
3.41886091633201,3.21149736513695,3.54401227746231,3.32085821354401,3.49270407278075,2.94180778514409,2.84867693528998,3.03364432826805,2.89430271899208,2.98908652185242,6.07657800640118,5.26528824999715,6.47084610333735,5.7672076441169,6.3041692545747,-0.00151261076031363,-0.00201367019588036,-0.000874549273447691,-0.00175795631197052,-0.00120504290254061,50.4507010956099,49.4759510361522,51.5684829336625,49.9563343328069,51.0295088026372,0.542384463055577,0.446768222037917,0.776468587360048,0.480088511729564,0.646392016541498,0.475567101504009,0.243742707393478,0.720560880325117,0.395597304096396,0.58799538147457,0.062522502817158,0.0455008674841473,0.268567993006257,0.049008458318571,0.0972254042739727,0.062522502817158,0.0455008674841473,0.268567993006257,0.049008458318571,0.0972254042739727,0.543490509292505,0.484151972507756,0.610527493356846,0.515458420075762,0.574216959081278,0.0203896704874885,0.0164752418962297,0.040420703454238,0.0180535788007011,0.02532064872238,-0.000357892525604281,-0.000496091058778297,-0.00021032316559283,-0.00042112267709986,-0.00028458928655869,2.89158959737242,2.77998440724818,2.98722273762618,2.83856462897269,2.94009099715576,5.04261359879198,3.99076911690279,5.57864090682485,4.66447937638615,5.32640010162947,3.21020863968198,2.96138799367134,3.45970593492348,3.06523542709722,3.34316526675582
3.44773941514853,3.25132536024285,3.55952877592166,3.35514674885841,3.51062114192762,2.94468200902026,2.85057985381068,3.03117914298485,2.89609319861618,2.99037863043761,6.07486164343332,5.24903996137442,6.47457978648985,5.75936930724034,6.30411988597718,0.00197342510760054,0.000169834968780947,0.00305753587329877,0.00153293915249111,0.00250363858366334,50.4514552629169,49.4513177612654,51.5897054917314,49.9273724646102,51.0337176139149,0.546847691190582,0.450912167772068,0.789173472867674,0.48428293952263,0.653304559480652,0.475875857374165,0.237964131107287,0.72558802272298,0.396969791617875,0.591439320539433,0.0653416488576372,0.0479782293433303,0.275524408339393,0.0515562504882507,0.100741363665871,0.0637779170015115,0.0464144974872046,0.273960676483267,0.0499925186321249,0.0991776318097448,0.550642554122834,0.494678216560531,0.616364310297943,0.52471162100598,0.581074201174015,0.0204199466199217,0.0164017797460088,0.0407411443515235,0.018062790094695,0.0253282728498962,9.93230057001887E-05,-0.00033629456423215,0.000348738232028349,-7.82706007401971E-06,0.000220544786538336,2.8876064816462,2.77563524780151,2.98122768495523,2.83465959208642,2.93503215396683,5.05394591208202,3.98285845314302,5.59340318933013,4.6732288414705,5.33820713494827,3.23175316067404,2.98706870395695,3.48085073531519,3.08757006103395,3.36284693491438
3.45868430556609,3.28108277881293,3.5622231549511,3.37812217046821,3.51573658348205,2.94895783101921,2.84656623666302,3.03738286058395,2.89951266528358,2.99457616772123,6.03020256572412,5.19034474791895,6.43454340743741,5.7050236909154,6.25473071786136,0.0107151862344197,0.00692459706922301,0.0114454097502535,0.0100877000467796,0.0110783353045207,50.4210263244757,49.4258703859838,51.6226641137502,49.8853867840474,51.0064137747167,0.538938135167397,0.445424535676724,0.77745335216742,0.478024934447023,0.64491546794883,0.457440995294532,0.221130922835317,0.708642694571914,0.378937950041959,0.573680834175949,0.0733319608981289,0.0556127503146367,0.287821541893856,0.0592640881220768,0.109457045635373,0.0650847801606766,0.0473655695771845,0.279574361156403,0.0510169073846245,0.101209864897921,0.553780010752841,0.500885846951977,0.620533499244823,0.53009160236303,0.58396249428113,0.0205156267931564,0.0161925600889901,0.0413691599972647,0.0180639967355127,0.0255533857694313,0.000590858680844492,-0.00031477388918034,0.000763865958027539,0.00044701919612532,0.000683346703593313,2.9000646467316,2.78041875869858,2.99321727270213,2.84684100767863,2.94791470490707,5.05636917345752,3.95444455144037,5.58345920447208,4.6827791022092,5.32899197157434,3.24530298929701,3.00368672148489,3.48521267854915,3.10513164670503,3.37529414225363
3.45099656851667,3.28435106198747,3.5485584781358,3.37469357766068,3.50357237458471,2.98734002190145,2.89571819458279,3.07154393721418,2.94270924836425,3.03133142075913,5.93802241720393,5.08872849787897,6.35292295355237,5.60824176540313,6.1659674759383,0.0196117977678118,0.0183864828734981,0.0244557200651432,0.0189224900508363,0.0205308874749597,50.0339967118108,49.068360815465,51.2016353233459,49.5139769541297,50.6275085185802,0.519221147296643,0.429833527488113,0.744693878970424,0.46009578776188,0.621027924666862,0.432779351038859,0.207527222824709,0.673613469030155,0.358215114761715,0.546193146070966,0.0741080613376905,0.0576904437322838,0.272841966809326,0.0610735666760657,0.107579520147008,0.0603038734471293,0.0438862558417226,0.259037778918765,0.0472693787855045,0.0937753322564469,0.552035373032987,0.502812768190258,0.619848182311641,0.529906051941512,0.58218580358878,0.0219344327574135,0.0176299880260465,0.044570583116757,0.0193623700147742,0.0273664370530039,0.00143449061156936,0.00117191924411643,0.00253336541523773,0.00128937780905644,0.00165223897033872,2.94492591689375,2.84070162339207,3.03467177350612,2.89557511170441,2.99014791181812,5.0492847284262,3.99658315039155,5.5534435967834,4.69764084293364,5.31011999739637,3.24711010131583,3.01167744337782,3.47374718739761,3.11592873778571,3.3730271290789
3.4371573532257,3.26726505254858,3.5370381934265,3.36071077468714,3.49205692338669,2.9884835785009,2.89912413949159,3.07211812073901,2.9480320763746,3.03255776721472,5.83305181844384,4.97800454527312,6.24960525048062,5.50396235840279,6.05982642958251,0.0111663485227311,0.00583365177788039,0.0185356141287549,0.00873582049876816,0.0135129849667544,49.9168744857653,49.0024816673392,51.0102935939489,49.4255536995672,50.4494965015802,0.462539940148443,0.382048628061469,0.665800488020632,0.409388844378366,0.555246325506521,0.390209007609614,0.196507927091539,0.609018228875517,0.325258628407009,0.496471174960078,0.0676921176323949,0.0531493783832721,0.243730775414389,0.0561461514840746,0.0973411635202318,0.0534172209593244,0.0388744817102016,0.229455878741318,0.0418712548110042,0.0830662668471614,0.548307606552963,0.497046087835626,0.614547515182491,0.52574516511977,0.578516498312615,0.0223459883900543,0.0185757521687654,0.0442010118663215,0.0197543094764076,0.0279672468637809,-0.000773942485334356,-0.00206986485435859,0.00108293341617976,-0.00137725987135565,-0.000194519513413494,3.0010650164214,2.91914816000838,3.0816255727081,2.96070573548925,3.04106995145758,5.01138634135275,4.02189086801433,5.4947457823843,4.68212762679148,5.26081738499653,3.23811511559138,3.00170270054075,3.44739263817732,3.10282577135656,3.36113600717011
3.42106456480883,3.2500132069771,3.5251604085507,3.34220395887296,3.48270947439543,3.02101824830652,2.93194874131227,3.1077716395903,2.98015108771326,3.06605470638073,5.7158428459543,4.85421902831751,6.13715004284511,5.38219255720096,5.94695000128163,0.0221193326204908,0.0209007782238045,0.0240864204195515,0.0215092719064887,0.0226743190688677,49.6484327562888,48.7268862738293,50.7236330365387,49.1564573100302,50.1788111456613,0.432677793192618,0.357369716669781,0.622304759283994,0.382619917664655,0.519639773172055,0.354873538859279,0.183420329576245,0.559659757161379,0.292728617888061,0.454037593759827,0.0648615937986856,0.0518094038621368,0.222857275230181,0.0544990245063888,0.0914717785607375,0.0479422550250123,0.0348900650884635,0.205937936456508,0.0375796857327155,0.0745524397870642,0.545323072189659,0.491926396030967,0.609829416385968,0.522198157816215,0.57667856674678,0.0234774840228326,0.0193746858505521,0.0456718986642285,0.02071343743378,0.0292158235203223,0.00132175845098179,0.00104215698041144,0.0019302252448051,0.0011884993067358,0.00146465604872364,3.03867010025066,2.9589429358497,3.11524478840499,3.00199033038397,3.07872116658869,4.97110931470451,4.03022448011082,5.4353887989571,4.65871528131035,5.21510625876078,3.21609724407515,2.98239530076705,3.43582203665631,3.07957337513904,3.34552389612962
3.40519129967034,3.23001257962387,3.51397343062196,3.32625668981253,3.46854386104962,3.02838293959696,2.93753759573688,3.12031579727413,2.98397928624804,3.07652170477871,5.58076150155656,4.71069075954493,6.01259506629987,5.25135947257171,5.81816895843139,0.0204663933410571,0.0185411409245794,0.0220971781970681,0.0194636559903329,0.0213677722932724,49.4900348852077,48.5128118451279,50.563561484666,48.9896492803111,50.0464915719577,0.385632278207729,0.317602664004807,0.55621248397687,0.340721119400434,0.466580447215733,0.316250561447059,0.16693602555023,0.497241609222495,0.259854018250571,0.405236759722272,0.0637992469886662,0.0519604657943845,0.20710671578907,0.0544000434022585,0.0879355916533409,0.0434852595587993,0.0316464783645175,0.186792728359203,0.0340860559723915,0.067621604223474,0.541285404186193,0.486656893252706,0.60475947462358,0.517489910218037,0.572612329042534,0.0240630516804108,0.0196826608100958,0.0466059125240531,0.0212674536814636,0.029838425384641,4.20826803857743E-05,-0.000442828945480316,0.000486542215860817,-0.000217195675313562,0.000280515702641922,3.0758351938581,2.99773466551291,3.15064335840111,3.03817077762267,3.11386373587288,4.91799154561575,4.01226009615179,5.36029400718703,4.62271208485055,5.15229795170912,3.17613841665268,2.95477157543016,3.41557758808201,3.04845488987713,3.31586414015996
