iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
79600,-502.069026217665,2.68863540600425,0.156278434446519,1.15878481012924,0.803858321217494,0.018126932719829,1.58317222733971,0.0711029690341784,3.91106058011404,0.082337337525864,0.862964692288418,1.15058221433322,0.537042035037801,0.0309139949733122
79700,-497.763849565758,2.55441944234767,0.141407932790069,1.07734176821945,0.977246839051963,0.0177242934668404,1.6546688706971,0.0728916685966096,3.80630836599856,0.0848898451726214,0.801901967695621,1.10093502330193,0.603109159509245,0.0263190033756809
79800,-494.046782920792,2.52998930590999,0.155363456634055,1.11590405593086,0.921058649137564,0.017600073320828,1.99453985533322,0.0726441922658111,3.84675065069393,0.0864595681404429,0.790759080470857,1.00902008730671,0.534406359857708,0.0255970841023809
79900,-497.327744771459,2.52031329457509,0.14681273940559,1.02651266983652,0.850247983527741,0.0175161921970881,1.90399541297227,0.0724443885456286,3.64366005029321,0.0825753720168401,1.02613650796667,1.02087331031914,0.576617063771857,0.0251658601287905
80000,-499.061766959561,2.5189379668887,0.156030134654784,1.30359059191815,0.783993426234008,0.0177419543200255,1.77222155251564,0.0738383440738033,3.40837563688967,0.0867002783057327,0.977863431769321,0.752506983632704,0.503432468838418,0.0260613354120182
80100,-500.266486388808,2.5040098374384,0.152688469417899,1.01465706661125,0.822247412987582,0.0182940950438926,1.71125789965024,0.0712859475518547,3.53238935680558,0.076395362822903,0.904781184446347,0.786974570455929,0.527160015683723,0.0271351793100812
80200,-502.796499397769,2.57819833317319,0.140283817195126,0.900700117575053,0.921892100655543,0.0181162646114849,1.78645683452916,0.0722781351010208,3.22721796693361,0.0759185363435764,0.821783654193923,0.838263637544528,0.600382081407203,0.0251880615486638
80300,-501.743946539064,2.53536434576231,0.125450086643987,0.885995167705739,0.919384895284443,0.0187689672583689,1.55396773520035,0.0729478834453217,2.89972184063829,0.0877895252674666,0.829523964393749,0.858342102151749,0.510258584499426,0.0258215641840238
80400,-498.025688512548,2.55314613635817,0.14186281955702,1.13066990783414,0.934754861240429,0.0179593639091898,1.78302150000413,0.0722217930414956,3.72034434936289,0.0823872099429628,0.82590519316423,1.12098550337885,0.517200243015361,0.0239308286062611
80500,-496.382576481685,2.50251524401852,0.148412559268729,1.05016504175178,0.950601912585819,0.0178350631286778,1.66516889269663,0.0730750076280553,3.47024738934345,0.0881372334062024,0.873196792774681,0.943381523593457,0.500218813239517,0.0235515798281498
80600,-498.821493999136,2.56664089495265,0.144878287721948,0.855730277003329,0.985625551940992,0.0177868621846222,1.54933335309509,0.0737288746928593,3.74155877092415,0.0707793399477584,0.776323040743858,0.983663432891166,0.528009916266161,0.0282285611482891
80700,-496.297067632097,2.5436719881077,0.153816969994118,0.934475723456956,0.903793446986189,0.0177868621846222,1.58229229857814,0.0718205205601427,3.4000707759352,0.0820789647811421,0.890414288799095,0.809206523753886,0.555220289498621,0.0302297621669922
80800,-503.923218088322,2.63347493360389,0.149395426469691,0.858173237365205,0.792236000495012,0.0181758029170132,1.77182274801665,0.0718566815537464,2.93140733790267,0.0804191852757728,0.94611947140395,0.810942840874464,0.600856428901976,0.0325272338554507
80900,-499.526251959343,2.59939716664157,0.156005350911328,0.855704696144296,0.881037970879763,0.0176141097981761,1.74530951530787,0.0701655077300655,3.07192270739926,0.0925370339988648,1.00198046156932,0.761282723376078,0.558184460021142,0.0299929227814245
81000,-500.570020129549,2.5990179126943,0.124877131213987,0.836408918807952,0.925357938132801,0.0176193886505592,1.80372241639325,0.0711883982387361,2.61015478960607,0.0937040723904293,0.754542934470771,0.838985613065899,0.530187175024102,0.0237738739951301
81100,-497.617330148612,2.50745982939704,0.156538405700264,0.834528349422221,0.861663291982113,0.0182369756279123,1.94816089487537,0.0711972586882542,2.64697414284657,0.0890982525523875,0.773109815996824,1.00169229906242,0.581079378812546,0.0260702580990214
81200,-498.183678070623,2.51650962266655,0.157531522890212,0.914366424637047,0.800461084092345,0.0179212807089333,1.90031487586042,0.0722061254426727,2.82886477537826,0.0787250313339228,0.81939507162272,0.887882940103011,0.591270778673244,0.0291110444525955
81300,-504.597086499226,2.51907180634708,0.153464211598786,0.961666991431372,0.67828351548941,0.0177245013292015,1.87004677613753,0.0744109209491597,2.56869034753293,0.0722459380532716,1.0102102518123,0.970806528324836,0.632737528956234,0.0265644206707141
81400,-511.9714291949,2.69371954704403,0.136718562607898,0.894822829654751,0.796973177524474,0.0179624165922227,1.34352790388346,0.0748842217889899,2.58043158068282,0.0732671707470825,1.09412826036528,1.26653559709595,0.583327544580941,0.0287478392485081
81500,-505.296499249483,2.56407646692081,0.139098947623324,1.01047198602279,0.787872371904354,0.0179756765694546,1.47362724554573,0.0744957881141276,3.28607335426168,0.0661307898921011,0.815638077110903,1.2512024184691,0.597135184896002,0.0281167714296563
81600,-498.282883420156,2.50094511192203,0.147965428980714,1.11889635462836,0.852705282019295,0.0176915341376306,1.72761914380341,0.0739232715452136,3.77733369966678,0.0768713109873017,0.778934641944723,1.27501126171091,0.626792779550594,0.0261355533178523
81700,-501.30911461218,2.69471054923078,0.159499998656699,0.889805513332863,0.965117158776644,0.0177065399453366,1.94307617280978,0.073147147638391,3.45618636507263,0.0811906695346447,0.812716819173724,1.3115316562633,0.739134573035057,0.0361205917801586
81800,-500.080104877789,2.64411739356671,0.157548159494161,1.01352199367394,0.81413798489262,0.0175422454474372,1.82553625418919,0.0741053309807724,3.39127155143358,0.0783166493644635,0.932574697142655,0.846458905927196,0.654801969491326,0.0342662551813961
81900,-498.353317818763,2.55295134440725,0.155095871791917,0.858217399874809,0.99065736846883,0.0187083647384894,1.65025950879908,0.0729192806932933,3.38898465159258,0.0778511287791743,0.879770076506921,0.840786718642739,0.714513154475067,0.0387763416845605
82000,-497.336383578543,2.52668756616405,0.150738907188539,0.946701205054467,0.925486686229335,0.0183539352259994,1.60640306331945,0.0736055969478882,3.12505045553664,0.082027644885659,0.790960849346293,0.793464299419808,0.538428017637038,0.0307291321615599
82100,-498.430401512212,2.59017013648322,0.155549656788157,1.16267977200037,0.90530149721752,0.0190429218827363,1.46761867082499,0.0709162919265964,3.98744518189205,0.0872394228162714,0.775631652912675,0.810355185861637,0.700696565061321,0.0417015379553697
82200,-499.031391468829,2.55323979604042,0.157019570116839,1.11952509579228,0.940177506794666,0.0180554051686181,1.29090474241874,0.0719752100131893,3.73632314147465,0.0944447203437367,0.954244069040331,0.803573624930246,0.661240608621963,0.0427498359795343
82300,-499.962243261511,2.51452341830935,0.138600155299817,1.16492867642812,0.928983532155145,0.0175362150289315,0.996022917630075,0.0724502609951857,3.97855345373314,0.0932339812203878,0.93796155378407,0.866408829130346,0.577836993545759,0.0369856288829088
82400,-494.816184998117,2.50863721297645,0.157903705812722,0.959001305555515,0.890187588915264,0.0175860887240817,1.57752871200442,0.071464898047364,3.49876433002712,0.0860175240731659,0.831167429256483,0.789568802542104,0.613868193285627,0.0368937878799845
82500,-495.884763014801,2.51874422845677,0.153650112206021,1.04999446585547,0.978388003228173,0.0179949051176708,1.81220132022455,0.0711515254266363,3.84249388028891,0.088845270226128,1.13381736729117,0.885089437338715,0.587168257924985,0.0299340729158395
82600,-494.274309364821,2.53157703022247,0.15581293883209,1.13958537027111,0.92242317171293,0.0178073260842238,1.93383847295361,0.0715910015536306,3.75957755926676,0.0932414818692355,0.887884497778238,0.834792360942112,0.569230567863327,0.0262877492830232
82700,-500.962840987682,2.52673648386261,0.136490472491787,1.22437477253992,0.877249041639007,0.0189965066301769,1.6389138431622,0.0716849359221307,3.55912041199713,0.0980297901777203,0.909871921958021,0.883418534422814,0.504403740199065,0.0228530030704152
82800,-500.369103535037,2.61174907574083,0.132202956162575,1.19640769501234,0.977730570346283,0.0191226853303518,1.4500963389807,0.0706240070912712,3.92949296799978,0.097564188464142,0.954581818047666,0.776737191840542,0.521753956712419,0.0271572063049044
82900,-499.862021816769,2.52184769696321,0.141183625424174,1.10319569559478,0.977730570346283,0.0193381367378441,1.76075749999846,0.0712356975095731,3.26895576822988,0.0968939156004213,0.750731305484259,1.21988321708923,0.550578570646127,0.0236486455130606
83000,-498.733271217318,2.51598782458619,0.154773138583805,1.10863362688145,0.980315058404687,0.0186489488684016,1.80562934307904,0.0718259957237954,3.58578692223253,0.0919409299487949,0.958952702545979,1.57167160551168,0.517538382755378,0.0233421139006987
83100,-497.137610849921,2.50014867413029,0.155027254096575,1.10877663527477,0.908079632999786,0.017999849031997,1.87751028149502,0.0734162012940412,3.6139762438322,0.0841642077990223,0.781187905416108,1.66827701088364,0.525325893571432,0.020533126589081
83200,-501.318971600271,2.59015826731814,0.119049627379319,1.08254875624484,0.910021242522336,0.0182400906514948,1.7574674686958,0.0705372208862732,3.84125931454156,0.0840187267104369,0.772604304671905,1.00559051167731,0.56877169662534,0.0229452637603743
83300,-498.99417403921,2.56766489860147,0.113786468498691,1.05983425601813,0.921099977511184,0.0179470000632791,1.88459088961181,0.073392162995176,3.70262573974554,0.0867594311305309,0.84605817258084,0.775359053031512,0.576298844376419,0.0228407119685751
83400,-498.661984349819,2.52019044141873,0.148333521242405,1.29057938352752,0.890964761946092,0.0188150728176746,1.9072218990797,0.0727626085435817,3.85825592721147,0.0855620551883423,0.793452163693933,1.36430114823451,0.646080584388526,0.0256868200178687
83500,-501.425505264217,2.58466585312199,0.157676933421398,0.924181374408102,0.965277942848334,0.0181361343462263,1.91924528910545,0.069597352248013,3.48324120771012,0.0965790405998651,0.84394119022237,1.65416495259042,0.569293745258237,0.0260671184676866
83600,-502.014579463825,2.73815904901767,0.139623426071331,1.03425151891907,0.963338267134777,0.0176871077630838,1.78025861123877,0.0718959861969384,3.95597960765277,0.0863398006644362,1.02899481242677,1.61014852340526,0.583021746671295,0.0255661173518149
83700,-502.387192182057,2.5602315269822,0.123108766737563,1.07325095048789,0.927166512917171,0.0177117375825616,1.55085339341289,0.0740198139198213,3.56419265217587,0.085754340712023,0.878871583789957,1.47078334017258,0.605553880455039,0.0244305800891561
83800,-498.263363072476,2.66974409516241,0.145650310948321,0.977084639897593,0.984265509207587,0.0175859290899753,1.43562752077852,0.0735323044994592,3.84811025300205,0.0823523918037332,0.857817011017752,0.769773284162718,0.590989435465948,0.0356590431917683
83900,-500.65164481233,2.51436970283851,0.151611607458395,0.919924918695027,0.92364860612844,0.0177716270783041,1.03068650585068,0.0723384386894661,3.5040843950729,0.0791888655128976,0.906629276822409,0.836863146431404,0.563603432265264,0.0351725043455625
84000,-502.957539342266,2.55970336816413,0.134712519082519,1.13431488689984,0.820017196882916,0.0180243463320213,1.03887703483159,0.0732267915094241,3.33919663801093,0.0825136160964551,0.755924867613749,0.867882556973852,0.683831485499281,0.0421293967984117
84100,-502.955729944316,2.5152800183522,0.134496955708048,1.08428796845658,0.830760717467283,0.0181555382577068,1.28363118680833,0.0734364936647666,3.54560585957786,0.0787312161783949,0.866065547906302,0.761613268415154,0.831773372485468,0.0405224835788756
84200,-500.321282052179,2.51193315727865,0.14834427732269,1.01740768296127,0.957198088232692,0.0176511358023755,1.29093999404627,0.0725390340990508,3.87695941657984,0.0752737066278413,1.17894519188796,0.790110369786927,0.572067832012007,0.03562365134792
84300,-500.676286046874,2.50578887409204,0.137455764279724,1.28862271881969,0.782409938444601,0.0184813559683054,1.46693349197699,0.0742495463968513,3.98714097136801,0.0716233112407013,0.920421944265782,0.776873945702259,0.585792686210282,0.0295234343170371
84400,-500.766460601564,2.51307829573171,0.1536976610822,1.09254046864623,0.972781901817601,0.0191580574528576,1.64110670814331,0.073747966059117,3.58758519109157,0.0723487212398048,0.92777093980823,0.791599515885488,0.520698817002787,0.0285750226023341
84500,-502.540496925818,2.50387383685065,0.143304976880906,1.03371180025773,0.981252567120312,0.0186008127172499,1.56989363056797,0.072811978927452,3.48139685070429,0.0777844959197542,1.10211500696134,0.823966634842314,0.68831339382721,0.0351263238974966
84600,-498.790306396125,2.53271094487063,0.159328806470089,0.995087587086432,0.798790859903626,0.0177728887617673,1.69902973647847,0.074104262811793,3.34709708553458,0.0717854640195261,0.768459642360828,1.09600211910166,0.585602353814723,0.0292831528311336
84700,-495.888995340192,2.52609554869436,0.159011982623724,1.12496332986117,0.947414118759143,0.0195859151111246,1.88014400534518,0.0723412718808264,3.99820805508125,0.0860997363339184,0.786362923744366,0.773155608862159,0.587528346393922,0.0313264676093419
84800,-494.915585257326,2.52536390862498,0.154561629951112,1.10413661239656,0.95916344010212,0.0175146989648922,1.83052601301151,0.073560625707476,3.93704784636406,0.083893357800717,0.772816930164139,1.06894693572712,0.633012561835746,0.0289618650792637
84900,-498.691981959247,2.57613423988897,0.148670017505913,0.922954681803042,0.978951448763837,0.0181022882998762,1.59125142548699,0.0735100339241372,3.73493732400851,0.074775431074276,0.798636939989635,1.04063046765815,0.606076362882984,0.0302712809938274
85000,-499.352286020918,2.50505265820762,0.142936486101451,1.17819618075135,0.799209311794679,0.018611249151089,1.69324229912258,0.0720771516044639,3.44743620689825,0.087501812757636,0.889705005250405,0.825766221532299,0.571172866415909,0.031115058749917
85100,-496.660467869848,2.50646595016889,0.150181985090167,1.14643661359017,0.981942311652935,0.0192046328126325,1.6557758944252,0.0712145595004653,3.64172659711405,0.0898588102701187,0.783535394199586,0.895592402664526,0.530688248170318,0.0282633175279813
85200,-501.729824457581,2.52890151141756,0.147996373355994,1.08386426519618,0.862516947569492,0.0181770519260403,1.42589755036929,0.0716053928533519,3.17398132786273,0.0988332952481786,0.957038867776721,0.798167418391581,0.500496344263161,0.0261959924329342
85300,-495.826965845458,2.54432739076879,0.148275928980545,0.98974172733053,0.983530237098338,0.0175795042465398,1.66986380724797,0.0714549387276563,3.80228804659399,0.0871775302868408,0.762764370466659,1.14481875337023,0.568693036364546,0.0258341384144922
85400,-501.389249611282,2.55745644804323,0.155532467139588,1.31331304452123,0.7990649644962,0.0203935686007215,1.90471158387635,0.0708759388731998,3.8506302439803,0.0898071671717675,0.799168845723842,1.12018631238422,0.520199501359931,0.0234447517962613
