iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
84000,-5476.0129298088,2.57197213121129,0.157622097386968,3.93171998679429,0.19948113750603,0.0175405610519411,1.98011365271807,0.0723072956921442,1.96847940412187,0.0772901822183903,5.29381386600947,5.47683347408415,0.503242692666624,0.0182844150248916
84100,-5480.42952926857,2.52446095456575,0.15847152530517,3.81275335920712,0.205144413888297,0.0175443302217737,1.93191839463607,0.0709928756844537,1.9721267376551,0.0815100829723497,4.60324174436813,5.5199277820877,0.50086330111961,0.0178595017279967
84200,-5478.16682970125,2.53520354263705,0.157053589959821,3.72197057243475,0.21048828039884,0.0175225120930987,1.96156144480164,0.0721673891856128,1.98658831349069,0.0794394535737102,4.60324174436813,5.45533322342729,0.508155387906277,0.0180893486107596
84300,-5480.30041285092,2.62690671867513,0.157138714600485,3.75094093392251,0.212098699938612,0.0175164500060954,1.92069296527325,0.0714383321737413,2.00142276179725,0.0811995320450103,4.42272777169754,5.87535229845159,0.502302982978165,0.0176376436389835
84400,-5479.18059513594,2.63438018927398,0.156297010780153,3.69713972268909,0.208197923592201,0.0175018140054585,1.99790716521334,0.071802841870187,1.97874364579365,0.0792805598949106,4.65976369552517,5.14523076148254,0.502619551182562,0.0184791870658387
84500,-5476.53676830414,2.50144292705877,0.157834032330636,3.78486773561754,0.205148191560949,0.0176399495532635,1.98071522293424,0.0717362142086962,1.99606085183883,0.0792090820547735,5.17354284268628,5.35178020230955,0.503761632375242,0.018177324584816
84600,-5478.36620529348,2.53651034986889,0.151971280615271,3.78334323660915,0.213840454737414,0.0175192212475858,1.96735917743082,0.0719971637784172,2.00610247194466,0.0791105626520297,4.4929552783019,5.17348328807622,0.5045071930504,0.0185649230523304
84700,-5479.13905380499,2.64557614504567,0.152202652183163,3.82729105566264,0.203240089878789,0.0175358524452305,1.97580774191052,0.0715626936429405,1.96251163530783,0.0808272625129408,3.78713733362522,5.35980197268977,0.505921704813387,0.0182639826241015
84800,-5476.4034010186,2.53467491856921,0.159317389858305,3.82941635333723,0.199811136552266,0.0175195456451958,1.98097197420185,0.0714131319452948,1.9659360831444,0.0810664402840735,4.24488990436202,5.38101459030442,0.507325960646006,0.0183519075929349
84900,-5482.07492038477,2.66724551266061,0.146293369971854,3.98439027112112,0.188957058826362,0.0176063904732953,1.98318468396551,0.0716206943924289,1.95003273647131,0.0810950898557823,4.61510967509569,5.48648578655401,0.507340720074187,0.0177713987050803
85000,-5478.75857802053,2.68899271537894,0.156259699766424,3.8472883932103,0.196963156410923,0.0175587963452702,1.96002183898758,0.0716737091818318,1.90679059827502,0.0805968036587305,3.93368176868428,5.77128837755741,0.500644801631814,0.0177554336289403
85100,-5476.97306806668,2.53290514447279,0.152192429889411,3.88185546056422,0.187995056308385,0.0175110840041615,1.94330296528804,0.0718875530068827,1.91297105605299,0.0776339004558705,5.4598756552122,5.36374672664195,0.505607941208164,0.0177309446666422
85200,-5482.21548669431,2.54798015080476,0.148318079049051,3.84017612863502,0.19127293085701,0.0176954462415247,1.98430884295429,0.07242265474714,1.92403928129895,0.0756918046115104,8.24956876537442,5.57887816609103,0.501012629630737,0.0178887574375168
85300,-5477.07592239916,2.52101307428097,0.146438094425729,3.87856431721078,0.190210322609442,0.0175188291341655,1.98593829708379,0.0720749075522457,1.91099436506714,0.0806582702949927,6.03956164938199,5.63790764348283,0.503917497088183,0.0177451821699538
85400,-5474.81607724489,2.52222767984349,0.157885944986793,3.93875791013553,0.191042939274642,0.0175919943743626,1.97938944332078,0.0716313472262392,1.85642747872331,0.0820597471901483,4.43410462317206,5.19707978045292,0.501798075622859,0.0175176796713904
85500,-5476.4920294235,2.50026641986346,0.149080098126741,3.92323005663741,0.18847643275637,0.0176678748780701,1.98107059749577,0.0721287160303396,1.87972483558155,0.0797149449918586,6.74031588610711,5.61882943039402,0.502471871681264,0.0175176796713904
85600,-5476.60939998183,2.52869685098102,0.156038246741021,3.94141326351123,0.188984600755164,0.0176887552565745,1.98796182337707,0.0719780009965212,1.87379094565134,0.0804463389184473,4.74529376027422,5.48227919243995,0.501833114501365,0.0176460093296309
85700,-5479.86465744698,2.5151378236304,0.148779988843959,3.68081841656285,0.189876106105777,0.0175179211948888,1.95587027137357,0.0716525392426493,1.83566054217675,0.0810103132125231,3.59516793815674,5.48833083771093,0.509467495199525,0.0182192685676232
85800,-5478.00250208211,2.55961643733883,0.155810098596931,3.90939187991246,0.182050616264167,0.0175650488262626,1.97494300055883,0.0714033710544272,1.86877161429327,0.0820321266051952,3.59516793815674,5.56258779942348,0.503960907690166,0.0175559793672368
85900,-5475.40126739259,2.51030849162857,0.158758380257183,3.9973429522103,0.178802983044186,0.0175009621496562,1.97941565073899,0.0722303240268704,1.90352066801611,0.0789170089181684,4.43967583735856,6.00683815396251,0.501540510139912,0.0175532016042302
86000,-5477.52005337601,2.55083133790131,0.158988585174667,3.93524767792472,0.179570328044682,0.0175512380667241,1.99811761217456,0.0720829239475568,1.92107381377961,0.0775855089624419,3.89339745942773,5.65453933736228,0.50345125997093,0.0182196219747679
86100,-5471.68633271598,2.50147822726172,0.153512670317202,3.926142210987,0.18354335667828,0.0175094015375006,1.9952259771421,0.0720253303625664,1.90137498219943,0.0786152476255389,3.92658636204395,5.06745451713766,0.504328459389853,0.0175738192493025
86200,-5474.64105681502,2.50978369202086,0.154008023653202,3.99452903086981,0.185093806952918,0.0175094015375006,1.96176765242076,0.0720061886808961,1.93474440715901,0.0797267570565321,3.40304085050313,5.06584288838005,0.504856984484259,0.0181872802769903
86300,-5477.91208482933,2.5563942440191,0.15257866149932,3.83096627719418,0.184958715827221,0.017642303463115,1.99471174429062,0.0720628672776867,1.87196780316695,0.0760970769057362,4.6329660320055,5.01270336036243,0.503034907820273,0.0179487697481375
86400,-5474.34449471322,2.51280133211252,0.149037353646482,3.97106323045291,0.181155853012637,0.017573532347622,1.98782237008856,0.0731080543328136,1.82790549900736,0.0729199703800855,2.94552862902698,4.8452176936821,0.500191135854887,0.0178661052711271
86500,-5477.00118178851,2.51014409890887,0.141547161026048,3.7543194024037,0.189212164240725,0.0175435311850775,1.93578419047076,0.0726866778288606,1.84909143397593,0.0726653213540113,3.46837234809651,4.89191988051334,0.50284226897367,0.017629426287933
86600,-5476.28479478029,2.53188265439076,0.147354430483538,3.90934203292345,0.17810995738227,0.0175261177062865,1.98273808186304,0.0726866778288606,1.80379141757751,0.0749224383946234,2.89670831575531,4.79059295907138,0.508481862478729,0.0176521066050891
86700,-5476.58176006224,2.55577467453009,0.147902633095996,3.89305644044617,0.180285389410974,0.017543509513044,1.99567172703342,0.0725315431713115,1.86725560721313,0.0739776253381658,2.83305415542457,4.91264175127537,0.505021722983609,0.0180219273791354
86800,-5476.87397456696,2.51073051535743,0.150515981857463,3.96419307180961,0.180264044731567,0.0175131373204702,1.96403865326484,0.072650449271041,1.88290315907649,0.0747390690727335,2.83150112325268,4.82052111409888,0.503928418357964,0.0186449712642619
86900,-5473.14834404287,2.50225003823543,0.139770601119647,3.97699956631542,0.184565392381469,0.0175128206771749,1.98631075180482,0.0721441051717657,1.92058786514997,0.0759167773851552,2.89338045482627,4.47495068124642,0.501551091089773,0.0175944117186014
87000,-5478.8610276732,2.51537580553224,0.137855514611403,3.9240392531524,0.183829160032078,0.0175343632991098,1.98290763464378,0.0720222520647515,1.91420094270807,0.0782233559232218,1.73300485674126,4.46474651214288,0.503727969552162,0.0177265485259655
87100,-5472.34645631344,2.50110521275364,0.142319701401007,3.94220741216808,0.184265072664669,0.017501216952045,1.99711983394541,0.0722776789755329,1.94697981581668,0.075625771143638,3.23418688409644,4.45858765983089,0.50069466433012,0.0175295801285352
87200,-5481.02356828264,2.57784896546911,0.142533576506485,3.83872559401871,0.188891191532772,0.0175228563371725,1.9762282150473,0.0723832315558142,1.89770050135778,0.0755610497892314,3.61294479736831,4.3242539445312,0.502124614153807,0.0179653280543242
87300,-5476.2898847079,2.50279141820551,0.14462665699947,3.85110563205331,0.17802807195563,0.0175177500490197,1.9751196463481,0.0723379624800589,1.85195209051513,0.0765796303729378,4.394251023019,4.68332474806484,0.500104913330983,0.0180262425867265
87400,-5485.11299494406,2.65213098091621,0.138877702376213,3.99558081182176,0.182333262373594,0.0176817791343394,1.98235443836167,0.0725308669504154,1.98036737347505,0.0717953460920693,4.39371572819262,4.7325912878767,0.503731521973755,0.0179141864311365
87500,-5478.84593949698,2.55932306818309,0.149247449851944,3.89823934266531,0.189184990093424,0.0176194171241549,1.97882288288834,0.0727663733729847,1.93673635430545,0.0721352473723597,3.28338964279184,5.44368259856655,0.50688416141983,0.0177578254597648
87600,-5481.35461565868,2.65526078905782,0.146175800007549,3.8471128498455,0.184999300058152,0.0175077537491307,1.95986268540119,0.0729160213913143,1.88846985658165,0.074390567778462,4.15215448995944,4.85835634657087,0.500178456078002,0.0180455411176573
87700,-5475.02824589202,2.50097680241015,0.155981702670528,3.82593491307173,0.185564623714978,0.017514984948984,1.97261726942133,0.0728397756859641,1.87599532779663,0.0742421425525107,5.65565677483136,5.5465520101698,0.505264755824191,0.0175313950794556
87800,-5473.18207049556,2.51045583876454,0.156012577429574,3.84440443743166,0.184867089773577,0.0175554244039105,1.99442592985345,0.0728361711925298,1.85776097086409,0.0727448128222051,5.99641696107317,5.58158815409115,0.503589113349889,0.0175313950794556
87900,-5483.24660999806,2.58113875724029,0.159861303475857,3.95384013972837,0.180852597486358,0.0175533588368723,1.9459401837735,0.0728310306161676,1.90814913767366,0.0749240219218522,4.8367073701975,5.90054587220634,0.500320721031772,0.0188270606021783
88000,-5477.59571866174,2.55004510327427,0.153396461993918,3.84137387403826,0.193832843296891,0.0176816062956261,1.97332405688829,0.0718019922989808,1.92647488761771,0.0768474006034459,4.41979222326832,5.25470961499742,0.502390389087108,0.017609339393827
88100,-5475.51176104469,2.57090810659638,0.155160093154532,3.90690450367414,0.189452349808304,0.0175034297834066,1.99247149421559,0.0724820295012424,1.96478812096284,0.0757284788272349,4.78043667011692,5.40407934918369,0.504919680989583,0.0177087516836851
88200,-5472.89071358341,2.51713110006494,0.156362296154266,3.87526962112837,0.184847356359708,0.0175086230969972,1.98360919047476,0.0724869960696258,1.86773419703702,0.0742785724134985,2.84019850847617,5.23766517217262,0.500318096335322,0.0177179860072369
88300,-5477.35105529772,2.52901900346303,0.154153031381322,3.94964030942043,0.182172058839426,0.0175526306328415,1.99359430550501,0.0729108965840144,1.85859980089314,0.0745399893675266,5.86194388451448,5.21246257917047,0.507804534863607,0.0175457564945015
88400,-5475.62937570691,2.50676539962313,0.155813639966002,3.88163209128487,0.187804495990536,0.0175148117607076,1.94080207593838,0.0726450374307348,1.84051024442375,0.0741378768788763,3.42174924646762,5.41450492353445,0.504459842313192,0.0177352181973642
88500,-5477.45235424408,2.50471616017536,0.145611743179165,3.8856988686754,0.189717658660657,0.0175942018801609,1.97327752230058,0.0720528631958455,1.90229023702061,0.0765943094327671,2.14913563907736,4.68363306584232,0.50276464552753,0.0176363936680153
88600,-5478.28422520686,2.52425743189371,0.145473375577388,3.99980926993836,0.181157777631141,0.0175255347621458,1.92531454488689,0.0719524140930093,1.92514297861842,0.0766549024750328,4.99868943017167,4.9798731119263,0.50248634342159,0.0181959140794051
88700,-5476.78216261525,2.50340730714336,0.149876010542194,3.99687668177378,0.18373472733905,0.0175905013660122,1.97778562113652,0.0723779411134386,1.87083276932191,0.0777350768287756,3.40548008663318,5.29694293265279,0.506680919657259,0.0177893512271555
88800,-5474.73992529645,2.54262092797187,0.146864336825626,3.97900277167192,0.187166705228799,0.0176311286847511,1.9997398578348,0.0723585815649623,1.95181568143808,0.0775620584675837,4.41580585729743,5.28461204631873,0.503196565348995,0.017528608268573
88900,-5477.2024341092,2.50218943543547,0.150926834895747,3.93967062354776,0.1902064805827,0.0176366382984577,1.98764434679579,0.0723909196712518,1.94183215398194,0.0754103611403436,5.3075565395039,5.36781833109212,0.509885565271593,0.0181829459340197
89000,-5474.02610629632,2.52520374153807,0.149814454780388,3.94837875877901,0.186771623476072,0.0176527401839167,1.97526469426976,0.0724510696178576,1.89814026802542,0.0769498600612897,4.39317495421084,5.22965599902589,0.500646574525993,0.0178438736770114
89100,-5476.02792268684,2.53574505662699,0.153993640830776,3.89607164301436,0.188277261180747,0.0175713223306242,1.94992366427932,0.0722050608947871,1.89910882410127,0.0762743813981014,4.58178525970744,5.29120993151818,0.501838527334411,0.0182787439500356
89200,-5480.39434161371,2.50976982461631,0.149321033503113,3.947685658998,0.185967002030321,0.0176183783822081,1.93304928405283,0.0726393108288691,1.8975566558594,0.0740305777932861,3.05130686188773,5.08148940072193,0.511650824754285,0.0181555567257284
89300,-5483.45883049754,2.53567641040279,0.150535397794805,3.91015556815193,0.178160342747374,0.0175020843875361,1.92984267971465,0.0729742449852491,1.91433470497879,0.0688547846918404,4.69328188293077,5.1534205651337,0.505343977961372,0.0178478930883734
89400,-5478.8912056517,2.53423755815322,0.157126108118325,3.97359841401272,0.185431600210993,0.0175904620493425,1.91552714897337,0.0726936432625579,1.95315548773555,0.0722055540009233,3.43535515914084,5.594469203753,0.501466580878863,0.0176671163557216
89500,-5475.5302484938,2.53380314003199,0.153470580090822,3.94492322652032,0.188097226111186,0.0175621084659433,1.9886390148713,0.072845020228316,1.9025159474875,0.0747968662838482,6.07893076423974,5.41127136078455,0.500409922332502,0.0180895386260715
89600,-5474.07921790808,2.52796228383373,0.155544656168839,3.83907478338031,0.187115880118857,0.0175140127163559,1.9804209343155,0.072845020228316,1.8589104263466,0.0747761898427955,4.94886054323726,5.54514077141849,0.50112239968871,0.0177137948694919
89700,-5475.28038131259,2.51880459484973,0.149872953710824,3.80963871750563,0.192328621569582,0.017541905633103,1.96526087741005,0.0724543790841875,1.90261113326926,0.0761865431295701,4.86604175727659,4.94962385786992,0.502046257275634,0.0176990840608151
89800,-5479.9590861478,2.53028293260979,0.141519352520999,3.98009626742683,0.188542326190471,0.01750823862002,1.96122941655712,0.0724543790841875,1.92121421513669,0.0766513762262286,4.70188899806833,4.78071626629495,0.502166697491499,0.0188003316024458
89900,-5477.32802340622,2.54258122409979,0.139587558562134,3.99758659152889,0.186275040076498,0.0175700246923261,1.98909291430519,0.0728240201261279,1.92002213001034,0.0746310819816158,3.69248830579712,4.38659966365007,0.501042775123863,0.0183074605813085
90000,-5481.54683228729,2.57933816987093,0.143993154292852,3.95343426209164,0.187173193532238,0.0176035205077985,1.96162017037592,0.0728240201261279,1.92588334294308,0.075826661902587,3.64134372573409,4.6197727034636,0.50374120924594,0.0182022415103318
