iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61800,-591.384362327221,2.77916885086488,0.157534959631026,1.42170711022372,0.716838929636352,0.115583721196349,0.444999180019563,0.0739423719870532,0.319167796069764,0.0691166538624261,0.947332130563838,0.89703276244774,1.92667926352259,0.169074806579619
61900,-587.418267782727,2.59693209998611,0.144765871288914,1.54600063026124,0.696611689743079,0.111125681234046,0.440630459452801,0.0749087342028058,0.36067076152943,0.0627931459493949,0.979072673279752,0.764898572041812,1.77229981614826,0.165879845513422
62000,-590.206939178655,2.57494286751887,0.14509089339207,1.86336170068874,0.531159606534061,0.108700669070895,0.422111415224164,0.0763153597366199,0.330251228552723,0.0574364884594209,0.908280499130059,1.09605690183456,1.89805659812988,0.156159964890056
62100,-591.952178212804,2.53309688497109,0.133671814908778,1.61956585971868,0.518863457778008,0.0979692575096184,0.501793750740488,0.0758248994247686,0.336492221474492,0.0532658118756264,0.912131077854816,1.0861719068496,2.00572923918187,0.145529206809695
62200,-588.67687876906,2.55334080338777,0.154316545071588,1.65710042751127,0.579677022948294,0.115511665268494,0.650343215262851,0.0776743789606403,0.334597882583502,0.0456024192834448,0.975349549384248,1.1102406375946,2.27149778156687,0.152828525355312
62300,-587.28513208613,2.52409189936209,0.159574164184824,1.703200351364,0.562374904866974,0.121650448033013,0.628420255307891,0.0779659152091818,0.261663497807027,0.04977819506742,1.04616517641452,1.18166084712166,2.52007356558681,0.169838365100578
62400,-584.722574430397,2.51612989460476,0.153172462356446,1.68892696426882,0.588472456704522,0.125367048687832,0.728498871817675,0.0755632816409978,0.273352265106035,0.0653803844999688,0.946140602472272,0.751649642126189,3.54927420926151,0.183939306295576
62500,-593.355155926645,2.57802516794674,0.141700828425947,1.80394435756572,0.516265391796745,0.116593121445708,0.735917715904003,0.0762973377989121,0.29566624989273,0.0612097789874755,1.05127415289072,1.31731415265459,3.85077761878804,0.175802510716438
62600,-588.957497670937,2.57685834106069,0.153233318302803,1.74195611805425,0.49113879890153,0.10223425595033,0.812667010594288,0.075703294085844,0.304007393037857,0.0625818279157009,1.05077602231742,1.15958921771258,3.25927975843047,0.160487006903329
62700,-588.594664272535,2.74631212383559,0.159352424710325,1.54158093026763,0.427714797686521,0.0929850539888013,0.982231029568088,0.0750096878920481,0.275146203602223,0.0602971715080314,0.95258343253559,0.896314229447944,2.92254738332037,0.160551021344655
62800,-586.694373317139,2.56433313969831,0.157737506188735,1.54565579825102,0.481005450412949,0.107166003090346,0.851109573843148,0.0772379152048338,0.26748073747764,0.0559141580342671,0.983163865423903,0.81849232460129,3.22415349519396,0.162847867661146
62900,-591.135399539491,2.56897966951265,0.153622289208291,1.35938495319541,0.70466996335673,0.0996684465136251,0.779466411029226,0.0761726881167873,0.371258973795443,0.0622948411787439,0.975747530459064,1.05174174033706,3.68462224092768,0.185826311841744
63000,-584.823433084836,2.50029188274572,0.151815602963336,1.47327857739526,0.781809134250689,0.108953302069503,0.643155297377467,0.0745972109925092,0.37790637751454,0.0650084679928158,1.04032068413105,0.770586941050806,3.32798093580423,0.185740173832592
63100,-588.169440012212,2.60288821194812,0.156419206388206,1.41735708808483,0.931011436790356,0.1094725438566,0.722830038395157,0.0739697089193354,0.472118091136899,0.0614388479444327,1.25158844773166,0.780850344662512,2.39195544930004,0.174737932107906
63200,-592.798708526021,2.53906181286037,0.156832417670711,1.39270762653233,0.763196647148121,0.108718746627757,0.703878174469067,0.0751035228671659,0.38803168723087,0.0536269911296087,1.15007620397791,0.859079371093348,1.94883556530766,0.166446925448079
63300,-592.709268823622,2.65737064403187,0.147885198089635,1.43205574182732,0.82595451469604,0.100351600701883,0.497875335092477,0.0777394759344998,0.399715326645886,0.0597524158142993,1.04846297665867,0.879637484466639,1.68067221846535,0.162543708716509
63400,-585.543972395534,2.52033272953995,0.14106582242415,1.44083718979199,0.83803121676567,0.105142584491961,0.586682897536018,0.0767423264403248,0.451156975977477,0.0545635160972621,1.02431221042821,0.752118249061317,2.10456521529296,0.156145280354052
63500,-585.832103049662,2.54119713752598,0.153431540231811,1.62351013787639,0.79684125347843,0.117393968056525,0.731522218655446,0.0751627358538196,0.44610510671029,0.0637410684701315,1.09997469122415,0.894447125609931,3.08513192733082,0.167338592260238
63600,-586.260754950664,2.62710988152348,0.144350766248537,1.63628112964639,0.823009487393635,0.125344601830416,0.730813017659058,0.0751054956133961,0.437282411492988,0.0602959306758994,0.928478221065925,0.837752990303137,2.9243842367352,0.163869023972015
63700,-585.868012191525,2.5152458169113,0.153912920825805,1.74203583261501,0.606566461238108,0.113219171283325,0.75958692427837,0.0759142480892225,0.367200530212721,0.0627084785886711,0.996666468445389,0.891260062818581,2.75453957224726,0.160773221727283
63800,-589.102265685162,2.57035117657029,0.154619658065266,1.88976798853001,0.606575445818363,0.121909875003178,0.759466856113894,0.0758973822486637,0.361996997889958,0.0556189805623611,0.94006373875324,1.3475467791151,3.32067580654546,0.170187878883713
63900,-585.953011333153,2.50163973660619,0.145568552188949,1.73861865040952,0.664191362778697,0.107154489038696,0.958251504306092,0.0789098559695666,0.391635164295936,0.0442088987500547,0.908681741325381,0.792445777152166,4.28070938752495,0.17206162732217
64000,-593.611584604165,2.50163973660619,0.140010416899983,1.62110886086293,0.722964299965012,0.0997989014302973,1.08471758161437,0.0790097875305984,0.402140549898928,0.047845366107752,0.818701939420618,0.786440545821558,5.05038971879025,0.174188135677065
64100,-587.66625205031,2.63716770984343,0.14748642267105,1.64081135323457,0.690538137987234,0.102067194556084,1.18309837345606,0.0788998890343513,0.431482259056511,0.0446181231453355,0.818604483813766,0.819078097852249,4.53297871005503,0.161602399678259
64200,-587.482328868588,2.56769029465527,0.146556663174869,1.85223650338196,0.726482657536822,0.102949748131468,1.18929040506946,0.0790085081835177,0.551276393673889,0.0404699850908944,1.03834179846804,0.957932197696026,4.09643534594355,0.154628190609299
64300,-585.630656217131,2.50534300578978,0.155103353287379,2.05970618904027,0.835938799915636,0.115425522688808,1.17937013765372,0.0798463173752524,0.581973229322432,0.0402920856051813,0.933390784050868,0.999211534964129,3.9333960708549,0.15567128230929
64400,-585.917068683582,2.54890294640876,0.150960110508925,2.07612031036335,0.995691811076604,0.113698357299918,1.11010590902907,0.0790480980060324,0.712372507364283,0.0412317748293681,0.8839122856721,0.845139705208596,3.07120533996169,0.148762903004273
64500,-587.225290849319,2.56662159915679,0.149885274636488,2.23543384217991,0.914703474735966,0.124949378037194,1.04401505821609,0.0805315610993957,0.666324843064625,0.0402712286618235,0.791750078722066,0.757814577037171,3.4604364434027,0.155709788961677
64600,-585.609697490784,2.52968062891817,0.139513116732732,2.7616640100747,0.665928916629483,0.11036203204579,0.984644974928119,0.0789767339047589,0.650428171188754,0.0448283706017529,0.92426011283483,0.835413220285022,2.48002438825393,0.142508359254759
64700,-589.45084667048,2.55935783681814,0.138858447832638,2.46792811683729,0.778765668512174,0.117469396661745,0.901953525623862,0.0770400342503304,0.660091638177909,0.0523770145785162,0.918381853043107,0.865817271375244,2.44986389737652,0.134824747507246
64800,-591.008826532424,2.52159119744291,0.123677760490204,2.00686437841088,0.761030632417424,0.102259667625986,0.908625697000564,0.076605358072369,0.63419034747133,0.0558269467280074,0.956627940986427,0.82122321268985,2.46503806018708,0.12591950480395
64900,-590.655134228361,2.53711241675737,0.123561334873335,2.28367882891303,0.742766817007676,0.107630229519812,0.925471821122439,0.0766536245591715,0.729080994342517,0.0475261986786265,1.005979227674,0.829450055789724,3.5102955818739,0.150062732334517
65000,-591.067655051992,2.7864066815505,0.131741102462969,2.54599134018146,0.594328305357487,0.0864274613281175,0.746462089581494,0.0768839592745356,0.736984412198731,0.053436747579014,0.836048966241155,0.924340852072537,2.43522543027075,0.153252174217544
65100,-586.502465153325,2.51714794433656,0.138951869297899,2.53940964195307,0.600761245606995,0.0892538865565989,0.794182643419469,0.076810648433828,0.672499593153802,0.0573671744302148,0.959016217053483,0.829937459656039,3.09787141133036,0.167900030309805
65200,-585.421149405261,2.61051873241366,0.146955160780248,2.24408877940391,0.628688933379784,0.0955717622863571,0.869276111055323,0.0745841832867711,0.596085618216332,0.0632741936672173,1.01641839576231,0.774412690763306,3.34015033359361,0.172927741322533
65300,-583.185932597311,2.51138483347003,0.156080233913734,2.2237994073809,0.576190819575178,0.0938228454385622,0.766282293132339,0.075511939294794,0.519265226714588,0.0649118895794868,1.05318573253323,0.793463843323872,3.18391868865899,0.177437808829998
65400,-587.729759776237,2.56092796311086,0.143100427753421,2.22713412226127,0.589566913127896,0.0924690968357196,0.79857630876069,0.0745163199405559,0.539692031597875,0.064412108962385,0.942809045097743,0.83523864279066,3.26834757037242,0.164929358448073
65500,-586.303753247314,2.56953060948701,0.152786122649857,2.22359160146421,0.596974052548319,0.0870089669948088,1.02929922684478,0.0752312878201779,0.544112866046257,0.0689707619467011,0.879990044677281,0.859840609924719,3.20353343872536,0.161010197152229
65600,-589.289821574224,2.59534585059779,0.156663614210378,2.25987793942747,0.669724071553222,0.105166146751473,0.739777349988909,0.0727020815107442,0.511030149734387,0.0726914524113722,0.897050303790834,1.03443801014473,2.42286063202518,0.163947515402336
65700,-588.295533723307,2.60256024486785,0.157980054757743,2.35115404626157,0.547683984573727,0.09785815613366,0.700624786707304,0.0734854212098845,0.495227435819825,0.0715999913308135,0.8886995150822,0.9777500811512,2.08868730184353,0.161521138344511
65800,-589.680614544081,2.51219215827324,0.156030272353091,2.26119722286031,0.621423769586583,0.121882438523014,0.696674930792404,0.0750521456599903,0.363522679477411,0.0640840372318525,1.14959198628212,0.795427849493325,2.20248877831354,0.164178378417759
65900,-584.764858479316,2.57458055811817,0.159744233035174,2.0301005454984,0.63464180836394,0.121761917883656,0.703942423420125,0.0747847457940048,0.41138703972648,0.0673183042623387,1.03249220190681,0.78794333074513,2.27511804053438,0.160354290952912
66000,-587.352823526351,2.63016678374004,0.147265535422215,2.08532993326419,0.567659198454139,0.112175679794909,0.903371651851988,0.0759106275664271,0.397712302883121,0.0558538088117291,1.0425021779325,0.878416450883316,2.52562118615276,0.15498890130558
66100,-586.362253224473,2.76565719999103,0.156766370913196,2.04537218017156,0.591875126623944,0.115471469592097,1.17228098591738,0.0766546111098274,0.417142207641836,0.0516021170912967,0.999718609541354,0.795057378213745,2.98292523247763,0.156380953375906
66200,-586.018351677358,2.53341622685907,0.153625762652332,2.17087375513961,0.667394943762596,0.105127002145232,1.22580865330132,0.0801302411581918,0.520944020193541,0.0417297271541387,0.833610747815572,0.801863182023343,3.14094482595174,0.143641113472328
66300,-589.217809908243,2.50977602835154,0.149040491627179,1.8984042894749,0.811122205402686,0.117841592438995,1.19523702593723,0.0804465313968603,0.50781947998795,0.0350434706008475,0.832544351395342,1.09650962936687,2.64067106065544,0.137157072779074
66400,-590.120201913632,2.53840049881151,0.143369129984299,1.94346025281358,0.774238940592402,0.117268682672123,1.05182431505898,0.081012230463343,0.458495739923626,0.0343910836915165,0.86710862640562,1.00078242309841,2.61574999566572,0.142077935653506
66500,-587.411532255289,2.50778075078899,0.153385635865224,2.12737111658727,0.665544723032803,0.113440577660673,0.922083402402381,0.0796032487484632,0.463564529386133,0.0378861992133303,1.02330091625593,0.971575722939994,2.26058643848811,0.146471170823765
66600,-587.568388314439,2.69997871461414,0.15834162388579,2.11702909137025,0.609046675066864,0.107802590854529,0.922034026534983,0.0767664367107955,0.480014489037945,0.0472081353567233,0.964950446152894,0.796555683227314,1.96306992172064,0.148990520925454
66700,-588.836875596366,2.53897185112246,0.147618277843991,2.21699268588221,0.622403159176011,0.110307241424499,0.750530809427836,0.0783011134032869,0.561203372775774,0.0449365295304009,0.956244676432245,0.783085587589375,1.93915339819226,0.136869195366388
66800,-587.34330257864,2.50655005410897,0.153306844665951,2.36560436260027,0.73589218740532,0.111158270245379,0.738490918056036,0.0780634483658881,0.664917917431063,0.049973904787549,0.915947578862994,0.998459640968291,1.66766681400553,0.133139043577935
66900,-589.825975567662,2.58444769989777,0.149261772379415,2.30436617629597,0.813746332958303,0.111073379740061,0.76312237581867,0.0780997835300578,0.74794339120459,0.0457941611389594,0.787013207432014,0.874612155924827,1.49392101303694,0.123370045360497
67000,-586.899786513512,2.63100582981394,0.139824087603872,2.28762689283893,0.914767054544263,0.124293602918731,0.809985612320802,0.0767664167706023,0.68324619230215,0.0539682704178656,0.783706061967891,0.770508901248815,1.62606132263512,0.129864168014568
67100,-587.491995136453,2.55824964053855,0.152529768951197,2.44778285975708,0.750873857508311,0.12122020642506,0.901069823357687,0.0753700996273046,0.648665362523217,0.0552680893569001,0.923522258703731,0.765432304862371,1.57209431135661,0.127041285312299
67200,-587.753200145257,2.58688198411518,0.156883991209212,2.92791954126219,0.808416402556414,0.119305789928127,0.918245868854288,0.0763084654424244,0.834037378992954,0.0542518975749101,1.08670289967375,1.0985658685635,2.05912042026486,0.138783232061048
67300,-586.393305927383,2.5370542987376,0.142932032038523,3.50429586874268,0.831504205650316,0.0992371774583087,0.897374039822265,0.0754460418217212,1.16251914796902,0.064395649109223,0.872704399136166,1.00622275326711,1.95131464162278,0.138132296483582
67400,-586.464672607375,2.59952453802906,0.153316754780541,3.38199082549427,0.882388485071271,0.096052647347267,0.930146728012658,0.0754310220235165,1.23729776997297,0.0636853818415347,1.07151434705536,0.927231051830707,1.95064404916434,0.140742932893585
67500,-585.804502446692,2.62630884489036,0.155181421248895,3.67707737801456,0.693667125288649,0.0990657758152136,0.925944157709511,0.0776190094693363,1.14931095483669,0.0519927733549898,0.843703959440274,0.779418455470009,1.91155158693113,0.138652135199207
67600,-587.137512813341,2.58757705355321,0.159669142137023,3.37367148491472,0.824186886837897,0.0953649150217767,0.917107225167367,0.0779058354297051,1.23534115491679,0.053196749485071,0.809083742398824,1.00085307015322,1.89850608110875,0.142838752689688
