n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.37970552191449,5.20500896159016,5.45202115203555,5.31006338605415,5.42074795897287,1.94209340866071,1.73361745185383,2.09542522463425,1.84351516351784,2.01406095166066,3.40870456318086,2.11200290446954,4.58569463248811,2.63403885879593,4.00648292749369,0.00838122189529529,0.00455494860553287,0.0110651893039617,0.00665861877600874,0.00968444793401267,69.2224227813957,50.0658442671562,105.076032679126,61.4022816646527,81.3950588584,0.0395394473642905,0.0246892954719913,0.08045881819753,0.0306605951714699,0.0566930860761336,0.0306474991650276,0.0177917407574902,0.0722573623414919,0.0222961423186014,0.0497892000323007,0.0209291051191399,0.0209291051191399,0.0209291051191399,0.0209291051191399,0.0209291051191399,0.0186103422451506,0.00376019035285144,0.0595297130783901,0.00973149005233,0.0367211381852872,0.00838122189529529,0.00455494860553287,0.0110651893039617,0.00665861877600874,0.00968444793401268,0.00736640269086421,0.00301308403045933,0.0243152492003993,0.00446959977954504,0.0134249702712327,0.0209291051191399,0.0209291051191399,0.0209291051191399,0.0209291051191399,0.0209291051191399,2.4865177487292,2.40545248127733,2.5921034444203,2.44812562606533,2.53340228027253,1.94209340866071,1.73361745185383,2.09542522463425,1.84351516351784,2.01406095166066,2.74505709296529,2.05806912400895,2.91013822667823,2.55037661494885,2.83638813244493
5.3939180649005,5.26078778087364,5.45298343530702,5.34066871941034,5.42631634842408,1.7910766469129,1.57897934193809,1.9494761579933,1.68743546291642,1.87706990836414,3.04906706229956,1.72761331836807,4.22631237908204,2.26212423851597,3.64385675402207,0.0114350867397347,0.00674902382757082,0.0178091214909049,0.00959875304069888,0.014013840019509,74.4690994473175,54.1580800214578,111.152043670151,66.3612759948383,87.3705988831588,0.0306389927841214,0.0194238328824235,0.0644929967251457,0.023588934789466,0.0442880289252432,0.0189666562087303,0.0105448232870113,0.0453544808530124,0.0135662190308884,0.0303371139004952,0.0336569580372976,0.0336569580372976,0.0336569580372976,0.0336569580372976,0.0336569580372976,-0.00301796525317627,-0.0142331251548741,0.0308360386878481,-0.0100680232478317,0.0106310708879456,0.0114350867397347,0.00674902382757082,0.0178091214909049,0.00959875304069888,0.014013840019509,0.00532334736681727,0.00225961085541296,0.0187386836400735,0.00333125053720543,0.010156021490607,0.0336569580372976,0.0336569580372976,0.0336569580372976,0.0336569580372976,0.0336569580372976,2.43512679775571,2.34924205802428,2.55169298062095,2.38800331462581,2.48612600529726,1.7910766469129,1.57897934193809,1.9494761579933,1.68743546291642,1.87706990836414,2.74109149838383,2.02351555728909,2.90988269335646,2.547909414139,2.83250256801932
5.40104631079189,5.28673645616915,5.45352987289707,5.35472301413805,5.42913105672429,1.75309317829016,1.52838435378758,1.900506490509,1.64791851122707,1.8365568210428,2.7803740844037,1.43587442429052,3.96568935876396,1.98226959857196,3.37921311384596,0.00832225063544731,0.00379978175274036,0.0134736932071294,0.00599293748741434,0.0106978503506849,77.7641301208442,56.452828840767,113.697441617646,68.5753382355656,90.3489969231257,0.021545578892439,0.0127694475955012,0.0461915410302782,0.0171206340846246,0.0304317167103787,0.0131593961341323,0.00699494388822804,0.0339121763146809,0.00930073227747986,0.0219349343358292,0.00491735068303141,0.00491735068303141,0.00491735068303141,0.00491735068303141,0.00491735068303141,0.0166282282094075,0.00785209691246976,0.0412741903472468,0.0122032834015932,0.0255143660273473,0.00832225063544731,0.00379978175274037,0.0134736932071294,0.00599293748741434,0.0106978503506849,0.00462328589870315,0.00193329593739668,0.0162326552414977,0.00282103854364139,0.00875010296334592,0.00491735068303141,0.00491735068303141,0.00491735068303141,0.00491735068303141,0.00491735068303141,2.46427221671868,2.36198370844959,2.59407757309636,2.41533793856643,2.52284006085824,1.75309317829016,1.52838435378758,1.900506490509,1.64791851122707,1.8365568210428,2.74069723874546,1.99374953589872,2.90963099677318,2.54790935397668,2.83000288054236
5.40183817824791,5.28930823230428,5.45404157976826,5.35631476415975,5.42992503558392,1.78323986800616,1.54888020832646,1.94325500623469,1.66996691780066,1.86911310477734,2.67148641280822,1.30587946348381,3.85902102643256,1.86104285371401,3.26816125082406,0.00585968808123191,0.000844084211331676,0.0097025685681266,0.00341639656789388,0.00786951504060725,76.7858849539116,55.8452799720014,111.715166535184,67.7104085492234,89.8188927187547,0.0176913368069353,0.0100434970603906,0.0387500061167966,0.0140698877212792,0.0255002076960464,0.0120488178498175,0.00621699380545145,0.0322834054989816,0.0084607418756758,0.0201680385705621,0,0,0,0,0,0.0176913368069353,0.0100434970603906,0.0387500061167966,0.0140698877212792,0.0255002076960464,0.00585968808123191,0.000844084211331676,0.0097025685681266,0.00341639656789388,0.00786951504060725,0.00489369686830241,0.00207981702508655,0.0172928944965572,0.00295285691689563,0.00933132912876541,0,0,0,0,0,2.51912334383848,2.4088241983035,2.64924247606154,2.46689236667096,2.58157083058365,1.78323986800616,1.54888020832646,1.94325500623469,1.66996691780066,1.86911310477734,2.74069621486648,1.97411980446711,2.90944471887612,2.5479093115772,2.82769190612387
5.40205641777656,5.28860297426014,5.45342651878697,5.35669381566127,5.43129809983061,1.86424984522701,1.61814435404459,2.03946230383319,1.75160791511088,1.96011388401262,2.56091075718406,1.17322297664092,3.75300551289157,1.74414857556543,3.15554270989412,0.0160704409241694,0.0117573209860809,0.0232087786010385,0.0140129799442833,0.0191745135345686,73.8891796238279,54.0050330403293,107.644034330543,65.2498431968408,86.6736090829752,0.0274477957275797,0.0179320405919762,0.0546620368719282,0.02206223950432,0.0395654343981414,0.0116106363923146,0.00576889490575373,0.0325284445782715,0.00804486643112584,0.0199825603942641,0,0,0,0,0,0.0274477957275797,0.0179320405919762,0.0546620368719282,0.02206223950432,0.0395654343981414,0.0160704409241694,0.0117573209860809,0.0232087786010385,0.0140129799442833,0.0191745135345686,0.00568877618885234,0.00248732474800204,0.0201706041658531,0.00342034527493559,0.0111884087550717,-0.000530537248308001,-0.000530537248308001,-0.000530537248308001,-0.000530537248308001,-0.000530537248308001,2.58491920697038,2.48068098942093,2.70664948545756,2.53080899418453,2.64461207445205,1.86424984522701,1.61814435404459,2.03946230383319,1.75160791511088,1.96011388401262,2.74021263006424,1.95484711447801,2.90848119788265,2.54790926488247,2.82476754769025
5.40637951047396,5.30405773505569,5.45282665412022,5.36580920051727,5.43210865241591,1.90781626914258,1.647567028336,2.09663962229462,1.80324096196099,2.01675629209947,2.32352153939349,0.929807689729774,3.52410840213197,1.50577688332096,2.91605216904853,0.0231223805422494,0.0172647489701279,0.0327806384800281,0.0201756094421774,0.0280442840821795,71.4783552184223,52.471693372205,103.410735407659,62.5825290566028,83.306604997121,0.0328949568858896,0.0227824629017619,0.0608647032416757,0.0270661233936444,0.0451638327577032,0.00997236354255304,0.00474111450970961,0.0300213229658664,0.0067972116607292,0.0179831272030058,0.0246155777354831,0.0246155777354831,0.0246155777354831,0.0246155777354831,0.0246155777354831,0.0082793791504065,-0.00183311483372118,0.0362491255061926,0.00245054565816133,0.0205482550222201,0.0231223805422494,0.0172647489701279,0.0327806384800281,0.0201756094421774,0.0280442840821795,0.00659967511368033,0.00271182849046817,0.0230144655607862,0.00390180502164897,0.0131631461739932,0.0246155777354831,0.0246155777354831,0.0246155777354831,0.0246155777354831,0.0246155777354831,2.57338570293847,2.46387527825979,2.69430354224118,2.51430954351424,2.63223719299984,1.90781626914258,1.647567028336,2.09663962229462,1.80324096196099,2.01675629209947,2.73735010747108,1.95231399286098,2.90712109158872,2.54299123103972,2.82334519105758
5.41249763034122,5.32649006881319,5.45153507697666,5.37872391521592,5.43376747423347,1.86679039511995,1.59784982630979,2.08068121634878,1.75287214791961,1.97661057916888,2.01633685145678,0.615363181930144,3.22692116285245,1.19636336727223,2.60677126666008,0.0122921817759265,0.00856143783296877,0.0171146908220687,0.0104192010828038,0.0140771746071016,73.0964032083214,53.1359993862747,103.418522102411,63.3987293053046,84.446338655619,0.0191668586325359,0.0131627151278053,0.0357178839688801,0.0161682318584956,0.0257178712558335,0.00697032807872589,0.00318858605556068,0.0221456376423534,0.00471888449532664,0.0129369155513027,0.0205656872473307,0.0205656872473307,0.0205656872473307,0.0205656872473307,0.0205656872473307,-0.00139882861479475,-0.00740297211952541,0.0151521967215494,-0.00439745538883502,0.00515218400850286,0.0122921817759265,0.00856143783296877,0.0171146908220687,0.0104192010828038,0.0140771746071016,0.00631915471628798,0.00241351920235676,0.0228514813196484,0.00365263313828722,0.0127017500700946,0.0205656872473307,0.0205656872473307,0.0205656872473307,0.0205656872473307,0.0205656872473307,2.53293710574929,2.41183903389954,2.67502348671524,2.46811027369199,2.60230517734051,1.86679039511995,1.59784982630979,2.08068121634878,1.75287214791961,1.97661057916888,2.73729356918921,1.96912215082385,2.9056215330717,2.54139270496329,2.82239999556999
5.41592352110995,5.34189173617265,5.45036374284128,5.38770920756533,5.43490166456794,1.82524686439225,1.55317840930487,2.07034603245154,1.70865921992021,1.94549298234463,1.73104823047266,0.326387100978185,2.95529252107523,0.906336034503088,2.32334444648048,0.0150972921362945,0.0114676917689593,0.0214844638456467,0.0134941870739999,0.0177207073353333,74.7384803288483,54.1590930824657,104.31055189599,64.290119250688,86.1348384814722,0.02020687388163,0.0138291194941492,0.0361169525304407,0.017390825364073,0.0263014223867277,0.00499966009084911,0.0021753945452909,0.0164082121223929,0.0033127696197094,0.00919560220721356,0.0176601436626368,0.0176601436626368,0.0176601436626368,0.0176601436626368,0.0176601436626368,0.00254673021899323,-0.00383102416848754,0.0184568088678039,-0.000269318298563738,0.00864127872409099,0.0150972921362945,0.0114676917689593,0.0214844638456467,0.0134941870739999,0.0177207073353333,0.00581487734268658,0.00216683418564157,0.0228130857334612,0.00334007820793521,0.0121676220632841,0.0176601436626368,0.0176601436626368,0.0176601436626368,0.0176601436626368,0.0176601436626368,2.51370095506024,2.37289088018855,2.68082225987895,2.43556508444715,2.59043727577571,1.82524686439225,1.55317840930487,2.07034603245154,1.70865921992021,1.94549298234463,2.73656029876455,2.03227891567677,2.90414296656965,2.5377346391792,2.8220006830736
5.41789129732672,5.35158173599922,5.44913478063887,5.39343012536676,5.43543440524224,1.81399202022424,1.54200925804962,2.10405091055432,1.69730667170451,1.95506148170533,1.47604427872291,0.0656038804651063,2.71301200240559,0.642158229272634,2.07133937968189,0.0141585962149609,0.0106220888548037,0.0201094538770785,0.0123399512794787,0.0165142917356148,75.0242852811418,54.2624947595895,104.140384203233,64.7115543229919,86.580198776863,0.0179608486998723,0.0123227912933367,0.0310952969233891,0.0153696890105108,0.02300239299107,0.0038132745423861,0.0015899138759904,0.0130958469437098,0.00250476672831246,0.0069528486064121,0.0136662021183082,0.0136662021183082,0.0136662021183082,0.0136662021183082,0.0136662021183082,0.00429464658156405,-0.00134341082497147,0.0174290948050808,0.00170348689220258,0.00933619087276183,0.014158596214961,0.0106220888548037,0.0201094538770785,0.0123399512794787,0.0165142917356148,0.00561075198163579,0.00208039923651316,0.0245278947013955,0.00327739950137044,0.0127051982502111,0.0136662021183082,0.0136662021183082,0.0136662021183082,0.0136662021183082,0.0136662021183082,2.50515586089512,2.35204424765854,2.70084383298163,2.4171975694427,2.59034591380139,1.81399202022424,1.54200925804962,2.10405091055432,1.69730667170451,1.95506148170533,2.73577324101696,2.11655487030938,2.90477855041721,2.53735092848467,2.8214448165363
5.41858072056578,5.3557084281564,5.44736801677468,5.39463884807403,5.43499713747136,1.87635838554,1.59331507048945,2.22179690378834,1.75077085526883,2.03841929946827,1.27102688966896,-0.151352794954002,2.51690778316512,0.420847503184601,1.86263445718202,0.0194143529851682,0.0148502113575137,0.0273207181516542,0.0172608809588673,0.0227630541979449,73.2182796489939,52.8268680831257,102.276759735085,63.1510929845851,83.7205313957851,0.0226557199893891,0.0160585037524001,0.0374894698550127,0.0197433988776943,0.0285397381117862,0.00318985510618924,0.0012692835439839,0.0116396617872756,0.00208229609940344,0.00600730329588043,0.00743053773005243,0.00743053773005243,0.00743053773005243,0.00743053773005243,0.00743053773005243,0.0152251822593367,0.00862796602234765,0.0300589321249603,0.0123128611476418,0.0211092003817338,0.0194143529851682,0.0148502113575137,0.0273207181516542,0.0172608809588673,0.0227630541979449,0.00617939755837227,0.00225663134451363,0.0284556860167039,0.00358630468772689,0.0149004824360496,0.00743053773005243,0.00743053773005243,0.00743053773005243,0.00743053773005243,0.00743053773005243,2.52051634945467,2.3558877638416,2.73909212810516,2.42274768205241,2.6192021158892,1.87635838554,1.59331507048945,2.22179690378834,1.75077085526883,2.03841929946827,2.73346640578692,2.18135950756473,2.90839054735974,2.53469113384929,2.81994083241109
5.41787136527915,5.35684012233441,5.44522779240737,5.39515485752241,5.43366367806883,1.97925774759576,1.6817449658149,2.37096324074284,1.84668362222583,2.1578048609057,1.09316751098203,-0.344646079302334,2.35285705847093,0.23389879183238,1.68267818547913,0.0202782271847553,0.0158579563826505,0.0267710069839983,0.0182966791822121,0.0229088504422317,69.1921235435086,49.2820386258911,98.7823757728139,59.5376573199582,79.912112942731,0.0233488482142048,0.0170696788528647,0.0361957863294193,0.0203398209936005,0.0283065412693306,0.00295197407949868,0.00109380993304259,0.0112659146184625,0.001876069058063,0.00561272564340645,0.00701361846270944,0.00701361846270944,0.00701361846270944,0.00701361846270944,0.00701361846270944,0.0163352297514954,0.0100560603901553,0.0291821678667099,0.0133262025308911,0.0212929228066211,0.0202782271847553,0.0158579563826505,0.0267710069839983,0.0182966791822121,0.0229088504422317,0.00762156469994204,0.00266743654973472,0.0358711546772442,0.00430658766039637,0.0184044836120634,0.00701361846270944,0.00701361846270944,0.00701361846270944,0.00701361846270944,0.00701361846270944,2.5503957914417,2.36212646374163,2.7852628477941,2.44111934609599,2.65156785790054,1.97925774759576,1.6817449658149,2.37096324074284,1.84668362222583,2.1578048609057,2.73413923415613,2.25413253913476,2.90823768495796,2.53241960254538,2.82218725052782
5.41681655151919,5.35730764603653,5.44305425821357,5.39490995687617,5.43243907442807,2.06762435014397,1.76488234261567,2.47286813908657,1.92957675183499,2.25194574753995,0.915350975801427,-0.529349052209201,2.20550297703333,0.0507693727851639,1.51799884817253,0.0161322739735086,0.0131026049495425,0.0217362215180452,0.0143242852686996,0.0182915786346948,65.4654935621965,46.6923187814532,95.2654835120179,56.2457281192446,76.1629673858666,0.0188668263285408,0.0145390130190589,0.0296691307862028,0.0170467163475694,0.0223672104730399,0.00270654652045655,0.000946755723380277,0.0107893043812788,0.00168103477317896,0.00533525851689126,0.00664099863630607,0.00664099863630607,0.00664099863630607,0.00664099863630607,0.00664099863630607,0.0122258276922347,0.00789801438275283,0.0230281321498967,0.0104057177112633,0.0157262118367338,0.0161322739735086,0.0131026049495425,0.0217362215180452,0.0143242852686996,0.0182915786346948,0.00924300755201313,0.00314335114369054,0.0437234686272833,0.00511486601219092,0.0226569008514405,0.00664099863630607,0.00664099863630607,0.00664099863630607,0.00664099863630607,0.00664099863630607,2.57364834055956,2.36689886338256,2.8238356276226,2.45541240503754,2.68266055401107,2.06762435014397,1.76488234261567,2.47286813908657,1.92957675183499,2.25194574753995,2.73655994769297,2.27464397824879,2.90684330580033,2.55152062478695,2.82220760429216
5.41508876323356,5.35354856488019,5.44130548436337,5.39276132506815,5.43185370195422,2.15769379100765,1.84181160144462,2.53381084917743,2.02053425440869,2.33872934868256,0.80679639199775,-0.631406353876388,2.14573730423029,-0.0493323020017361,1.43177429176484,0.0096638755149125,0.000950657699601211,0.0132367454260341,0.00590879665068453,0.0113780142400321,62.5360059562714,44.4694013413571,91.1123771817493,53.5147061377655,72.5498137679791,0.0123775792741195,0.00627759851053127,0.020804506901905,0.00937716301887238,0.014488232098601,0.00256006802282901,0.000886250730142406,0.0107965439173077,0.00165025276692146,0.00550729126613843,0,0,0,0,0,0.0123775792741195,0.00627759851053127,0.020804506901905,0.00937716301887238,0.014488232098601,0.0096638755149125,0.000950657699601211,0.0132367454260341,0.00590879665068453,0.0113780142400321,0.0108951418210901,0.00376452602909815,0.0517315912543985,0.00611207523178657,0.0264013197774317,-0.00954230945089104,-0.00954230945089104,-0.00954230945089104,-0.00954230945089104,-0.00954230945089104,2.62578713160509,2.39854882695848,2.86521586392726,2.51204343196258,2.72878853328142,2.15769379100765,1.84181160144462,2.53381084917743,2.02053425440869,2.33872934868256,2.73697925502786,2.27464397784073,2.90587069998474,2.55346506460569,2.82224991648221
5.4131072591293,5.34849013863118,5.43959131563957,5.38953485864368,5.43090359526052,2.27421798665083,1.96019130382042,2.65005467735294,2.13286534828378,2.45632166255681,0.787896609767784,-0.645615230991712,2.16050422800012,-0.0550355347737505,1.43633248066983,0.018129629192123,0.0156240420356244,0.0227481305755572,0.0169707480070672,0.0199101770451507,58.3752702036459,41.871864312491,85.5773130532991,50.3850964254434,68.0797855607879,0.021441728593533,0.0169058840947444,0.0322406756349053,0.0192429161182527,0.0250312018572659,0.00280370898572646,0.000931912889398516,0.0121639811340362,0.00178101662914755,0.00617694743374696,0,0,0,0,0,0.021441728593533,0.0169058840947444,0.0322406756349053,0.0192429161182527,0.0250312018572659,0.018129629192123,0.0156240420356244,0.0227481305755572,0.0169707480070672,0.0199101770451507,0.0134551207608549,0.00459804930384775,0.0619469120467629,0.0073796165101157,0.0317383601585548,-0.0160503284676086,-0.0160503284676086,-0.0160503284676086,-0.0160503284676086,-0.0160503284676086,2.7037168026549,2.47509915206979,2.91868204619234,2.58107116505347,2.80644403713791,2.27421798665083,1.96019130382042,2.65005467735294,2.13286534828378,2.45632166255681,2.7401625669738,2.27464397746896,2.9083436859219,2.55550931022551,2.82845264646544
5.40944588851161,5.34185413243879,5.43832693469394,5.38547299431963,5.42876728133113,2.44273286643143,2.12342898976975,2.83508238931671,2.29739059256516,2.62681845939249,0.838979122823781,-0.621986548834834,2.23286914859321,-0.0166603982771097,1.49546929207997,0.0230181834962761,0.0196789854446237,0.0285671267063171,0.0212556701635688,0.0253424504443112,52.567606056223,37.7103235979291,78.4593510877314,45.5373971311375,61.6021639879536,0.0269645856848087,0.0216398030567556,0.040308918415807,0.0241552893165244,0.031977268192153,0.00344202929596683,0.00107243510078773,0.01555382756128,0.00213430177295183,0.00772626988033744,0,0,0,0,0,0.0269645856848087,0.0216398030567556,0.040308918415807,0.0241552893165244,0.031977268192153,0.0230181834962761,0.0196789854446237,0.0285671267063171,0.0212556701635688,0.0253424504443112,0.0185092195796449,0.00627683106945568,0.08339168148719,0.0101513413733032,0.0446412800948585,-0.0184148426277433,-0.0184148426277433,-0.0184148426277433,-0.0184148426277433,-0.0184148426277433,2.80337950118855,2.59499099089213,2.98068099386495,2.68407695026102,2.90119565695464,2.44273286643143,2.12342898976975,2.83508238931671,2.29739059256516,2.62681845939249,2.74068422722401,2.27464397713024,2.908577103096,2.58285724307274,2.84001769779044
5.40561375305922,5.33318161341703,5.43727797661444,5.37958250795995,5.42599509175907,2.6398554105056,2.34378356927301,3.03714557460972,2.49728389924152,2.83202443745654,0.920739969475761,-0.557623708260706,2.36434498204547,0.0830259667963082,1.59498779782761,0.0269404621508802,0.0216814492837616,0.0329880658140243,0.0245776318981083,0.0297710497215348,45.799074568227,32.8263379580394,69.8871774730669,39.7969111514413,53.8631729381196,0.0319136826848208,0.0266310882572961,0.0472243106219691,0.0288850389141648,0.0382495629066916,0.00448466604686465,0.00132543962219124,0.02155068121775,0.00274902698910254,0.0103894881674896,0,0,0,0,0,0.0319136826848208,0.0266310882572961,0.0472243106219691,0.0288850389141648,0.0382495629066916,0.0269404621508802,0.0216814492837616,0.0329880658140243,0.0245776318981083,0.0297710497215348,0.027539309299148,0.00916126048828862,0.114356908831759,0.0152896985947451,0.0653826822927535,-0.0215963965106057,-0.0215963965106057,-0.0215963965106057,-0.0215963965106057,-0.0215963965106057,2.92492670566799,2.74813362372719,3.07491822864399,2.82708180478327,3.00423066346317,2.6398554105056,2.34378356927301,3.03714557460972,2.49728389924152,2.83202443745654,2.74925482017024,2.27464397682163,2.95221367230462,2.6103700789138,2.84961114812114
5.39955723673146,5.32180137986839,5.43498292486577,5.37165832611986,5.42335891882119,2.86873480572264,2.57651403097093,3.23529463545051,2.72784278880353,3.0510795908799,1.07810795520237,-0.434585119790673,2.62595573193085,0.247504769528412,1.76516671939827,0.0300622334945148,0.0207478476964829,0.0364055235084619,0.0267569342110916,0.0329784414881737,38.9798226550028,27.9087485164386,60.238141239911,33.7303055175951,45.8010659781027,0.0371146578035681,0.0313686528423069,0.0568067049705833,0.0338173986747435,0.0442577202667968,0.00638266884707224,0.00177186702373189,0.0322471009416788,0.00388851600558174,0.0150923641588322,0,0,0,0,0,0.0371146578035681,0.0313686528423069,0.0568067049705833,0.0338173986747435,0.0442577202667968,0.0300622334945148,0.0207478476964829,0.0364055235084619,0.0267569342110916,0.0329784414881737,0.0422935126345054,0.0143214734887132,0.168054379138045,0.023954061540034,0.0998345806306329,-0.0232605821299635,-0.0232605821299635,-0.0232605821299635,-0.0232605821299635,-0.0232605821299635,3.06139581542708,2.91547699057448,3.17301810357489,2.98649085777716,3.11178960635075,2.86873480572264,2.57651403097093,3.23529463545051,2.72784278880353,3.0510795908799,2.75145234260625,2.27464397654045,2.99669838421159,2.61037002187736,2.85542315631285
5.39349321930674,5.30893932014567,5.43292160700812,5.36223782650255,5.42067900043984,3.06323279067451,2.79029423583127,3.29618688605297,2.93760462984316,3.20548870277138,1.3102996489408,-0.181838920886363,2.96934365028101,0.460588733480541,2.07095545669707,0.0182449965308023,-0.0025658126434429,0.0244942974276415,0.0112889056164203,0.0214404291341828,33.6603647180176,24.8238213528335,51.9383510874085,29.3332384126283,39.8467953723508,0.0287390210858555,0.024327386375423,0.0498332249020246,0.0260422747761981,0.0340739304180932,0.00953422050477186,0.00252291084429955,0.0489983932569491,0.00570070044928807,0.0225502673334939,0,0,0,0,0,0.0287390210858555,0.024327386375423,0.0498332249020246,0.0260422747761981,0.0340739304180932,0.0182449965308023,-0.0025658126434429,0.0244942974276415,0.0112889056164203,0.0214404291341828,0.0612371990233509,0.0219095585202207,0.227256842470878,0.0356174668368165,0.130270944749061,-0.0280790413659946,-0.0280790413659946,-0.0280790413659945,-0.0280790413659946,-0.0280790413659946,3.18300209712941,3.07904752197047,3.29401646132935,3.1308728102554,3.22828917810035,3.06323279067451,2.79029423583127,3.29618688605297,2.93760462984316,3.20548870277138,2.75647993221355,2.27464397628427,3.00424801148197,2.61036996770748,2.85633198706904
5.38592977010321,5.29178057492999,5.43112860966297,5.34939140316253,5.41613704629436,3.30316862622751,3.04177599599748,3.50761731363934,3.18918932443714,3.39973408350302,1.6439908657116,0.183654591914533,3.38935747174598,0.797223599524112,2.46262414105342,0.0366220343821657,0.0191944768906542,0.0453065447699126,0.0296081420955543,0.0412588236536865,28.5198512348692,21.2276116249044,44.234660592343,25.1833633181836,34.0771281759888,0.0535064559987034,0.0435573145810062,0.104198564234647,0.0473213982467944,0.0705413688693378,0.0167179247451989,0.00418039215925623,0.0806047588918075,0.00947181086827239,0.0378532828701896,0,0,0,0,0,0.0535064559987034,0.0435573145810062,0.104198564234647,0.0473213982467944,0.0705413688693378,0.0366220343821657,0.0191944768906542,0.0453065447699126,0.0296081420955543,0.0412588236536865,0.0921796905878883,0.0335606132502302,0.319408353845883,0.054608063338819,0.180146001609577,-0.0362138407195937,-0.0362138407195938,-0.0362138407195937,-0.0362138407195938,-0.0362138407195937,3.28575671674906,3.1345052710532,3.40864128625248,3.22740035642133,3.34639342685336,3.30316862622751,3.04177599599748,3.50761731363934,3.18918932443714,3.39973408350302,2.75948355853454,2.27464397605085,3.05941733365845,2.61036991625937,2.87061146568934
5.37378373091526,5.26958850366203,5.42984310731221,5.33122082788121,5.410012434298,3.53038552302684,3.32245684077179,3.70039584080182,3.44037363546741,3.59598102765088,2.2405074223431,0.725348962285995,3.94793694356506,1.30667992584028,3.05023356794301,0.02728751606352,-0.00424325462019724,0.0414421213452892,0.0109303787933614,0.0354162434362695,23.178935143753,17.2998277386653,37.5076816126517,20.4464519154204,27.3782958495889,0.0642057411622132,0.0493873621540587,0.148059165509198,0.0544338371111787,0.09032600602866,0.0364340859977178,0.00917483628501624,0.149498240290118,0.019394057388732,0.0751165994357778,0,0,0,0,0,0.0642057411622132,0.0493873621540587,0.148059165509198,0.0544338371111787,0.09032600602866,0.02728751606352,-0.00424325462019724,0.0414421213452892,0.0109303787933614,0.0354162434362695,0.146134399125389,0.058349102242608,0.4632751333107,0.0855123613544016,0.270923476811717,-0.0461584968868772,-0.0461584968868772,-0.0461584968868772,-0.0461584968868772,-0.0461584968868772,3.349462322384,3.14311319210081,3.52173137544886,3.25842200046887,3.44066249294995,3.53038552302684,3.32245684077179,3.70039584080182,3.44037363546741,3.59598102765088,2.76566451590066,2.27464397583818,3.06654459355283,2.61036986739563,2.87202872871357
5.35655588296955,5.22788597775782,5.42764000362853,5.30197192412337,5.4013480513148,3.79515395158434,3.54119990760079,3.99496266243913,3.70693588342525,3.88595517732498,2.94980073449692,1.39064889423037,4.48665931723345,1.98557086886374,3.76576340787102,0.0358474513713419,0.0165052834197266,0.0616624946854495,0.0254330923435783,0.0495043927048071,18.4184969062188,13.7688808204257,34.0804258409787,15.9266462842795,22.9595389232016,0.127966504054128,0.0815742719630004,0.322060436286221,0.0982998566068176,0.19619542578121,0.0930791683754615,0.0264773929626446,0.293983953496219,0.0490039107092569,0.16225240723477,0,0,0,0,0,0.127966504054128,0.0815742719630004,0.322060436286221,0.0982998566068176,0.19619542578121,0.0358474513713419,0.0165052834197266,0.0616624946854495,0.0254330923435783,0.0495043927048071,0.225374928801017,0.0901294735619607,0.672595515003712,0.13673488124075,0.408020062393715,-0.0196208795571408,-0.0196208795571409,-0.0196208795571408,-0.0196208795571408,-0.0196208795571408,3.39211596814864,3.19962615261372,3.59906041955713,3.30513134073415,3.50398242152353,3.79515395158434,3.54119990760079,3.99496266243913,3.70693588342525,3.88595517732498,2.7785048544041,2.2746439756444,3.10988625217784,2.61036982098581,2.90781203907361
