iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
137700,-535.727374072633,2.55932939338911,0.0486546172692495,1.88266058047835,0.815505872704134,0.0195991492511458,1.37906517356845,0.0717475731979469,3.98741254351882,0.0833093723061626,1.74123644051676,1.1646202062329,0.883727831179876,0.0250540956438953
137800,-542.49276671365,2.55057340801801,0.0524494113984239,2.08366364076869,0.763298885196756,0.0190316619345586,1.16584713348532,0.0733338064968432,3.95403520262568,0.0855777909401299,2.28148940518095,1.55438258932164,0.789684088781529,0.0257099778723132
137900,-539.054641623952,2.67598719020749,0.0508671927067767,1.67906989070699,0.790070998879783,0.0179990068296414,0.997426026567333,0.0723968260223113,3.8303037384396,0.0761685488108934,1.7019417304507,1.33972277425505,0.71404981493971,0.0267369676156363
138000,-544.502160331888,2.51564092415247,0.0537229763001585,1.54600647969548,0.854574000865807,0.0197121841245098,0.815747862892418,0.0729632124654026,3.63279917023474,0.0760029314414579,1.4080960283657,0.901515766465721,0.521516124753629,0.0259687723170931
138100,-539.663856575146,2.52205569770792,0.0548790807915585,1.52979276687862,0.792332040039082,0.0191528058083144,1.10500937529717,0.0699433506327964,3.53156481340641,0.0945872320137162,2.10452406398572,1.05642251460561,0.674391150462678,0.0286658660754036
138200,-539.649169047036,3.09011952839388,0.0454303595696156,1.59987396464565,0.690748473619905,0.0179256340759644,0.883481836539645,0.0705793703965704,3.12889758601358,0.0911389333080579,1.49527255895779,0.889295370442321,0.633082624117917,0.0253024944459535
138300,-536.434498513487,2.76798764569883,0.041884706216006,1.59662236866305,0.881262591073273,0.019470653383477,1.1891687012034,0.0708472504998501,3.37666206199258,0.089608019153096,1.7378400261308,0.819496476280493,0.727847355807432,0.0223525517766588
138400,-532.240211733426,2.55800235459781,0.0426838069725336,1.63369447944769,0.918156329570439,0.0176718049732945,1.38763985072307,0.0693804207866502,3.995893888188,0.0951940983150864,1.97879027150088,1.13155456846407,0.672793428999921,0.0176197549875979
138500,-534.418427839086,2.72318750323287,0.0470413154641872,1.59066961002912,0.891365980557079,0.0194966169330735,1.85083481508747,0.0709143568274524,3.36675355713087,0.0957499169349726,1.2751505490746,0.836489046759321,0.964075486333787,0.0214079476542356
138600,-536.754451618031,2.60114855668666,0.0454794345744072,1.72834672439598,0.75453158222103,0.01980844513856,1.47376783426409,0.0704842842285715,3.05157063576137,0.0991812801893256,2.23431371702789,0.934290359806988,0.93090121838002,0.022285157130602
138700,-539.3968683501,2.5671366516111,0.0474895323278483,1.61374742020947,0.679651997617553,0.0200396043002227,1.91119637016682,0.0688562581277022,3.0082397654315,0.0981646854105364,1.99551461601656,0.835840456887132,1.25608079741863,0.0216873518147292
138800,-536.253732933961,2.53878150228119,0.0443387907380913,1.74494599297459,0.643848399355155,0.0178832599672177,1.64974289400086,0.0712289547871644,3.02507596930634,0.0900791121028918,2.19964687678388,0.940552469681549,1.38304905794519,0.0220892549567523
138900,-534.996277334649,2.80390305265701,0.0448868648129441,1.37238726111166,0.841510195162032,0.018609336723886,1.82262363461237,0.0706959728831863,2.80422648354359,0.0923752096032553,2.24521799941306,0.871142992341271,0.864666666998019,0.0197934955523424
139000,-538.377912593232,2.73008392936618,0.0444998062540482,1.3391530677131,0.896391245314108,0.017666390690801,1.49057715287206,0.0732070679061529,3.70539213719426,0.0776920772126664,3.16785789828388,0.906846955652756,0.970699420714569,0.0210097405781964
139100,-533.922491700615,2.84031970831938,0.0448393982131982,1.46650720906806,0.977573106628104,0.0179047298596827,1.49870682180838,0.072695269971978,3.90652605467853,0.0802436443057314,1.63232505710493,0.825939579881973,0.82076511761612,0.0227648578044401
139200,-532.541474704941,2.73963371306576,0.0401381430775954,1.51096538612573,0.912056697181071,0.0183289251696165,1.36512162157067,0.069527412460961,3.94493269956132,0.0933340464568872,1.33732305911529,0.756298773271376,0.844720236918376,0.0209722055935503
139300,-535.523424498845,2.61681865849531,0.0433434538531862,1.38115019730174,0.873597816009568,0.0178577348690195,1.40900746388868,0.0709239972157527,3.70576824733668,0.0832577994692127,2.54260398062171,1.30515096432246,0.952794883796223,0.0214791566127856
139400,-532.261198214324,2.66745750782879,0.0431856673056279,1.45838242098189,0.947742011648734,0.0185567333864407,1.54005540541741,0.0703522108392476,3.53276829860473,0.0950760513722708,1.21803131368228,0.874283590164871,0.82272971776671,0.0208517525552764
139500,-536.152005385045,2.59217789377604,0.0438877387053401,1.4758065286725,0.778294228500714,0.0177960985839199,1.62775930052654,0.0717527712561331,3.50147777522609,0.0847689578444333,1.94275112465631,1.03448585825913,1.26433671869333,0.0239553502734136
139600,-535.549243425374,2.72374979077632,0.0438126335452575,1.39091193845706,0.886426077041019,0.017923447426141,1.80885959561972,0.0696000651442621,3.78607081534527,0.0836454008198885,1.7900115975306,0.889983756304087,0.930233634644214,0.0201812857814361
139700,-534.097985838974,2.65661312298567,0.041778095000549,1.55374764545196,0.921217495136969,0.0180141468781765,1.30918539914658,0.0699506011242917,3.82300737423031,0.0962908155356755,3.42318725721222,0.84801964271303,0.840632474322415,0.0203221922476782
139800,-532.055596953795,2.55126749897665,0.0452178768756755,1.52790494352884,0.841743560032505,0.0178722500437023,1.45108414677933,0.0704579812211822,3.50792840011924,0.0952477110047799,1.81649567096593,0.924909811342814,0.911646682264037,0.0209033518075971
139900,-533.421348265641,2.72279194767534,0.0441062050965897,1.49249601029798,0.953063967460374,0.0188895824393925,1.67146260295417,0.0708645804843145,3.89685365578401,0.0930810905481111,1.34264059666493,0.992626756234651,0.933393385379654,0.0212941686540599
140000,-534.741803636037,2.63784559031243,0.0440647097054735,1.36224763490486,0.954054917812787,0.0187918629787032,1.57299577419595,0.0708507251306778,3.78815976909693,0.0824236229671151,1.18320625234194,0.755807941384195,0.974526036621171,0.0221495530309648
140100,-533.050024897898,2.54099997158641,0.043758208783719,1.09974287909936,0.990231387731418,0.0178326293724035,1.60644901265379,0.0698951358551094,3.42122929207515,0.0888779338066499,3.44486732251021,0.857037146375777,0.897733148525769,0.0194400635321805
140200,-533.07254703942,2.50396321931784,0.043622998886586,1.17149200331757,0.995759094950166,0.0179765488816967,1.75528633331169,0.0710937095172265,3.71209562473041,0.0865201668023037,2.10442326954958,1.11544029675114,1.17307684291996,0.0204372569573315
140300,-532.627395857427,2.64525414271212,0.0438722310569867,1.27108693225987,0.955147716614388,0.0177545494477734,1.76751059990383,0.070237566389005,3.5274739974845,0.0885497040634457,2.94362627324397,0.770773931286095,1.08185996079191,0.0222378700766803
140400,-535.778413253199,2.57568855027687,0.049119029933274,1.3857712278588,0.994332607863243,0.0184905236209928,1.67927186067022,0.0702949070465307,3.45861612850245,0.0954490723313903,4.0931684550997,1.37037272564841,0.802464537973876,0.0188918502875893
140500,-530.959318759517,2.50425469675643,0.049119029933274,1.4537549874924,0.913256674388263,0.0185580135784434,1.73704854233645,0.069160639452065,3.46990944681952,0.0962029415150517,1.54946449272445,0.77107538772445,0.711957067467012,0.0190876828507975
140600,-534.129625381119,2.54323935637679,0.0511520184676413,1.42537313356154,0.849003468749066,0.0185566626267327,1.66444659485989,0.0694292670392454,3.08795799991333,0.0969271975867266,2.20025972985205,0.986677863439904,0.972878410372265,0.0232741374457139
140700,-532.533640564477,2.53319405151438,0.0574111289470011,1.36585618964587,0.822300757115757,0.0189102126241508,1.90770750008948,0.069194377812161,2.9987090052802,0.0975144666936861,1.59100961101429,0.870261252350829,0.830532377725186,0.0240141268406099
140800,-532.516435179784,2.53319405151438,0.065181906628142,1.34040941808299,0.923582916467993,0.0184057387803913,1.89897415994008,0.0705753664757822,3.20570061679416,0.0972254676884002,1.98914378929552,1.08023392212948,0.877869110641582,0.0278325911628909
140900,-535.898973414202,2.55388668150545,0.0661946802909859,1.29239673679196,0.992054171876065,0.0183988059582266,1.6661443416703,0.0682800980024306,3.42620165998157,0.111721527259039,1.78188585902966,0.866732984947186,0.698345061899595,0.0284392837011875
141000,-535.462391286771,2.5605364595986,0.0644664807832366,1.51435809734072,0.899651908950226,0.0176839558041121,1.85732143750013,0.0677591307524057,3.77073521037339,0.106516552793201,1.67012417932591,1.15069858722715,0.653651259339461,0.0198434653255237
141100,-533.255461698972,2.59252373001362,0.0620304840493235,1.41024408386438,0.983186239281108,0.0175807838746146,1.69291869801533,0.0683186527134314,3.56054234015523,0.109830875492449,1.9209516705934,1.45908838833785,0.622749083008829,0.0211858581225495
141200,-532.796195453401,2.51189456637988,0.0633341450540607,1.46746788433036,0.981792622738975,0.0178245980413932,1.97439407795332,0.0690527927988105,3.88009032071868,0.0974548740912562,2.42877015631632,1.17870627202219,0.623056234953032,0.020670263650492
141300,-539.197674002211,3.07323299737485,0.0647454322490412,1.38705445824516,0.957407231311108,0.0177873739258999,1.90970419440391,0.0690154913051962,3.92252221561176,0.0986797669247361,1.81735554313911,1.23405996345996,0.686355869706416,0.0228948799057457
141400,-534.526070621843,2.97687402104936,0.0612012983510657,1.56129305673324,0.897315692462511,0.0176850433466299,1.91106713670516,0.0693291791285578,3.64622049519121,0.100512617090141,1.00861073244852,0.788686129645552,0.6602677380916,0.0250386527158056
141500,-537.567181844064,2.86447405371506,0.0638689926611761,1.33688286703755,0.909724995208123,0.0178547701589434,1.89768589001803,0.0686002979600921,3.62118326674698,0.0967119610616853,1.72657854927554,0.985229806801657,0.684325514189305,0.027797439258638
141600,-534.408113110796,2.78747041419221,0.058559716935002,1.39690230936754,0.873209920103039,0.0179312943803979,1.89698752269062,0.0697652949325863,3.37076571648322,0.0947199191244554,2.08785617654865,0.853136574093898,0.764576650512911,0.0269067076463257
141700,-534.545426447189,2.74939905818137,0.0555897735232582,1.53470393017236,0.817304838508589,0.0178077470445095,1.63287908165562,0.0703118015714693,3.70172687367365,0.0863577500872914,2.29740490594469,0.930993314410684,0.837708676061145,0.0269308447155913
141800,-535.411401189736,2.56396050345351,0.0578702018862697,1.62790797282941,0.797742393453486,0.019270864239076,1.7663017228459,0.0707096651252417,3.8343947073733,0.0868730209476836,2.21558111235687,0.99902673284793,0.925676898010785,0.0268202496999103
141900,-536.881371599197,2.50859949597886,0.0634188628111052,1.53595572464402,0.78857273828292,0.0186489420345303,1.73629235250936,0.0707245343482991,3.21424118525213,0.0916059851179307,1.16651794225539,0.965463214905271,1.08180862646451,0.0328869879111019
142000,-536.153135283586,2.60243820572344,0.0604358668272323,1.46146678462847,0.692610982277398,0.0175844947929691,1.70109554755271,0.0703946744270516,2.97491878861463,0.0864816206747435,1.56140658338036,0.758671176856727,0.978704024995742,0.0320876866148437
142100,-537.721222878578,2.85213432199746,0.0626396683538922,1.28911976460863,0.849310342393336,0.0179846447178734,1.60482275762473,0.0722450702943911,2.94812372872108,0.0835570415061019,1.45031346393123,0.861477768315392,0.820847411655728,0.0319862211457399
142200,-540.10810689921,2.8015466406093,0.0575242907126764,1.33441758473082,0.669106496416579,0.0177388325137664,1.55617173046467,0.0720192509256296,2.88365803972964,0.0798468512652491,1.91780318221785,1.49792123112566,0.84281428930426,0.0261861099530064
142300,-537.604723043379,2.87158293319892,0.0556516874797618,1.45408657192495,0.93213307166428,0.0183973826551604,1.54618770279921,0.0716931480111802,3.50462252148606,0.0825194814434893,1.80900761689716,1.13252625542645,0.740764150232132,0.0240774071100331
142400,-538.947778450065,3.07103429655428,0.0568022199056824,1.41378812302893,0.877624817010491,0.0177624656098463,1.47463498322757,0.0718894820771238,3.35714768386798,0.0875190194085744,1.51283438581268,1.81733039814039,0.767418242480846,0.0233610206444162
142500,-538.874172957683,2.70732247374785,0.0617187044248448,1.33239138567786,0.968862883534385,0.0186862427591569,1.24768035243285,0.0684212532660638,3.17444334229602,0.109661313263831,1.16078315728139,1.60461459856304,0.692072315422262,0.0273489725959949
142600,-533.82813308424,2.58267175584896,0.0569804150459842,1.43163360350089,0.932683868271388,0.0180254960823113,1.38955898719408,0.0688730881394353,3.23327777445917,0.10657012567893,1.76578215896608,1.07876302238051,0.651856670723091,0.0245947276774703
142700,-534.397467642247,2.60428399227543,0.0510323787745848,1.52444397070335,0.824007677954661,0.0182320075057685,1.43399502372268,0.0693580110711295,3.28949446865028,0.100579018591835,1.1632965795405,1.03023566399642,0.764151010506058,0.0246955883378919
142800,-540.283178087911,2.7254796283511,0.0469736140430687,1.41989799554433,0.853057653333592,0.0178283668269167,1.48296188388957,0.0716261791540076,2.81156363458895,0.0936905623926422,1.09600920788491,0.944358656063098,0.687277235559086,0.0180721758614378
142900,-538.514824958383,2.98450557697366,0.0471385376742238,1.14846783507923,0.915832019642657,0.018126504928545,1.99053252364858,0.0711407950909573,2.81369194839046,0.0985156783734702,3.77459261586719,1.00173726291289,0.973438308025229,0.0202826464131595
143000,-535.21124991124,2.81226704155504,0.0439987130147999,1.15196770237004,0.921683757385721,0.0184108982548242,1.92163355590875,0.0720614493038159,3.06639249742843,0.0808966899687314,1.35381873387421,0.764792778217148,1.10512976509724,0.0203360616290145
143100,-539.864534340938,2.71517200178539,0.0420124946862499,1.12964491744005,0.960055947688603,0.0182987823127888,1.45275718445661,0.0724292596042737,3.19834032340819,0.088845592815813,2.56585535672853,0.993148426205434,1.33678942773919,0.0232520277755963
143200,-540.021974550324,2.73097912827394,0.0380352661823081,1.17982450110477,0.982724423975212,0.0187692118121796,1.11665084328844,0.0706545103958429,3.2633672647688,0.0884347272089799,1.82643791852846,0.976146273826638,1.31147194243061,0.0248484779936121
143300,-538.745805256584,2.92527283235462,0.0425332805573227,1.18064065042732,0.999879676616185,0.0178715928548938,1.28999038346623,0.0712785541959648,3.29944099474738,0.0898880261369706,2.62557149925721,1.09204443572763,1.05951947851633,0.0262076999771397
143400,-533.817340936064,2.55331843701438,0.0449034420728623,1.15293903442583,0.999879676616185,0.0179058106849408,1.31414806626986,0.0703057097933937,2.94077174323,0.0996764911526089,1.60056019774116,0.797027872874924,0.942038693152697,0.0261760294226381
143500,-535.407022236173,2.77223713839171,0.0514926882203243,1.2598281901751,0.815421706510798,0.0175545840676342,1.49688254749353,0.0694014255056299,2.77409231398691,0.104643643756147,1.82858848133845,0.835398122005332,0.889406090215199,0.0272775780984679
