n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.58517019511239,3.57671159345977,3.59650897652756,3.58088205187373,3.59049658305762,0.664773367319449,0.587488766838874,0.736068153410512,0.625181503360171,0.702201041102163,2.31602639201474,2.19841583576877,2.42321465885447,2.25805487983621,2.37175580101666,-0.00443441069454419,-0.0046791111298972,-0.00431530642604069,-0.00452921813050365,-0.00436632764898751,62.476086864592,61.8817648521516,63.155986769257,62.141461481645,62.8018138207874,0,0,0,0,0,0.00132751971433901,0.00123672206888936,0.00141747664391567,0.00127982517132532,0.00137391103438467,0.0257387844440284,0.0256675890424709,0.0259922894539287,0.0256853495991427,0.025838938942232,0.00309863326255064,0.00302743786099316,0.003352138272451,0.00304519841766499,0.00319878776075426,0.567202656071244,0.562292963606029,0.579138907147678,0.564056140882692,0.572806876963049,0.000250509413431363,0.00021742027581214,0.000292283885967986,0.000232845153204694,0.000271283620992684,-0.000680341504321624,-0.00073219057093488,-0.000630499910126614,-0.000706484972851013,-0.000654685973248222,2.16817362746935,2.12859042063448,2.20605484890255,2.14841105944621,2.18703776686527,2.30653758308279,2.20864097550946,2.41231847695968,2.2563385500653,2.36054513975674,NaN,NaN,NaN,NaN,NaN
3.58447044848145,3.57660299398639,3.59576097834724,3.5805232045033,3.58955649902788,0.509824170931345,0.432994852591428,0.581686187579221,0.470213884473737,0.547686669941719,2.06590164602346,1.94848104249349,2.17345196435829,2.00871403740047,2.12197896646883,-0.00397270674904815,-0.00421602837749515,-0.00387851642386423,-0.00406692398328589,-0.00391665125868287,62.7186082544418,62.1056628453684,63.4136022635044,62.3739420657014,63.0605776746254,0,0,0,0,0,0.000870154592523904,0.00081076255458334,0.000928986582883255,0.000838958303136445,0.000900159771109395,0.0170608063953968,0.0169896109938393,0.0173143114052971,0.0170073715505111,0.0171609608936004,0.00309863326255064,0.00302743786099316,0.003352138272451,0.00304519841766499,0.00319878776075426,0.567041764904972,0.562192515860035,0.578879604071306,0.563854148047958,0.572643323377003,0.000180445068214328,0.000156631787368836,0.000210665549692692,0.000167707599382301,0.00019554049095768,-0.000382771828781296,-0.00041191447721728,-0.000354427297993981,-0.000397537530653082,-0.000368121655582172,2.10164088634146,2.05632805239251,2.14460673952222,2.07881136991086,2.12278561192331,2.15971808532528,2.06109775857196,2.26558791342226,2.10898798024878,2.21352871182032,NaN,NaN,NaN,NaN,NaN
3.58433984021866,3.57684575281687,3.59515951137417,3.58055542258884,3.58921330844891,0.394677792095564,0.317877163566996,0.46641762059509,0.355155599927351,0.432366133888736,1.83690416196365,1.71956590645744,1.94414088234611,1.77936479727069,1.89244741967832,-0.00310762380009943,-0.00330466146451759,-0.0030357019336999,-0.00318253529392973,-0.00306352126825571,62.872348700993,62.2485118447763,63.5771031610842,62.5234885622442,63.2264457672281,0,0,0,0,0,0.000609384077753192,0.000568012800023586,0.000650886965467955,0.00058750137659896,0.000630390245321695,0.0112228014941783,0.0111654740087435,0.0114269271040462,0.0111797750454909,0.0113034472298774,0.00249506076713708,0.00243773328170229,0.00269918637700497,0.00245203431844967,0.0025757065028362,0.56698411860666,0.562202136648331,0.578819855142998,0.563846237623735,0.572600863205126,0.000141626830594181,0.000122805985234652,0.00016537113292187,0.000131581301962259,0.000153459183699828,-0.000223855496842679,-0.000240777534197349,-0.000207139857299608,-0.000232368463672758,-0.000215207906607703,2.06351727131886,2.01330022103746,2.11250695830471,2.03822086481104,2.08726187749175,2.05029535156911,1.95125552645388,2.15663645016929,1.99948287004787,2.10394629345286,NaN,NaN,NaN,NaN,NaN
3.58445140660636,3.57706964618802,3.59513292188478,3.58069832095664,3.58924528843634,0.32636007605818,0.248465468489382,0.398089955567864,0.286184514486561,0.363702975290141,1.6503768622648,1.53324388914964,1.75674269847396,1.59265671133326,1.70582139195166,-0.00278951394076461,-0.00297566564020012,-0.00272726412043694,-0.00286004497587579,-0.0027503382188025,62.9600896375292,62.3245859967337,63.6756190940408,62.6052551423536,63.3155802037083,0,0,0,0,0,0.000466792936349319,0.000434850579705776,0.00049871913613915,0.000449986375132509,0.000482935608425058,0.00562911251974817,0.00557578631205471,0.00581899080561421,0.00558908918152541,0.00570412943735525,0.00232091339201495,0.00226758718432149,0.00251079167788099,0.00228089005379219,0.00239593030962203,0.56695127539212,0.562245897967558,0.578825489489842,0.563900592310966,0.572632240693711,0.000121969655143128,0.00010567735833508,0.000142572873660634,0.000113364512943694,0.000132259764298381,-0.000107244364174601,-0.000115524202830059,-9.9131104306419E-05,-0.000111322083007325,-0.00010300359496289,2.04465403887105,1.98813682606758,2.09916300023249,2.01588623355421,2.07260691626857,1.98584376550237,1.88644660138381,2.09260237744204,1.93493104377536,2.0394283703953,NaN,NaN,NaN,NaN,NaN
3.58438232762131,3.57714505089255,3.59499149909303,3.58065143902707,3.58912801340408,0.276743208149822,0.198942331695845,0.348460852517487,0.236353642748289,0.314606889604823,1.48241724236077,1.36528824701273,1.58877774804968,1.42434928677539,1.53729318641561,-0.00283618459057564,-0.00303536075792369,-0.00277567115281129,-0.00291165677234705,-0.00279505476250057,63.0133381904859,62.3775353634454,63.737349618609,62.655920415289,63.3716027718947,0,0,0,0,0,0.000375588853253861,0.000349630144093201,0.000401343380987417,0.000362198083027379,0.000388615184749765,0.00583864815368943,0.00578215000983772,0.00603982073229924,0.0057962441572655,0.0059181272088407,0.00245896538233491,0.0024024672384832,0.00266013796094472,0.00241656138591098,0.00253844443748618,0.566965703509846,0.562273440747384,0.578831522410367,0.563898674584957,0.572654101039027,0.000110490436726647,9.5640229779584E-05,0.000129154098007235,0.000102664263204949,0.000119780569044735,-0.000104072060364959,-0.000112091002667797,-9.61501287573815E-05,-0.000108060736717635,-9.99408952533539E-05,2.0756665262796,2.01203988080418,2.13893717301712,2.04382313315449,2.10753190032856,1.93947009336614,1.83964081853249,2.04646477480719,1.88872330542136,1.99338028469678,NaN,NaN,NaN,NaN,NaN
3.58349546404117,3.57654106039261,3.59406807168585,3.57986746948552,3.58813537330651,0.218823042761899,0.140631899977278,0.290569430941429,0.178060941037605,0.257050729593587,1.30456758963425,1.18689271725514,1.4111397120659,1.24641226921723,1.35944831211099,-0.00259755531521242,-0.00278458105487055,-0.00254294170790425,-0.00266843015341954,-0.00255937985805614,63.0734081776654,62.4336726540561,63.8031380212728,62.7108570229356,63.4321965035889,0,0,0,0,0,0.00029779609406174,0.00027707547506334,0.000318161211440706,0.000287222375622678,0.000308202129045329,0.00766793501164643,0.00761511586416986,0.00785600781144886,0.00762829224131773,0.00774223861967913,0.00229884464010364,0.00224602549262707,0.00248691743990607,0.00225920186977494,0.00237314824813634,0.56678761959179,0.562129481618612,0.578652029935527,0.56375299277063,0.572476142988531,9.87103543276914E-05,8.5376610989983E-05,0.000115333174551121,9.17533577137887E-05,0.000107011443325306,-0.00012588513603373,-0.000135568958360351,-0.00011642537769056,-0.000130708367882993,-0.000121078196914602,2.1180312341052,2.04772078553662,2.18804685470464,2.08277739501846,2.15320985476311,1.88392360776723,1.7831967159065,1.99090988752584,1.83321978533446,1.93788602033405,NaN,NaN,NaN,NaN,NaN
3.58242493479132,3.57566278145881,3.59297153074143,3.57883763028139,3.58702735694288,0.171819883626125,0.0939294372578137,0.243345723961221,0.130765345607028,0.210126851217833,1.13609779664468,1.01815317110131,1.24300714187695,1.07808725041737,1.19103343326724,-0.0023941755016363,-0.00256498278752533,-0.00234247844913934,-0.00246095669411082,-0.00235841012520325,63.125655662639,62.4793592332973,63.8579661913956,62.757919553055,63.4875482011816,0,0,0,0,0,0.000238317957531135,0.000221792104560989,0.000254542988044168,0.000229749954626872,0.000246638165472191,0.00405070543160564,0.00400117147203177,0.0042270806839039,0.00401352831920092,0.00412038758461876,0.00215586360079027,0.00210632964121641,0.00233223885308854,0.00211868648838555,0.0022255457538034,0.566483311148324,0.561874549795391,0.578379592789955,0.563489510498001,0.572170601261217,8.91567851835115E-05,7.7101718320842E-05,0.000104207841241705,8.28963482170889E-05,9.66381832569177E-05,-6.44824243415004E-05,-6.93958038745952E-05,-5.95862962404204E-05,-6.70278238092816E-05,-6.2024548443421E-05,2.16509572515038,2.08723516624294,2.24154015459659,2.1266070538798,2.20312189338057,1.83890769043585,1.7378597872919,1.94577511239091,1.7881387377315,1.89303846696467,NaN,NaN,NaN,NaN,NaN
3.58134865000832,3.57471999568149,3.59180280240115,3.57779489005226,3.58595661882836,0.148855019948562,0.065451992696797,0.227322538380738,0.105603885101963,0.190095585704106,0.983991824950702,0.865804605541068,1.09108652036828,0.925877886200226,1.03919744311281,0.000516845706566351,-0.00135270208154375,0.00226839075797372,-0.000453619819057433,0.00142047295368301,63.1515072871171,62.5018609507516,63.8838533249156,62.7832662967447,63.5127388503728,0.00288501941950814,0.000993150536052477,0.00464324384757287,0.00191023282686988,0.00381590386068566,0.000199364844540723,0.000185336590819316,0.000213520411805214,0.000192130619927714,0.000206436603014475,0.00311094908030048,0.00306129493985239,0.00328775225986712,0.00307368176759867,0.00318080029837803,0.00216109422589019,0.0021114400854421,0.00233789740545682,0.00212382691318837,0.00223094544396774,0.566228003822953,0.561635765462726,0.578131029907844,0.56324121875797,0.571916711928235,8.46363166561429E-05,7.25997132578038E-05,0.00010019391776535,7.8394493738059E-05,9.23816925802537E-05,-6.27443349179974E-06,-3.20801974352002E-05,2.03054770265552E-05,-2.00358936277249E-05,7.1482793919257E-06,2.23801082536053,2.15420890699532,2.32043774492625,2.19683863269905,2.27947762685719,1.81069684426738,1.70935198111966,1.91741246254985,1.75972437418093,1.86503144590398,NaN,NaN,NaN,NaN,NaN
3.57973939950224,3.57321914781745,3.59009773014575,3.5762761238551,3.58436269139873,0.202490396887988,0.114435718061103,0.287461610963533,0.156916723345357,0.24683086811437,0.837844214346256,0.719352151072164,0.945028073155951,0.779698413374091,0.89301328515245,0.0123037799923794,0.0104708571077228,0.0141446235697291,0.0113677175389746,0.013234140615075,63.1159429162064,62.4639347486159,63.8299165566657,62.7499908288082,63.4764526229717,0.0146844749063071,0.0128323945305028,0.0165295044506397,0.0137369950426625,0.0156523463944961,0.000179227469057873,0.000165810165025334,0.000194063446954472,0.000171900139799673,0.000186530861352454,0.00255490128276659,0.00250452499597455,0.00273427580419053,0.00251709197188751,0.00262576838393667,0.00219252415862239,0.00214214787183035,0.00237189868004633,0.00215471484774331,0.00226339125979247,0.565860251173231,0.561279325099347,0.577764882640815,0.562864928598396,0.571560300090784,9.18732251609935E-05,7.77952566734139E-05,0.000110477442788401,8.43903972755734E-05,0.000100835659032737,0.000181346719762867,0.000150172360513597,0.000216893809731719,0.000165000454339478,0.000199872041276277,2.3395709733101,2.24852252504759,2.42603471603974,2.29505960998169,2.38278996443428,1.81189389620003,1.71045821239728,1.92428799370743,1.75874164543218,1.86658870871856,NaN,NaN,NaN,NaN,NaN
3.57785848064883,3.57138713390732,3.58817933033604,3.57445906106972,3.58243882414322,0.268481989105759,0.178119390153569,0.361911989424279,0.22022407327415,0.315399435118316,0.706011987326038,0.58742947147474,0.81324706971315,0.648009305737993,0.760973390003401,0.0048607858407073,0.0032181055028414,0.00646355059937709,0.00400305735019495,0.00572200777868441,63.0426476845766,62.397839550207,63.7453955708511,62.6848661639018,63.3978074321943,0.00714884648127969,0.00547256685658952,0.00881571370691733,0.0062956928215742,0.00803487012052637,0.000168631365770495,0.00015429476929678,0.000184747570481383,0.000160825693216301,0.000176391971559501,0.00210792652542313,0.00205949398671487,0.00228037995550628,0.00207157607108649,0.00217605924895494,0.00210792652542313,0.00205949398671487,0.00228037995550628,0.00207157607108649,0.00217605924895494,0.565377725945835,0.560820999970504,0.577303235150229,0.562394206157801,0.571097782425087,0.000106313576704445,8.93970444899013E-05,0.000128890200456947,9.70895065761468E-05,0.000117138470162621,7.97831260375355E-05,4.8979221355489E-05,0.000114216527930831,6.3372841278135E-05,9.70789146349798E-05,2.45024938905739,2.35503791950941,2.53920656310489,2.40388832711268,2.49457180106799,1.82130164907642,1.71721194446268,1.93752460135837,1.76649907047025,1.87802853636867,NaN,NaN,NaN,NaN,NaN
3.57551684033576,3.56908890918909,3.58591814892622,3.57220402159932,3.58000991815875,0.359223042033133,0.263655247632136,0.457752015237226,0.310213989105649,0.408901442635154,0.640830618709993,0.521491900987117,0.747802171662948,0.582685295299595,0.695479409653407,0.0162532846964103,0.0142986036475656,0.0183358289711428,0.0152876545356058,0.0172609297269824,62.952209474015,62.3203894599452,63.6508451465495,62.6035857428154,63.2999849867042,0.0185866981196951,0.0165897632430782,0.0206741852091816,0.0175890546178787,0.019636215885203,0.000169017705494529,0.000152493223907066,0.000187447621448333,0.000160098379841136,0.000177855874783112,0.0021427259681665,0.00209349386394333,0.00231802640605267,0.00210577540963309,0.00221198348460874,0.0021427259681665,0.00209349386394333,0.00231802640605267,0.00210577540963309,0.00221198348460874,0.564823233672183,0.560279762857894,0.576763692746548,0.561847767796323,0.570531428722113,0.000124570987155444,0.000102796018334585,0.000152896384001389,0.000112766661297032,0.000138442025191605,0.000287985331235315,0.000242545305733083,0.000339659001718043,0.000264412642400759,0.00031478505789657,2.56448713034063,2.46919320491405,2.6542587719702,2.51712480197283,2.60865727661692,1.85192265325201,1.74146180295557,1.96965289535314,1.79399521008571,1.91117133858451,NaN,NaN,NaN,NaN,NaN
3.57188111890632,3.56547979912729,3.58237956339034,3.56862680550551,3.57621662287967,0.559086468694115,0.463962884703135,0.659912330087067,0.512155757819814,0.610645877511764,0.636483429915834,0.51724749685018,0.743386020627559,0.578167076270585,0.690887436712402,0.0327533958911999,0.029304667172876,0.0364552984242851,0.0310754535600347,0.0345914648681849,62.7224683947879,62.11300576457,63.390288287891,62.3840959625629,63.0551643926493,0.0352847596716219,0.0318431298456412,0.0390306814721419,0.0336227602067466,0.0371618867731947,0.000201707458383095,0.000179057358539084,0.000228210006006439,0.000189344430927095,0.00021410881996452,0.00232466409810903,0.00227125171273532,0.00251484923628863,0.00228457608027388,0.0023998022466121,0.00232466409810903,0.00227125171273532,0.00251484923628863,0.00228457608027388,0.0023998022466121,0.563992284059049,0.559423380373842,0.575923994430751,0.561016870391723,0.569673481626928,0.000180826472209829,0.000147764469836977,0.000221970911794124,0.000163605834873745,0.00020093610188179,0.000700448817471863,0.000608618744303301,0.000804802599746473,0.000651700336957393,0.00075302973373073,2.70488464758626,2.61056596297021,2.79236566884712,2.65849820199228,2.74741832338053,1.97418711599723,1.86098654771941,2.09309668386765,1.91596899107666,2.03417288135741,NaN,NaN,NaN,NaN,NaN
3.56486453806925,3.5585657267403,3.57513168862282,3.56161617333631,3.56894961691702,0.950756539139911,0.856377841077483,1.05024943893055,0.902780121506606,1.00313687117379,0.656240989056374,0.537556933513835,0.763732717049492,0.598651564541134,0.710940061898619,0.0665081575484055,0.0601388227225365,0.0733572502468003,0.063195237833231,0.0702727594421249,62.1365022469784,61.5671065680887,62.7517974716671,61.8202951685161,62.4304840777772,0.0700222889006527,0.0636583734738956,0.0769978296952583,0.0667802884130579,0.0738588697383385,0.000293763906106875,0.000252803244278441,0.00034205329751236,0.000271927918068998,0.000315761816389611,0.00324644661134263,0.00317185499286267,0.00351204450906607,0.00319046277704923,0.00335137875521183,0.00324644661134263,0.00317185499286267,0.00351204450906607,0.00319046277704923,0.00335137875521183,0.562363422082814,0.557866048681771,0.574335869157076,0.559429439823925,0.568101164274792,0.000370554586680933,0.000304799634755565,0.00045756191225256,0.000334735108212912,0.000413244628792568,0.00203018856780425,0.00174809164031073,0.00235726770561064,0.00188684031533733,0.00219529871879979,2.95389039198067,2.86413439000352,3.03468242365053,2.90972003207963,2.99279292073685,2.25074168693478,2.14325770957167,2.36648657907334,2.19490756755012,2.30926344822972,NaN,NaN,NaN,NaN,NaN
3.55100392228632,3.54452352174298,3.56127593323283,3.54779684054261,3.55527611955032,1.46941237925857,1.35774373622874,1.58502370303297,1.41481761991119,1.52831562429894,0.673544093291167,0.55336581706983,0.781111388028324,0.614451838914315,0.727963900051575,0.066127791943056,0.0605468275706931,0.0719620063664346,0.0632304567575717,0.0694156298944464,60.8406298328416,60.3116530846614,61.4154578001564,60.5535657263123,61.1187153206203,0.0702790897587515,0.0646594054242624,0.0762919444549701,0.0673703090207384,0.0736150274221641,0.000502492834191729,0.000415996107434724,0.000604610078088168,0.000458297842233313,0.000552074360834917,0.00362356222588518,0.00354030585254848,0.00392001266067831,0.00356107516495616,0.00374068355832205,0.00362356222588518,0.00354030585254848,0.00392001266067831,0.00356107516495616,0.00374068355832205,0.559137255892415,0.554564726258848,0.571290404414352,0.55620939393343,0.564949051612914,0.00104782961013368,0.000829925263266349,0.00133204126654874,0.000930574621762656,0.00117897750916121,0.00338793511927142,0.00283408510705467,0.00404126242856073,0.00311540459770908,0.00370276599134993,3.27125861503116,3.19570469228539,3.33346442993287,3.23444594699144,3.30160725901612,2.61424542780941,2.51018437888274,2.72760357220821,2.56045589795861,2.67175097293817,NaN,NaN,NaN,NaN,NaN
3.5260865539215,3.51748529174682,3.53703675806674,3.52163821826237,3.5310480642122,2.01883437180398,1.87761206914033,2.16254535714823,1.94882583510344,2.09306075581926,0.710066009758504,0.587714060627495,0.821166564755291,0.651132986449521,0.768046227582395,0.0738735211210246,0.0678132391409963,0.0798401670061306,0.0708123793092898,0.0772738415407783,58.6820642743381,57.9368263049033,59.3731043257711,58.3074969134995,59.0383079375233,0.078418051535014,0.0721931627547943,0.0844403895306594,0.0753100343923708,0.0819264969308135,0.000888003868936267,0.000706878302343776,0.00111490266377682,0.000795121667536094,0.00099971149790396,0.0036476153273391,0.00356380630059955,0.00394603359156073,0.00358471347910344,0.00376551410779973,0.0036476153273391,0.00356380630059955,0.00394603359156073,0.00358471347910344,0.00376551410779973,0.553581336941799,0.548686316388375,0.565808567620988,0.550437492857139,0.559207392330452,0.00308691689658855,0.00231953159393577,0.00415762740258781,0.00268428383926317,0.00354783739854802,0.006507816550714,0.00530287530993681,0.00790179086278838,0.00589890523120798,0.00722074333952904,3.47572665381067,3.43773764072438,3.50409436128262,3.45928220848496,3.48932445723442,2.97407778187047,2.86536507119737,3.08739473277669,2.9186690884128,3.03113164606305,NaN,NaN,NaN,NaN,NaN
3.46490631857763,3.44341555430766,3.48352598680132,3.45318829155405,3.47476321350653,2.76419437551377,2.58586965303731,2.93493648549651,2.67817787587681,2.85530386358306,0.847700121149922,0.717965980866168,0.975271081683811,0.781184485121995,0.912592805106967,0.118117312703875,0.110299784510504,0.12566082789509,0.114027170479612,0.122193718358682,53.9943535829591,52.4919287226885,55.3657780874214,53.2059757091591,54.6630549346344,0.125346212031517,0.11711846502765,0.133261781718232,0.121004088515312,0.12967069319558,0.00200352212346975,0.001526051050686,0.00265208942652461,0.00175718094308811,0.00232041796307213,0.00513891761147994,0.00502084384413808,0.00555934211789699,0.0050502987778902,0.00530501849244184,0.00513891761147994,0.00502084384413808,0.00555934211789699,0.0050502987778902,0.00530501849244184,0.540489503136099,0.533483956843643,0.553244336948206,0.536700573035982,0.54624950741672,0.0126046106980016,0.0088244115787237,0.0178254444630421,0.0106009202989879,0.0150035286965378,0.0210650421418832,0.0169682455639742,0.0260554981542412,0.0189803653778086,0.023526690293523,3.5877213132856,3.51867579923476,3.63537080248208,3.55778312290441,3.61376607854272,3.45238438288273,3.34026689237826,3.5620072305835,3.39546866990731,3.50774921124408,NaN,NaN,NaN,NaN,NaN
3.24521096497833,3.16251494585181,3.31186836872806,3.20258055939463,3.27961828075613,3.7806479062253,3.59604289970574,3.94987670722984,3.69196042627207,3.87192347937133,1.23875660293083,1.03308308067365,1.48829635234475,1.13394748428394,1.36963105794111,0.143165937360778,0.133717904111886,0.151187994834592,0.138734894164479,0.147412190725633,42.6085646551602,40.0314377986359,45.1531273936402,41.1888172846083,43.8320639071763,0.15835740991172,0.151241372059252,0.165311043780973,0.154722647401611,0.162260059273578,0.00721036045314056,0.00506847519293369,0.0104749056759204,0.00604965062925378,0.00873271147633968,0.00795021289469166,0.00776754571482696,0.00860063475097798,0.0078131142589899,0.00820718089174477,0.00795021289469166,0.00776754571482696,0.00860063475097798,0.0078131142589899,0.00820718089174477,0.494950586988737,0.476206967675197,0.51168383655967,0.485540948251257,0.503787972425398,0.0872312489537611,0.0601483030028378,0.121059845595277,0.0733954290602385,0.104251799606092,0.0690983823358627,0.0586374050783051,0.0789476280212696,0.0639839552067331,0.0744319995554832,3.57820850081954,3.4732772314912,3.69762381620016,3.52571514395632,3.63754164848628,4.08504865582353,3.98356759438063,4.17779428872508,4.03536818971501,4.13141158762651,NaN,NaN,NaN,NaN,NaN
2.69060526449076,2.49172735687657,2.86797721883555,2.58370179810443,2.7790805205292,4.3629558154259,4.29824218974094,4.39717215362577,4.3392129399739,4.37964673767812,2.70292922258202,2.21731205318348,3.22942266222749,2.4534257240259,2.98135300181214,0.020417502198252,-0.0198615803061916,0.0479062067240558,0.000631528294947886,0.0352757205692499,31.7782947455222,30.9360922012604,33.1978834245125,31.3102510839677,32.3657915967954,0.0737473467338292,0.0650388867263185,0.0830444850723611,0.0688147141350113,0.0785763125708674,0.0446777888627736,0.0267116164035686,0.076676051325222,0.0345044510770676,0.0596674543493579,0.00830302299064591,0.00811224950896145,0.00898230890385331,0.00815984026846019,0.00857139456957769,0.00830302299064591,0.00811224950896145,0.00898230890385331,0.0081598402684602,0.00857139456957769,0.368877998980062,0.326570506603269,0.40648244902301,0.345070828074435,0.388686757887706,0.298362172257293,0.254919485523975,0.327828553202767,0.278681783979165,0.313305886923005,0.0199116604611299,-0.0198705376886462,0.0430549372424874,0.000625845991402677,0.0330103725032435,3.28216638397659,3.21141654722447,3.38117981382585,3.24476704159955,3.32924531345215,4.46883061720017,4.41655479548706,4.51395219547434,4.4450267616318,4.4898478876477,NaN,NaN,NaN,NaN,NaN
2.23490542462261,2.10461755492695,2.39701363560553,2.16710780974458,2.30693714225179,3.68854658234068,3.40928379493972,3.98614583595861,3.52920276105618,3.8404708320441,4.3388997920519,4.03432610460464,4.53100946800516,4.2090810939601,4.45073879114215,-0.132517063259399,-0.139640960594379,-0.112037897257025,-0.136547214408036,-0.125317080257968,39.8625174186941,35.5076528138668,44.2369761507095,37.5787871169101,42.3181614672147,0.0543693683130067,0.0469827496938542,0.0655277210854333,0.0502064910422872,0.0596221519763661,0.180164173748744,0.15433390109084,0.189459517111366,0.171688701243945,0.185313292349507,0.00754010257062013,0.00736685824487568,0.00815697253064932,0.00741007614375884,0.00778381491905812,0.00754010257062013,0.00736685824487568,0.00815697253064932,0.00741007614375883,0.00778381491905812,0.257792791859759,0.231320985987876,0.293901096142267,0.243567596245608,0.272879542064283,0.123252614738312,0.0709679634072403,0.196685019865321,0.091261202380912,0.158487024184249,-0.0784654198337243,-0.0900230761676706,-0.0532555341893065,-0.0861453051270789,-0.0649746337602269,2.97300165369856,2.93462417029611,3.02050613441554,2.95249274868106,2.99660987335124,4.49921312428057,4.45296948208724,4.55112505316836,4.47473976820073,4.525635653095,NaN,NaN,NaN,NaN,NaN
2.32398588447013,2.24219751634235,2.41028861024166,2.28160490914544,2.37153407190322,2.98557300618973,2.88964766298,3.12962737892506,2.93161850816963,3.04971455317145,4.78943605702248,4.69331502940136,4.86784352911148,4.74532836552916,4.83063044147492,-0.0432446606503602,-0.0664069533397978,-0.0229107658256292,-0.0540700958634842,-0.0319246461927574,50.3653114387414,48.3503880504632,51.6232158102223,49.4859135270197,51.0839228510412,0.114051696337955,0.0985142339243288,0.132226745738296,0.105894619568479,0.123827891414811,0.147763455953625,0.139063894808199,0.158367191858254,0.143145534701033,0.152620575919106,0.00988833897221083,0.00966114065469081,0.0106973225648626,0.00971781803140032,0.0102079513767501,0.00988833897221083,0.00966114065469081,0.0106973225648626,0.00971781803140032,0.0102079513767501,0.26699531404771,0.250902650223299,0.284494995530706,0.258643529630533,0.276211440041029,0.0264695138059958,0.0213784076253391,0.0363009627891608,0.0232762109746761,0.0304260786467961,-0.0112148581392423,-0.0201998188102776,-0.00536015432052255,-0.0151703162245576,-0.00778138150344518,2.9362068049045,2.90490738911205,2.97285010866766,2.91899011149012,2.95403676237715,4.42900865945589,4.38278691260168,4.50549651901675,4.40445832700863,4.46274401058213,NaN,NaN,NaN,NaN,NaN
2.50465262547507,2.42838690390445,2.58429556647758,2.46429324038139,2.54806265837136,2.99966163267266,2.95601451052431,3.05594742649955,2.97685485787156,3.02802717948259,5.11559491982747,5.03664877500005,5.19076356237231,5.07894489841838,5.15263225417555,0.0280299870886024,0.0152568720791248,0.036774839302879,0.0220233218810417,0.0333049977315972,50.9655062392856,50.3203944660487,51.4629827106956,50.6581841539811,51.2336132315042,0.235702891259006,0.210378933811823,0.263713210138627,0.222030791003483,0.251249056675429,0.192455916618372,0.177538203266887,0.213236405993239,0.18446582114191,0.203515440883697,0.0153687917473687,0.015015672417911,0.0166261414799621,0.015103762318741,0.0158655441846631,0.0153687917473687,0.015015672417911,0.0166261414799621,0.015103762318741,0.0158655441846631,0.305118264569984,0.288001485019405,0.32346452953396,0.296331186023616,0.314400727840038,0.0235939416940582,0.0218309011679039,0.0263420488538646,0.0226694122490787,0.0248978665979923,0.00688265757046175,0.00373084970973957,0.00928619981171311,0.00531085598247301,0.00826303956130854,3.07463337095035,3.03692192431162,3.11390814329248,3.05459027900444,3.09484225451642,4.40174404028467,4.32965509549231,4.50331601164858,4.36182157382535,4.45120163177093,NaN,NaN,NaN,NaN,NaN
2.61440362011536,2.5276791468936,2.70211697919036,2.56858723365429,2.66095189207702,3.07787489999024,3.03073151856278,3.12168483070985,3.05407273990704,3.10187527902539,5.43232468870078,5.34120147251502,5.52158182243401,5.38814280434425,5.47783624944806,0.00211316809759803,-0.00135772465813478,0.00498283956017704,0.00024056446709639,0.00363881337488997,49.8716526311052,49.2322131540565,50.4151167381285,49.5600221943308,50.1426767254879,0.318773534828094,0.289532096304073,0.352501938019934,0.303610586141516,0.336951609345288,0.294597710301106,0.263629661061599,0.331449675090938,0.27810790580555,0.314735263606357,0.0218477952709184,0.0213458118396238,0.0236352044565721,0.0214710376966987,0.0225539630509716,0.0218477952709184,0.0213458118396238,0.0236352044565721,0.0214710376966987,0.0225539630509716,0.329412372708014,0.310636115533592,0.348342687036459,0.319443101220607,0.33925352361476,0.0289056002585958,0.0265679696655403,0.0316372949619612,0.0276868408842482,0.0303782711428715,0.000577371696773729,-0.000379809497045254,0.00132202868479436,6.6950035967532E-05,0.000976211767925957,3.03905091277329,3.00625713803316,3.07386654120864,3.02164434331135,3.05645288234872,4.49210142821834,4.38685560987687,4.60449945914738,4.43667719338133,4.55006127781728,NaN,NaN,NaN,NaN,NaN
