p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.51165447627316,1.34814833741778,1.66372142941464,1.43189990261172,1.58651699234222,2.63074753925634,2.51027012118169,2.74251675892307,2.57308205481429,2.68938454529646,1.11526906134979,0.95621336268161,1.27194339365059,1.03480580828342,1.19443016742465,3.14397898369576,2.89299693319618,3.50866055047187,3.01909639511708,3.30219592511779,2.38023553318869,1.95526184699313,2.75583034691143,2.14004439426994,2.6074041813152,1.83638751626585,1.63014504030666,2.22829467154763,1.70986074005824,1.98490177858682,3.50378697727291,3.30279811381461,3.7295006930034,3.42420503980574,3.58315063434442,1.61474847385417,1.37469624106647,1.88926247505827,1.4884603750343,1.74323245745846,2.95078920756672,2.8315028302439,3.19700568307452,2.89536622705996,3.03779583297841,3.94605651570459,3.81256904589121,4.18204919455438,3.86849575527951,4.04215381651504,1.88807936519775,1.65854624795369,2.28926582312119,1.7496980345243,2.10569208042503
1.53050336729884,1.34413413595081,1.70385760895242,1.44005259938011,1.61754940993141,2.667584249442,2.54446523040355,2.78068019192852,2.60912325435383,2.72758414623716,1.09647681503489,0.93741111865856,1.25309261285083,1.01587213504348,1.17562976236807,3.12572770840259,2.87474565790301,3.4904092751787,3.00084511982392,3.28431119469603,2.34378997004525,1.93793651702978,2.72819143118386,2.109118839542,2.57269623101353,1.83638746862441,1.63014502532018,2.22829393588647,1.70986068038712,1.98490173044461,3.48553570197975,3.28519303371693,3.71124941771024,3.40595376451258,3.56547487985208,1.59649719856101,1.35644496577331,1.87101119976511,1.47020909974114,1.7249811821653,2.92758840274295,2.80830202542012,3.17380487825075,2.87216542223619,3.01459502815464,4.06150307125757,3.83544881472031,4.30182326399864,3.93930550007646,4.17052162122038,1.88803193156216,1.65853818535076,2.28926075296334,1.74967466687373,2.10568572215147
1.55626005732984,1.34733309894958,1.74941148439145,1.45643760253882,1.6551823884106,2.69866495188073,2.5730927306822,2.81193872448035,2.63927578171795,2.75908540529802,1.07472225033332,0.915648827082541,1.23163985600687,0.993997099719285,1.15382803249187,3.10442979414037,2.85344774364079,3.46911136091648,2.9795472055617,3.26309426374063,2.30820994672353,1.93811678345912,2.7009206913194,2.08741081062754,2.53845493748746,1.83638742693124,1.63014501222935,2.22829327843206,1.70986062797983,1.98490168813212,3.46423778771753,3.26389511945471,3.68995150344802,3.38465585025036,3.54417696558986,1.57519928429879,1.33514705151109,1.84971328550289,1.44891118547892,1.70368326790308,2.90438759791917,2.78510122059635,3.15060407342698,2.84896461741242,2.99139422333087,4.17415368091596,3.88772610383851,4.42430891615432,4.02438100872133,4.29270646932642,1.887990188114,1.65853111369686,2.2892561996782,1.74965414449602,2.10568007533683
1.62098163318121,1.38952194905295,1.8271145918894,1.50740961900774,1.72809525306153,2.74483646830588,2.61848188619598,2.86013034678871,2.68527403156865,2.80550746789077,1.04926745693717,0.890171129529177,1.20645049822631,0.968477129999225,1.12853172589985,3.07937495318227,2.82839290268269,3.44725374175781,2.9544923646036,3.23803942278253,2.27999860458689,1.96113313048172,2.67388384042887,2.09213151983964,2.50730390195014,1.83638739044368,1.63014500079436,2.22829269086773,1.70986058195209,1.9849016509434,3.4415173453104,3.23942877337577,3.66843787779712,3.37700563138632,3.51995886312471,1.55014444334068,1.31009221055299,1.82465844454479,1.42385634452082,1.67862842694497,2.8811867930954,2.76190041577258,3.1274032686032,2.82576381258864,2.9681934185071,4.31162590851342,3.99769937449217,4.56422688668488,4.14216066643154,4.43564670615376,1.88795345211184,1.65852491115106,2.28925211051733,1.749636120887,2.1056750601825
1.67360919627415,1.42763479674703,1.8960442622047,1.55252186810658,1.78785722384843,2.80468062560972,2.67796561846639,2.9184400587005,2.74519715578483,2.8645073277949,1.02251265268522,0.863436601965214,1.18068550371324,0.941678094008689,1.10265088057903,3.05297311853602,2.80199106803644,3.42952437807715,2.92809052995734,3.21163758813627,2.24970322519419,1.96789111320463,2.64699150448126,2.08304042266762,2.4766821009813,1.83638735851178,1.63014499080576,2.22829216576155,1.70986054152728,1.984901618258,3.44787831228963,3.23007124117343,3.67863893909141,3.37820365709978,3.53288745184935,1.52374260869443,1.28369037590674,1.79825660989854,1.39745450987456,1.65222659229872,2.85798598827163,2.73869961094881,3.10420246377943,2.80256300776487,2.94499261368332,4.32915042149357,4.0129282562238,4.58037517708919,4.16142305716677,4.45170184942053,1.88792112276522,1.65851947085997,2.28924843812173,1.7496202917525,2.10567060586277
1.77373424920811,1.52761607348801,2.00970128448056,1.64853324540639,1.89795110354559,2.87291925812464,2.75183397712865,2.981073044071,2.8160629048567,2.92978985502112,0.996179541914338,0.835383823206967,1.15269409370596,0.913517571815308,1.07700905268667,3.0251885889699,2.77420653847032,3.40284000946346,2.90030600039123,3.1841912471913,2.24041449458656,2.0127797199413,2.62074063121977,2.10561619446851,2.45100421624584,1.83638733056673,1.63014498208056,2.22829169647217,1.70986050602332,1.98490158953059,3.49223630015035,3.24456823360056,3.713822204449,3.39112345984738,3.57774144103727,1.49595807912832,1.25590584634062,1.77047208033242,1.36966998030845,1.62444206273261,2.83509711248124,2.71549880612504,3.08100165895566,2.77946345568495,2.92224144735802,4.45697143836802,4.13418678427297,4.70907786613965,4.28965346064333,4.57982050342602,1.88789267139076,1.65851469911317,2.28924513997049,1.74960638986393,2.10566664951317
1.92666330664431,1.66872698405887,2.17387276716934,1.79542843259854,2.05835537919827,2.94274270863129,2.82649635428325,3.04190589435083,2.88774794265093,2.99483770571436,0.971395493307285,0.806309507903383,1.13506211222452,0.88548530875995,1.05740499780437,2.99811166800562,2.74865339355368,3.37399885749424,2.87203179589266,3.15928819220908,2.27260029066454,2.08588674003691,2.59556955139249,2.16615789022235,2.44354470753942,1.83638730611077,1.63014497445897,2.22829127706468,1.70986047484117,1.98490156428189,3.52607206777506,3.27370697861257,3.75547486644437,3.41921976069376,3.6116569864943,1.46711692715909,1.2270646943714,1.7416309283632,1.34082882833923,1.59560091076339,2.81364609570594,2.69229800130127,3.06084698770245,2.75880850814603,2.90093921067866,4.62082973989123,4.30384665942705,4.871947469557,4.45966823030574,4.74200655982207,1.88786763275227,1.65851051372571,2.28924217788589,1.74959188947044,2.10566313533327
2.1334906034332,1.86823435119647,2.38691907578736,1.99865603301563,2.26801999209888,3.00644507096298,2.89877913380577,3.09890313810367,2.95622561937808,3.05401843939192,0.955322141934906,0.777400024909177,1.12309800848284,0.863181422731297,1.04560184705314,3.00918674165057,2.76067782051206,3.37538227025228,2.88147970636599,3.16715021525934,2.35036133436588,2.19826247685352,2.5878313647399,2.26882601183866,2.48055356132174,1.83638728470825,1.63014496780137,2.22829090223541,1.70986044745473,1.98490154209064,3.56064357890186,3.31396774027739,3.78693107151816,3.45629558794167,3.64584412676547,1.43744073486085,1.19738850207316,1.71234314108645,1.31115263604098,1.56592471846514,2.81220281095562,2.68842594334996,3.05503735188683,2.75459050056071,2.89730714012835,4.83299359685263,4.52653149657221,5.08449451015444,4.67309736436711,4.95337979147051,1.88784559744221,1.65850684261987,2.28923951758922,1.74957623854351,2.10566001379077
2.3292179750958,2.05619414760439,2.57705956876835,2.1852549343537,2.46488145772312,3.06025868165341,2.96839541575225,3.1423152146233,3.01610413644575,3.10091557510805,0.950740426107998,0.756244138631055,1.11877591092069,0.849943789274341,1.04012796146841,3.03709634726258,2.78540641792937,3.38242582015407,2.90721062003091,3.19179218998452,2.43232701204229,2.29518933173181,2.61383485415334,2.36403304817585,2.51801710423026,1.83638726597795,1.63014496198582,2.22829056724482,1.70986042340193,1.98490152258661,3.59989169278625,3.3621573732338,3.82987964910295,3.49938051087628,3.68001595193587,1.40700093725418,1.16682747001378,1.68760903325164,1.28059160398161,1.5367792719095,2.82316175322795,2.67884325722629,3.05170269399523,2.75683312421502,2.90993929376752,4.93999115579362,4.64709778071093,5.18999676720499,4.78785227060021,5.05945327443,1.88782620517887,1.65850362258156,2.28923712830214,1.74956249777642,2.1056572409156
2.52262244362526,2.24596704416274,2.76356621867517,2.38001522924906,2.66052046951219,3.12091640722549,3.0423484473299,3.19506625596623,3.08125462429283,3.1565678614322,0.971752087131144,0.766044676378604,1.16195453397277,0.864206935788048,1.05781305899749,3.08927136423687,2.83625978736411,3.41362695606156,2.95863391067916,3.24366157927904,2.50597541007196,2.38452967362591,2.67294371257749,2.44693944112596,2.57927798209047,1.83638724958622,1.63014495690582,2.22829026785743,1.70986040227696,1.98490150544438,3.69601040579695,3.43300130420609,3.9328855193441,3.56876172936551,3.80218804849667,1.39319430245475,1.13971555336095,1.68063403452359,1.25777907481837,1.52941452644746,2.84149299442911,2.66793356144373,3.06506893997565,2.76093899978726,2.92923742710527,5.01547946630276,4.7306494562911,5.26381028008851,4.86538706280896,5.13476046058693,1.88780913890907,1.65850079816978,2.28923498238872,1.74955043401887,2.10565477767369
2.81305146264863,2.5349278827797,3.04585739883358,2.67282215919373,2.94636232916722,3.2050103717258,3.13408702805422,3.27803449052906,3.16744376899779,3.24076077962659,1.04255476729815,0.833225788364095,1.26652789381436,0.934135186369522,1.13753204808959,3.23362057143378,2.9768528196133,3.52893130771467,3.10189154801884,3.38334746547892,2.60339300336459,2.49567102491313,2.7745884843583,2.54790292445575,2.6863122215625,1.83638723524109,1.63014495246832,2.2282900002882,1.70986038372341,1.98490149037797,3.81432231584416,3.54626319529394,4.04411482933038,3.68843504654943,3.91887064027995,1.42828587953813,1.15446930748254,1.73002679259012,1.28343328463725,1.5721967747562,2.89109572645225,2.69687444743817,3.12296181403498,2.80106168770857,2.98436815288873,5.15416963259857,4.87186620211372,5.40256682489489,5.00533206057864,5.27245389072862,1.88779411961936,1.6584983207604,2.28923305503429,1.74953984258275,2.10565258941144
3.16176368505751,2.89324394523133,3.37881329920721,3.02931321163987,3.28177518165301,3.31000878021963,3.22149369662515,3.39745476604013,3.26449419042368,3.35343337314674,1.19418643062451,0.990114463165829,1.45972785804024,1.09516050871361,1.31013595569366,3.46055716529671,3.20135358325441,3.74454301842499,3.33415643820533,3.60932908459931,2.70914818391996,2.59871463929764,2.89054980356943,2.64589544777543,2.80226568521875,1.83638722268701,1.63014494859206,2.22828976115462,1.70986036742826,1.98490147713601,3.99689055518254,3.73534926527672,4.24886169504334,3.87393356144836,4.10445169861701,1.54178633836228,1.23814853446525,1.84982088448482,1.38436344481609,1.69800165508237,2.94677182953158,2.74043084933538,3.18434565655047,2.85220293351164,3.05251384203583,5.2534691209864,4.97278313929167,5.50129503537808,5.10513687306688,5.37256836625171,1.88778090177054,1.65849614770759,2.28923132395704,1.74953054376653,2.1056506453629
3.60917595338153,3.35724351627806,3.80096067453648,3.48971981289868,3.71074010721059,3.46174764381962,3.35165951528434,3.57825427811458,3.40221288277715,3.52408110222633,1.50313423323181,1.31288800789359,1.79002932591927,1.39598255684368,1.63877900391165,3.82444577232765,3.55700304110447,4.09762425827829,3.69672865586589,3.9649833986764,2.81458874110336,2.68441125761101,3.0065118945402,2.7414763770251,2.91968115976165,1.83638721170038,1.63014494520604,2.22828954743388,1.7098603531166,1.98490146549756,4.28627165253985,4.02480867428511,4.54486982849384,4.16573547797353,4.40723271926058,1.78337479135022,1.46651800743818,2.10956181792728,1.61993322861451,1.95562018806172,3.01379386514881,2.79997685202795,3.25565746552132,2.9118373347482,3.12648579439128,5.34583449482527,5.06566149462869,5.59302477220565,5.1989687587083,5.46532441366339,1.8877692692804,1.6584942416085,2.28922976914922,1.74952237980443,2.10564891821253
3.95175208670823,3.78032616421669,4.07123265090524,3.8764209199452,4.01092896706622,3.44559538900831,3.31700008586899,3.60677703687561,3.37565818384302,3.5366865498083,1.96792659824929,1.76891730337187,2.22606753954124,1.88068608699431,2.08616244676886,4.21636336248894,3.94244633496494,4.48152032222645,4.0812574999416,4.35296330340089,2.91796768815483,2.76582591156274,3.12074384161576,2.83418293878603,3.02758775193481,1.83638720208548,1.63014494224826,2.2282893564246,1.70986034054698,1.98490145526845,4.61114016927211,4.33891898524545,4.87370745970994,4.48517504365462,4.73496481433919,2.13017450612195,1.87697511592467,2.44529896440168,1.98377483520294,2.29752237756457,3.08313424398915,2.86021757549175,3.32575662501726,2.97612645780297,3.1990530560168,5.41735328420032,5.13813662177881,5.66386248496027,5.27084042108778,5.53746675159247,1.88775903198891,1.65849256965838,2.28922837264473,1.74951521218819,2.10564738370725
4.02784415599625,3.7909554295346,4.16334067779254,3.92635407570949,4.09720267405825,3.34945671359937,3.23448057387834,3.49595788620134,3.288971268563,3.42762520980129,2.34937905406457,2.18035755100081,2.60562533388344,2.25599169303453,2.47666744266676,4.54911976350531,4.27343279917896,4.8131542349726,4.41114754096659,4.68096815016866,3.02548108209122,2.85972374425541,3.23344114152477,2.93617756948356,3.14100736510968,1.83638719367105,1.63014493966455,2.22828918571266,1.70986032950734,1.98490144627801,4.86706049466039,4.59882096462966,5.13204069750695,4.73698873936883,4.99661475877918,2.45640111453258,2.19399009402355,2.75640970424651,2.29405971244045,2.62011329952792,3.16489225061148,2.93338566308026,3.40429774102188,3.05146925628386,3.26839506998977,5.51316633721475,5.23273469657843,5.76677929082153,5.36663055007678,5.63424156450113,1.88775002254774,1.6584911030851,2.28922711831058,1.74950891931595,2.10564602031227
3.73391391324436,3.5189461191998,4.06086316313568,3.60823576021942,3.91295378198672,3.28793325047463,3.18263444784914,3.40558478531928,3.23478550495084,3.351432087534,2.67755195655651,2.47026011542143,2.93061520765765,2.55706466260445,2.80996532055074,4.81126415804452,4.53622860019928,5.07087765724964,4.67285489397279,4.93938464103701,3.12668137577604,2.94333010675366,3.32818019563363,3.03038022485639,3.22793484184949,1.8363871863072,1.6301449374076,2.2282890331406,1.70986031981145,1.98490143837626,5.0754468283157,4.80820991347094,5.34263137544584,4.94208215509103,5.20820700610813,2.7514882469791,2.47126064764689,3.04022383691972,2.57754969198536,2.9072626769607,3.22074070923314,3.00634496715152,3.45563404501504,3.12618829230327,3.31123656578722,5.57702554260771,5.29642617834618,5.83486945049521,5.43094223718435,5.69971329094467,1.88774209368322,1.65848981665324,2.28922599165963,1.74950339442834,2.10564480890566
3.43481900250477,3.29664103663485,3.68673929783606,3.36432856791421,3.53918116035352,3.25027272551238,3.15000329151949,3.35583360246823,3.19956819433867,3.30505901930156,2.96748896133821,2.75721420535091,3.21641508280722,2.8310052523974,3.10025424331061,4.97679555488435,4.70619510509532,5.23352309915075,4.84023110114291,5.10329689293551,3.17991510422632,2.9946790811931,3.37120141925094,3.08272454380368,3.25899434799917,1.83638717986277,1.63014493543608,2.22828889678039,1.70986031129574,1.98490143143136,5.25749371686698,4.98974350400598,5.52713162508328,5.12503376887109,5.39042551775425,3.01554451269006,2.75822694917787,3.29083081356234,2.84837315414476,3.16840597803866,3.23402511336897,3.04690761438336,3.46541549159566,3.16748777079067,3.32235373672062,5.55793363160695,5.27805165977964,5.80926064602543,5.4117626469381,5.680456316954,1.88773511578779,1.65848868822918,2.28922497968249,1.74949854379655,2.10564373250733
3.25668188499162,3.14367682493063,3.39356371143602,3.20081773072714,3.32557668851668,3.173264992473,3.07578413770258,3.2695770450206,3.12564101529521,3.22295573466991,3.1861533636276,2.93183710101304,3.43466888260242,3.03660035681657,3.32211796845468,5.0654463387668,4.80021463908492,5.31623788678635,4.93037376351472,5.19133501629427,3.18833905038674,3.01684489674988,3.38548115177003,3.10997292873718,3.26962223736245,1.83638717422296,1.63014493371389,2.22828877490894,1.70986030381654,1.98490142532743,5.39886809097005,5.1294626871092,5.67008143207729,5.26446594601904,5.53312215386526,3.22480024335655,2.93313651820173,3.48915707417423,3.04529895702815,3.3714649455643,3.22663221608822,3.06365302329962,3.46057186594156,3.17351716523148,3.31210484509946,5.50482391368398,5.22610072477425,5.74782335006479,5.36120520147131,5.6258496392543,1.88772897480057,1.6584876983997,2.28922407069661,1.74949428513165,2.10564277603855
3.20714409057893,3.10666218027983,3.30927798513944,3.15895730535772,3.25929855363353,3.12367784542657,3.03022814585349,3.21326843932194,3.07929709131149,3.16787680784536,3.35163116706024,3.07050345425024,3.59553154046688,3.19575318124778,3.48211130836437,5.13816023692665,4.8758654852185,5.38560101785385,5.00443741711355,5.26243839449828,3.1982789692707,3.03841628297653,3.39876369883062,3.12989770044668,3.27857171184998,1.83638716928731,1.6301449322095,2.22828866598638,1.7098602972477,1.98490141996266,5.49968713803709,5.23155139520661,5.77295824750211,5.36618730700494,5.63623503421623,3.38193890847537,3.07088326579191,3.63970161040423,3.20202463659474,3.52343443379827,3.23017076210244,3.07701901761744,3.46707126361539,3.17676891943503,3.31137245740437,5.48760105069824,5.20950602266523,5.72850128486052,5.34358854840861,5.60819078895441,1.88772357034219,1.65848683013751,2.28922325421083,1.74949054618819,2.10564192610853
