iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
88700,-413.812956007546,2.62722296900625,0.0477351369631078,0.777870989294713,0.819519682693532,0.0179506104992872,1.87045232724637,0.0765155638005935,3.95526454476221,0.084489709386396,1.33896146317845,2.653616284067,0.53224204515952,0.0175680571011132
88800,-417.595150260779,2.63788643573429,0.0477889499285647,0.875156228134606,0.838378474626777,0.0180685808609688,1.75704394664552,0.0759449612593939,3.79108660429438,0.0959785393251961,1.48462294953603,2.71586892309305,0.534786556826245,0.017758615056439
88900,-418.81855416433,2.57205853983978,0.0462694563971585,0.687192962389485,0.939285205587448,0.0188906936097086,1.64883964833049,0.0731523107940267,3.9243782682366,0.102750197841137,1.61384070424742,2.84222815575085,0.538479825329432,0.0182938114927578
89000,-416.91952298524,2.69210042977838,0.0421123267783194,0.813580035783939,0.93044027684937,0.0200793390251246,1.75803609692539,0.0735665586155679,3.98650572943314,0.102339681000716,1.11072708093983,1.97751830742959,0.530761882558886,0.0188042228699662
89100,-414.071960825088,2.81271893316741,0.0401737328088556,0.75694530733985,0.876966725578544,0.0186723954551711,1.77076542672977,0.0744250436281253,3.87321910655659,0.0991928505463556,0.791211626613511,1.77147613226452,0.503695663149212,0.0178840299258244
89200,-415.768001349641,2.56921281666695,0.0447378837022422,0.752747984111014,0.841018923507401,0.018851397732944,1.91625733267097,0.0735123543295149,3.76593770639559,0.100457222631531,0.812202846510566,1.60325692104539,0.543078759237259,0.0180938388994863
89300,-416.403010297766,2.68121226506332,0.0447139824307345,0.658760515345586,0.856118086506146,0.0180946911270655,1.8531531130367,0.0752103388274138,3.15567814738275,0.102254459565758,0.931899947621548,1.94335496403761,0.526564186161613,0.0182790596271585
89400,-415.978347147525,2.74227666573801,0.0474339274193493,0.689085536698191,0.936771056184968,0.0205961006046732,1.91337109939706,0.0734045820951046,3.41892334485929,0.100317104602172,0.886121251123836,2.13204167873067,0.514946604013142,0.0184033557305956
89500,-412.407577247862,2.60107925453999,0.0481436799648427,0.691573774944686,0.879350105305273,0.0199664531248322,1.95927477128497,0.0729841276744674,3.25411322297095,0.104300374756693,0.924623137217023,1.89340766928492,0.509647806673537,0.0176497336099434
89600,-414.889971206479,2.57393537021591,0.0506920458025999,0.671902943896985,0.958560558285071,0.0184430206219935,1.9488088831232,0.0745725406660696,2.95332726638856,0.114057683054259,1.0273391966013,2.47822762820472,0.536386114448174,0.01753829284479
89700,-411.675377659234,2.59215580761901,0.0534108168753005,0.700956892256492,0.781074900139295,0.0177807010589581,1.9969088958905,0.0732368081817057,3.10723119200619,0.105682751922701,1.05118481228827,2.31784078429063,0.515962969488798,0.0176056038768138
89800,-413.618381515203,2.55430830966756,0.0485901119439057,0.711261166711272,0.894207123235127,0.0210372028775784,1.81802747070476,0.0737539275031131,2.86563447991467,0.105681519941687,0.874682765557613,2.12597136309716,0.512974904725265,0.0178053475454747
89900,-414.044190073298,2.51537628523116,0.0477566840293941,0.751922532717301,0.90157021765547,0.0208756649934587,1.89302771415975,0.0755948753829572,3.04193568940068,0.102144165917858,0.869965075620865,1.68607187429194,0.503550975292219,0.0177236613573072
90000,-411.992727617493,2.56432280870442,0.0521741255775691,0.79611295299826,0.871162811150685,0.022860037021109,1.96740654775412,0.074055333434923,3.23965224507243,0.0980303325244345,0.943944103358102,2.23128587511287,0.502870619842548,0.0176668475018773
90100,-412.737109647185,2.70497988369777,0.0441957384012045,0.879467804329957,0.866726437091931,0.0209682095576276,1.85865557330926,0.0742344434645005,3.52718589755528,0.104185663711445,0.886585353312696,2.07321397169233,0.516225824529315,0.0177188667958531
90200,-414.577576853751,2.66807748257455,0.044443589147321,0.757081969192898,0.947168822831691,0.0203737484956376,1.89089783951591,0.0724737245717473,3.73257510076021,0.101624442706459,0.994365901628339,2.18594142104175,0.519819854110444,0.0177274654574096
90300,-412.638314248156,2.53383767899683,0.0480469047668684,0.827692153450597,0.967897527777376,0.0203030264773625,1.91924352624745,0.0733296285131885,3.95230660884714,0.113152679797001,0.925815167534374,1.92749646569496,0.516141811714105,0.0182539667844615
90400,-412.812198228514,2.51254880345098,0.0476352093034116,0.969661833435558,0.964147575515644,0.0231794189503433,1.90882453784324,0.0727839409618405,3.66150569677159,0.113899568079468,0.91994272863769,1.92056394523472,0.528032825518626,0.0175966945110345
90500,-412.939499207093,2.54546318487215,0.0459452717695486,0.932949243408978,0.916518445451668,0.0192318484358422,1.86993840296599,0.0734602338903607,3.9618299070813,0.11382079937287,0.824605695858294,1.93851604504965,0.519666276802026,0.0178969012090324
90600,-415.49038906422,2.52702143151407,0.0466160888786634,0.82529221748926,0.995427828442743,0.0203348120363043,1.75348485579156,0.0738005861277927,3.78621449141899,0.106939067773069,1.08450234273918,2.06131753363487,0.528921159173883,0.0178777430602389
90700,-413.261220689954,2.60805173705366,0.051772442669601,0.747291836561225,0.917589573008773,0.0194566624257044,1.95012233883319,0.0724559989716204,3.60768020547372,0.111636889945716,0.990754492034792,2.19677542708076,0.512530346332631,0.0182016319770076
90800,-411.146884191514,2.57597579689977,0.0499736781075692,0.766114118714972,0.988512273512844,0.020182123695889,1.88241247262453,0.0736084177127484,3.45938909438795,0.111334125382265,0.962499825150897,2.27739473777338,0.507777130757393,0.0175769843177582
90900,-411.472559988204,2.69089618264955,0.0475685870513006,0.681619104954801,0.95260682127588,0.0178211313862043,1.86076602870726,0.0746680092838124,3.61218364370492,0.100077569290615,1.22254277365506,2.63226732252719,0.512957235550675,0.0177857648934503
91000,-415.871324954404,2.83149758434022,0.0457540880608049,0.652663328875906,0.908046377580423,0.0177141279369303,1.88060651204773,0.0731860418933331,3.88168525774477,0.101789992055289,1.10383766912504,2.14832174660196,0.505423874871293,0.0178605319917935
91100,-413.803951492002,2.81731868147071,0.0421809489350039,0.778665115381572,0.870388069092553,0.0187871449183831,1.84878571127557,0.074489720868032,3.70553619515595,0.0963305577810417,0.881262852969417,1.98382451084399,0.501170422119018,0.0176522448376674
91200,-414.288189658587,2.77352534680289,0.0453794879717143,0.681073257197024,0.802201175192869,0.0181968725554031,1.82618523169744,0.0741940105756209,3.01260361676611,0.105296292020799,0.792064460163097,2.1874507321724,0.501170422119018,0.0176545849645362
91300,-418.232010782681,2.86790260096963,0.0385587029777845,0.580545689592447,0.852573330476791,0.0179235827445983,1.71037712432907,0.0749987783326406,3.1050783441221,0.0913382491503222,0.876430829427548,2.02222673502662,0.50300103493697,0.0178397495883469
91400,-417.122798660401,2.72896988405,0.0411727633195648,0.614271382528811,0.921819294048031,0.0185617580895753,1.8236222953249,0.0753568283921797,2.91997645584148,0.103289598200877,0.783232422225071,1.61995183645949,0.508321444051898,0.0177469498296596
91500,-417.929705076869,2.74628086953899,0.0419907128369296,0.690100824117472,0.766557292190602,0.0175935443761351,1.93849330948272,0.0752579374148693,3.23478002352731,0.0977944250123893,0.759796116186118,1.4102974914926,0.506687803163749,0.018252123381437
91600,-412.934230246294,2.57094302394248,0.0431190118418329,0.781580648844756,0.858481455345924,0.0208851066942345,1.83591946416944,0.0742122369129068,3.32225188594035,0.103513170782993,1.00304463805934,1.87808655293919,0.514226852631106,0.0175560044757163
91700,-415.416528868628,2.53772927978406,0.0429815506365566,0.714952540483306,0.991207752866953,0.0194243632154354,1.78939851099601,0.0747989083231815,3.21058402609203,0.108709072570766,0.864560533061383,1.63399476315611,0.509992419775672,0.017515344987698
91800,-417.129289229876,2.70891207817942,0.0405138335343599,0.704087933229041,0.859681382428423,0.01801439852246,1.61080709834323,0.0735546353623643,3.38973939841499,0.108029260488169,0.92795970887967,2.06206758840494,0.51530521395926,0.0183115060191783
91900,-417.549691529241,2.60361110963492,0.0406100658797416,0.825650433229575,0.989354632381553,0.0194404242507422,1.67616745226919,0.0724626357106626,3.97500995288516,0.11387417228339,0.857943726221042,2.13238258660818,0.52113243030066,0.018172036374774
92000,-417.483678546828,2.68250292926295,0.046210727219678,0.784983889336779,0.938579551446021,0.019959145778031,1.77562010676859,0.07132268473079,3.68558073958508,0.115787118300994,0.973757396557251,2.59635477745191,0.522296942237568,0.0181268790123326
92100,-416.009215851629,2.55307243340486,0.0478455759921439,0.824800009374117,0.891317057566224,0.019980522706704,1.74095436123206,0.0720992387370623,3.44653696493784,0.110241788325118,1.4192437623089,2.43115943798921,0.511225330697117,0.0177984670663662
92200,-414.399872260778,2.72415917539939,0.0425556266107956,0.79630043209426,0.873415539366063,0.0203011340896157,1.70993193121556,0.0733042475354036,3.57352747592075,0.103830400822148,0.989821229823254,2.29826858429519,0.527507393937242,0.0176167252486365
92300,-412.546661444143,2.61565598733978,0.0429936976143423,0.80953858605745,0.964313160112084,0.021323854145974,1.60813645748714,0.0739373477439318,3.5869258079871,0.102971605804726,1.04418925682584,2.4533730189388,0.519616082403339,0.0176835153810421
92400,-417.806843623909,2.5848049404066,0.0411438627823914,0.841274915496532,0.839612795322704,0.0217116676885376,1.68817672738812,0.0742405642040219,3.66565019460316,0.0981482204132968,1.57501315128428,2.28166986655134,0.512467712071139,0.0177295905781314
92500,-418.687613181125,2.54595190301103,0.0424639752212273,0.712715047643809,0.948109600091972,0.0198374491279501,1.62720417369987,0.0758757701165592,3.42047076385782,0.0951230415755982,1.13929534525034,2.08947486752033,0.518613910321216,0.0191453333428185
92600,-415.190674609057,2.5039746272089,0.0441759299415022,0.65945463317253,0.941004037998111,0.0205184127396873,1.72451387964101,0.0758263205488071,3.27082473057029,0.0899076058480647,1.30723581811969,2.04896106006936,0.506877685794606,0.0182247705552101
92700,-418.917117282346,2.54058173373961,0.044408903120914,0.553539040394578,0.956911857777608,0.0201717082282754,1.78023141855649,0.0761631900789782,3.03241743950521,0.0861262266927616,1.27270644518572,1.91490723474783,0.519298985682487,0.0175567706022746
92800,-417.37125267224,2.53183557749978,0.0439119872685519,0.560229900624055,0.925546243677343,0.0189368888921466,1.62865593416493,0.0759586184578755,3.08442554532234,0.0920678375110724,0.99814437166401,2.14295090187388,0.531122353565866,0.0178548162751731
92900,-414.353301984056,2.59540036923957,0.0460491535619796,0.543625947447125,0.961658102213891,0.0184670684592355,1.68730453635903,0.0732946451792155,3.14403044211203,0.0958656613024172,1.13268022386882,2.29345890686623,0.504699457973329,0.0176510259167958
93000,-413.642344640202,2.51920072288003,0.0482388003460491,0.638874215295991,0.914263735036276,0.0178313207649122,1.96518432697672,0.0747131889881733,3.1747300581283,0.10745092838421,1.15554438716753,2.32111946008006,0.522468948153922,0.0176579959819052
93100,-416.909505589252,2.55609634362119,0.0519010207784285,0.629209328650309,0.852393430055401,0.0183674252948515,1.81905618931067,0.0751358111945322,3.21153157250124,0.0907202087404647,1.52964171121131,2.65476072987453,0.520855106894362,0.0188426319913471
93200,-412.371356471112,2.52663478783692,0.0474327154506087,0.576851145356258,0.996533997409145,0.0188156780762521,1.76632670277944,0.0744609886793034,3.25948166520208,0.0970966542448235,1.36309027062255,2.52763351469842,0.519567870120702,0.017647193727938
93300,-415.524276374953,2.57204231906,0.0448224048725012,0.670998799657293,0.915788871509758,0.0208353751022671,1.72883744545256,0.0739313374864928,3.23457177006511,0.0932108420025501,1.11692269301411,2.28372114757249,0.509073216676027,0.0179514365743301
93400,-415.336342457186,2.63216909370826,0.0403536582791856,0.680419586686041,0.907971659952551,0.0191395246763655,1.79335224964621,0.076372198935809,3.61923361150561,0.0923433851242955,0.933699665264275,1.89175335272198,0.526634288659695,0.0176277766176085
93500,-415.853282272859,2.60450150528122,0.0435527752226598,0.552127583661263,0.971196064899384,0.0180985309817037,1.59906946183427,0.0756481794131283,3.24577428332837,0.0921517422397184,1.05261337967051,2.03287243935587,0.500217061106156,0.0186103158765201
93600,-414.998486869865,2.55388959102373,0.0396162879568621,0.591897648368492,0.969595069691334,0.020620825156061,1.60194054789056,0.074799075643964,2.95393983003728,0.0931914970646415,0.976193632854663,1.88160311887165,0.501102770448805,0.0175173142292906
93700,-417.512016448709,2.50229275360289,0.0431350916390143,0.686267882985904,0.852255035146609,0.0203745229420804,1.7014613034095,0.0752859744234103,3.26420382250112,0.0981275211821447,0.827475740630725,1.62530454537734,0.52167231643025,0.0175838093454648
93800,-414.729455364582,2.59277181922172,0.0468469060510682,0.640898036813429,0.916907129802217,0.0183622453545981,1.98588016602368,0.0743799258105524,3.63084723870435,0.0967511251539181,0.802743877814145,1.68569738533953,0.523150528938029,0.0181655604380891
93900,-416.042141257898,2.51393124450376,0.0445882342840802,0.677878565941238,0.928229691217816,0.0179491452887907,1.74706704291146,0.0744253812255151,3.54442101465173,0.107919670984953,0.999261588924336,1.8741765876214,0.531552194491296,0.0187905592509567
94000,-419.16654901827,2.51723805001769,0.0406434105082106,0.919129635611598,0.879603542759089,0.0200598906848858,1.81304747369019,0.0747322352038846,3.91589110847618,0.108868658942578,0.989762560945156,1.49004941580375,0.560226945080675,0.0179540536298549
94100,-415.970435784776,2.54243820543959,0.0480707019028886,1.07224758560988,0.703581742625438,0.0220553948764539,1.9548643636371,0.0726455694255291,3.75406542618084,0.104104371806802,0.962125867603887,1.81589656909772,0.534474721708327,0.0181642105304789
94200,-412.305841261789,2.50388827639017,0.0498504872311734,1.01708526732615,0.771449330891974,0.0241851690108514,1.98375455836405,0.0749680168468094,3.18921091769268,0.096619230575517,0.934348540276011,1.82028696594488,0.519221263175062,0.0175247543720211
94300,-414.255521286877,2.50882235963094,0.0517581600245679,1.03098333330125,0.74237818887068,0.0253629905920627,1.96842848317044,0.0727015518677213,2.92493888934769,0.106242872585186,0.859259679241582,1.81626839481666,0.508962496105654,0.0176652539894991
94400,-414.595536372053,2.74829489813913,0.0482921021805622,1.079156658178,0.780736681233429,0.0293150270176538,1.94328234768292,0.0739181359204644,2.90566525064787,0.101907919369896,0.8807137851014,2.19333823811672,0.501172734398808,0.0176652539894991
94500,-416.9722561912,2.71391727669762,0.0476847555698889,1.25500300564776,0.748315052773058,0.0330601444050782,1.99423038037342,0.0751871137687551,2.90536232671718,0.0926711946983727,1.04794632828912,2.49039289712598,0.532072601249282,0.0179722618302448
