n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
4.11899990930275,3.52380832061329,5.60367219919757,3.77188331682224,4.62696767276646,1.53588911512396,1.27515088970543,1.77939870880829,1.40942533973786,1.65954195375836,1.23563304730122,0.333074759051613,2.25910087395139,0.729708093339609,1.72426491755079,0.00870192848581954,0.00446459805698214,0.0115272899510855,0.0067221093242579,0.0100639487204269,60.0012027303457,58.8123823515878,61.3266175381338,59.3762499668623,60.6588123732711,0.0105445327286156,0.00618779634134237,0.0144317253544222,0.00840587908239853,0.0125050423337465,0.00187894066848536,0.00101760412815295,0.00371473111421086,0.00138244686092083,0.00257074795972771,0.012461027302101,0.012461027302101,0.012461027302101,0.012461027302101,0.012461027302101,0,0,0,0,0,0.770029444385454,0.603344413154145,0.971556739774144,0.673778124408472,0.865840187706452,0.00250687373461465,0.0010791620350429,0.00563450367041928,0.00157185350830223,0.00374410953226949,-0.000223655420390203,-0.000429374730295894,-6.0901026365206E-05,-0.000319872384589947,-0.000142482855611261,2.69978793154894,2.57901207823383,2.82078788506929,2.64017020253859,2.76132131236225,3.40004673475581,2.97817971774138,4.1978110315068,3.14514264005668,3.71465270645617,1.39033838011132,0.742454443643374,2.1210669114618,1.08608361406052,1.72509819712272
4.12199601915102,3.5327201008422,5.60470835012273,3.77702329218749,4.63077009916367,1.5443625961063,1.26649527210853,1.80719275523518,1.41637232442049,1.67372007217998,1.00667254238282,0.0734143947738886,2.03670028760215,0.503235430678459,1.50115933586743,0.0139512596498939,0.00984986879342761,0.0171911222490795,0.0121102230416587,0.0157140600178391,60.0057580690997,58.7566462060324,61.3853014717881,59.3400755559227,60.7009072373031,0.0154412591528914,0.010884141770813,0.0198658805406179,0.0133274015348,0.0175895591413573,0.00150241471859526,0.000777184515355414,0.00298165169422078,0.00107459673753226,0.00207059158429282,0.00906013663055794,0.00906013663055794,0.00906013663055794,0.00906013663055794,0.00906013663055794,0,0,0,0,0,0.770792350718377,0.604522849487029,0.971674231094509,0.67490075536939,0.866567418805948,0.00249970395826778,0.00105742192731949,0.00591283128478811,0.00157559577466397,0.00378025185026666,0.000285242140104089,3.95283552200682E-05,0.000564882695038875,0.000165604821482667,0.000419238608058943,2.71269883517735,2.57256050192548,2.83904885710182,2.64614338589184,2.77882147856986,3.32086775662807,2.89381141007256,4.11800641925943,3.06442123712168,3.63028439878736,1.37405056305294,0.700911748511767,2.07714511669287,1.06437692021544,1.69609793887596
4.12181244005374,3.53446905885313,5.60494416948782,3.77905999416141,4.63235956171208,1.60806279527964,1.31155066227669,1.87937467791533,1.4719827125218,1.74091251623084,0.802163551419199,-0.163015105542659,1.82986394256703,0.291211268620131,1.29659086019544,0.0170310085234431,0.0129742978536149,0.0204458443310225,0.0150813061814482,0.0189740886410302,59.7536688940603,58.4660871916873,61.2227922722377,59.0576754171272,60.4646143830162,0.0183401985187532,0.0137621248031561,0.0227586663642727,0.0161831037813399,0.0205975191024703,0.00129005810859899,0.000648579498635425,0.0026171299771896,0.000914805361041208,0.00179227990943133,0.00701361821432705,0.00701361821432704,0.00701361821432705,0.00701361821432705,0.00701361821432705,0,0,0,0,0,0.771094013001406,0.604520444320002,0.971731876627674,0.675143224024991,0.866779328731712,0.00281422107257722,0.00116737729172525,0.00667582543710664,0.0017497557595477,0.00434942614052423,0.000619811652469581,0.000304635290433761,0.00101640539218373,0.000457344464158588,0.000811300474879578,2.74197328437861,2.59163282348718,2.87265519012049,2.67057249127968,2.81245772847478,3.27504145495169,2.85414812151683,4.05463807013228,3.02247495019373,3.5752166757546,1.40596157391028,0.730433637189255,2.07590416973595,1.09127544524918,1.70176758604501
4.11955151359733,3.53044550131188,5.60424184800545,3.77678139562429,4.63086871613913,1.70764439557398,1.39460287089223,1.99503859393118,1.57088913753133,1.84605707448202,0.631449786160398,-0.360503781440644,1.66257318340269,0.115924321234521,1.12883278003676,0.0155742062771072,0.0115116795531798,0.0187264403154154,0.0137069036434866,0.0173459914741122,59.3350443555037,57.9196614100863,60.8933972844973,58.5694907309669,60.0607490739034,0.0167831450258331,0.0123078745144105,0.0207894856229937,0.0147403612448719,0.0188519413090856,0.00118370195312651,0.000578143564044355,0.0024749481386429,0.000831399808516981,0.00166866015564743,0.00107757482343147,0.00107757482343147,0.00107757482343147,0.00107757482343147,0.00107757482343147,0,0,0,0,0,0.770815721508176,0.603476012390431,0.971726870002847,0.674602555401698,0.86663975572517,0.00339241038772264,0.00137903624698031,0.00813913008379062,0.00211730449629711,0.00528378744057837,0.000986429389850316,0.000571390674994987,0.00151734615815167,0.000773661073932841,0.00123876005039264,2.80103851948971,2.63880145241044,2.93825579652091,2.72295793986487,2.87527557293461,3.26346078928548,2.84033794359371,4.02560252767098,3.01584244849209,3.56143513348739,1.45850611953036,0.774427482398165,2.07410984458677,1.14340001418587,1.73554717960119
4.1198991007472,3.52708123637364,5.60477578019002,3.77565330849493,4.6309874580634,1.7572470875892,1.44692666348459,2.02723918467877,1.62046254595277,1.88891276338473,0.527666664189488,-0.498232342530019,1.55459603967028,0.00163402223600926,1.01937622244876,0.00307880539630037,-0.00380844619746714,0.00829029282090974,-0.000384189627032953,0.00636219578044491,59.0420973673495,57.6203942436457,60.6609866586173,58.2832102618565,59.7968546408584,0.0124772700962436,0.00797657976794176,0.0159661189256833,0.0104970569964792,0.0143458987093282,0.00111004437692433,0.000521682994023704,0.00229818480702253,0.000779318753288481,0.00157866019708665,0.00806133217392056,0.00302837252394647,0.0153676587415093,0.00493719350095093,0.0116407322748793,0.00806133217392056,0.00302837252394647,0.0153676587415093,0.00493719350095093,0.0116407322748793,0.770450568866136,0.603439010326616,0.971688785070787,0.674097229183012,0.866518684077535,0.00379798660337757,0.00153652680637109,0.00916999525480715,0.00236532394588424,0.00592804140482049,0.000217166579230941,-0.000285260209003942,0.000592546934895878,-2.94520626435162E-05,0.000456236078764054,2.81820685381445,2.65133028328021,2.97030975753111,2.73096809888338,2.89660630907179,3.21806699370633,2.78350949077143,3.94844082102255,2.96837897395787,3.51287902808439,1.50133732354929,0.816235216507866,2.07293685457703,1.19219100114336,1.76761124812668
4.11869893805973,3.52304958816679,5.60530061312386,3.77414168650555,4.6303461227281,1.8276049597217,1.52602863237645,2.08667056883477,1.69369451427846,1.95924324292662,0.478906198789704,-0.577984662505502,1.50637637705157,-0.0448596698329374,0.971679590014618,0.0141422825054374,0.00900812426314941,0.0185477758821248,0.0113722763947931,0.0166070368065058,58.7126978545029,57.3185253004802,60.3551999561561,57.986180094263,59.4815135139344,0.0240115072610275,0.019742608902806,0.0298244123187938,0.0216870262281869,0.0265960918488988,0.00111377611603279,0.000505956453721392,0.00228450414034681,0.000778711442834317,0.00158501139568311,0.00872758251916936,0.00327866046595048,0.0166377599755609,0.00534524105482922,0.0126028117091169,0.00872758251916936,0.00327866046595048,0.0166377599755609,0.00534524105482922,0.0126028117091169,0.770533002082586,0.602634950919673,0.971647381812157,0.67392066325036,0.866328212945173,0.0042945774167904,0.0017301959424585,0.010105730627926,0.00269089297134226,0.00657685891748029,0.00108919885267515,0.000663408574261521,0.00150461527997009,0.000855440064040113,0.00131750120561796,2.84786465098549,2.66926991297432,3.01208298121287,2.75368354790629,2.93066656724365,3.18036983946164,2.76529969301009,3.85004887340333,2.94531609927337,3.48857938241506,1.57152821131211,0.897842393016009,2.1025829734163,1.27327907429469,1.84523568527066
4.11694402418894,3.51737187378874,5.6053116868528,3.77376716827165,4.62772836438144,1.98074859714119,1.69680873373528,2.22309356075285,1.84932717505796,2.10411735816007,0.478610357916001,-0.604714063639901,1.51271668536604,-0.043928626310036,0.973226284581731,0.0238281734717655,0.0190362961183441,0.0290107741273727,0.0212008956399973,0.0261139447493548,57.9233087331477,56.4635820991862,59.6498279432494,57.1782010981849,58.7108805252381,0.0351160436992865,0.0293160977170392,0.0447456692681185,0.0316882248433371,0.0386683513684234,0.00128309175140633,0.000558492565062808,0.00260956386888591,0.000891986503088702,0.00183421734015178,0.0100133189898771,0.00376166859871592,0.0190888138320528,0.00613269523859929,0.0144594420660667,0.0100133189898771,0.00376166859871592,0.0190888138320528,0.00613269523859929,0.0144594420660667,0.770090875770509,0.601504402330697,0.971574650988829,0.673312785577662,0.865926005804427,0.00569356652945856,0.00233250634453982,0.0131918540919448,0.00362782523180903,0.00869644762331091,0.00211464912253269,0.00157028389893656,0.00272252785527494,0.00180628704166335,0.00242390286303829,2.9176367111575,2.74866529786453,3.08209773693979,2.82653755698333,3.00232926858482,3.21158603059617,2.79971745783607,3.83930392657191,2.97529382362604,3.51292176468814,1.68294160484644,1.02163904578856,2.16882769456125,1.38673158920932,1.93351975608525
4.11103526659704,3.51046847436017,5.60443520847568,3.76547868724661,4.6230216416879,2.2196858834513,1.95144463469954,2.44371085228408,2.09206517854589,2.3395600449708,0.512990560478461,-0.585853951452806,1.55915074171901,-0.0176520683843578,1.01433236073551,0.0351814163508668,0.0296830548742479,0.0429006536319229,0.032176509530496,0.0390151852525671,56.4591185513233,54.8852314909827,58.2000162187931,55.6906362630802,57.3596689360421,0.048851244304546,0.0402561352266603,0.0635508885926394,0.0436795586430304,0.0545240828199164,0.00166131814090881,0.000690741897973241,0.00347200106814481,0.00114177396782848,0.00238476283776631,0.0117433318540133,0.00441157649368806,0.0223868105825745,0.00719224818656082,0.0169576168278831,0.0117433318540133,0.00441157649368806,0.0223868105825745,0.00719224818656082,0.0169576168278831,0.769033002208122,0.598939729740864,0.971450266461044,0.672216244339266,0.865155277369638,0.00896122958804067,0.0037982657965002,0.0201782531537986,0.00581742504620847,0.0136677280545451,0.00392597168330038,0.0030441705401251,0.0050861761877342,0.00345049253810864,0.0045041919420548,3.02849922951711,2.88368165556721,3.18095562567839,2.95595561617422,3.10821639079865,3.2990148327931,2.89652736274551,3.88167098840228,3.07198360863722,3.58377364972813,1.81785165460819,1.18570856372143,2.25249810662674,1.52596656803732,2.05078850370207
4.1014877020203,3.49540645224988,5.60169470409226,3.74780415675183,4.61418132996253,2.55369184280573,2.31264498460917,2.76730133042756,2.43302165725924,2.67161497487273,0.592549245590386,-0.53326280313724,1.6565463432024,0.0548470564191657,1.09234733727152,0.0484244612433483,0.0407849181312406,0.0600502027329276,0.0442907452101423,0.0540526334259314,53.9171173928543,52.0080951719875,55.8532153691877,52.9662876254216,54.9107717461564,0.0655786586224153,0.0531662374055828,0.0859231343552083,0.0582163822277169,0.0734743231055763,0.00245471102540657,0.000976639524164088,0.00532803087443802,0.00166635467759942,0.00359529077681874,0.0141959896194741,0.00533295787672976,0.0270624158964519,0.00869438774841449,0.0204993059424934,0.0141959896194741,0.00533295787672976,0.0270624158964519,0.00869438774841449,0.0204993059424934,0.767307152397839,0.594532540242602,0.971221692484859,0.669874914967747,0.863796301829113,0.0169533882983233,0.00787598572357111,0.0366676346878287,0.0113188665730429,0.0250245360805681,0.00744093650898533,0.00585617866773114,0.00992731811113927,0.00659099685764798,0.00859372367206819,3.1778423498766,3.05107527582518,3.308184408518,3.11729496794615,3.24197357784225,3.4586283566256,3.07380603622185,4.00450053727698,3.23949785647374,3.72776496572761,1.96277735405608,1.36657352675796,2.36270666190665,1.68863583142418,2.18956019993377
4.08209977010326,3.46682788413829,5.59662977143451,3.72662480214909,4.6013451911657,2.89774213765958,2.69047260983289,3.10195036433293,2.78945113784687,3.01218878977382,0.742128843054265,-0.389689158634544,1.85079007973208,0.192553292399731,1.25169054227415,0.0384973755648501,0.0301431982550731,0.0500882256100238,0.0344509675978656,0.0435882277401683,50.3825421479834,48.067192801807,52.581827021375,49.2334970765554,51.5300258545144,0.0603151619362381,0.0482273258015003,0.0818657582202123,0.0526804283379488,0.0694085710206295,0.00403533428056518,0.00152986546977682,0.00915873982036885,0.0027019760191307,0.00605384069358227,0.0174416046364747,0.00655222674305812,0.0332496691830666,0.0106821769900443,0.0251860419143044,0.0174416046364747,0.00655222674305812,0.0332496691830666,0.0106821769900443,0.0251860419143044,0.763914052264981,0.58891911511723,0.970840121870906,0.665299530907581,0.861752258603286,0.0340587423790868,0.0166771472509543,0.0721141163540402,0.0232685711682433,0.0493464720776757,0.00844800185087493,0.00643629123622276,0.0114784502669514,0.00741093228471029,0.0098599508827583,3.31286579978798,3.19611697062039,3.44916309059762,3.25496616492945,3.37903727908321,3.63712902858653,3.26449329934041,4.14039928558384,3.42009226846465,3.88176008306397,2.07075591034975,1.49722513934136,2.44549411282198,1.81043383283647,2.29212856387298
4.04562747209856,3.40140505992292,5.58542158981927,3.67713915861886,4.57702384062059,3.35854480980891,3.16613104850389,3.59067162156932,3.25861341337264,3.47571171899247,1.05104383998803,-0.105865855052269,2.21736621026143,0.499621539036626,1.59536478017058,0.0739271766565335,0.061449178438625,0.0901465998866349,0.0674411976370247,0.0813723996309231,45.0570070481407,42.0792391267115,47.6693485910268,43.6248583902145,46.4708327183348,0.105974758511606,0.0846628706063842,0.137463135830468,0.0930505014510095,0.118365779408424,0.00801617129050611,0.00302078540650128,0.0196707339580374,0.00526157516001498,0.0125008181995787,0.0224946245919033,0.00845047711481163,0.0428824550072609,0.0137769182494142,0.0324827084219891,0.0224946245919033,0.00845047711481163,0.0428824550072609,0.0137769182494142,0.0324827084219891,0.757765653364536,0.578337545450437,0.970121434414619,0.65802539554275,0.858761965065119,0.0797664575686649,0.0411730149944616,0.163695610232456,0.0547268200133377,0.114580106599744,0.0248819891786376,0.0191458288755537,0.0337031285178115,0.0217759409145412,0.0291848248749309,3.38314292205611,3.26283747129467,3.54708633675112,3.31681230199042,3.46063255101585,3.91420060677082,3.5571961394594,4.36976667118447,3.69735231739707,4.13076900825145,2.20116872386575,1.65852760902655,2.55516924304639,1.95661137707322,2.41335147861898
3.97375287752336,3.25885786486698,5.56258959713053,3.57156745211429,4.51587797742805,3.8975405259593,3.70306194934785,4.11247673159533,3.80502879846389,4.00554102441291,1.73652756437416,0.592839268574176,3.05276588744381,1.1726990876385,2.32183725554912,0.0627755950196236,0.0389128768916919,0.0810263194186607,0.05233789213519,0.0721700115098962,36.9284880404556,33.9265672686122,39.8108290677412,35.4065520916506,38.6138990285382,0.120916924134095,0.0953958554789122,0.16364363693431,0.105560252412884,0.136518272815353,0.0241928105149676,0.00976835422269843,0.0647521962501478,0.0151713255922535,0.0392889950358293,0.0316696667225748,0.0118972331713933,0.0603732261802044,0.0193962076424317,0.0457316611694532,0.0316696667225748,0.0118972331713933,0.0603732261802044,0.0193962076424317,0.0457316611694532,0.743826043265481,0.555556147397074,0.969183608101467,0.637713464198324,0.849924502997482,0.222818146837255,0.120776338822789,0.426122218239346,0.155601443638664,0.315808315370231,0.0360544392701074,0.024202473577602,0.0509270311996618,0.0303625385805786,0.0423183008173633,3.37820232769753,3.25905936219625,3.54355484832438,3.31265719784642,3.45402398997991,4.28421104091022,3.94798136253463,4.71811061501816,4.08236800352617,4.49504225402295,2.36497220048634,1.87357228899979,2.71173633573484,2.13206158040307,2.56013327894445
3.82356886729262,2.93562321246616,5.52488981723564,3.34738536655791,4.4078103832639,4.31896886156665,4.07981466613547,4.55420627693869,4.20962757088842,4.43565293471718,3.19147623949008,2.13355580807719,4.47931310347454,2.60516693150509,3.85630075665761,0.0237120891681239,-0.0448432339396913,0.068323342349795,-0.0120238245365743,0.0511056115874502,29.6576565210851,26.3611764280469,33.2535564232863,27.8990022342034,31.1367895390903,0.207973075419901,0.151527807364847,0.32878893936066,0.173026395716823,0.252843001531752,0.131581732849295,0.0619280538839894,0.292602269031607,0.0828236962780201,0.203879343267675,0.0502109699080933,0.0188625798304526,0.0957192972551211,0.0307518991846873,0.0725056907905422,0.0502109699080933,0.0188625798304526,0.0957192972551211,0.0307518991846873,0.0725056907905422,0.717796473556396,0.502926988992064,0.967353330455499,0.593894480734773,0.832356335207939,0.486853789016039,0.232237219191719,0.924294297899634,0.33623898213663,0.6990989573552,0.0221512434233681,-0.0399793784052445,0.0689981760044175,-0.010898002760492,0.0476257821533474,3.38645996096865,3.28158606016494,3.5078546880114,3.32970217058761,3.45439317342312,4.81073566736655,4.45515216248074,5.26132375475291,4.60220493526726,5.04022370283734,2.59404628508225,2.16767527548883,2.91694795873883,2.39126812379479,2.77578177022959
3.8205539496667,2.85534713315183,5.51029678901405,3.35804618330234,4.37003543070399,3.56313652126225,3.37888761053308,3.83945509221025,3.4678959462893,3.6991608539209,4.55076545157575,3.73034719862346,5.45147275778614,4.13280227736283,5.04169632357114,-0.0848832902862735,-0.139600042229734,-0.0463628934257394,-0.111588857684783,-0.0606263127254892,39.7986589404822,34.4170425262752,43.7093892853216,37.0468639154124,41.9747759709582,0.340874220620074,0.215190437012971,0.52329705174138,0.266119088826888,0.425458929967386,0.370215439679237,0.27182864709079,0.471291911393259,0.323496344832423,0.419802576454581,0.0595599129327994,0.0223746646289868,0.113541583063203,0.0364776948406044,0.0860057600664091,0.0595599129327994,0.0223746646289868,0.113541583063203,0.0364776948406044,0.0860057600664091,0.706910462824426,0.487845681168276,0.966976331247193,0.58207999889314,0.829949998199262,0.162644701465993,0.0682981808383181,0.397169272027248,0.102035204853637,0.25580382038633,-0.041614070901884,-0.0847132219155319,-0.018839829493476,-0.0629122762631447,-0.0265157328229031,3.22337103640739,3.13054993240077,3.31962855030251,3.17497821676229,3.27556265244636,5.19827957886211,4.64321573030708,5.67374432427096,4.91280805012374,5.44843297454524,2.8426596166396,2.49211688084259,3.16836578497084,2.66986079674013,3.00614747077847
3.76211481771072,2.82082840441609,5.47345056993688,3.29518484585597,4.31352241850078,3.39658461698808,3.24306128266516,3.53249705775002,3.32221723952927,3.46576761491981,4.90177983158014,4.20252513331028,5.75767109385046,4.50952020957168,5.35729369845394,-0.00987397010862163,-0.0184368314646637,0.00682745658932524,-0.0143254501082022,-0.00542570391818792,43.5806402330658,41.1039150352815,45.999243593177,42.2196500027592,44.8172723809874,0.427608906598475,0.297880832351043,0.616367564813894,0.35632234505661,0.509950127748126,0.434761327694314,0.312527050609269,0.628788375580765,0.364779581856332,0.518734477385795,0,0,0,0,0,0,0,0,0,0,0.701344223323293,0.479714851117699,0.966461381651169,0.576821152313577,0.825230949933154,0.098519683993035,0.051714337833011,0.19365601355841,0.0670572862609771,0.142748242965569,-0.00371364034229418,-0.00733509858895389,0.00281701509903882,-0.00546682956494335,-0.00201641740064034,3.30115730016087,3.19238074952244,3.40446298362773,3.24334328207441,3.35091906151939,5.32375582314847,4.50100903883511,5.90487876695528,4.92624109514921,5.65708898186024,3.04915392163619,2.75765008262421,3.37279650321762,2.8884226299656,3.21075787774039
3.59067111589714,2.53572688687617,5.38623922006665,3.08380311462748,4.18095935464751,3.34566271079808,3.20702911209445,3.4536805089668,3.28238650362059,3.39816482594401,5.1139875495572,4.43098706453932,5.97922494167481,4.73649812436224,5.56404824482902,-0.00824192925362655,-0.018289461802125,0.00179928625286548,-0.0137710523477916,-0.00297989865260915,44.3685730852676,41.9731355396832,46.3184830927929,43.1836479495513,45.3502972656837,0.513124263912751,0.332907123520763,0.756292078356789,0.419012154196978,0.617130635702139,0.520028527222254,0.34503160957101,0.76430232628355,0.427906033569252,0.625004130084185,0,0,0,0,0,0,0,0,0,0,0.665579641047476,0.426736186120218,0.964485060964715,0.530885037925138,0.800245325497927,0.0902667426178032,0.0489872250949346,0.168581890059384,0.0606403037382036,0.127207470464255,-0.00301026231122156,-0.00671990635297019,0.000623143516813107,-0.0049371914632609,-0.00104795792111151,3.26562963225066,3.16327359338063,3.36005362650359,3.21519864910281,3.31380009662331,5.40956218394675,4.36723063932804,6.11059414306247,4.88803263576096,5.79324760593261,3.23444947356716,2.98545154681966,3.56119758858728,3.09306871696399,3.39948577825649
3.46352575057037,2.32852868082088,5.31352437691653,2.94476157555521,4.07421332747166,3.10921231855428,2.97823060577647,3.20651582447584,3.04994566040177,3.16238280063198,5.24319602758637,4.56626222015306,6.14053233087386,4.87069576064907,5.69157548989301,-0.0323317868667746,-0.0394288346710717,-0.0260768849007131,-0.0357515336945381,-0.0289706310511425,47.1207584107566,45.3762322235997,48.9879799747638,46.2126056394389,48.0202815063929,0.464041848478058,0.282028099525121,0.72998309935337,0.368781849958714,0.576647302973508,0.49709840761631,0.315348425702364,0.759913962986834,0.40158379235893,0.60755627687646,0,0,0,0,0,0,0,0,0,0,0.632145128694687,0.38592527904226,0.962597088999481,0.493638723205745,0.776279799540283,0.0599520075985393,0.0323232587536446,0.111302853772581,0.0402622610461798,0.0843779249663378,-0.00934406662815798,-0.0116423209130526,-0.00729727042890908,-0.0105268603830624,-0.0083070773021893,3.18371388057282,3.06642412698192,3.29036162466094,3.12848424762591,3.24199862391994,5.3920515125297,4.50635598366275,6.19917698653062,4.8340533484148,5.81274829113456,3.34287150447833,3.11019782035119,3.62560589018475,3.2206787436153,3.50647726485897
3.35980966115745,2.17142894204467,5.2573801297138,2.82097982530364,3.98853119731295,3.10697618770515,2.97779759950496,3.22586126137101,3.04519656761654,3.17196710249139,5.31666551079867,4.6181680679615,6.23754429749252,4.93430814822135,5.75453671624332,-0.00188208559877093,-0.00618169759870502,0.00529032195483153,-0.00476731106537968,0.00139854086676012,47.476071011446,45.9222706856992,49.2852560523086,46.6399515408482,48.360548001226,0.518813021071346,0.309860958825911,0.818850716125309,0.404420686356822,0.643399022080024,0.519736982680857,0.309809280249183,0.822608465534053,0.407536967154094,0.645950298656564,0,0,0,0,0,0,0,0,0,0,0.60857997133937,0.362336402953035,0.961089419506829,0.466995880926278,0.757748597286541,0.0557472169153601,0.0309637143912149,0.104774714905108,0.0382236814102667,0.0799792194618313,-0.000520599048893872,-0.00174890244822017,0.0015613959498956,-0.00134314810146608,0.000395808018115229,3.07089573516189,2.95693740178235,3.17804715149739,3.01563076111057,3.12788261378631,5.48076335446649,4.51390136503184,6.31884839355111,4.9050280649247,5.90788000254849,3.42946542479021,3.19463231261066,3.70231252433223,3.31488758650383,3.58810208622516
3.2797805236917,2.07654307677485,5.2124340293951,2.72112890203182,3.92085067802681,2.98203536084825,2.86833811852436,3.08320424327506,2.92598491148033,3.03540742689586,5.36106825666865,4.66382172611062,6.30785108485414,4.97925915049859,5.80328708613499,-0.0154060626999847,-0.0198663177027158,-0.0117072924884635,-0.0176359094172487,-0.0133546457841211,48.8416762921781,47.5110898611592,50.3404086015903,48.1185242821554,49.62316048962,0.473166259147492,0.274995558495952,0.785037070961717,0.367482155899989,0.602330562868879,0.490086869522062,0.291207521869767,0.799484589767475,0.381879161551311,0.617338094292688,0,0,0,0,0,0,0,0,0,0,0.58626881858781,0.344174890809276,0.9596329287299,0.446661249454222,0.741451815618366,0.0450004179287262,0.0247482728228312,0.0840733735226695,0.030811706174442,0.0637755200071916,-0.00385494265336599,-0.00527545689744997,-0.00275339872344208,-0.00457536718692369,-0.00328327204897854,2.99820833175706,2.8918384098476,3.10291494009617,2.94584228669393,3.05189871792304,5.47542743824353,4.51390136503184,6.39033125764379,4.94730910722902,5.91948986364745,3.49012835410891,3.25000292190185,3.69214231543513,3.38243090540908,3.60207296670739
3.22835320421495,1.9831748806372,5.18214589497473,2.66359354730639,3.87007019855427,2.95863059541294,2.84885233732509,3.06735456361947,2.90540489910431,3.01559017541777,5.37566551893522,4.67601616826949,6.34698031331303,4.98958478965644,5.83006551774255,-0.0014584457369538,-0.00368495165406063,0.0026635123211185,-0.00298917423973657,0.000264809660664948,49.2721874761363,47.950607553207,50.625277881466,48.5541555582497,49.9868418147313,0.481534486211991,0.280392157128398,0.80303835541294,0.370478443727096,0.613320357644996,0.482805064236087,0.279539971743286,0.806130618447492,0.371343472267485,0.615754865973302,0,0,0,0,0,0,0,0,0,0,0.572740016069337,0.334381610958984,0.95864357084747,0.435169261842205,0.732019731394491,0.0417780413493019,0.023405772929898,0.0771507582033721,0.0290478715071865,0.0597338423142989,-0.000349185453920181,-0.000916574183643798,0.000607686078656178,-0.000728479717953269,6.2602946063057E-05,2.95051628147594,2.8518224569198,3.04967465078045,2.90140856773206,3.00070877494568,5.49882565029246,4.51390136503184,6.42511088928465,4.96851652418634,5.94328325651992,3.51630537137472,3.28477056081925,3.71331088907573,3.41683051397936,3.61416581375438
3.19459111832381,1.9424894938321,5.16066263542639,2.63084337110854,3.83912656126831,2.90740469819806,2.80894281196515,3.00434309528083,2.86135385543775,2.95549024958971,5.37748029843335,4.66614808256989,6.37210779587299,4.98890541650452,5.83662046479281,-0.00627654403476878,-0.00825741168689745,-0.0041649136897134,-0.0072734882454639,-0.00528593168758742,49.8169461536559,48.6618034019291,51.0001243640621,49.1812992993764,50.4393306487265,0.458777968688486,0.26478938519497,0.778133175533662,0.351509951601438,0.58583036396393,0.465540501556986,0.26939362718844,0.784985798231817,0.357507742814853,0.592623957370491,0,0,0,0,0,0,0,0,0,0,0.563073857735637,0.328457935971732,0.957820830148849,0.427198061161137,0.722506423937303,0.0381994966454837,0.0215940258755504,0.0694927431863246,0.0265221499625479,0.0540416029794615,-0.00145136898603139,-0.00203653528462039,-0.000909394252192721,-0.00174681417211951,-0.00118101416213113,2.91311166670827,2.81868065722237,3.00560868842102,2.86891686724248,2.95948164530393,5.49881464997986,4.51390136503184,6.43354307184508,4.98467868721203,5.93192519426751,3.51940794768088,3.3205610822157,3.68567825660923,3.42920186774831,3.60763388033154
3.17742513580523,1.92504547053553,5.14762961305488,2.60494372289656,3.816219328917,2.8943593417866,2.79927877590521,2.99073064432257,2.85149992962728,2.94171437472358,5.36912297270722,4.64272414736982,6.38400388488297,4.97618646033376,5.83346395811724,-0.00125324386535946,-0.00287267954808061,0.00103274477208148,-0.0021791817509579,-0.000157673129667479,50.0190184137093,48.9020560744866,51.1705248243057,49.4186688544023,50.6161068899852,0.455174372985986,0.26427428284922,0.772574573991068,0.346461447503624,0.580187063844823,0.456540705275666,0.263119546944996,0.775458698202777,0.347325921421832,0.582005852710817,0,0,0,0,0,0,0,0,0,0,0.558088385740169,0.32481866163945,0.957279742068855,0.423500658454255,0.718315983532969,0.036897587202772,0.020882087014088,0.066382940580819,0.0256946448103759,0.0517865568863825,-0.000287164127300218,-0.000690579056690621,0.000235985710226928,-0.000502635908761924,-3.38124444814038E-05,2.88358640255469,2.79576415703459,2.96900423835711,2.84242266866855,2.92537651853542,5.49845611993151,4.51390136503184,6.44616868725691,4.98467868721203,5.94522683875232,3.52306851161809,3.32986642838117,3.68530569252102,3.43263194673931,3.60932466065589
