p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.97244850214599,2.94586309833284,3.00151324012101,2.95830048620158,2.98699761396403,2.96092944237321,2.93414315803823,2.98937806462608,2.9464038346441,2.97447907223032,3.1508486696068,3.12227865456456,3.18503926618022,3.13550188498686,3.1672097845933,4.85791045074369,4.56915148449741,5.04850255345612,4.73691704022234,4.96865949322109,3.13773780933164,3.01977425991178,3.3277063550018,3.0733364267714,3.23163338143232,NaN,NaN,NaN,NaN,NaN,4.86331926235797,4.56464370233529,5.07208429001015,4.73354214676065,4.97790814511936,4.87265313972034,4.69344705566541,5.02040154482198,4.78552372487284,4.95587973286507,4.00648116661672,3.82282985664616,4.17922214400032,3.91143473383131,4.09290453425026,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.91623840930212,2.88998311380027,2.94459841200795,2.90243973386786,2.92984901368427,2.9045010774325,2.87871571501512,2.93226568811265,2.8908938949597,2.91772740967089,3.04726761850277,3.01968412598457,3.07726045941692,3.03305758517026,3.06178595683432,4.92271838282315,4.56915148449741,5.17731025003635,4.74477640738196,5.08341704234637,2.99154483113884,2.89576483041651,3.16473101985295,2.94083953551426,3.07058810208103,NaN,NaN,NaN,NaN,NaN,4.92056571899506,4.56464370233529,5.18313656011706,4.74762895843877,5.0863690623736,4.9150044147005,4.69530244110524,5.14855857897272,4.80769962778041,5.0476494011039,3.99545763030468,3.80695095571799,4.17492667844979,3.89575046413187,4.08834049244505,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.89120483545187,2.86532909257019,2.91896359961954,2.87720948392018,2.90441157131605,2.86416880557196,2.83976978113234,2.89039651086944,2.8508667057374,2.87670655161715,2.98198944935001,2.95456247690696,3.01129776055324,2.96803248101492,2.99613091079234,4.92671729392477,4.56915148449741,5.25167669667201,4.74477640738196,5.10889532382429,2.91135254932627,2.84205242918693,3.04968733571632,2.87380880956076,2.97067815143357,NaN,NaN,NaN,NaN,NaN,4.92451745369738,4.56464370233529,5.23789515828028,4.74762895843877,5.1120992395706,4.91514175004789,4.69530244110524,5.27616982082662,4.80769962778041,5.05614796773888,3.99403919814463,3.79708324671517,4.18688515576463,3.88901617840463,4.09203788627447,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.84957206981921,2.82480619305425,2.87570988676179,2.83613386475423,2.86196339615259,2.83095847302743,2.80688634633954,2.85605197078988,2.81765244607757,2.84306395909521,2.92172872479071,2.89481291067051,2.95019468377295,2.90756060279941,2.93528171603081,4.92671729392477,4.56915148449741,5.2726920442315,4.74477640738196,5.10891775367583,2.86225965838582,2.81179908807725,2.96708262472325,2.83498730295403,2.90305925163162,NaN,NaN,NaN,NaN,NaN,4.92451745369738,4.56464370233529,5.23907974883278,4.74762895843877,5.1120992395706,4.91514175004789,4.69530244110524,5.27878731407545,4.80769962778041,5.05614796773888,3.99250816999471,3.78558721166471,4.19639877533,3.88120577606442,4.09639085041055,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.8106275741508,2.78741992885675,2.83575972171473,2.79758273927713,2.82265704026953,2.80208644160112,2.77921398405399,2.82612710739211,2.78947179359812,2.8144301321523,2.86037065352401,2.83486006564492,2.88697495886136,2.84653454545563,2.87304100632606,4.92671729392477,4.56915148449741,5.27380831594097,4.74477640738196,5.10891775367583,2.81417835377324,2.77664503866259,2.88529726581517,2.794393422878,2.84256805068375,NaN,NaN,NaN,NaN,NaN,4.92451745369738,4.56464370233529,5.23907974883278,4.74762895843877,5.1120992395706,4.91514175004789,4.69530244110524,5.27952146085575,4.80769962778041,5.05614796773888,3.97794541937213,3.75958407405518,4.19376450341707,3.85901938286179,4.08719188981601,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.78660933060476,2.76365436792378,2.81011779163584,2.77384740639601,2.79805081523852,2.77946955906198,2.75674624557753,2.80253672972434,2.76719357292873,2.79128631247218,2.81100725802136,2.78719392780826,2.83637067443112,2.7980804018066,2.82349166067954,4.92671729392477,4.56915148449741,5.27380831594097,4.74477640738196,5.10891775367583,2.77867524117996,2.74786817842483,2.82728874077769,2.76224633659071,2.79863107874068,NaN,NaN,NaN,NaN,NaN,4.92451745369738,4.56464370233529,5.23907974883278,4.74762895843877,5.1120992395706,4.91514175004789,4.69530244110524,5.27952146085575,4.80769962778041,5.05614796773888,3.95968108466286,3.72766045782429,4.18624110077391,3.83206170131759,4.07375099278845,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.76508527145095,2.74220479358815,2.78811312810711,2.75297619380514,2.77683173588437,2.76165024501565,2.73905795398668,2.78405286624825,2.74947212466534,2.773376012777,2.77500394664891,2.7521001157431,2.79872372194684,2.76244843369416,2.78703299035246,4.92671729392477,4.56915148449741,5.2726920442315,4.74477640738196,5.10891775367583,2.7511468332033,2.72261086399726,2.78520583838018,2.73634033822855,2.7662600886903,NaN,NaN,NaN,NaN,NaN,4.92451745369738,4.56464370233529,5.23907974883278,4.74762895843877,5.1120992395706,4.91514175004789,4.69530244110524,5.27952146085575,4.80769962778041,5.05614796773888,3.93711570930768,3.69072715737506,4.17403609697277,3.80371869217131,4.0570386326122,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.73442825350501,2.71176717741068,2.75728319945267,2.72278541468763,2.74666273324969,2.74486093931951,2.72267524191875,2.76709863466677,2.7328464635575,2.75717965098815,2.73778184257464,2.71476575135877,2.76017352700748,2.725601846962,2.7492671237775,4.92671729392477,4.56915148449741,5.22252926189801,4.74477640738196,5.10891775367583,2.70567793412794,2.67870657265369,2.73469708234995,2.69213217510844,2.72002280922437,NaN,NaN,NaN,NaN,NaN,4.92451745369738,4.56464370233529,5.21620198145147,4.74762895843877,5.1120992395706,4.91514175004789,4.69530244110524,5.22524864083424,4.80769962778041,5.05614796773888,3.8994700120973,3.64023850580753,4.14458304001417,3.76035749043648,4.02351408759325,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.71420386361155,2.69070546097205,2.73685367692041,2.70207597619926,2.72594687689294,2.72880986254571,2.70658026622968,2.75165206199625,2.71677264519197,2.7408738691806,2.69669588449263,2.67393652453085,2.71965118192191,2.68463868924619,2.70831059727147,4.92671729392477,4.56915148449741,5.1293984241348,4.74477640738196,5.06970899187407,2.65624172632607,2.62849969882308,2.68363477046662,2.64265086493901,2.67039478563049,NaN,NaN,NaN,NaN,NaN,4.92451745369738,4.56464370233529,5.12663876193263,4.74762895843877,5.06943272783485,4.91514175004789,4.69530244110524,5.12655665925586,4.80769962778041,5.04417283580322,3.85326049350072,3.58196280163412,4.10576509555745,3.70807586183867,3.98101147218179,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.69670749213408,2.67305159181591,2.71977322887298,2.68494723535332,2.7089918396467,2.71413224205315,2.69174034314845,2.737483536455,2.70209656135755,2.72663546457121,2.65866988780664,2.63571448240422,2.68163106561444,2.64682802926959,2.67066270231441,4.88721716509343,4.56915148449741,5.00514775366646,4.74477640738196,4.95267992930325,2.61397496166807,2.58558686438396,2.64179177285501,2.59973344981606,2.62872192188464,NaN,NaN,NaN,NaN,NaN,4.88843911434058,4.56464370233529,5.00455897863534,4.74762895843877,4.95427097925445,4.88294230163259,4.69530244110524,4.99615689323224,4.8074516359099,4.93520159966498,3.80581636288814,3.52301799248051,4.06547749176101,3.65416224433007,3.9379875286291,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.68087514438175,2.65680992361301,2.70454473075739,2.66937834727715,2.69371122061114,2.70094349619732,2.67796662780303,2.72467741901485,2.68922879250548,2.71371241635735,2.62610360031335,2.60164713701861,2.64930376400222,2.61432961763233,2.63831833253331,4.79324476514423,4.56915148449741,4.89900399699201,4.71412140981173,4.85398073949765,2.57659094722159,2.5469944501438,2.60537408707561,2.56191806829889,2.59157534258807,NaN,NaN,NaN,NaN,NaN,4.79894112062724,4.56464370233529,4.90286531574467,4.71920664311297,4.85947404076445,4.76613915721877,4.67172098255011,4.8667096696382,4.72037688953236,4.81142079838507,3.75680604975147,3.46313672903123,4.02204105192064,3.59951815176462,3.8929156690969,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.6282988440151,2.60447071612889,2.65309070977986,2.61703909671038,2.64165880330388,2.67767976412044,2.65477890395197,2.70155597214825,2.66620879224253,2.69067906498632,2.56610084142728,2.5418971742778,2.59028825021234,2.55470700431974,2.57912683585834,4.72384769218563,4.48434174339565,4.81295242283302,4.62481518030894,4.77488613319429,2.52631034573736,2.49484218161008,2.55648870612933,2.51065500147027,2.5419228641237,NaN,NaN,NaN,NaN,NaN,4.74309735011359,4.49066038356978,4.83070296585962,4.64572081528226,4.79231855461454,4.66254509335488,4.54313359949304,4.76315306391638,4.60389186286859,4.71313040613865,3.69661603478734,3.39418944469338,3.96648365469888,3.53562095238319,3.83521248942218,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.5749726412176,2.549797213708,2.60092978388473,2.56349485064819,2.5887197911457,2.64297360677462,2.61947200792018,2.66759978448925,2.63151027020008,2.65626658442699,2.4846509632847,2.45978208746177,2.51008786522618,2.47320279851603,2.49798965950729,4.68001823337333,4.46251772514697,4.75556104186816,4.59967653010773,4.71949798745031,2.47531617830181,2.44248125109719,2.50726435533212,2.45793937803803,2.49131301577424,NaN,NaN,NaN,NaN,NaN,4.70580096185071,4.49455971148376,4.77823722012387,4.62995774354192,4.74370216969022,4.59988189032686,4.47818455796468,4.68531150289414,4.54456142103801,4.64215360727623,3.63298055831787,3.32140478187964,3.90518904132724,3.46718512642739,3.77225004006821,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.49424043802923,2.46817585016356,2.52194115544193,2.48226118448892,2.50880846344415,2.60098202944181,2.57646265885066,2.62599411070622,2.58925876597076,2.61462005620372,2.40435362420995,2.37884803562797,2.431562433953,2.39246420581046,2.41865269596683,4.62404686103936,4.45613083481272,4.69030459334935,4.56380443499447,4.65835949518813,2.421126625811,2.38577789299265,2.45513561627483,2.40238175080044,2.43787301806135,NaN,NaN,NaN,NaN,NaN,4.65985771698543,4.50167167280846,4.7205867842434,4.60307653464974,4.69125506564788,4.53665449040261,4.43115488342937,4.61183368952155,4.48829956756639,4.57336175887758,3.5633057783373,3.2448395011234,3.83780647472448,3.39337887194014,3.70302691162287,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.42251617552344,2.39510790051375,2.4526812526881,2.40961988717213,2.4382459618904,2.55436479025126,2.52931474112121,2.58026413004696,2.54253757843739,2.56828835578152,2.3334177793144,2.30684734287507,2.36203115750817,2.32082869407206,2.34881227010891,4.56706050567826,4.43781372346949,4.62656681706336,4.52018772257939,4.59560719908237,2.36368631634617,2.32709195518749,2.40033281841425,2.34320087613612,2.38182056148497,NaN,NaN,NaN,NaN,NaN,4.61375266161239,4.49582676421074,4.66981824027838,4.5705240797067,4.64032263909237,4.46938780394384,4.38090577910619,4.53554163940387,4.42788124880596,4.50226484149624,3.48824200902393,3.16377644735233,3.76516991318042,3.31570757128533,3.63080272009713,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.28651967570492,2.25760778582632,2.31867712716873,2.27269028684439,2.30298427113434,2.45666829954024,2.43016588347343,2.48429502084835,2.44453231897823,2.47127370518818,2.19808598616654,2.1698876838983,2.2285029048669,2.18450460045356,2.21394653155189,4.5060338383415,4.40566675853474,4.56106966089798,4.46754555859631,4.53221560072146,2.30628100126793,2.26699612356181,2.34583364035159,2.28439413262037,2.32627434591615,NaN,NaN,NaN,NaN,NaN,4.5665333590543,4.47829007011346,4.61988831987773,4.53237732154688,4.59059439431639,4.39778120334216,4.32342603697926,4.4580635290795,4.36187857203822,4.42834076419789,3.41082772137742,3.0816640317964,3.69018154513002,3.23500865256685,3.55545339815618,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.21028900294516,2.17907861114112,2.24448444224798,2.19442806259507,2.22752544771012,2.49609108541162,2.46790696897263,2.52551058926783,2.48288491898631,2.51075214179781,2.13772481270196,2.107308367362,2.17099056744132,2.1224997090076,2.15568973361229,4.43536437166356,4.35396219546242,4.48939317336123,4.40267350828038,4.45974257014797,2.22623595072316,2.18328496503737,2.2691385039743,2.20224359259106,2.24919135940843,NaN,NaN,NaN,NaN,NaN,4.52367146015131,4.45586846488637,4.57552811107588,4.49528387930274,4.54590430283908,4.33121868820797,4.26492543503644,4.3902964114778,4.29846868164529,4.35965611380501,3.31496190314497,2.98383234693781,3.59494901728197,3.14063496434587,3.45984108523647,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.23516064910275,2.20064700361377,2.27241884521778,2.2180340220645,2.25315489407386,2.55362625712115,2.52341120809117,2.58459097063414,2.53914134319423,2.56883811762196,2.14643147262462,2.11241793634011,2.18174606039835,2.12926772102098,2.165203226008,4.37776228584563,4.30969241558439,4.43124742696787,4.34957410343425,4.40210887907819,2.15410410930361,2.10544465613713,2.20132079862076,2.12725695835827,2.17887455452781,NaN,NaN,NaN,NaN,NaN,4.48335451978849,4.42773082585463,4.53477929638697,4.45937512260609,4.50452265663782,4.27225614039478,4.21123784808019,4.32808446790552,4.24113037317101,4.29915117926194,3.2227272814116,2.88653400856279,3.50408543207031,3.04496415888603,3.3696058004153,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.31374001172913,2.2793131556339,2.35172662562925,2.29565598685781,2.33280766092304,2.59581881880343,2.56507827547089,2.62882615270201,2.58027088122776,2.61268168078118,2.17616165389614,2.13982742115089,2.21303056781629,2.15747882052127,2.19542307143678,4.33531007067898,4.27705005820399,4.3889488753893,4.30926865891812,4.35928862192798,2.10882814434613,2.05353650259342,2.16062383561628,2.07871810449174,2.13557493357851,NaN,NaN,NaN,NaN,NaN,4.44008743183698,4.39343569723308,4.49125027457294,4.41869894071691,4.46095086582608,4.21644118667214,4.1595224640229,4.27227766773908,4.18690961072813,4.24341661481682,3.14785486591023,2.80581042528938,3.43047729837567,2.96956539685653,3.29641493099045,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.35671963256229,2.32081283617321,2.39691655243125,2.33799389326747,2.37654900677378,2.63043429870122,2.59963250615843,2.6649788054778,2.61468637616112,2.64836373628604,2.21412358368535,2.17537932492047,2.25304119034261,2.19452160341814,2.23430404857431,4.28474503930133,4.23350018018758,4.33874558875363,4.26056778239639,4.30839595677186,2.05807529505943,1.99681438993886,2.11414777050354,2.02468325920077,2.08859715585654,NaN,NaN,NaN,NaN,NaN,4.39440010739143,4.3521694649177,4.44501177131159,4.37439528667361,4.41461375040368,4.16313049109938,4.10832704327353,4.2191525741638,4.1348991040011,4.1893944942766,3.06903077005726,2.72440732277853,3.35060140512933,2.88875136387948,3.21811661868979,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.34861003873158,2.3108318460142,2.39169937424049,2.32952624290158,2.36947780543056,2.6639266209263,2.63290775122148,2.69998447267897,2.64817924753725,2.68222979991825,2.26009453987035,2.21930890299649,2.30130430244274,2.2401271248633,2.28117636916294,4.22300244184464,4.17320828026986,4.27715109567627,4.19943366938546,4.24576812241921,1.9817548985887,1.91249405557671,2.04244679906193,1.94495043838941,2.01580538277844,NaN,NaN,NaN,NaN,NaN,4.35004976123553,4.30835528941018,4.39992912125123,4.33017866369129,4.37024407125434,4.11568670175386,4.06149864918773,4.17041107541832,4.08757613784526,4.14120256154365,2.9709045648832,2.62070777344642,3.24756427102906,2.78836364308813,3.11847413935372,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
2.36758487442386,2.32986299624303,2.41157819976691,2.34858919136601,2.38841523759877,2.69916527913831,2.66915497369034,2.73577626643121,2.68397794573069,2.71751611782539,2.32082763541515,2.27878191256884,2.36284088832169,2.3000744435488,2.34242928325344,4.17829532840603,4.12973397421199,4.23183842989383,4.15456313184557,4.2007185507675,1.90889625041386,1.8313634328686,1.976735948325,1.86828925453335,1.94608810635848,NaN,NaN,NaN,NaN,NaN,4.31434982940819,4.27156560992305,4.36359882006663,4.29485012085322,4.3348419409745,4.08387842394177,4.02869713789097,4.13698452333161,4.05620481756574,4.10920825450639,2.87423681022132,2.51686451011016,3.14960899757479,2.68987809358716,3.02188957095401,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,NaN,NaN,NaN,NaN,NaN
