p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.0789630520368,1.92095852695066,2.23710631474064,2.00324790311489,2.16093484895532,3.34929596605785,3.21025606596119,3.46090285501943,3.28099941193219,3.40705379367735,0.133784384176392,-0.146152996950427,0.383329548725573,-0.0111632328437709,0.254455109314716,2.98258134839517,2.86194665747442,3.10530905981139,2.91848924624357,3.04870017438018,2.29938787353938,1.9530403855706,2.43498883143144,2.01721339288385,2.42034182020615,NaN,NaN,NaN,NaN,NaN,3.5935426189845,3.47630585662243,3.71218291508984,3.53368546467189,3.65306458635713,1.70996214168217,1.40357337794723,1.9860272507962,1.54272307866383,1.85148992544102,1.85764343653804,1.43801499129648,2.2914250819518,1.64782927007747,2.07488456319506,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.30066703126904,2.13822268758769,2.46349808159035,2.22395809378059,2.38463322695794,3.36031329561593,3.21811580923937,3.4732822029394,3.29125028275608,3.42146768144721,0.0157635400357063,-0.30112928137656,0.299103559389616,-0.145230910752524,0.15474456105952,3.09244425425304,2.96849148735682,3.21570522212073,3.02646672755447,3.15901761747893,2.39224740830871,2.07300037088826,2.51004813363306,2.12927972988601,2.49851000445797,NaN,NaN,NaN,NaN,NaN,3.57916557471635,3.45779819187469,3.70465216626408,3.51527532900727,3.64071709930705,1.58728420356886,1.24475496535991,1.90208145552132,1.4034989240492,1.75191188149344,1.9483208499077,1.54487891846353,2.3710057626605,1.75123004969291,2.15491100261839,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.54953179656661,2.39008360797366,2.71510236049216,2.47229851898584,2.63132446235898,3.36348907933465,3.2296033256799,3.47645860829414,3.29875021802661,3.42678121599785,-0.100475198790627,-0.443083652894455,0.213815928385704,-0.27481360323248,0.0529002118846364,3.21934232460902,3.09201741679281,3.34466842168856,3.15258286833225,3.28764978047163,2.50957568525108,2.22255599705968,2.6077681326995,2.26995449861166,2.59966946301737,NaN,NaN,NaN,NaN,NaN,3.57413747854627,3.44494547826809,3.70683696000174,3.50730045260883,3.63812195817,1.4665833768398,1.09357219153677,1.8181836594792,1.26762580869778,1.65219177636401,2.07363416619666,1.68774156811574,2.47162472920412,1.88727355573759,2.25710955190208,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.7976851585242,2.63647844271581,2.96110263335475,2.7180164555464,2.8777882844313,3.3759309987009,3.24832019769653,3.4895898633632,3.31099251570039,3.4389230114544,-0.213554689691123,-0.582441071010183,0.132232042460794,-0.395782692491426,-0.0422372404141829,3.34171092534861,3.21337056129999,3.46862799253524,3.27374204384268,3.41169438611653,2.61662031366817,2.36354338314233,2.69769274446884,2.40221594124191,2.69275445011304,NaN,NaN,NaN,NaN,NaN,3.58583584987115,3.45020999875962,3.7335421056295,3.51445510520498,3.65692795292409,1.34774005184853,0.952902369038899,1.72785349193219,1.13601959239171,1.54819486465353,2.18193454544091,1.82172620885907,2.55495923406018,2.01279352449792,2.35822449026293,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.04607446304812,2.88572377124018,3.20930068412465,2.96709195350506,3.1242183264962,3.40325313312926,3.2831805076498,3.51448757634553,3.34069897367197,3.46692040958321,-0.308846575215174,-0.705400659137786,0.0531474738766486,-0.506518415567233,-0.121948973677024,3.46241705466534,3.33161146767666,3.59051998946416,3.39295541638658,3.53294813313784,2.70342770011971,2.48432417506251,2.77087421002428,2.51482636007755,2.76866327787908,NaN,NaN,NaN,NaN,NaN,3.62411331791726,3.47848207725072,3.78520140063453,3.54777626888962,3.70355764439433,1.23854403662653,0.81220544836455,1.63866469684427,1.0129921437726,1.44938914134146,2.27688254164057,1.9273709921638,2.61951606607908,2.11860237209239,2.44520735389622,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.43154745515322,3.28742213441386,3.58007246507252,3.35852764043897,3.5023129900965,3.44077702480296,3.32548668566892,3.55708491314894,3.38034519501073,3.50353923320705,-0.38714313569322,-0.828835606002951,0.0199391432058419,-0.599053976172261,-0.182187246037372,3.68928075863677,3.56140291464282,3.81210203828891,3.62078017541322,3.756692137604,2.84150134204699,2.66426996244562,2.89782400138682,2.68491508257622,2.89651997518518,NaN,NaN,NaN,NaN,NaN,3.69354568686504,3.54259902601196,3.87614071020103,3.6119822884588,3.78211826281959,1.14686003252678,0.685362557670929,1.5751814897835,0.903728892467089,1.37131946406417,2.42805916449923,2.10336795211349,2.74233761059135,2.27639229612056,2.58422797283507,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.87612567847151,3.7504637121473,3.99789952718781,3.80774277078631,3.9428843202333,3.47823211868831,3.36468211754966,3.59938949457078,3.42143609941474,3.54103874328325,-0.437086756730863,-0.917354528823457,0.0093065461194794,-0.669294592095006,-0.204974292952546,3.96853973614233,3.8456168888458,4.09042355846382,3.90122004975802,4.03173776132386,3.00887770151951,2.88105484557026,3.06713728440307,2.89071069569048,3.0618505856194,NaN,NaN,NaN,NaN,NaN,3.7958217536754,3.63098216998756,4.00385449377,3.7080738250248,3.89425008465237,1.07762659000773,0.570773270262328,1.54364154933538,0.817971056963506,1.32626360470722,2.6153457232822,2.31940048643222,2.90792433400232,2.47148710355362,2.76240860183949,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
4.21456091935966,4.09999163631941,4.32722564065749,4.15138951966006,4.27583346235337,3.4756409950213,3.35544731890245,3.59949765014535,3.41569147479168,3.54344224239013,-0.400083757123721,-0.934628626114466,0.0778371413183624,-0.660832131708487,-0.150048295448525,4.18632440512185,4.05892741284671,4.31315392131448,4.11823685273426,4.2506649949303,3.16654633015647,3.08447945548999,3.22862439536258,3.08556839286095,3.21956221526312,NaN,NaN,NaN,NaN,NaN,3.9098705949078,3.73228985942986,4.13853462641771,3.81186378059734,4.0191327767864,1.03711899123063,0.542750137783726,1.54764219401791,0.777137205971339,1.31703254104773,2.79842278672832,2.53945193030516,3.05942231009983,2.66142703368152,2.93219439253538,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
4.35391227300787,4.23436679741904,4.47094036739308,4.2931378523488,4.41211719945999,3.43741235464286,3.3104394804501,3.5639209192513,3.37392921459261,3.50669166684615,-0.014050678371535,-0.545562984823956,0.441864162518125,-0.261013038636697,0.228572434602747,4.29207770034786,4.15711402080868,4.4357906005494,4.21892673947655,4.36556795931102,3.30868308857514,3.22382077545981,3.37617893049989,3.23501360513834,3.36365163346542,NaN,NaN,NaN,NaN,NaN,4.01359933753706,3.82508603899086,4.25874397849433,3.91058738148416,4.13328958092696,1.39160255611029,0.941730288001431,1.82827145648145,1.16082657456592,1.62151578959228,2.97154926901835,2.73101709329878,3.20118130108259,2.84054854471954,3.09467170589008,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
4.15825534375675,3.96461555465621,4.31620740998893,4.06853642455019,4.23979216784021,3.61354304433497,3.49778505802683,3.74567466468236,3.55801779710271,3.67781254229445,0.541241180794851,0.0146032559469627,0.973826712508616,0.291557704717742,0.768197869817938,4.23270518456205,4.06684770114716,4.42916573876305,4.13727002132585,4.32725132352567,3.38766131162001,3.30351667389628,3.46160519028185,3.31813459830752,3.45100656410895,NaN,NaN,NaN,NaN,NaN,4.10797079261616,3.9476156642666,4.35547402125496,4.02173648240466,4.22825613027125,1.89882783735924,1.47481959536086,2.28019944589106,1.68546261555364,2.09641520699397,3.07230712739086,2.85009432579694,3.29375457150702,2.9516832838536,3.19177951318764,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
4.14480679142669,3.85128918120279,4.41061789906656,3.9980121686347,4.29760127611674,3.5047422563891,3.36511131744499,3.63405445643381,3.44045728518453,3.56726080062954,1.28317525156656,0.759842604560469,1.75115177755487,1.03283329486525,1.52889302934836,4.51064275921065,4.36929265933815,4.69216042362767,4.43320499549067,4.59955407301098,3.4590953715358,3.37613594981039,3.53935555794187,3.38952347011441,3.53482484546123,NaN,NaN,NaN,NaN,NaN,4.40197530146528,4.19304282328376,4.65748407278978,4.29004472810707,4.53676823967389,2.5664944649192,2.16107707306925,2.88995163486709,2.36168235997136,2.73165776674404,3.16651216707602,2.96000150390329,3.37950350337032,3.05401230967462,3.28351777385256,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.55317865021268,3.27905485757803,3.8879461286371,3.41857959000001,3.7048266807274,3.2538160281881,3.154249913063,3.36866053672612,3.2029606252889,3.31310831453425,2.09532423364085,1.56189401209442,2.59636223170017,1.83232001223139,2.34597871045931,4.52440635955706,4.3727548948565,4.7031164030813,4.44145707538375,4.61478636629931,3.53684274879446,3.45514609301267,3.63013016590067,3.46720731409643,3.62884440913835,NaN,NaN,NaN,NaN,NaN,4.40324169958666,4.19304282328376,4.66750997745195,4.29004472810707,4.54286718476775,3.24211656663378,2.85980802919137,3.53627432920199,3.05157978992011,3.38751786572618,3.26904387751342,3.07310767400233,3.47585987746471,3.16031450944455,3.37834884437266,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.18404773029959,3.00913898926206,3.38167426187346,3.09977170222304,3.28283339083358,3.16341118460141,3.09205095919059,3.24672526356163,3.1277412207371,3.2027489603968,2.85143217238818,2.26854393147383,3.35791940101691,2.57845787571103,3.10148790060795,4.52505455253755,4.3727548948565,4.71110047617509,4.44145707538375,4.61537759241916,3.58802503478966,3.50819508385188,3.71221592070091,3.51922821117373,3.70622738545188,NaN,NaN,NaN,NaN,NaN,4.40324169958666,4.19304282328376,4.66750997745195,4.29004472810707,4.54286718476775,3.77840822618603,3.42033535754268,4.04560046039803,3.62492183769704,3.91362367141129,3.34253306901089,3.15565995597124,3.53591516436754,3.23692617229364,3.44384231346987,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.09397556969803,2.99731494556931,3.22635823957924,3.04555829487374,3.15356344959334,3.15619863558791,3.08501414841995,3.22982506972687,3.12196158576714,3.19240894600828,3.47987970834134,2.92617514653559,3.92789691399691,3.22587240840594,3.72116940306137,4.52602644036264,4.3727548948565,4.71281812912703,4.44145707538375,4.61582294033721,3.63923765746432,3.56059510386747,3.79100258589918,3.57062542843089,3.78074943157025,NaN,NaN,NaN,NaN,NaN,4.40324169958666,4.19304282328376,4.66998449881609,4.29004472810707,4.54386688084564,4.16204581016576,3.86179595634609,4.3881946807814,4.03876001705972,4.2831269501062,3.41183493215491,3.23537990633561,3.60121602573795,3.31083746692242,3.51087997606655,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.09694041872499,3.01503189984451,3.18915357847258,3.05186132716859,3.1417432947856,3.15731978997721,3.08859662145072,3.22868132910984,3.12276309729282,3.19297959853328,3.94939709536007,3.46062032273531,4.32176239886531,3.73207654407118,4.15528790109676,4.52602644036264,4.3727548948565,4.71110047617509,4.44145707538375,4.61582294033721,3.69277768938405,3.61445323972585,3.86878021876574,3.62349437423813,3.8546390848107,NaN,NaN,NaN,NaN,NaN,4.40324169958666,4.19304282328376,4.66998449881609,4.29004472810707,4.54386688084564,4.4044281159586,4.16679774179123,4.58736672061953,4.30606414245957,4.50031318326812,3.48162464530488,3.30888671062711,3.66234990711876,3.38493581157339,3.57618679465242,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.07172235935227,2.99723351587513,3.14673337952522,3.03413770901661,3.10817754205395,3.15038503475405,3.08397930373933,3.22141659997044,3.1154622607809,3.18605349055298,4.26132222941458,3.84577452350184,4.53826530635391,4.09106427627275,4.41875710104006,4.52602644036264,4.3727548948565,4.70614763807841,4.44145707538375,4.61537759241916,3.71273302989771,3.63506324576673,3.90568718125319,3.64350738009137,3.88870274994931,NaN,NaN,NaN,NaN,NaN,4.40324169958666,4.19304282328376,4.66440801675027,4.29004472810707,4.54286718476775,4.53128698425559,4.35519494101622,4.6702576433742,4.45336495281904,4.60173771438942,3.51294007176877,3.34402690601572,3.68746237065428,3.42277460408173,3.6041216002353,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.07425327166927,2.99946638261693,3.14680989111647,3.0379003721091,3.11051388506435,3.14215865419802,3.07645411893477,3.21291966559718,3.1071917161198,3.17816495146061,4.43550643218047,4.13065517750365,4.60475513894057,4.30779905715209,4.53958915665923,4.52396771346456,4.3727548948565,4.69274560974578,4.44099735626876,4.60430086341991,3.72001690054638,3.64217948438346,3.92470893856595,3.65021395708554,3.90539074674349,NaN,NaN,NaN,NaN,NaN,4.40324169958666,4.19304282328376,4.65620871753228,4.29004472810707,4.53913839558933,4.56799580545438,4.4455763649335,4.67492401944447,4.50767689184198,4.62051821100843,3.52829228137619,3.36450016605397,3.697684256425,3.44181437880929,3.61779455748137,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.06194743252342,2.98789674322843,3.12998160514389,3.02524965761362,3.09666822201171,3.13600102702418,3.06946678317532,3.207144706748,3.10063183804193,3.1718533928779,4.47467358906756,4.25726121956477,4.5964137334412,4.39134657744052,4.54296873384402,4.5130898687567,4.3727548948565,4.66512839808684,4.43866837210222,4.58912463629825,3.71268570576183,3.63423611161369,3.92304958557374,3.64204845950168,3.9019671280293,NaN,NaN,NaN,NaN,NaN,4.4018055426906,4.19304282328376,4.63865037188504,4.29004472810707,4.52961312842998,4.55686442535217,4.45653567101267,4.66904766232901,4.50606322354385,4.60469916795662,3.52671124790892,3.36898254021634,3.6916476974062,3.44118330536386,3.61236347344148,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.01715735753122,2.94976192818361,3.08335993354903,2.98107946626954,3.05089147759905,3.12792052233286,3.06060539255565,3.19906670186689,3.09265788796557,3.16318723049539,4.39209980143082,3.72008867488692,4.5435364973174,4.16416831428111,4.47301822974607,4.48751028735564,4.36046097737846,4.62809310571733,4.43054463455612,4.55685750962763,3.67155781960536,3.59334023086364,3.87873366760081,3.60125651221076,3.85693054174675,NaN,NaN,NaN,NaN,NaN,4.39979243450973,4.19304282328376,4.59842405030377,4.29004472810707,4.50641327029527,4.52411972293924,4.42720490969074,4.6364528100226,4.4725019258499,4.57464861465484,3.48741824112604,3.33215432160826,3.646652193051,3.40255555937875,3.56926902944196,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.02351367856275,2.95036574951854,3.09678935163847,2.9869480432844,3.06001431258748,3.11811036407845,3.05010948081996,3.18926065961204,3.08217521819963,3.15295380453819,4.04758717882382,3.09915298672776,4.43739370977438,3.55787944178237,4.32503181643907,4.44725755642382,4.32635566260502,4.58373843948681,4.3924187713108,4.51473741463427,3.63412436889538,3.55466144669303,3.83170735794012,3.56270382003359,3.80974308675568,NaN,NaN,NaN,NaN,NaN,4.38367189046046,4.19304282328376,4.55921772068235,4.28684187667197,4.47066517224223,4.47372699760963,4.37505301217397,4.5902765652901,4.42215487838711,4.52778365812994,3.44825909901951,3.29610326170168,3.60455965874536,3.36306201263881,3.5297102191644,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.01586410237993,2.94212343882961,3.09267694397978,2.97929601546831,3.05455648439069,3.10901818977472,3.0401995532272,3.17974627751868,3.07268154344245,3.14394262649934,3.51316900376317,2.74171616614577,4.29573047059925,3.07749668170862,3.97522220623081,4.37492712952038,4.25964690581592,4.50824968704271,4.3251679119519,4.44118094718857,3.59246590525567,3.51120231344279,3.77175769509983,3.51943616939796,3.75067380273543,NaN,NaN,NaN,NaN,NaN,4.33287637331208,4.18759655478528,4.48740737302377,4.26712038059587,4.40666163974145,4.39651900599389,4.29751798882332,4.51230852834465,4.34442653186865,4.44985865524927,3.40287998915657,3.25508007562322,3.56015070031652,3.31900468706289,3.48374067314631,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.94600345177609,2.87649046093752,3.01459258896756,2.90906043841809,2.97975354840503,3.10035486931937,3.03034735699607,3.17178334045819,3.0641989055513,3.13603231826587,3.12139663452363,2.57122724634419,4.04042504274265,2.79815640695569,3.5323761667955,4.29120839347065,4.18652754775982,4.41046007828141,4.24668544088259,4.35028003227668,3.52430636576071,3.44911994501322,3.66201109234129,3.45818899585595,3.64557485589238,NaN,NaN,NaN,NaN,NaN,4.29430746407608,4.17009852042284,4.43181339523547,4.22925116301095,4.36018491729034,4.27124926403658,4.17162562951925,4.38826414262318,4.21868661399264,4.32493770618177,3.32643062657389,3.18449731383634,3.48480785198311,3.24788427641527,3.40719568416195,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.91420953594327,2.84282864773251,2.98692129478229,2.8779300965093,2.95147896111103,3.06758513267238,2.99620703842212,3.13936450405319,3.03145123086618,3.10481622707122,2.86668819296405,2.49578997205332,3.66531366702638,2.62752378330344,3.18702637611637,4.26792147406851,4.17777629175172,4.36946937810925,4.22374598529543,4.31571330273803,3.45553982882774,3.38670101141327,3.55061286940552,3.39666748271064,3.53882587174199,NaN,NaN,NaN,NaN,NaN,4.2958425854576,4.11020608820934,4.41457986365217,4.20559591931996,4.35558161023492,4.10826824902069,4.00947437639869,4.22520416358383,4.0570241539567,4.16168863234165,3.25026495097336,3.10740833718163,3.40294718911427,3.17232531806475,3.33019393864979,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
