n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.36410695708988,5.36348502130068,5.36469124549672,5.36380807047645,5.36440859845488,2.91976115712119,2.88618306996199,2.956629436114,2.90275243177097,2.94075257051837,4.13862588461322,3.77691333653986,4.44300899267986,3.94290708186689,4.34786811343479,0.00317452379925451,0.0027797241567135,0.0034719167716633,0.00299128924557589,0.0033307693011902,33.6942458142666,32.6619085629477,34.7933010350565,33.1088238341341,34.2548921063589,0.647558335179156,0.55798200305427,0.802940621759248,0.603839096135362,0.713625458777613,0.240347369468343,0.203283194498194,0.3052124683081,0.222191764391204,0.263535082821191,0.398166748474702,0.328609073754204,0.506032411312289,0.368448463618385,0.458680359844374,0.243550203256594,0.206482628197916,0.308235676301912,0.225189982781851,0.266844018134898,0.401414114105526,0.331759140211587,0.509089785999675,0.371635378000869,0.461816194839156,0.0719118272314702,0.0528475187795468,0.0973707739019669,0.0571181292033807,0.0890119378315427,0.0047660414231618,0.0047660414231618,0.0047660414231618,0.0047660414231618,0.0047660414231618,2.80890247111839,2.78461467369201,2.83182538203283,2.79722816601708,2.82031350429655,2.91976115712119,2.88618306996199,2.956629436114,2.90275243177097,2.94075257051837,2.59135311081018,2.54487136068077,2.62618234605801,2.56183345490398,2.6130483312585
5.36481633626257,5.36427744767374,5.36531469718849,5.36455070953073,5.36506397116777,2.87776069061516,2.84822747057575,2.91074999921584,2.86158635388024,2.89636456667389,4.12936639810395,3.7675581694991,4.42680904605698,3.93289998470936,4.33456778071113,-0.00635392407559599,-0.00706690515129396,-0.00571433715971865,-0.00673347228570874,-0.00606158279316961,34.5984213256304,33.6239779602097,35.6038273962138,34.0667599948193,35.1194842353959,0.613849758344895,0.528641187308546,0.762998919975018,0.572475664963145,0.678001288019406,0.23115823623116,0.196631912374112,0.292382362683595,0.214009360505903,0.252952453538394,0.383950820673807,0.316947857150329,0.487854798223144,0.355324027667725,0.442241890804725,0.224632221813673,0.189810841284617,0.285816235823391,0.207675257459432,0.246384036228056,0.377329710883866,0.310854274125789,0.481074033409766,0.34896028954908,0.435555871839095,0.0677705798924921,0.050049572896351,0.0912882344449787,0.0538623136167899,0.0828422198514382,0.00499891737050328,0.00499891737050328,0.00499891737050329,0.00499891737050328,0.00499891737050328,2.79759634344617,2.77322260601973,2.82051841264102,2.78605040159767,2.80856096637023,2.87776069061516,2.84822747057575,2.91074999921584,2.86158635388024,2.89636456667389,2.57986057988331,2.54350477203942,2.62173302105751,2.55654792155517,2.6079969526995
5.36824478849855,5.36778159641627,5.36874120542413,5.36800743018774,5.36847219647113,2.6727492277405,2.64027988894171,2.70201660991344,2.65867687471889,2.68828750046429,4.08962158752528,3.72674338696518,4.38223337213362,3.89416915680644,4.29302466221685,-0.035564742680344,-0.0385376604405511,-0.0325502413192176,-0.0370451896486999,-0.0338696181868779,39.8119643348988,38.7375367928385,40.8804475166152,39.2997561167064,40.3239242608222,0.524697009325502,0.453732625826237,0.659864954434953,0.492351431801648,0.58288932770103,0.189250589685396,0.161620181433042,0.235582854247426,0.175813085439567,0.205538876144913,0.369186556030415,0.304760093027154,0.46909505878087,0.341660564290331,0.425236128701841,0.153617039394255,0.127578534634237,0.198948253891011,0.140548969320528,0.17043762263002,0.333761692067153,0.27140096381018,0.430712342793702,0.307239689161294,0.388195845507315,0.0480046299421795,0.0360081497766834,0.0647298594981748,0.0386564510208356,0.058489519068805,0.0048066914050118,0.0048066914050118,0.0048066914050118,0.0048066914050118,0.0048066914050118,2.78569600927783,2.76214438988115,2.80884048740227,2.77471365413819,2.79686362761976,2.6727492277405,2.64027988894171,2.70201660991344,2.65867687471889,2.68828750046429,2.52165460791779,2.50222127598314,2.54113774092452,2.51054755719859,2.53535468067892
5.3676875739371,5.36727122312098,5.36814582789485,5.36743606925954,5.36791736013218,2.73657699384331,2.70758188054631,2.7618843594882,2.721733718149,2.74877355107149,4.01674154367374,3.65799131217668,4.31146632780051,3.82647494585475,4.22336606813217,0.0139840453129274,0.0127954314024385,0.0149615658637037,0.0133286019487029,0.0145276215099138,39.3597417119929,38.4531368856746,40.2310784016164,38.9187466990197,39.8451986677096,0.550332818529575,0.475998971872768,0.684257460209681,0.515942637651172,0.609486304492256,0.178443730120846,0.150772999782922,0.227152322465209,0.164549568242027,0.195368573451523,0.355515721011432,0.293474944929401,0.451724650679327,0.329009006062702,0.409489799759561,0.192154568097495,0.164501012747082,0.241559172383745,0.178162460911839,0.20931442828023,0.36981339157307,0.306716633267289,0.466355215479942,0.342525910984765,0.423859625527391,0.0493134033993714,0.0364680243178533,0.0681296820844089,0.0393420531948955,0.0600984824513565,0.00462870135801457,0.00462870135801457,0.00462870135801457,0.00462870135801457,0.00462870135801457,2.77096627374204,2.74777401485885,2.79388061902633,2.75976665766288,2.78120221704255,2.73657699384331,2.70758188054631,2.7618843594882,2.721733718149,2.74877355107149,2.53363875159572,2.51290136973351,2.55727005473701,2.52299020877488,2.54521222559511
5.370371250862,5.369927630399,5.3707695012008,5.37019003552617,5.37056105594789,2.52187389815662,2.49387439868722,2.54992665764131,2.50674173800973,2.5366553160648,3.83562144457254,3.48112292416171,4.13414314681688,3.65048331750735,4.04556291329287,-0.040371690584423,-0.0443579171429477,-0.0367976173491737,-0.0423130014531079,-0.0385896760686526,44.5417719715399,43.4240437491424,45.5044670520563,43.9958513065907,45.0340991378411,0.45835831129383,0.397255131437938,0.576446616356227,0.431980899899211,0.510273830215905,0.131926436731243,0.112255120905076,0.165468441086273,0.122384778372395,0.14392250465377,0.365917534919456,0.306092072433062,0.458691095731984,0.340357305326163,0.417964340702711,0.0915287021324231,0.071481017606276,0.126793093582524,0.0817576289684608,0.105528752500769,0.325590999234047,0.267975080219595,0.415391155084444,0.301196554789954,0.375455132401689,0.0363092938944559,0.0270918269111089,0.0491719063332524,0.0292608369981913,0.0440645395051861,0.0275597715755173,0.0275597715755173,0.0275597715755173,0.0275597715755173,0.0275597715755173,2.74269595597101,2.71999967960891,2.76636246084348,2.73048518007868,2.75356059730045,2.52187389815662,2.49387439868722,2.54992665764131,2.50674173800973,2.5366553160648,2.51787611646055,2.49954937197195,2.53821600011073,2.50685391570741,2.53045280371335
5.36954319161504,5.36879901928061,5.37001784450998,5.36930023583786,5.36977580543305,2.60307782720111,2.575156471827,2.63730069688143,2.5868761993008,2.61823104502124,3.54041720895468,3.18879716932975,3.84402443186914,3.35935496947977,3.75428046178602,0.0196311188822716,0.0180592179609502,0.0212567526537865,0.0188979246260907,0.020545235258149,43.8309170116718,42.7495613357608,44.843210780347,43.2403379227525,44.4014954838267,0.427074463839914,0.371935172317192,0.527881055867756,0.403321000790874,0.472722101348854,0.100529269340972,0.0835113435969353,0.129997559412213,0.0921482722281079,0.110878636692459,0.30612290026998,0.25710484830536,0.382137009243824,0.285180100827074,0.348767502157618,0.120628804822997,0.102602930922054,0.150834042437831,0.111074200325771,0.130178913863525,0.326187730352976,0.275169921065651,0.402984387053455,0.304076464252036,0.369492901457636,0.0374477111655858,0.0276228801007554,0.0537675387208973,0.0300238814837862,0.0458489882394442,0.0288891316217598,0.0288891316217598,0.0288891316217598,0.0288891316217598,0.0288891316217598,2.80887478765231,2.78582143930548,2.83431412622974,2.79805694195415,2.8190299125949,2.60307782720111,2.575156471827,2.63730069688143,2.5868761993008,2.61823104502124,2.52710458184404,2.46967067149752,2.54499345467792,2.51125598061358,2.53976076607963
5.369339172299,5.3687743511795,5.36974106805056,5.36912245227829,5.36952304869553,2.59245377339907,2.56708163954524,2.61884858774528,2.57966457824224,2.60484573412183,3.28594199588076,2.93317332600472,3.58962146357018,3.10520568392725,3.49966979780318,-0.00899481911417238,-0.0107653052173369,-0.00775977723341795,-0.00988035101814216,-0.00832888840286883,43.2217834926597,42.2308944110093,44.0788423855265,42.7643356803618,43.7207689790532,0.31921163630394,0.277476425769254,0.397099479315764,0.300948609321614,0.354533921783277,0.0788219190761712,0.0657239018678764,0.100783407516892,0.07251187916685,0.0869188092664764,0.248655393342963,0.208839348954348,0.310399608295612,0.231644120988801,0.283294455762632,0.069949318041221,0.0578386154624703,0.0906680877032607,0.0637171374478458,0.0780029202476001,0.239743184308825,0.200708893059686,0.299848676974522,0.222962736720081,0.273746078270853,0.0388854687971546,0.0288766331872572,0.0546960251842286,0.0311959181391111,0.0475542869153627,0.0234658642591076,0.0234658642591076,0.0234658642591076,0.0234658642591076,0.0234658642591076,2.82644413402466,2.80327373463924,2.84797018005467,2.81757029945393,2.83459974956684,2.59245377339907,2.56708163954524,2.61884858774528,2.57966457824224,2.60484573412183,2.52267178048814,2.45981924341514,2.54327145075034,2.505204240836,2.53719663080369
5.37188713823241,5.37135315922778,5.37231395015508,5.37163000523814,5.37210547636264,2.34496909528095,2.30790524446636,2.38181969884329,2.32267972858542,2.36565523932107,3.05059032795351,2.6960688905871,3.352376060207,2.86793359883582,3.26380586558479,-0.0457602128721066,-0.0512546256290117,-0.0417190188369528,-0.0484786734691302,-0.0437824712139961,50.5302384909374,49.0756839922289,51.8563377686821,49.835093797299,51.3591202926744,0.215547364797788,0.184755115242886,0.272347535001581,0.201394745728539,0.241578318852441,0.0508007981870418,0.0428131971188461,0.0644335875127895,0.046770447909511,0.05601454820521,0.209354010707603,0.17583111591011,0.261339205470025,0.195031465556354,0.238518174632193,0.00506474044824096,-0.00372896101193439,0.0165997337703225,0.000494271137831812,0.0100398565314964,0.163851533182646,0.133544417265399,0.210786292295671,0.150869473415734,0.189931917784019,0.025632704009226,0.0195126014879242,0.0348763543540928,0.0208450730160075,0.0313377723758996,0.0197569523133855,0.0197569523133855,0.0197569523133855,0.0197569523133855,0.0197569523133855,2.80432663543582,2.78276481244402,2.82507848149058,2.7964173957338,2.81292117840761,2.34496909528095,2.30790524446636,2.38181969884329,2.32267972858542,2.36565523932107,2.46671707771037,2.3483221869743,2.49005276018102,2.45338401303102,2.47841826283586
5.37228578648575,5.37166004112531,5.37266941401203,5.3720483828366,5.37249301595394,2.31396674672582,2.27915132894967,2.35093932007337,2.29515876814775,2.33378587795741,2.75112503517516,2.39731188890028,3.05391005483514,2.56790486202981,2.96552751627689,0.0103261258294044,0.00695667740526399,0.0151030162640284,0.00867644774258251,0.012649073783053,53.7367267599707,52.2558997313675,55.1417546753948,52.9656339302623,54.5292872699425,0.23823117424785,0.206205872512216,0.295467282487194,0.224877732586275,0.26524554012782,0.0349463626560706,0.029090468688637,0.0452623967336444,0.0319986350194144,0.0388224220175921,0.193016431341928,0.164068862449935,0.237906498737343,0.180648678945274,0.21820016471234,0.0455127053507478,0.0365927320862023,0.0602578757791466,0.0410925586548314,0.0503878234265663,0.203336105301481,0.171541428951597,0.252536131329327,0.190062975368184,0.230034204257808,0.0215415051273929,0.0161045005677686,0.0307953275916547,0.0174855866335167,0.0265622094912691,0.0292962650871862,0.0292962650871862,0.0292962650871862,0.0292962650871862,0.0292962650871862,2.75345092277866,2.73111620318933,2.77565101162387,2.74519392440514,2.76207090662458,2.31396674672582,2.27915132894967,2.35093932007337,2.29515876814775,2.33378587795741,2.38139243908648,2.24831994457351,2.40280919410979,2.35775078435278,2.3935446167506
5.37235212030512,5.37170841468493,5.37273752922702,5.37213490966514,5.37256319211906,2.28070874512682,2.24611943640729,2.32078790367232,2.26336382911919,2.30033119557858,2.44788863717631,2.09201072518226,2.75169093248371,2.26619898279705,2.66294794841445,0.0134797191675442,0.0117002200132141,0.0141036710348392,0.0127781344002326,0.0138315652401315,54.2597079634349,52.6143922096657,55.7045989379661,53.4757322069509,54.9784178586628,0.171894521868762,0.148632455973458,0.211987842865922,0.161411829005029,0.191169625730585,0.025381490275109,0.0209955711451771,0.0330648858822789,0.0231439838361867,0.0282904199045257,0.156368360043701,0.132917072292475,0.192735140673526,0.146348875458588,0.176770452534552,0.0150793668904454,0.0106054962455117,0.0216610469737075,0.0128246078643263,0.0178241216375648,0.146087150116938,0.123221676038996,0.180648093087904,0.136367911069334,0.165952183091097,0.0211738167557237,0.0155795420958646,0.030000982617919,0.0169943427298785,0.0260349625400633,0.0237337770207178,0.0237337770207178,0.0237337770207178,0.0237337770207178,0.0237337770207178,2.71403416622304,2.692344471553,2.73653205293736,2.70560127673728,2.72367101710983,2.28070874512682,2.24611943640729,2.32078790367232,2.26336382911919,2.30033119557858,2.30444150766172,2.15876266222961,2.33531628705852,2.26561030524967,2.32122895299494
5.37306971303663,5.37250963064774,5.3733902687063,5.3728202749837,5.3732501290589,2.17335824698236,2.13362537944114,2.21458922332706,2.15199195434853,2.19294033872175,2.17446093935341,1.81333817605764,2.47924240518522,1.99580764707391,2.38974486590611,0.00470312114980886,0.00307868948158962,0.00557979016112917,0.0039649179943958,0.00519766014681948,58.2688295774113,56.3898400104085,59.7360423896642,57.3954323159626,59.0419753841562,0.133606424109776,0.114893756380666,0.166395541321315,0.125205239249872,0.150004264881745,0.0174348527195721,0.0143358209980594,0.0225293890816569,0.0158559362437524,0.0193476101956572,0.131416315749199,0.111707201736079,0.161979968940733,0.122995662430049,0.14856280131852,0.00207859060120419,-0.00133838598739755,0.00636945992007867,0.000383788985965405,0.00426095273013881,0.116225130137262,0.0971769768081149,0.145126316755479,0.108145023616397,0.132636069113519,0.017228937367795,0.0127582827020588,0.0242131005771827,0.0139434213730747,0.0210956250273484,0.0199465258334659,0.0199465258334659,0.0199465258334659,0.0199465258334659,0.0199465258334659,2.67570257924819,2.65493847480168,2.69866286109333,2.66711680112204,2.68549738501597,2.17335824698236,2.13362537944114,2.21458922332706,2.15199195434853,2.19294033872175,2.21411574064803,2.05472156221136,2.25480353365737,2.17023846686514,2.23693107589731
5.37393023572626,5.37343814544937,5.37426891207368,5.37368302222097,5.37410546229186,2.03585602313962,1.99385992641578,2.08086208738826,2.01068941221907,2.05909981553048,1.90330562567635,1.53998571716267,2.2122749800167,1.73087356927588,2.12159310533748,0.00112979129895739,-0.000156524574911544,0.00205199864301818,0.000520959060875768,0.00166555916090203,63.6656451353759,61.5435902341285,65.4671633254605,62.7207539549894,64.6263988148411,0.109105417086754,0.0928989911110507,0.136571247733184,0.101666321217021,0.122900617103942,0.0117111853276832,0.00956719707871207,0.014993316676139,0.0106139650179818,0.0129845344783036,0.11553258998077,0.0985357062164048,0.141890287255496,0.108270728002077,0.13031949628184,-0.00658563939612912,-0.00923854285347888,-0.00356392176157921,-0.00789511490372111,-0.00496726748277051,0.0974059277432528,0.0808565620534356,0.122348602611446,0.0903957279423145,0.111430120759063,0.0131301904965611,0.00987873068742102,0.0183988779578983,0.0107276598046062,0.0162083700550106,0.019402491937057,0.019402491937057,0.019402491937057,0.019402491937057,0.019402491937057,2.63338707776183,2.6132763982302,2.65676267065696,2.62441352052,2.64355548663588,2.03585602313962,1.99385992641578,2.08086208738826,2.01068941221907,2.05909981553048,2.11066699273399,1.92908052706382,2.16191811103079,2.05996612396109,2.1391479630901
5.37481523239539,5.37435484497497,5.37513873769621,5.37459071378493,5.37498055400822,1.87786767417832,1.8315069146866,1.928169749905,1.85094992013894,1.90261629441488,1.57181128009055,1.20591740695448,1.88559408904678,1.40420646633872,1.79427083195772,0.010058057126164,0.00913276561458947,0.0112877307518479,0.00957338083472203,0.0105123530082056,70.2295988329307,67.7898842404035,72.3695669168035,69.1313854459119,71.3534733642374,0.100788115136485,0.0854549155083187,0.125666769315767,0.093659395767911,0.113441750635896,0.00731731048362277,0.00594008293151959,0.00936241805227839,0.00661960412257447,0.00816194570394304,0.113345221328473,0.0986321063257779,0.136161393786056,0.107059091946908,0.126145300211041,-0.0127383997006192,-0.014895968779665,-0.00928748833878426,-0.0138505375634032,-0.0115829651248554,0.0937200463616632,0.0778792777984165,0.116920482222734,0.0867520356207096,0.106386018153484,0.00959625677585475,0.00720591572604024,0.0135418210847304,0.00784716583843633,0.0118934990304027,0.0301315447895541,0.0301315447895541,0.0301315447895541,0.0301315447895541,0.0301315447895541,2.55659571098139,2.5354722173887,2.58339262501604,2.54682757719024,2.56827109522783,1.87786767417832,1.8315069146866,1.928169749905,1.85094992013894,1.90261629441488,2.00903181359178,1.80055857977606,2.06856015925588,1.95516355676882,2.04017586793344
5.37576030596489,5.37534751874919,5.37606727556504,5.37554853236447,5.37590638076632,1.6754621849329,1.62324519246012,1.73423728150747,1.64395144056924,1.7049028729138,1.22653411590331,0.854661188902819,1.54301389051912,1.05929955468787,1.45119076887262,-0.00448778630228907,-0.00723122019621287,-0.00309299314525613,-0.00542467102294408,-0.00365270473743188,78.702984036429,75.8542461125968,81.2089012077743,77.3991606798847,80.0154701791286,0.0671328625433644,0.0558605817726014,0.0838109942646618,0.0621978069081195,0.0760918191779432,0.00426715866180642,0.00343754996682069,0.005420257181992,0.00384638638734188,0.00476430844492676,0.0913299271392714,0.0794745731696335,0.109714463701883,0.0862647666410534,0.101643818246922,-0.0244489538749845,-0.0266289080390733,-0.0226330000292955,-0.0255623312099519,-0.0235647028993335,0.0629892816397624,0.0515920863064987,0.0789386576538042,0.0580876292551505,0.0718442453122355,0.00652772972901091,0.0048798233966825,0.00917276535056977,0.00535149798515933,0.00810132316367475,0.0242790279718873,0.0242790279718873,0.0242790279718873,0.0242790279718873,0.0242790279718873,2.4965574883035,2.47240008890598,2.52642363746979,2.48328887502819,2.51065463994237,1.6754621849329,1.62324519246012,1.73423728150747,1.64395144056924,1.7049028729138,1.89285541464857,1.65591883810808,1.96194730715226,1.83246812592754,1.92915084107948
5.37653718907427,5.37615094212235,5.37683610414999,5.37633666810949,5.37667241677365,1.47457634009387,1.40947536595639,1.54124043120084,1.43627331783068,1.50721982781199,0.912107492195514,0.535841669090767,1.23261229914218,0.745954401249371,1.14024874971354,-0.00250582658528036,-0.00432300728792799,-0.00154276670015854,-0.0031960214944982,-0.00201260205492948,88.0677436646696,84.7173612243097,91.2015560743099,86.5033317082197,89.7656493018222,0.0563719670659869,0.0463312491001317,0.0709458311300043,0.0519836853704941,0.0641582265637153,0.00252193705237155,0.00202894301801776,0.00317782535664469,0.00227491068007636,0.00283809056697512,0.0764758523668676,0.0665486759487321,0.09187029257423,0.0722344993055623,0.0851122724050465,-0.0203453155719146,-0.0218816255256222,-0.0188919846695703,-0.021185469110946,-0.019731397623457,0.0539460312887646,0.0438156926511437,0.0681880020360849,0.0495434303474927,0.0616483956321217,0.00427490295699421,0.00321718065386216,0.00600509491011804,0.0035490588407651,0.00533974590650136,0.0203302402886502,0.0203302402886502,0.0203302402886502,0.0203302402886502,0.0203302402886502,2.45680564997796,2.42988064451343,2.48880525924064,2.44062970588072,2.47279919742088,1.47457634009387,1.40947536595639,1.54124043120084,1.43627331783068,1.50721982781199,1.76287226826426,1.49415563641683,1.84062008112235,1.69081162748433,1.80487597724442
5.37718610516045,5.37683958092763,5.37746585040854,5.37701335762726,5.37731645885671,1.26943476738989,1.18857174837777,1.34299800316117,1.22531341472309,1.30449963626308,0.588021270443188,0.204036074449107,0.909088006511765,0.42195007921783,0.818160946136486,-0.00218901697812772,-0.00401407751438081,-0.00122046862610876,-0.00284034052300545,-0.00170702080330726,97.1774222511513,93.4067088953714,100.9311571174,95.4228719701229,99.1160352541315,0.0477586327127116,0.038910909730959,0.060490692609745,0.0439497129889777,0.0546177047916541,0.00149673076050195,0.00119851279141672,0.00189781398838623,0.0013496714727293,0.00169373302559837,0.0731751554664524,0.0646366912775656,0.086416068177381,0.0695271250798642,0.0806034271229788,-0.0256074977454231,-0.0270834695843741,-0.0243247199697284,-0.0263435286395577,-0.0250523196688032,0.0463737282192795,0.0374503014704926,0.0589390262091011,0.0424898023489599,0.0531405289905827,0.0028362730663522,0.00213366155428558,0.00405841845557361,0.00237004742404087,0.00357985076914989,0.0248837503477526,0.0248837503477526,0.0248837503477526,0.0248837503477526,0.0248837503477526,2.40033586451232,2.36778817068048,2.4367050328664,2.3817075905822,2.41799980160323,1.26943476738989,1.18857174837777,1.34299800316117,1.22531341472309,1.30449963626308,1.63366153312357,1.33643255359138,1.7195395669066,1.55223510630071,1.68059160016702
5.37781934609467,5.37753838765478,5.37806863759065,5.37766867369201,5.37793628859275,1.02667683619288,0.933983175985571,1.10724734261617,0.978446345955438,1.06510621510634,0.213107232261609,-0.173955043060946,0.536245052721697,0.0487310085066898,0.446753792915514,-0.000718450553253743,-0.00261148423186829,0.00032384601553088,-0.00135231542910936,-0.000181717329524507,107.717801223269,103.579666378233,112.032542717535,105.94132521413,109.841000108078,0.0405690490200695,0.0328061498776716,0.051594194217168,0.0371312313840862,0.0465373506669417,0.000816315909376264,0.000650582297339883,0.00103512000627376,0.000733665990480233,0.000930393513725529,0.0713088747927862,0.0641879692834529,0.0823515267482247,0.068266491630732,0.0775039023051847,-0.030959094216577,-0.032510417139407,-0.0297876512664248,-0.031650807897166,-0.0303259960025024,0.0397367734448508,0.0319936836555369,0.05072876881709,0.0363313442155632,0.0457674711513812,0.00174566900155612,0.00131120285313183,0.00255236381858738,0.00146711787725355,0.00222473188400843,0.031034824898571,0.031034824898571,0.031034824898571,0.031034824898571,0.031034824898571,2.30957601213979,2.27025401130195,2.35515328340963,2.28648488640529,2.33205690789305,1.02667683619288,0.933983175985571,1.10724734261617,0.978446345955438,1.06510621510634,1.5078938774942,1.1855162132827,1.60179364595389,1.41981273724616,1.5604064708457
5.37798011678676,5.37771119369335,5.37821227329193,5.37783175667646,5.37808793851687,0.93675854816078,0.839866418179981,1.01781012385469,0.884543384369023,0.974785303966378,-0.0442542614793103,-0.434703872003676,0.279972648215696,-0.207925984957183,0.191768825341721,0.00483605639435821,0.00318766368287421,0.00640095965631828,0.00402529347128946,0.00552018939401619,113.186422644385,108.744216594673,117.565063268195,111.176507321438,115.308009573915,0.037777503234151,0.0305353174840306,0.0480074356260178,0.0344878967252093,0.04319877665321,0.000543139422501907,0.000429106644590146,0.000688440990967496,0.000485379591139068,0.000618231472154412,0.0353028709075595,0.0295982906047632,0.0441491748998067,0.0328656079728013,0.0402657273695909,0.00234416462441891,0.00077080554056801,0.00391444679222711,0.00152921676251307,0.00306681528314291,0.0372122885172666,0.0299402830493271,0.0473723779203704,0.0339685412402836,0.0426835097129116,0.00135633845996407,0.00100682006109264,0.00201584244004659,0.00114459583409532,0.00171645546993063,0.00303920002479744,0.00303920002479744,0.00303920002479744,0.00303920002479744,0.00303920002479744,2.32280182820229,2.27867657761621,2.37465482828514,2.29561144897514,2.34838721668497,0.93675854816078,0.839866418179981,1.01781012385469,0.884543384369023,0.974785303966378,1.41121228026276,1.07551057444352,1.50510960113986,1.3192202779656,1.46326378382293
5.3779475233202,5.37766761169136,5.37819082450957,5.37780013410065,5.37806591938253,0.919044686668009,0.818156447478873,1.00482416166293,0.863849465473076,0.958236476867543,-0.158656495548779,-0.550346769859719,0.168205211199704,-0.320321844119963,0.0805894375899158,-0.00626861468135429,-0.00983163564618545,-0.00519771180930007,-0.0071336426583316,-0.00570586271458649,113.561979472251,109.015645821385,118.166804862113,111.517053721053,115.899703731986,0.0260805803006143,0.0203996553699433,0.0335231517392906,0.0235057749094438,0.0296419698054093,0.000479297719453902,0.000377534334327151,0.00060671733377766,0.000428287165375795,0.000546162264937188,0.0316858726530448,0.0260834535833026,0.0403737514368018,0.029292257764852,0.0365598511418127,-0.00580123206149917,-0.00927146861941637,-0.0046833605046949,-0.00664127293721622,-0.00521810679187877,0.0256189125422649,0.0199358016290179,0.0330240957761661,0.0230478382706271,0.0291497844114764,0.00133639047222269,0.000980599105112236,0.00199408392484932,0.00112448392111568,0.00169044461501854,0,0,0,0,0,2.38190946516123,2.33441402598262,2.435966023479,2.35391300501271,2.40730445810066,0.919044686668009,0.818156447478873,1.00482416166293,0.863849465473076,0.958236476867543,1.33323073018411,0.98645087764709,1.43030423016143,1.23902623164439,1.38763695144489
5.37790749345227,5.37761475132053,5.37816209223707,5.37775499349047,5.378031467074,0.905942169529222,0.800646959868997,0.998410345996884,0.848486207024971,0.947558598094953,-0.287009842896798,-0.682300234584579,0.0419331379580129,-0.447328146628109,-0.044985309208692,0.00267558789010486,0.00136974384689763,0.00384503848432683,0.00209082786775905,0.00315666402024093,114.449661102221,109.707120846982,119.429541433999,112.204202012099,116.945614671284,0.0348983931603224,0.0281020314531423,0.044402840029635,0.0319420409603797,0.0399945376417958,0.000414599101692658,0.000324984623301322,0.000522894939944856,0.000369317883431657,0.00047169063591038,0.0328382280254775,0.0272358089557353,0.0415261068092345,0.0304446131372847,0.0377122065142454,0.00195794174725182,0.000627379209945013,0.00313705286054685,0.00137267725598785,0.0024766475136811,0.0345361046289463,0.0277413111306116,0.0438919842170553,0.0315301603585258,0.0395965252432284,0.00128381465904616,0.000935090419066723,0.00193280751580082,0.00107601515730426,0.00163088973291858,0.00115235537243268,0.00115235537243268,0.00115235537243268,0.00115235537243268,0.00115235537243268,2.44330492013571,2.39425030439835,2.49553086623468,2.41420305081709,2.46842615460171,0.905942169529222,0.800646959868997,0.998410345996884,0.848486207024971,0.947558598094953,1.25054357086601,0.894931361512166,1.35142618228816,1.15676342850934,1.30734721245378
5.37772565898817,5.37741877814831,5.37798567219372,5.37757737433586,5.37786362490736,0.961084551769901,0.863359511235124,1.0576987425072,0.906608409597012,1.00561680621577,-0.465890251329227,-0.867635147555174,-0.136853913110167,-0.630457934785971,-0.222992870327877,0.0182310145673564,0.0158864679014433,0.0223523339828477,0.0170831569778253,0.0202274249025231,112.430385020369,107.635415364675,117.068914842275,110.0417719198,114.832018490473,0.0500779768037732,0.0418979264834829,0.0627060231749523,0.0465616030955819,0.0566662995799581,0.000364900201703039,0.000285254053955914,0.000469848067579954,0.000324281970805044,0.000417190933309706,0.0391804184653245,0.0336291754334341,0.0477889366714534,0.0368086683688575,0.0440098749530559,0.0108696005500002,0.00843849386816755,0.0150115757714826,0.00961387654614705,0.012829346834308,0.0497592686814278,0.0415511998152445,0.0622173063357385,0.0462152309241089,0.0563094438391526,0.00142177407945012,0.0010117160644042,0.00209641728143478,0.00117120307099298,0.00178189718224003,0.00778398460614248,0.00778398460614248,0.00778398460614248,0.00778398460614248,0.00778398460614248,2.47660645518254,2.42219032762369,2.52713652358965,2.44731643749526,2.50161279586162,0.961084551769901,0.863359511235124,1.0576987425072,0.906608409597012,1.00561680621577,1.22326360770202,0.891285475561122,1.32610387472649,1.14675424583469,1.28081909739014
