iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
88700,-429.717022220785,2.55349301829227,0.158842627534315,1.82148985849859,0.58637666054315,0.0297770519130593,1.28357010326633,0.0723842660486718,3.00399830342916,0.0814843878559486,0.785515851182005,0.843472724990265,0.939534396191158,0.071949122892734
88800,-425.069379454905,2.54381154905131,0.153855170934145,1.97118579251173,0.522987985442192,0.0275977586122098,1.23951001390872,0.0760958231166369,3.42027060467992,0.0745946201308401,0.773162506907305,0.854369404820719,1.09727257689115,0.0826466402911944
88900,-428.2188719201,2.55467819929425,0.143097914417354,1.93083128221295,0.633977862712837,0.031103581527843,1.37840977572214,0.0755195663657915,3.33016149974299,0.0777171966785051,0.752881456217134,0.867990375315623,1.25642687999759,0.0842982537338922
89000,-426.446755742613,2.5100645188323,0.15611434961692,2.0324686365237,0.585180891752089,0.0281506728067734,1.175653095155,0.074976315554302,3.44286537615773,0.0741872372909265,0.769123094221305,0.837647562282132,1.16612967633117,0.0786529041390996
89100,-422.358303535146,2.5112490138601,0.158892123588576,2.42200562109973,0.553620467469489,0.0328864677240821,1.12643598835607,0.0746193319931107,3.61166524555972,0.081683190743369,0.793130340921358,0.780542406125182,1.18631392449518,0.0903777014603085
89200,-426.754268893186,2.53393972804127,0.150665902265727,2.77930881130961,0.590442966974974,0.0368359046925071,1.11523083588739,0.0747137309055851,3.69784193442214,0.0818043471351166,0.80235594740839,0.763595894751813,1.29334363314306,0.091595573978621
89300,-424.571260007535,2.52089841039832,0.151430008072195,2.94136271085886,0.618832721730169,0.0430010273393478,0.894511807446432,0.0744144592922155,3.79937186807936,0.0811239132690562,0.755226207424656,0.763735828310073,1.25390579675357,0.0991056946109339
89400,-429.192387883978,2.5446844210521,0.14238527968745,2.92581604784187,0.567366082060425,0.0455334949781516,1.19067332861902,0.0737813522547874,3.68643033311152,0.0773393842607398,0.752010234619513,0.827361675084747,1.39183616769767,0.0895813994514768
89500,-427.053080457269,2.523462511552,0.158944555567716,2.67934148633312,0.552278862256511,0.0407338797409247,1.18875067247165,0.0743282476671459,3.57578075854283,0.0784993417402751,0.831802042641594,0.758763391950861,1.33371177613384,0.0933000879481771
89600,-427.025389682329,2.5051052964382,0.157318722952439,2.55174720082066,0.620739825691065,0.0439377665220067,1.48366338159531,0.0735208682824677,3.75552492152054,0.070195530275035,0.759565601110015,0.780711921072701,1.37950229057295,0.0838690552684431
89700,-430.72406169854,2.51300404627827,0.159957024275929,2.69784943520277,0.645229136007071,0.0375567778647765,1.26359504045706,0.073469459254214,3.47222647728457,0.0938276867849364,0.820191446351021,0.799846040938526,1.40222949650064,0.101547122608144
89800,-429.76763812246,2.55169883619233,0.158674896131566,2.32295311382582,0.59147344008646,0.0365874184929724,1.2249650140256,0.0743090974401719,3.36091485840031,0.0849682364379748,0.831282316808119,0.944669204199046,1.40921891570495,0.0970458671578753
89900,-427.683709066149,2.55666856476737,0.158678611011753,2.34999077976058,0.524371677917721,0.0340400152537751,1.27160821259395,0.0744338585218126,3.0411707718536,0.0794025905357033,0.86513428685909,0.777276666467598,1.25281689505034,0.0892032060512698
90000,-423.94303566794,2.53577844617285,0.159898037222844,2.2080758465093,0.587181466239979,0.0373966074290152,0.928309713476864,0.0749124891840901,3.20068460327906,0.0722316843173347,0.777147593426312,0.762491062780481,1.00387802238306,0.0898626851328872
90100,-431.851894967049,2.5029626830117,0.155489937445338,2.14357760943284,0.584830528513026,0.0312943392014854,0.827374819275528,0.074784599054157,3.0480942230718,0.0907710596538719,0.891338462588507,0.837878221390159,1.09885381547014,0.0910885441883917
90200,-429.254752755358,2.50197068819715,0.156761873755651,2.29978580073274,0.638925665858384,0.0373180070547467,0.961021852017552,0.0734480192224275,3.24581820059875,0.0864505417313597,0.832789013920604,1.24476726240696,1.09885381547014,0.0880834319141003
90300,-424.13600943836,2.52749308248513,0.154620437522692,2.07357345281077,0.706815032598732,0.0325356105161749,1.00273122179368,0.0737051315687219,3.94807776789506,0.0810066860242144,0.751020711246307,0.94810021407349,1.07007446750804,0.0899919264403084
90400,-426.310832439175,2.52983927598428,0.146286011349552,2.12619264798262,0.731726080743736,0.0400322405988958,1.09561704259955,0.0741847844580305,3.63338616504495,0.0778544215481447,0.79745965830092,0.80692062631076,1.15921986967313,0.088315809050862
90500,-429.603687843999,2.55508203358901,0.15421864610516,2.36775084181186,0.83345538973668,0.0447547473437269,1.05156107995566,0.0754146535265647,3.49486522767157,0.0814767353754541,0.765947316224324,0.982587387233513,1.07573924468712,0.0866999083663224
90600,-425.409664490104,2.53139288729406,0.159149532812997,1.88716997098461,0.880573540657921,0.0447547473437269,1.04910047349923,0.0741846102630064,3.59330869332777,0.077940025307555,0.800510324497633,0.975824836421823,1.06384325730779,0.0870604710639623
90700,-425.650448453058,2.55275830608225,0.159641889781634,1.93640558364286,0.877928457055827,0.0439792035547831,0.996268411658095,0.0752561967212041,3.65182569228895,0.0706599277356143,0.790215097611942,0.763949219029318,0.99675372919989,0.0894181905034139
90800,-424.831132000612,2.52488001470669,0.157031406966339,1.67389271004823,0.96496566147392,0.0373069598337997,1.03142851734425,0.075465785283105,3.6951669830807,0.0796772889503059,0.789287225867894,0.788548037870852,0.996769805359283,0.0838234776207513
90900,-422.252603783232,2.51876529162292,0.158500049557839,1.5707418112746,0.948184636997918,0.0330879119322429,1.24535092096636,0.0748116097304802,3.8155526099888,0.0819507725389465,0.760341165283896,0.908789635414947,1.03032570765243,0.0803141835507258
91000,-423.512332542889,2.52699114011538,0.157624953288562,1.41688785767097,0.902563102256273,0.0305871313152214,1.21284969077725,0.0733535357459132,3.86001961455279,0.0813907716169413,0.753187640731174,0.947062295196572,1.09348034467962,0.0791318357763295
91100,-425.597824895199,2.52103787264657,0.145854798291994,1.43424891275942,0.779113467751732,0.0256353298327494,1.14771084568362,0.0756717995991649,3.98329902313253,0.0753417553181542,0.834375203507437,0.850312229362048,1.01991713050755,0.0739231440139504
91200,-425.248595890885,2.50834399231244,0.158024610751946,1.59205005143398,0.736958946043353,0.0340102028360562,1.41430137670821,0.0740576564500417,3.1944093901217,0.0809506489313343,0.795663132262518,1.12211981661157,1.22785337443517,0.0787576178303484
91300,-424.734400085108,2.52306408634973,0.151684993274098,1.66626606140609,0.598811996242888,0.0282943373771279,1.36762540636324,0.0748527812636877,2.66401707532493,0.0845264718024531,0.759250692574338,0.769843559389233,1.19550812497143,0.0800634101151681
91400,-424.939759543057,2.55764744063421,0.152486399731135,1.62661655316905,0.585181464423242,0.0290391616047324,1.59571199846458,0.0736845829320714,3.08993718663407,0.0808386836680613,0.759250692574338,0.765120171655551,1.22234290340685,0.0785170220890786
91500,-425.462304560053,2.5643686746117,0.158609630851514,1.89824414668447,0.51748304939771,0.0255057541128903,1.79121709996402,0.0748245415194058,3.1532908281714,0.0807612761266178,0.769903301521582,0.754874237910573,1.07185415413118,0.0705459997193272
91600,-421.382465507732,2.53598901963263,0.156699143608318,1.26166843914754,0.771308120793802,0.0242308835463805,1.62727407796033,0.0750964715909639,3.53438156725728,0.0745322564035937,0.764501428752271,0.754874237910573,1.09594338880964,0.0762107589875697
91700,-426.172326171126,2.62364548713497,0.156695140551472,1.37871348670471,0.88468348894833,0.02744043610414,1.40396392835218,0.0743502036656973,3.9550344378785,0.0819783593976956,0.821858466594957,0.798719178668822,0.984753406219999,0.077777396173679
91800,-425.456634227691,2.51699057671658,0.150407679509648,1.52150890759444,0.878273148695513,0.027373600004559,1.03186555627523,0.0738987058207363,3.97277015372889,0.0829346588464133,0.844630779438939,0.936851130984974,0.935897132867849,0.077777396173679
91900,-428.794764388902,2.50012633971339,0.159176201173579,1.13300377278706,0.979673833417213,0.0262096599034725,1.4762314144016,0.0739831302547672,3.71113978685527,0.0779411794686996,0.939198151227568,1.38419040584312,0.999441512626792,0.0658412915261087
92000,-427.437124398196,2.57840374660149,0.155708382125155,1.0874267442599,0.83276790048361,0.0192479977471263,1.5436301855221,0.0755293725288194,3.39490597804137,0.0779832597491496,0.762120162473958,0.958463308482006,0.860763477146354,0.0606130948421756
92100,-422.542031258966,2.50481898207157,0.156171127056447,1.22086271910618,0.773905654196259,0.0205386885556473,1.24232254453441,0.0753529204515421,3.56727406367517,0.0783948551267981,0.81804968799297,0.854411486906643,0.920019212950092,0.0673549093965363
92200,-422.840227974749,2.52810212694921,0.159010101594813,1.05798817368241,0.90907522090892,0.0221306905283626,1.41170337305438,0.0762716652347151,3.61546806655857,0.0725422201403311,0.823845668822675,0.922270746785783,1.0163794291312,0.0709740636155153
92300,-424.127366447904,2.53753636818109,0.1545037453886,1.03443821617775,0.865342778946407,0.0218031445758298,1.44835231990632,0.075436192281514,3.41103616918826,0.0755052201965419,0.828754837636615,0.958714233368372,1.05106304889769,0.0753505956332783
92400,-424.6672690706,2.55331530942944,0.15721941636968,1.49710975005505,0.759988473630414,0.0260616498866691,1.18457499882647,0.0735291669387364,3.9621276223157,0.0762578334173494,0.785520980056891,1.00387110738982,1.06402315691336,0.0786817064099656
92500,-422.8051019786,2.51946756936622,0.157879746236002,1.30728366696414,0.868404693153465,0.0272232156119289,1.50188211839321,0.0743951767587532,3.73543994228297,0.0777174931518109,0.761947097084193,1.11743914151069,1.10423324857905,0.0740382688746908
92600,-423.153446615215,2.51347116557621,0.157243057311822,1.29691112357326,0.854012429313221,0.0245873903164654,1.18463165852788,0.0740459330339762,3.80840375999259,0.0770995559059474,0.759756827840717,1.07753755900563,1.07752884247788,0.0770631285289173
92700,-419.669326837101,2.50844707819179,0.154184853187133,1.19778408625665,0.922259370429194,0.0232315708652015,1.4111822927037,0.0737537742179099,3.94723545471155,0.0795889659400196,0.763415078925568,0.780933306076746,1.08865028838587,0.0783261735924522
92800,-419.457836952629,2.51245413827565,0.159288093505833,1.00626437089447,0.936270638537514,0.0245313631234884,1.4111822927037,0.0747303398247123,3.34167400782865,0.0773733357312206,0.790982046375633,0.76481116790284,1.18889297236443,0.0821511541030711
92900,-421.650292580648,2.54545692188676,0.156304322591067,0.933413220227436,0.937915814267469,0.0230785109026542,1.39624261824964,0.0739220151470499,3.03528759376861,0.0812119430765628,0.75086406579156,0.808135601068813,0.986582225766514,0.0760174881469218
93000,-422.434416425424,2.54678577829695,0.156470306923533,1.04852005061656,0.943633378377156,0.0276915942335675,1.28098578421097,0.0742796934782377,3.13040230304235,0.0819073147271124,0.762460317524087,0.84219971452487,1.01662910944653,0.0784876860588422
93100,-422.324225436359,2.52771902460814,0.158686671629745,1.10226754683039,0.829711664226576,0.0255899723948335,1.13296624179356,0.0740247278014283,2.98074607380408,0.0804893529151898,0.79759025020183,0.752663958677407,1.20456113327514,0.0885117911405973
93200,-423.770564133355,2.54071715938822,0.15656614158111,1.11433254481089,0.890939505015317,0.0274687158220752,1.25962170318943,0.0743635704166686,2.99793217293005,0.0806846186029858,0.760608497288102,0.752663958677407,1.20752817544967,0.0943697754744889
93300,-423.499433308168,2.51647305613235,0.148120465025226,1.16088541615487,0.839985415178577,0.0250859970631994,1.25363529166292,0.0753751019503419,3.25235385363052,0.0759091700249246,0.760608497288102,0.770728665490548,1.34631455833677,0.0915966710534837
93400,-424.611081371654,2.52623503577909,0.158988521765391,1.17804527957509,0.904983001743398,0.0280777914664289,1.29070051782605,0.0745004630497168,3.1326529038269,0.0829890068778966,0.884453750195998,0.76790645031699,1.12831950210704,0.0886781004546527
93500,-429.440327194483,2.52357059304094,0.157187247337958,1.04601553830145,0.995289639219205,0.0277049275973488,1.23415043218985,0.07274708943945,3.30963787778934,0.081588829633789,0.9315203427932,1.09027839917556,1.13786708090571,0.0841704355330647
93600,-423.100370513221,2.54441808975674,0.155679425245792,1.17895310560016,0.845665292293435,0.0259016538604861,1.83894882875508,0.0740528937015684,3.30827890449896,0.0843250308874717,0.753185911886266,0.778320911133072,1.0722763630587,0.067338404527136
93700,-421.885332908113,2.52083851652387,0.156569070859684,1.45618420535891,0.592778968909543,0.0213993745432972,1.58347595365695,0.0750174852162387,3.19359703914345,0.0817687453389332,0.804723958659834,0.870647364412815,1.14790481419091,0.0730816423908789
93800,-427.600302479607,2.54117903748059,0.156989824843654,1.03621067634871,0.775636158729544,0.0203935517550161,1.56778794979098,0.0734805204212412,2.79291314719955,0.0953312782447927,0.859730867313558,0.832518260128194,1.00563893987163,0.066131537903992
93900,-422.955242309625,2.5508016996485,0.157540345747066,0.863189301659885,0.834654196967069,0.0181520897112269,1.82878609240646,0.0721001969165762,3.0329987101626,0.095220411568117,0.760179568353815,0.818936859436101,1.02449949311768,0.0634052551307384
94000,-428.717388159667,2.59982598032986,0.154560917457557,0.895637012102506,0.73351861548919,0.0181518842665854,1.53153353958436,0.074058080868851,2.70936781048745,0.0912241792137731,0.905507827549508,0.97861317734288,1.22127292090514,0.0769456501007718
94100,-425.946323950137,2.60599832655018,0.143467122656366,0.817711927025719,0.818329582457905,0.0181431338951804,1.62736521495103,0.0731743722366533,2.95952312400041,0.0808222557634727,0.784455773482955,0.790580032657899,1.02899733437028,0.0638518871734009
94200,-425.166308375923,2.56449591423966,0.146904305692412,0.79166341602076,0.905203288914199,0.0185735204368949,1.83728109024205,0.0757334555390363,3.33196593865342,0.0723296594062305,0.975390750336703,0.792684541214313,1.2184669992016,0.0677491109693882
94300,-425.730519623306,2.52115856295602,0.145465310318084,0.780594015839427,0.973395077453194,0.0192959543764433,1.68349372351514,0.0731346441528812,3.32447703468301,0.0883439878219287,0.768996252620199,0.767718726309193,1.21069444322381,0.0662105995062333
94400,-420.483650461525,2.51535510749328,0.157139305173615,0.707056737855337,0.956545338987778,0.017747183822565,1.4702391568126,0.0749788807733782,2.69363343112652,0.0848665773755772,0.830050926146175,0.770049026852353,1.1257478936669,0.0745381353364839
94500,-423.203638828568,2.52012407426957,0.147865903540437,0.680896685467647,0.8702880181154,0.0177540231227813,1.86529151134695,0.0747464069153476,2.64367936693795,0.0778606165980239,0.836187686113497,0.915466471597408,1.14413455484245,0.0658306425865116
