p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.69720959449231,2.52461263430473,2.82670057680842,2.62427445469401,2.76231555607992,2.88525983464682,2.7700712845836,2.98023204247902,2.83307619535971,2.93582853531596,2.42532301651825,2.28724324082635,2.54828296103921,2.35252006468622,2.49246215502193,4.48583286862175,4.2766741720043,4.7925445707934,4.37176890355458,4.62690062552998,3.16917510812488,2.96885508970263,3.2857595395491,3.09495843033724,3.23138635644402,2.68806034856061,1.99096934476896,2.86990684391013,2.1172955711215,2.80869964468496,4.56539938819929,4.36311043314509,4.87388162101054,4.45469609151574,4.70105017832003,4.2623302759966,4.03166255768569,4.58680248544922,4.14037360519347,4.41497200579724,3.17247126841838,2.95413956641875,3.31265009974518,3.07525437747757,3.2480939289551,5.13188119155504,4.86298139869652,5.39198686880017,5.01193890287081,5.24101147220784,2.84905965476027,1.98588673800881,2.93326285658169,2.69999157371797,2.8988413663619
2.57048863198905,2.4018969841492,2.71942802215803,2.49964161409028,2.64595706586598,2.882200007905,2.77202067686014,2.97400016885676,2.83208377929514,2.93220302438822,2.39582886248186,2.24119059890299,2.5266946791235,2.31125530208063,2.46687954410749,4.37045320031259,4.15952653618278,4.67914829831374,4.25698813796785,4.51453458512603,3.10572289138481,2.84475156303288,3.23212716611408,2.98843004498639,3.17588925177809,2.64615944778594,1.98645728921409,2.82106516431032,2.10989036919047,2.76514764848212,4.50979250292676,4.31133472668558,4.81767428072075,4.39861620029522,4.64421682418431,4.14529555601815,3.91031539662147,4.46736306308368,4.02129700641906,4.29660544267963,3.11409715128572,2.81819968394979,3.2837307589199,2.9696924734337,3.20693731173994,5.12550729080458,4.83266181678452,5.36717248830585,5.00231848936974,5.22694281580059,2.84460623243142,1.98128239890163,2.92869353149296,2.6868615701436,2.89409122134782
2.46286393247137,2.28886432003181,2.60911882410191,2.38987117005734,2.53333684299165,2.83755533442318,2.73349569353685,2.92958534782673,2.79123210793756,2.88676212330043,2.2821608699231,2.10871143790582,2.4260219940136,2.18963627498974,2.35980383328643,4.18496716190799,3.97193167428486,4.50963759710227,4.07007051132344,4.32661257042854,3.00916230388148,2.7316690345616,3.20306877153307,2.87776391412877,3.09931115737305,2.61906618173721,1.9842310478379,2.81300949321976,2.09343221061525,2.75042911378582,4.38924997228607,4.19836530567002,4.71217329443769,4.27908144684303,4.53149865212257,3.93537903649493,3.69395464304058,4.2576814015599,3.80965305013342,4.08475358648519,3.02384588367086,2.68356726099168,3.26652766832255,2.84886089903524,3.16445456954234,5.12086694996061,4.83482636861531,5.35667100826736,5.00495391266483,5.22739731505331,2.83995652887974,1.97731143583887,2.92476407203633,2.67516008322659,2.8905428979659
2.23842712033414,2.06524384916737,2.38046474245194,2.16085376056874,2.30972823680092,2.79405261307647,2.68846144238482,2.8922178720339,2.74583726773723,2.84449454229086,2.05813688872509,1.86483104902928,2.21705445080133,1.95977981707429,2.1449563485946,3.88431403064513,3.66419851726739,4.20766134574319,3.76941673041999,4.02907245512266,2.90188294200457,2.61093962795526,3.10082325525775,2.76765480156599,3.00294066382809,2.57950827734223,1.98356162380334,2.76798183532942,2.08666872007082,2.71237638500659,4.22729166048938,4.03794574649483,4.5522597017881,4.11960639555769,4.37563017976452,3.61528870935348,3.36196754451861,3.94390220997451,3.48495782445068,3.76795333081644,2.91948183172458,2.54375721179532,3.18865282336413,2.72762672909286,3.0761007580406,5.09677287330482,4.83788823770656,5.32076705380426,4.97970426288774,5.19351725437824,2.83657144333388,1.97388482544138,2.9221351712433,2.66449987211572,2.88876511831538
1.93531667802607,1.75411143963183,2.08179951359725,1.85115517409673,2.00966939107087,2.68813073113783,2.57854284609927,2.78968629125602,2.63794943772943,2.74143863971167,1.77676147789354,1.55712996060058,1.9540455326483,1.67083888987262,1.87036456223889,3.53590763497102,3.29955615193354,3.85894957058909,3.41884824339,3.68158936507906,2.78265301340864,2.49864696085122,2.99482688590856,2.65489639774168,2.90670489580666,2.53127533713823,1.98102517794859,2.72365960642022,2.07739180088911,2.66616620872725,4.04612234521607,3.84721930411932,4.36044949260133,3.93919897985651,4.19436106681268,3.26738608769139,3.00017820938127,3.5982156005602,3.13383896070639,3.42432261872613,2.81515640882277,2.3946586312531,3.11400138058895,2.60353024404551,2.98601029076576,5.09686638013209,4.81296043872338,5.30555787442626,4.96111686605831,5.18486563410722,2.83450073142117,1.97092653222237,2.92171167561203,2.65413824056679,2.88912299614037
1.72915384443152,1.53996001584571,1.88077575309628,1.6434105200724,1.80409007405106,2.59771292481413,2.4787943748608,2.70624885386153,2.54550780067384,2.65427324433373,1.52936349492175,1.29133188248488,1.71973551459505,1.41706634337922,1.62988250988716,3.2816900284529,3.03453223707225,3.60518614897904,3.15947797935612,3.43362923923049,2.67215471051107,2.38355481974152,2.8905640050424,2.53899699698276,2.81347554077897,2.52483736427675,1.97813843373277,2.76421841132265,2.06947507806179,2.69106169797232,3.90698324508806,3.69356054676957,4.2206503531361,3.79086653034422,4.05085260384169,2.99369827727882,2.72508930167418,3.32512746483045,2.85946154010882,3.15169933148998,2.70133897411278,2.23974528977324,3.04395315786145,2.47886371971863,2.89081338987401,5.10468122596494,4.81337197865594,5.31354633895579,4.96331370507632,5.20859312160178,2.83625970923833,1.9683714947722,2.92458084601089,2.64182353714277,2.89272542700792
1.60044095973649,1.40754276740815,1.7545258992537,1.50858503001958,1.68095095172051,2.56793740535499,2.44689632961449,2.68004843304584,2.51305977371949,2.62787280610187,1.37666646774653,1.13489769082139,1.56930137871727,1.26184925343666,1.47957534167304,3.13588980623998,2.88666044153833,3.4595382637726,3.01220318571852,3.28760591251497,2.56678762270172,2.25384444466333,2.79791000084971,2.4263278636614,2.72549981456522,2.51712060680621,1.97239893156693,2.78468478863328,2.06290417794972,2.71153649488698,3.83769078482914,3.61165503840268,4.14868436918573,3.71708628158703,3.98344901199005,2.84581200155765,2.577203025953,3.17724118910928,2.71157526438765,3.0038130557688,2.59389653152612,2.08960845329546,2.97326412322863,2.35285068471616,2.7978034781966,5.09485460133153,4.80410480161273,5.30583633985207,4.96938192562625,5.19287166001492,2.84267068802882,1.96616395360476,2.93180724479118,2.63155629897535,2.90045182896114
1.49556149794568,1.29972699204595,1.65235928970464,1.40320171500877,1.58003968742712,2.55429144352169,2.4213301858534,2.67280297800373,2.49502657863812,2.61709479054165,1.27388880947616,1.0343263424034,1.46534692515259,1.16054381809423,1.3777525800687,3.04004270607821,2.79081334137655,3.36369116361083,2.91635608555675,3.1917588123532,2.46194285796338,2.1306032742212,2.71676607909194,2.30387919747312,2.62536803735224,2.51602750864352,1.96540337966443,2.80560072548097,2.06060378906227,2.73286515143979,3.78688927012092,3.5524584786151,4.09808293613003,3.66121087702935,3.93539971957159,2.74996490139588,2.48135592579123,3.08139408894751,2.61572816422588,2.90796595560703,2.48525034376037,1.93710234321087,2.92245268711884,2.23309573721322,2.71202137351967,5.10004846963108,4.79387345626333,5.31111751886117,4.97471021059328,5.20040729397458,2.8528617649515,1.96218441761883,2.94404655866619,2.62403771978178,2.91216015843904
1.41440134038864,1.21514302534159,1.5753839012198,1.31707594247644,1.50199126153863,2.57031321996472,2.42908994203392,2.69479269485806,2.50570524714996,2.63533017334317,1.19297667784788,0.95560914166903,1.38351882325065,1.08050987474165,1.2967339927882,2.96395010835651,2.71472074365485,3.28759856588913,2.84026348783505,3.1156662146315,2.35904277492978,2.0187091483608,2.65497931244403,2.18060093015566,2.53202019752998,2.51721549707549,1.95967741003625,2.83055491571771,2.05138369546118,2.7564752579141,3.75414642637153,3.5107547986188,4.09134579598392,3.6256764677423,3.90260459117623,2.67387230367417,2.40526332806953,3.00530149122581,2.53963556650418,2.83187335788533,2.3719604305414,1.78823144809374,2.87934061989853,2.1022991206489,2.62181917340664,5.107677481239,4.80112770305587,5.31641840861448,4.96357719437228,5.20515684723856,2.86759301084796,1.95147179182699,2.96104211731337,2.61960836102059,2.92614508990542
1.34779472164759,1.14694863869999,1.51373159655368,1.25021974653092,1.4373018831137,2.58150908293259,2.43394385046776,2.71121786523563,2.51275479815129,2.64824704336176,1.13289388157686,0.89656261798102,1.32274734205689,1.0205780921135,1.23604163287983,2.90689848117417,2.65766911647251,3.23054693870679,2.78321186065271,3.05861458744916,2.26842357641984,1.90218428495857,2.59660371238025,2.07088980337873,2.45272722295626,2.51672726550062,1.9552859308566,2.85154427258557,2.04548336365844,2.77290430556382,3.72420855333873,3.4701186100715,4.04478636639643,3.59070137709701,3.87132036434888,2.61682067649183,2.34821170088719,2.94824986404347,2.48258393932184,2.77482173070299,2.2773418436646,1.65375528630643,2.83454078647726,1.98805514323997,2.55233413174195,5.10240554417373,4.80796129884424,5.31643908884256,4.97247795682354,5.20405361466986,2.88241447212889,1.94324790042879,2.97862092883854,2.61805598334681,2.93997780986383
1.31807957668948,1.11521860157576,1.49394319745845,1.21847652707243,1.41081463761383,2.61455525121882,2.46357428683285,2.74711833756273,2.54103137265319,2.68221683417827,1.10201467380169,0.866467111015535,1.29165257963584,0.989648852748774,1.20533525673118,2.87864421752796,2.6294148528263,3.20229267506058,2.75495759700649,3.03036032380295,2.18003337075614,1.79873734923377,2.5291806133493,1.96631442432652,2.37673238153681,2.54274670690221,1.95137488724021,2.90535931967737,2.03306209476078,2.82159438174606,3.72281501178035,3.4514928971057,4.01653210275022,3.57776268586969,3.85769130509185,2.58856641284562,2.31995743724098,2.91999560039726,2.45432967567563,2.74656746705678,2.18582305733558,1.53171483617885,2.78037320251675,1.87733647419449,2.47625646470278,5.11173765520016,4.80588626217904,5.31774048212439,4.98699863017924,5.20465100539599,2.89650095986512,1.93596156949857,2.99674037543792,2.61796564834182,2.95370183926956
1.32053766664067,1.10832450273624,1.51010432334458,1.21242760367772,1.41918685772414,2.68453660178308,2.52909321810417,2.82170668124114,2.60753722572267,2.75782512044538,1.09500458268104,0.860152137130719,1.28383587992663,0.982713196636978,1.19869754659683,2.87415659136194,2.62492722666028,3.19780504889456,2.75046997084047,3.02587269763693,2.07762032362949,1.67622314045927,2.4682922535752,1.84511354746806,2.29174577618014,2.58252501327982,1.94720484901548,2.95940413210473,2.02050394234067,2.87370397714615,3.73233407140776,3.4604957960457,4.0120444765842,3.59387098449001,3.85557539418062,2.5840787866796,2.31546981107496,2.91550797423124,2.44984204950961,2.74207984089076,2.07706380452697,1.38857948457889,2.72911663646505,1.74965876361954,2.3899952867425,5.10793389328394,4.78177783186075,5.32001850945321,4.97232770685918,5.20719121888643,2.9119651545756,1.92863963691865,3.01446247492319,2.61819265713312,2.97083862612946
1.24901626628121,1.04881007717452,1.43541597202748,1.14996790905387,1.34592872027145,2.67533138016708,2.53667510284446,2.80619139182772,2.60936573959684,2.73939440828465,0.994671311224052,0.800741269115091,1.16938319242885,0.90078722669439,1.0906780569009,2.78320542787913,2.56213359559638,3.07894585024967,2.66651179040856,2.92204110567921,1.9796754660128,1.56662243296049,2.40997929831329,1.72892017957544,2.20903075046279,2.60923475463135,1.94357557491779,3.00304314931641,2.01341016145848,2.90993720775571,3.66376522400764,3.41597689489424,3.90722254208986,3.54512170360023,3.76845128215083,2.4906974992468,2.25159606820999,2.79860318929593,2.36823787028919,2.63357966166379,1.96801039826693,1.24440527280782,2.67636812299252,1.62917348356207,2.30202803925249,5.11545998497341,4.8347550668258,5.34027965202802,4.97273938262954,5.21658107438502,2.92608768751537,1.92225257700626,3.02704370740452,2.61673714045765,2.98231805030534
1.17026236138318,0.973063913650013,1.35423204437343,1.07364520242823,1.26471571541009,2.66085241253189,2.54139239723587,2.78974443383734,2.60438043378389,2.72440005432997,0.87119031747636,0.702823425440393,1.02768210045031,0.786552363341408,0.953052366913267,2.66893945135481,2.4617878153788,2.94412330552998,2.56085930022725,2.7964062112532,1.88808837435527,1.46534563605609,2.35455431761229,1.63092050065588,2.12890465018091,2.63127396390499,1.93955370771605,3.02580583942415,2.0084942708841,2.9294554543871,3.59750262748998,3.35598219130734,3.79246850266703,3.47383135634036,3.70104331440889,2.36756834811142,2.14656457432327,2.65138832292322,2.25408063970857,2.49238699987231,1.8717932544851,1.11825037721475,2.62245794116946,1.51607313014119,2.21929922937645,5.11947761064837,4.82122118835268,5.33419690335687,4.99527143277196,5.22785842931016,2.93232868321092,1.9166767853963,3.03322986983659,2.61146213354749,2.9876442651537
1.12150215646586,0.916630586123411,1.31296613281118,1.02276764264477,1.21496508230932,2.67293073534596,2.55086942069415,2.80187633092613,2.6125864023987,2.73713360170746,0.74536260208222,0.580289323595823,0.896298448371736,0.66158659960652,0.823093256395547,2.57625437118299,2.35519509585763,2.83328539532414,2.47111453832056,2.69677324729786,1.82256054934948,1.39089233709353,2.29778923799118,1.55682311884672,2.06191786060374,2.63821789273694,1.93018550310203,3.03364605408336,2.00075377845595,2.93481518644711,3.54664644923581,3.30937680364574,3.75485740260191,3.42436326486517,3.65885116352408,2.24294483730786,2.01862629645783,2.50653299557434,2.14059929139896,2.36223558841224,1.79676676533675,1.02846697793234,2.57631525120335,1.42919120682823,2.14258994798465,5.12307279353737,4.8214006040231,5.34328002595346,4.99802161755934,5.2277880240266,2.93155089741365,1.91180598367683,3.03358836644662,2.60065663882937,2.98865150241472
1.10918529399063,0.889593602396341,1.30767247670537,1.0062255025476,1.20483263458664,2.70735971774674,2.57563810891065,2.84622360684314,2.64268533179126,2.77471325881073,0.617295976464088,0.426631992600051,0.787589945968491,0.524871038679375,0.705726509154249,2.51803042294536,2.29565110409103,2.77054079684192,2.41030568613776,2.63669630844726,1.77678216216216,1.33662258767215,2.25438366078426,1.51417219226727,2.0242066511604,2.63385938858716,1.92562501689139,3.02209447786319,1.99407831103641,2.92330761963275,3.51821468831376,3.28427995602197,3.73188752386271,3.39696144364032,3.63456104665823,2.11865897136123,1.87478121440408,2.3781345245663,2.00691959296201,2.23756054447226,1.74758824755517,0.96662797354435,2.53815010451104,1.37257895186174,2.09561336322151,5.12577716181973,4.83887992050023,5.37230987575834,5.00248414510088,5.23237543807914,2.92581876678851,1.90754856411664,3.02989644159103,2.58383697277787,2.98469884896713
1.13138226714075,0.909088980934323,1.33949990819414,1.02394879530871,1.23811268935802,2.77741301644437,2.63658673533125,2.92314048374436,2.70675781123364,2.84886905189572,0.495348441288343,0.257980161890582,0.698052811018357,0.388017858184298,0.591949963014225,2.49018715802489,2.25992171972997,2.74598847980964,2.37374931188869,2.60820165848057,1.74808981755029,1.30552983437255,2.22438839213169,1.49130685672034,2.00311960007296,2.61236529495969,1.92291439934447,2.99254331555243,1.99305882859622,2.89328694360486,3.52190874537073,3.28184105238115,3.74642629615728,3.40085737884536,3.63802920732945,1.98708451761602,1.72298654471795,2.26055644955707,1.8552719168746,2.11821569079467,1.7169028737406,0.925470280135033,2.49996087069503,1.33996201230698,2.06996829836446,5.13188119155504,4.86565938197854,5.39756050733701,5.01262654112734,5.24125815646046,2.91785631375023,1.90382539247305,3.02413660388771,2.55802684954216,2.97766691012143
1.2577547661583,1.03018217562845,1.48326002080181,1.14162063067782,1.36567873239122,2.89116190495918,2.74341221214383,3.03928453204834,2.81684727683524,2.96467620617152,0.383668922699884,0.099232179282437,0.63766624232645,0.256107413095791,0.50166236997639,2.54113156084363,2.30672322381303,2.80723963327937,2.42090448729849,2.66443322352874,1.76990352040662,1.33671796427303,2.24496496823894,1.52415266158547,2.02412516838671,2.58394461768076,1.92054201700815,2.97793834045272,1.99300076041703,2.87424013131067,3.56297994929768,3.33862414746128,3.79974898316147,3.43931398459531,3.68393622574684,1.8563811260938,1.56069511508964,2.15264383917344,1.70497883881145,2.00029109113576,1.73636956410206,0.943913061853506,2.5183369709516,1.35830276061612,2.0796692528342,5.14096572528677,4.90458977532288,5.38956042561303,5.02875350743159,5.28071660264462,2.90990536335654,1.90056797871203,3.01776562197171,2.52603296976105,2.97094193798278
1.48675402390893,1.27051057797623,1.722421137186,1.37013493169146,1.59983983251419,3.05054229796709,2.90742024503612,3.20398782788077,2.97298672100943,3.12351618744652,0.293986993997031,-0.0458412762402957,0.613643545587798,0.143217070859701,0.433402061072007,2.67693362083804,2.44004572486539,2.95215237070024,2.55080790239713,2.80257285087568,1.83646341676549,1.40477855995671,2.29834137983995,1.5898099594934,2.08194237507117,2.54396709533063,1.91846518405613,2.95729034217916,1.99295020453726,2.84425497069353,3.64451275466006,3.41629285902143,3.89448846192982,3.52105453167123,3.77266774104592,1.7450074588746,1.40258543483525,2.092326739353,1.56672359341927,1.90664393185323,1.79516067416532,1.00823484644746,2.56515339895569,1.428296530954,2.1399750919357,5.14529020260083,4.90809287429533,5.43369058327449,5.0313982410515,5.28895676550305,2.90183149392269,1.89771694555692,3.01153012169381,2.48825862358654,2.96475697818299
