iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
79700,-561.213645702252,18.0834497037784,0.131626616633518,2.97325444202045,0.407022973731231,0.0194226500158074,1.64225528828835,0.0766911595287515,2.60185976878526,0.0579025212124756,3.25274393999987,6.10240482813534,0.512162516126184,0.0521588403791275
79800,-558.490828810134,8.78619463472913,0.134791894383192,2.85436101464487,0.416281450638213,0.017531323038564,0.48473635531657,0.0748902021527899,2.76478251485265,0.0704000655559447,5.73159248410493,7.8653026995848,0.500630716994554,0.055021174119409
79900,-558.437367445553,15.9881888599449,0.134791894383192,3.1774563569804,0.357565781232599,0.0176651345553016,0.353797012412994,0.0730017091530627,2.71271810382606,0.0806618840349074,10.040395042666,6.61758378277202,0.500630716994554,0.0539634322412677
80000,-560.694967871604,19.2391828081096,0.11317655467578,3.05820210460121,0.413635047123283,0.0176330407160415,0.552080681188843,0.0727580934874012,3.09735746020785,0.0834692927891983,1.58948250266484,7.45738941689372,0.520843204127113,0.0498820727441329
80100,-561.730663993182,7.88081929739008,0.127915585835603,2.9396701981784,0.390467055802033,0.0190141137460863,0.483555960087696,0.073527418415103,2.46889920945276,0.0799487624655201,4.17144309918271,5.89397775336153,0.524694320299127,0.0520590723011207
80200,-564.668579915942,8.70223219704904,0.140190057703998,2.82399138241464,0.29606433055095,0.0196844140869903,1.0387812106988,0.0758384220775625,2.03650577898908,0.0668292256973069,3.59054164026456,4.2830499513977,0.519711059764378,0.0620298271019616
80300,-564.23970765555,3.14003645210572,0.10914724160461,2.02319664571416,0.318932642476028,0.0197459802887587,0.149509424035278,0.0755813586100405,1.28386935108994,0.068836055872848,11.9064080652662,9.69820861719486,0.563938862808724,0.0448157490301243
80400,-560.426619992079,10.598238657422,0.113252998279555,1.53595137918981,0.338335321268908,0.0185087749672294,0.579088680160843,0.0758339283049544,1.20484789452545,0.0678753051127613,4.31250113125029,6.03112598207757,0.505760666868298,0.048042657523288
80500,-560.82412393651,6.8362008469862,0.123111860931469,1.43157649893711,0.477010266074961,0.0179014154811092,0.442428611929693,0.0767761422735943,1.84121573775546,0.0625038116504525,4.51412386236817,7.47313750916849,0.526847807667242,0.049084467795181
80600,-565.027262576787,24.0568261130033,0.0941573833086847,1.63718107451962,0.563551055967278,0.0181631570753078,1.96134851356428,0.0778038598255909,2.08133093174694,0.0625038116504525,1.86968601909609,7.56903555674002,0.659786804878032,0.0464880854559542
80700,-564.933881867684,13.4523270742308,0.100221088520961,1.84265635849351,0.398449103795915,0.017777529812827,1.05302221853889,0.0777512175948834,2.01082750933211,0.0536135763918571,10.7630942946277,7.22308862263784,0.615740488997486,0.0376793471815604
80800,-565.46058518313,19.4528242044511,0.1023266919041,1.45374156725036,0.613688380511823,0.0182883240389395,1.30208636107499,0.0787418397882381,2.15814612057636,0.0485908725719425,1.97154132323272,6.09084400209464,0.625769174672717,0.0460137563301382
80900,-564.030571441284,17.8781478667645,0.148783572444645,1.49561247814928,0.633504574255554,0.0175463008288183,0.171683851109789,0.0779778397892273,2.45223377016039,0.0526942503710258,0.833069223876812,6.97749177452563,0.655247553259819,0.06023930783315
81000,-562.945768586446,11.5236137380922,0.155454956678056,1.56267892296008,0.652699762713686,0.0184427172815133,0.856526377479781,0.0768488536524595,2.07913793232085,0.0630584977650781,8.95676539967409,8.26512499223051,0.636224633311727,0.0612681068636487
81100,-561.089651495039,17.5397946360477,0.135464370736622,1.42992680771832,0.735851874050819,0.0181601625403375,1.55866553732106,0.0775446644757591,2.22783724961643,0.0602692816394871,1.25408560633494,6.69341602564622,0.525001234749019,0.0485033492106913
81200,-563.785716808624,31.9548290057461,0.115954102919797,1.59387263222522,0.667562832349427,0.0178720843218326,0.98743656494305,0.0753956054435779,2.44411408829812,0.0662086196936756,4.28842482850762,9.73601284737888,0.661225057372991,0.0510459751609251
81300,-562.054801773007,37.2730203200461,0.117141974126898,1.51479990155088,0.71342349966441,0.0178779548953382,0.909097921411884,0.0761674636730014,2.70679699446238,0.0662906758054667,0.885892300951461,7.3761797156153,0.636184889260325,0.0614244654224582
81400,-561.485612087655,15.4626808691859,0.13135022625846,1.38911645025769,0.726199020315822,0.0179749305063716,0.486696343595972,0.0749209659507324,2.76277022667594,0.0662906758054667,1.78003752343007,8.08451544365336,0.592857649282632,0.0576421751027498
81500,-559.947603604881,27.9641448874537,0.124055316423735,1.40607770157015,0.750470960779074,0.0175480163280048,0.1999312583643,0.0752217695025897,2.68037792957622,0.0751906908027029,10.6003634879753,8.35992686923513,0.520007102041694,0.0480102439722549
81600,-559.230019836837,12.0862701403265,0.121469805423024,1.61192511885629,0.626762883934712,0.0177966932682556,0.836825295215706,0.0741318759835888,2.32510294777016,0.0772464477955786,5.47858205494678,7.140490609937,0.537678276702786,0.0470668559977218
81700,-560.365358179076,12.357176952793,0.12239037053516,1.30840038828853,0.854192691129715,0.017518544895062,0.131620569155809,0.0746158496481685,2.53129951281351,0.071526132941465,8.59522625037155,6.71632487566517,0.523635274951413,0.0483370102665846
81800,-561.538007817331,19.3361103750176,0.109958012243053,1.0296671860351,0.961575717530642,0.0181955446268529,0.443599265534805,0.0752998933699215,2.15729044114009,0.0709007328114905,1.79874805210112,9.58426624638492,0.550428395578478,0.0440582437521478
81900,-559.890546752909,18.5181283518721,0.101693966094774,0.869456083512769,0.869466937190351,0.017551023540436,0.996028353830951,0.0741435047507198,2.0156621144932,0.0720086407971753,2.76046459314252,6.79036486667951,0.511203595198845,0.0444957421778942
82000,-560.59276532638,31.3299489056287,0.114253518401008,0.917446297733944,0.698665011840226,0.01799181797514,0.987445440852296,0.0745908531945569,1.51344561075807,0.079401057004785,7.26755260457428,8.85069986963791,0.522754434321797,0.0447541133513676
82100,-561.331419043347,7.84811909881608,0.0947630046004808,1.05344858019946,0.638259813628039,0.0175255461749462,0.213378233361223,0.0757065255166324,1.49294097125121,0.0745245946690215,10.1275487936022,6.82081911927419,0.512622325553751,0.0418473413293955
82200,-563.584494439344,8.54733986442679,0.0875503039049363,1.04393201806561,0.612977555752468,0.0175355267569099,0.166521021579742,0.0736915364041752,1.60927227290475,0.0829762521003703,1.66210249867375,8.20101702065397,0.560883841649789,0.0379119488632112
82300,-567.335342476823,5.94230753769691,0.0760617350435108,0.931522376147922,0.990843357537448,0.0203325428933213,1.39775882270287,0.0740419352174112,1.88564426448663,0.0806925327694595,5.32575069636342,8.36742306570347,0.562498873661414,0.0314339086602455
82400,-564.535385259466,13.0637661984154,0.108225751208457,0.929511051274114,0.904157544824648,0.0182199119566969,1.86550171600444,0.0742162303674459,1.72480052938911,0.0734858574170389,9.28520109541078,7.27910603140177,0.592681110222041,0.0411317869679077
82500,-560.22835466623,9.46488255565606,0.105516370039402,0.975958725559645,0.763181293857937,0.019052719891859,1.86550171600444,0.074784674636113,1.72480052938911,0.0745175090369838,8.24264950612011,6.08450257524254,0.505948119887816,0.0418046098905015
82600,-560.126457834134,19.1289116504158,0.137043451713433,0.778113314754071,0.839033619428023,0.0175132199393334,1.82656839370494,0.0738435565704158,1.55209221391463,0.0752763181355771,1.54092524838321,9.14705393641338,0.580814581501851,0.047200273309714
82700,-567.387799886346,13.7942489644451,0.10230208216267,0.857834195999225,0.90400729469539,0.0206282659870887,1.24571413183706,0.0748297548712075,1.67341684730705,0.0635789542982192,8.26536563483869,4.16021519985422,0.535467990692925,0.0512223745761351
82800,-563.856809998178,9.13846416347959,0.103801172515676,0.789491502753307,0.668116647919945,0.0178874173843888,0.782134673601839,0.0757079194632937,1.17119973848951,0.0703121167049435,2.71305446999536,7.07571886284884,0.640485272740211,0.0496834979606032
82900,-564.316446975694,13.4670163735749,0.118013391544566,0.86581306549867,0.698472281918795,0.018931565966971,1.59122000941229,0.075669994224846,1.35054435205119,0.0701475328735088,8.82835129402085,6.96965414371498,0.63207970271599,0.0458919895192901
83000,-568.803511637763,5.6473634702856,0.106414301233104,0.928407377934041,0.536590016222461,0.0180801289064636,0.239330612751744,0.0746226727715614,1.18607858565231,0.0658413322121816,5.95737010889194,7.62963454493144,0.582470082177447,0.028091075449265
83100,-560.857201813737,7.63332973945369,0.109872877201914,1.10287856791372,0.496001755141866,0.0179018704089872,0.639658151383082,0.0743102079376008,1.26294902658375,0.0765959240844295,2.48847015277004,5.77884444302501,0.51762887224747,0.0423771236818674
83200,-565.054486877947,5.93616858519224,0.10064316304847,1.2324267041181,0.595659874453097,0.0199261244947356,0.32851483393966,0.0742574462017338,1.48277954655371,0.0734778765477188,8.33199948962525,5.75293441422384,0.517339414001748,0.0407797887354257
83300,-561.742856359927,16.5625609566588,0.102709610548602,1.60623565254132,0.446309078194036,0.0182542087542494,1.46497323119767,0.0739166790266841,1.66122428476762,0.0708765649486406,1.38707550975311,6.08950944817457,0.504723511024456,0.0412034913129052
83400,-562.06192136895,7.11100256344722,0.115501020710077,2.09285832148766,0.3741060843417,0.0196940138779014,0.979903131868489,0.07464730817835,1.65518569415172,0.0761722838764968,2.90707304868816,5.23035723603608,0.508423444006539,0.0488767587891042
83500,-563.811295615304,15.6940978246334,0.135862999191502,2.46581734158433,0.30251037148288,0.0195479527496032,0.574952023316221,0.0747132586807662,1.42484402214181,0.0713775775045339,8.29923006418626,6.217913785095,0.542568832340713,0.0606775396001282
83600,-562.992702131932,5.75021305124588,0.11990374739282,2.12524670570757,0.275585566412529,0.01911223769891,0.162356230702,0.0766446069833879,1.24313170272217,0.068531064187173,9.31558005156906,6.67302572773048,0.558094710629106,0.0596883494268468
83700,-565.509179898659,10.3679260824981,0.128112467202566,1.79129619267091,0.323220665987471,0.0209490338804349,0.289021277162526,0.074625311682608,1.22102557472218,0.0680351590112284,2.41181072662943,9.32445754622709,0.635608311258212,0.058604963212553
83800,-564.698650623554,23.2788298546988,0.134282810910958,1.98220523283339,0.283327114529142,0.0200174343597539,0.277234572900202,0.077757832496626,1.34078357016576,0.0508181085644941,9.65950653937571,11.1062449916912,0.590536741229464,0.0597224393706174
83900,-561.699872185094,27.2623669498698,0.144057425064508,2.00518871793245,0.375205116932871,0.020541158770762,0.396367608819358,0.0756573566707506,1.54004850392495,0.0668140885964536,11.1764972813399,9.73529996134881,0.532418939238407,0.0550389281172306
84000,-560.034655744746,11.0997238115531,0.155314545763301,1.90216602104554,0.328021675175364,0.0188412520507052,1.23427176276057,0.0769515720766369,1.49466088856012,0.0569204172349364,11.6137342581164,8.40232243969204,0.530826767519395,0.050561928727773
84100,-560.277578475854,15.9902845003439,0.14062296533651,2.00101117174173,0.359388527670475,0.0185617274411063,0.636660400243338,0.0760944584690888,1.63361512001165,0.0680064372969946,1.89707812037383,7.06631027852927,0.511250498838245,0.050561928727773
84200,-559.740510478268,18.4050547611423,0.139573711896219,2.29955101025798,0.314769753475546,0.0177817098782092,0.131665618889323,0.075676173235248,1.73649428256392,0.0618651448863515,1.13413618747672,9.14440504866557,0.536679002292401,0.0508173080298296
84300,-560.833363155355,7.22996425039013,0.0978217579113702,2.19250604533166,0.323778015836723,0.0179918210401329,0.308921450778428,0.0766390915286102,1.89065108035164,0.0621511786293375,6.80142428703844,8.28806641661833,0.510699915343337,0.0366528838707012
84400,-561.802685298663,30.0501424649433,0.12120415043228,2.27335153231558,0.26804617402632,0.0193271459392614,0.404459543694872,0.0745141990054582,1.28296863711982,0.0766908640359882,7.75578221951085,9.1100538492069,0.53587469629893,0.0524561957253595
84500,-560.592657845473,10.0851327282743,0.111501619534343,1.77293859881367,0.23281804314859,0.0175806803775986,0.133212393192465,0.0741086335629838,1.00834182080776,0.0755572791583302,3.14631049623841,6.58232799536812,0.512930311843719,0.0450281569839291
84600,-563.315379860511,7.5197821306887,0.126497353638317,1.55966286484369,0.254216263187679,0.0182144076384529,0.722868137219235,0.0770227619324199,0.829111600149026,0.0616539512328342,0.834669192021157,6.9378083395077,0.548784376046341,0.0467972812545498
84700,-559.471967206846,8.46885683916557,0.152989531084341,1.4177716746152,0.247605127396218,0.0178433875519834,0.605559269595639,0.0771989556238139,0.843514772841969,0.0596365459920085,2.90281759785326,8.33545166647323,0.524183415840103,0.055449027533989
84800,-562.192067902062,29.8641396418372,0.158849895037236,1.2628618367498,0.244830025336984,0.0175751326316376,0.561252766290534,0.0768167961303019,0.700333606114398,0.0614889915274729,6.84354469347692,6.99329618294265,0.565018748231467,0.0546020336437147
84900,-561.734095529679,10.8505949973257,0.158671180799268,0.919160722431591,0.279329923248767,0.0179313068427647,0.322030730056581,0.0756326075524564,0.65347560160304,0.063552048535095,2.778279787896,7.31486914205174,0.54228126335108,0.0611853595660245
85000,-562.455566798318,10.5363705140624,0.144539467486856,1.05519319443965,0.286563852710179,0.018621638730846,0.237113997841381,0.0749047125688543,0.561534469418987,0.0786257457642775,11.7149858802387,9.14947474674424,0.524763177209916,0.0545874099503784
85100,-563.965275594631,33.5378515598359,0.144981392393974,1.0731867258394,0.211829569005328,0.0187921338529594,0.229895256439423,0.0753684981393166,0.531162598948315,0.0646256915271679,2.47849853539679,7.03183533160316,0.542600699874052,0.05875555757597
85200,-562.742398307945,30.0194647274817,0.124611514813583,0.990893564278371,0.241926558768178,0.0185416404646667,1.16380282532574,0.0767528713429939,0.553274975917594,0.0613668146386133,2.96832192309549,6.87309988121504,0.522991130654586,0.0503087546080838
85300,-562.913221470589,20.0510549442454,0.14579938214044,1.13250440828589,0.242781822568726,0.0187499928655714,0.243023285194946,0.0759052176494235,0.55091673951875,0.0621187443770576,3.12027745179471,9.37408838733584,0.518944810093457,0.0486290094024749
85400,-565.763458268313,7.20037062588457,0.130064092308321,1.21988898456525,0.215064447397192,0.0180215261239757,0.214904098037079,0.0763559880786526,0.602253235558246,0.0671312393577767,4.52100878538493,6.20593710770368,0.514012056991646,0.0659092892825087
85500,-563.02376824211,20.0020076373366,0.153783695823606,1.10265737167604,0.218478002314371,0.0186049372391383,0.985443355997932,0.0751898047686483,0.49823531100723,0.0703140251097443,1.53274997366564,5.49038984640032,0.524131313191288,0.0666212092183486
85600,-564.707927523412,38.351367325377,0.138200142177165,1.11373324995775,0.185715913320628,0.0176762937947418,1.11304556027787,0.073903612112737,0.484129520592749,0.0794041222125199,1.38126955943849,8.8070600903688,0.52074542288887,0.0391286431266177
