p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.39374682241912,1.12916816268323,1.62828645701473,1.26110204730891,1.51061301432725,2.64122061253368,2.4885907545623,2.78663573332808,2.56605529832509,2.71698310648309,0.803938043326549,0.647916538432711,0.989032089068075,0.721311859728212,0.896295873156929,3.48738655732589,3.05825395641269,4.36730554300753,3.24097390734091,3.83818035522659,1.55618814938876,1.03301492076655,2.24779954942959,1.2996849478984,1.86884471714233,1.89979345487589,1.62955986488974,2.01922492293378,1.80430678808172,1.99872022357679,3.83774883349967,3.32413390894893,4.60225647749862,3.56732629082276,4.17285656698014,3.00334232911386,2.63636408141862,3.78650991016184,2.78049438644153,3.29269665356005,2.5810871137125,1.25465052673103,3.28435677904511,1.82181093371224,3.02148651812256,5.51386125584434,5.21011574354061,5.76270442251269,5.3683852559922,5.6505747163783,1.85965363475062,1.69270547348371,2.55930422422315,1.76072604512997,1.99779388286167
1.44445495690546,1.15651476267219,1.69635783613313,1.30176245908794,1.57252310887347,2.72102660499554,2.56121029532824,2.86870571658668,2.6435018921021,2.79823601214195,0.790527777914112,0.635036431622391,0.975534823896818,0.708264874556035,0.881754224277794,3.47709662090873,3.04796401999553,4.35701560659037,3.23072406879181,3.82789041880943,1.49608331336292,0.944364052662411,2.2060499253019,1.22944270165561,1.8114938344844,1.89978546098805,1.62955977653261,2.01922453441132,1.8042992771537,1.99869048760843,3.83344076019799,3.31641021415221,4.59196654108146,3.55980866041057,4.17511851412794,2.9930523926967,2.62607414500146,3.77621997374468,2.77020445002437,3.28240671714289,2.51775706369947,1.13614363912023,3.25807573321755,1.736199586108,2.97912948195746,5.53184140444146,5.24053226190112,5.81950345406502,5.38671782410296,5.67914900619692,1.85960049615835,1.69270120014538,2.54352720825222,1.76070812712216,1.99573135842306
1.45310824730754,1.14720711110739,1.70888793755447,1.30078897793444,1.58296674639658,2.7477301272183,2.58410734587016,2.90784121048513,2.66588727073541,2.82776926249875,0.720129548883042,0.574823010827772,0.888254089008189,0.641852811503093,0.798926656755281,3.41540026866179,2.99029747768822,4.21774100779509,3.1597118530984,3.75027787827972,1.43915192992698,0.856887272759755,2.1662153972936,1.16103893356825,1.75086007760494,1.90537073522679,1.64529548750109,2.01927724009008,1.81037652197375,2.00075291055926,3.78108177614542,3.26776472605211,4.51962529379668,3.51131168845199,4.1156959060505,2.92776770127763,2.56685531442604,3.66345053463623,2.71248275409091,3.2044116036895,2.4536038343351,1.02139641549128,3.22634907027731,1.652695824438,2.93913081687494,5.52391420757323,5.22868784448931,5.82779667184231,5.38962477072768,5.67945964445031,1.85823289437329,1.69269745813498,2.52375466952304,1.76069244193072,1.99337532025253
1.45203835067145,1.1328777538372,1.71252285884958,1.28460096337023,1.59212823034526,2.77686823368099,2.60220643790874,2.94685587374553,2.68320011984758,2.86351980678508,0.627597601215197,0.460083402684066,0.803947224962415,0.548221118501573,0.713492347104024,3.33456377752614,2.89865999769656,4.08373727570376,3.08055942747473,3.6545773514013,1.39107717873171,0.782955139649823,2.12915571847126,1.10725837640937,1.70047593252019,1.90536291780719,1.64529528405979,2.01927695140637,1.81036195850586,2.00075159966781,3.72784097684818,3.23395610031098,4.41348834124051,3.45866523145135,4.07656932767344,2.83451756345988,2.49192763382041,3.52717121160776,2.63339406141531,3.1120591489394,2.39116227595359,0.914882036439368,3.2019690573861,1.56848392152716,2.90188811291085,5.54275493728453,5.24439547767774,5.88045076159612,5.39656121629771,5.70889522874078,1.85582831855886,1.69269418136295,2.50285095878605,1.76067871123121,1.99132149946497
1.51233769799334,1.18866517730195,1.7872183582656,1.34062637697815,1.65982710859938,2.82854264815212,2.64382183882469,3.00349692129549,2.73351254883804,2.9207813012681,0.537923068340415,0.319358305567131,0.734289442097818,0.436426868218408,0.639818848478944,3.2715951558325,2.83181349208648,3.97802900637338,3.02088911067341,3.5731065020715,1.37885342917329,0.739291823648757,2.09373178805657,1.08696092139645,1.68681131543955,1.90535606931667,1.64529510510551,2.01927669763438,1.81034921995396,2.00075044136016,3.71163926962568,3.24246583059924,4.38797496073664,3.44501351763339,4.06803541090374,2.74835800187299,2.39724301828098,3.40501074982244,2.55093203879226,3.01550479452862,2.33969247914568,0.843718605202058,3.18375578304888,1.5140275447807,2.86992632060498,5.58756486126272,5.25927956406872,5.98398559054534,5.42786322775835,5.75973184944539,1.85372597640389,1.69269131196381,2.47863452121981,1.76066669140584,1.98953073820102
1.6418418659901,1.30689719457284,1.91755866133119,1.47227116959271,1.7899763559296,2.90522934574188,2.72941364026553,3.0764012444036,2.81542819252442,2.998804359088,0.441488341438899,0.154433457021666,0.673903537789211,0.316942318447412,0.568931581059664,3.25462903126016,2.8112153932204,3.89823327821505,3.0097887454169,3.54925453669446,1.3921501220764,0.741434518142979,2.07202892406105,1.10931052412617,1.69498175578011,1.91619439244473,1.76380784437009,2.01932955297038,1.81834069762631,2.00145000699437,3.73203934445079,3.2646633719158,4.398551410498,3.46469902728084,4.09034192272068,2.6578751628383,2.2964452812726,3.25559192458844,2.44890012088052,2.92001971828405,2.31926599516839,0.81430216818172,3.16648587366765,1.50508133022282,2.85730809199661,5.59832325531063,5.26939953697714,6.0884769073421,5.43620848489836,5.82367922283644,1.85188752030489,1.6926887992723,2.45031781722551,1.7606561692135,1.98796904543051
1.8024501925775,1.4799264919161,2.07029091127931,1.63231428486595,1.94837575233225,2.99569927287216,2.83049246862101,3.15023375346231,2.91348144290631,3.08001955700875,0.348190349709343,-0.0135064811236984,0.630029332256145,0.191932239845562,0.507605961630646,3.26770067467609,2.81194111480979,3.85883391567682,3.02009932865857,3.54823182822677,1.42360144220222,0.765830285371593,2.05299000841782,1.13768773673374,1.72718476244507,1.91619117930555,1.7638033855405,2.0193293649333,1.81832744262938,2.00144915738867,3.78480847249051,3.29818473999275,4.39572176970464,3.51747924652863,4.12129209321866,2.56358014629814,2.16382727183451,3.13130187357357,2.33044544194486,2.82265621261076,2.30582400122776,0.803226089031387,3.16025680160434,1.50397891431796,2.84877780819218,5.60304939351175,5.28791477977627,6.13520209442692,5.42580341139572,5.83972763326493,1.85036716506235,1.69268659892705,2.41816385941777,1.76064695800027,1.98660689306381
2.05490747149924,1.76994587103752,2.30466863791644,1.90516290407924,2.19177939184535,3.10241943829989,2.95876678213154,3.23788043996451,3.03349795865536,3.17156556938314,0.278219971135932,-0.147912928698024,0.610102481768612,0.0891499851741118,0.465908377057037,3.3486872020763,2.89990574346594,3.90797644048797,3.09645936118927,3.62369010651538,1.49750774868919,0.838349821271585,2.06378201685645,1.20570640176939,1.78522687887301,1.91618836017342,1.76379945614179,2.01932919967218,1.81831583752967,2.00144840766378,3.87102171046505,3.40533166372811,4.47861237426707,3.60487720150589,4.20172506282551,2.46124903634899,2.04481316655484,2.99857911489262,2.20773267860763,2.72752010085004,2.31840599868558,0.835308204215378,3.17919417302555,1.53058489821258,2.86471814174296,5.64964860790219,5.29237166884354,6.23547904288102,5.46960196991374,5.92329404011729,1.85036614991625,1.69268467208591,2.38240576843796,1.76063889438305,1.98541861316365
2.47189298053117,2.21579545593386,2.68552705005804,2.3362385732191,2.59019261727172,3.21894223384178,3.10460942629939,3.34146430957605,3.15973969838064,3.28160817240871,0.255806643531693,-0.226190002680839,0.646089737980358,0.0385636171176293,0.479083102826404,3.53305737087123,3.12290687988746,4.06648567655245,3.30125282004139,3.80005903517133,1.61638003362635,0.972586388618733,2.1317935248825,1.32467805657766,1.89426194594909,1.91618588670772,1.76379599330477,2.0193290544268,1.81830567694556,2.00144774606723,4.01120265495098,3.55411055025047,4.60225583116818,3.73679950812933,4.32683829644498,2.38503715875655,1.93687573234161,2.91260273215293,2.12088818716218,2.64786781141225,2.3842991114794,0.942974819835632,3.23009911837086,1.62522219585974,2.9206527339253,5.6959249867082,5.29389861870306,6.34538918433729,5.49697226069451,6.01401970097673,1.85036527388706,1.69268298473893,2.34426385012434,1.76063183534714,1.98438188053413
3.02882587580041,2.79688890356945,3.24110337441246,2.91429141714203,3.13539209010357,3.32014504484539,3.20890850397766,3.46270451721897,3.26030350875673,3.38536148034094,0.304040931993175,-0.21161478150078,0.742619199367514,0.057913026079606,0.552329422004359,3.8181753868129,3.44514415807039,4.32524524007821,3.59372305466327,4.0614721699316,1.76420050760936,1.16309215400299,2.22557294510173,1.48237714238804,2.02701317465426,1.9161837165019,1.76379294162719,2.01932892677159,1.81829678106452,2.00144716223072,4.22954337063108,3.71919020022592,4.77327685026959,3.94313475422983,4.51849744787082,2.36004064613545,1.89220209501697,2.90910084449202,2.09360647409182,2.62761992447066,2.47785591952351,1.10089976993818,3.30938147888506,1.75278701724698,3.00291296415289,5.71392513053935,5.3011159156236,6.41929915377933,5.50444978489637,6.09352902374399,1.85203352778888,1.69180396362679,2.30638840497509,1.75952757975398,1.98368765137243
3.69055572464078,3.46576652100189,3.92077093895974,3.58634038449328,3.80955942508013,3.39088629900329,3.2711382632786,3.53914945093102,3.32215915568472,3.46364743908261,0.464908721729681,-0.111189923476717,1.02409826089916,0.177274117535565,0.74516083936928,4.21490845824495,3.82997250355537,4.67467562621089,3.9935917823746,4.4307990907245,1.9395017753466,1.36405572742983,2.35432670985438,1.67250760209511,2.19151313367941,1.91618181235463,1.7637902522866,2.0193288145751,1.81828899245919,2.00144664700692,4.50624772263584,3.86757254158721,5.0295869824389,4.19249251236971,4.79253479433512,2.4308866606957,1.93347533775457,3.00504632056753,2.16479661548713,2.70565942304536,2.58966987844327,1.32517670859136,3.39976945204999,1.90565255328382,3.11689728904962,5.77293071313408,5.3011159156236,6.50828335994509,5.50348163615904,6.17398418902823,1.84930999514596,1.69180267732733,2.26625380971058,1.75952226058223,1.98323791249947
4.14331979860476,3.96390814108001,4.3397838300596,4.0549518738833,4.23906690147741,3.3342340646938,3.22424229754457,3.44970062863736,3.27598668219564,3.39628863875673,0.761645661608837,0.060979964920317,1.46005216612036,0.416791268820721,1.1139672904129,4.61070329151283,4.20901288739409,5.05121830933331,4.38516874204881,4.8243045205434,2.14676359858158,1.61212607978572,2.52817339149869,1.89123932792152,2.37195111890387,1.91618014163058,1.76378788225866,2.01932871596429,1.81828217330015,2.00144619232553,4.77449648756666,4.03467622456361,5.30867748632912,4.41751721547214,5.07144781525153,2.59692498687559,2.01008379867565,3.21816119970421,2.31929532015962,2.90706721276723,2.74727903383834,1.54645739250265,3.51465270334746,2.08763477614082,3.23477373577378,5.83251630750447,5.3011159156236,6.57798631452074,5.51101932045999,6.23026717133003,1.84925623031571,1.69180155069571,2.22731039101795,1.75951760767188,1.98209940142384
3.68737608183939,3.40640159009084,3.92558401920308,3.55030940230678,3.81594659581943,3.23812819436594,3.13870867767306,3.33695484788834,3.18804669380439,3.29272888364991,1.19681984426446,0.382496508040963,2.09289177244876,0.798096912481524,1.59821825890653,4.82457204789665,4.33672769286798,5.28543751991558,4.57011987956717,5.05850815968457,2.29429949422623,1.78824874354527,2.65896573801898,2.05705487801328,2.50570756927992,1.90532445710094,1.76315767927421,2.01748484235667,1.81674916871271,1.9908318240762,4.99394657946273,4.1434093761462,5.55596612771704,4.55797424558488,5.3066385443247,2.85342484552749,2.16349604117468,3.49593311753692,2.53963027222622,3.17653119318874,2.84126902419627,1.70648348508067,3.56938185459624,2.22869631003207,3.31172039811874,5.73545208180932,5.277704314188,6.53469061263133,5.49725297879356,6.14474273664655,1.84920904349975,1.69180056390521,2.19588487146405,1.75951353755549,1.98191784742141
3.37471473297841,3.22469873661569,3.53031078240821,3.30530593631393,3.44960919538497,3.18553965569295,3.09859338574725,3.27414174533496,3.13942647891736,3.23408416822068,2.11864930919734,1.23019845141211,3.0296876888008,1.66548244476717,2.59114136272701,5.01057862479595,4.39867714977006,5.49996095212043,4.71016050298151,5.27734123157738,2.43448331486666,1.96507171656643,2.79225437616051,2.21109895341126,2.62620950121374,1.90532237555205,1.76315605396695,2.01748464748708,1.8167442073789,1.99080064206108,5.16789150632772,4.20656423898905,5.78681439052268,4.63825662372241,5.50634246109839,3.17593428581581,2.71967350705296,3.87377499943167,2.95987868539923,3.53167885016068,2.92671779490282,1.84930240490809,3.619639923638,2.3656128899933,3.37367265753655,5.78943697837009,5.3011159156236,6.54215676603524,5.51504801463146,6.18953402574182,1.8491676294664,1.69179969959203,2.17351420254749,1.75950997722411,1.98175906249988
3.49683292729634,3.34527198094347,3.64318307347666,3.41903423103978,3.56886404063018,3.34602350202125,3.23688385197648,3.45102502689708,3.2890404542262,3.39751993086133,3.18851673597946,2.21708798671824,4.00637612798972,2.65832183754839,3.74652102231796,5.19859079669147,4.37940668344845,5.75764595079714,4.81062409767307,5.51243382448032,2.60866803671298,2.198319458395,2.9534346419876,2.40523273505809,2.79094399236138,1.90532055199379,1.76315462163451,2.01748447553451,1.81673986421294,1.99077294218073,5.30254319877291,4.19780253818636,6.00986585853743,4.69289585629977,5.68066245354379,3.88151235052133,3.51786667911962,4.28857859521453,3.7127142371071,4.01850670738976,3.03501640836426,2.03568716147573,3.65144737439467,2.52271872351106,3.45951722751567,5.83159632290131,5.3011159156236,6.58662903647476,5.52218820076045,6.23599093473521,1.84913128164639,1.6917989425492,2.15423392451727,1.75950686281651,1.98162018448231
3.35465467692471,3.2295061662071,3.45592733528482,3.29384390718545,3.40268871002426,3.23983126532087,3.13843683699315,3.33207827533717,3.18984045821937,3.28585846749157,4.02687705752079,3.19270654977532,4.32982326231963,3.62975872923914,4.19420003956176,5.32547498939587,4.31901568017433,5.97882769376084,4.84484742123385,5.66716126185771,2.78239288891864,2.42913783684802,3.1302415466011,2.59562398806958,2.95587406324173,1.90531895445013,1.76315335936388,2.01748432380374,1.81673606219036,1.99074833550562,5.39678132934383,4.20509529931264,6.17866724958464,4.71841743209855,5.79788632742665,4.17256652291967,3.98186936045397,4.63078242769168,4.07274538611724,4.30733754964252,3.15445264789169,2.21693944186649,3.69146231895791,2.6753567747316,3.53776913684997,5.87684564569483,5.3011159156236,6.62089223889812,5.53981527033991,6.27863644190603,1.84909938002377,1.69179827945857,2.13759494423044,1.75950413847283,1.98149871243881
3.24292446962824,3.11684238327902,3.34742111430595,3.18400904644276,3.29685050423034,3.15492775340012,3.04897577339927,3.25206710242727,3.10319451770453,3.2040797970925,4.29202925262543,3.9272418369514,4.46586965690658,4.18036992297924,4.39129559805982,5.39786965268349,4.32498465061373,6.11830257288779,4.81493529355545,5.7676450274109,2.96399953559124,2.6603793378248,3.3081136256792,2.79933144204683,3.13154499112866,1.90531755490826,1.76315224696284,2.01748418991652,1.81673273388451,1.99072647656242,5.45382280597195,4.29303766367253,6.30132905135723,4.73656354249602,5.87102479355055,4.38692927559406,4.19509124685909,4.85570685974567,4.2773430600652,4.53862037873036,3.28918585229447,2.41461028390236,3.73497210646677,2.84198394209246,3.60482541643025,5.92017676895117,5.3011159156236,6.65890191775342,5.546843589425,6.31508722026765,1.84907138051753,1.6917976986561,2.12321826103834,1.7595017553318,1.98139246076085
3.12487498255882,3.00009499632414,3.22895933174378,3.06629504401197,3.18055887502871,3.09164536621912,2.98446526989348,3.1929820159072,3.03771297129135,3.14559733305061,4.23312438275691,3.49471904717445,4.60929486345729,3.78691399992376,4.49154031834126,5.42292700181805,4.4106953323859,6.22836680771129,4.80723279314049,5.84446836738432,3.12024905547801,2.84496251663534,3.46512327253512,2.97041018646869,3.2925788567119,1.9053163288274,1.76315126663682,2.01748407177435,1.81672982027052,1.99070705847532,5.50040142541019,4.40141409281831,6.39485511975119,4.76595837659475,5.9332835165255,4.59326732058946,4.3928000095079,5.02886668164014,4.48258644458718,4.72672058566152,3.39016939492938,2.5782000795377,3.73524340941747,2.97852506845737,3.62497573287121,5.91008262792371,5.3011159156236,6.65902076908997,5.54544404880146,6.31080364627609,1.84904680566946,1.69179718992638,2.11078306681625,1.75949967065379,1.98129951915089
3.09941135927899,2.97354525112494,3.21956529761559,3.03668166754862,3.16319980284908,3.03819940359284,2.93026629323943,3.14185414450994,2.98444219535681,3.09059722493645,3.40553847986191,3.20791932061737,4.32331133425852,3.29405613557497,3.70402006640338,5.48502567757259,4.47938299330051,6.34315690193599,4.88990085577477,5.92031537127344,3.27211149916591,3.02108051644333,3.60117201859087,3.13245040581533,3.44655567392756,1.91617297004575,1.76252325244584,2.01750291583103,1.815201416459,1.99308860336738,5.53315490962095,4.43226570156179,6.46012555507784,4.84157619549354,5.98910634294337,4.77072032150149,4.56424755250379,5.15429616674928,4.65796841522761,4.89538214543688,3.48437812606709,2.7532973003081,3.7705529021356,3.11749115913245,3.66707240415745,5.9655523877632,5.3011159156236,6.69463259673331,5.5713578092275,6.34603835136026,1.84902523647662,1.69179674432261,2.10001701640658,1.75949784705367,1.98117728935105
